alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
kung-fu-tea-san-jose,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.31931,-121.97433,(408) 477-2688,6029.829868572968,f6DWEGW0CUjwji79Q2w5ZA,https://s3-media3.fl.yelpcdn.com/bphoto/G7ils3N5xfLF48bDEl3h8g/o.jpg,457 Saratoga Ave,,,San Jose,US,CA,95129,Kung Fu Tea,+14084772688,$,4.0,81,[],https://www.yelp.com/biz/kung-fu-tea-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
madras-cafe-sunnyvale,"['indpak', 'vegetarian']","['Indian', 'Vegetarian']",37.37425,-122.05522,(408) 737-2323,5897.922716742268,pBmVS5S3kDG8pNehjb5xxQ,https://s3-media3.fl.yelpcdn.com/bphoto/FVFCyAo-sglHX2sJOOfjhw/o.jpg,1177 W El Camino Real,,,Sunnyvale,US,CA,94087,Madras Cafe,+14087372323,$,4.0,1531,[],https://www.yelp.com/biz/madras-cafe-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-grill-san-jose-3,"['vegan', 'vegetarian', 'newamerican']","['Vegan', 'Vegetarian', 'American (New)']",37.291529813376,-121.991398111471,(408) 374-4152,5691.260569250011,3iIYqJ4adrW_Gw3lwnrFMg,https://s3-media1.fl.yelpcdn.com/bphoto/zktCdiH5QzBSOUvF9SjOlw/o.jpg,1692 Saratoga Ave,Ste 94,,San Jose,US,CA,95129,Veggie Grill,+14083744152,$$,4.0,434,"['pickup', 'delivery']",https://www.yelp.com/biz/veggie-grill-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cooking-papa-restaurant-santa-clara,['cantonese'],['Cantonese'],37.337756287278,-121.977724952444,(408) 247-3748,6027.933008322411,76iuHjp6j7_C29oPvXyEEA,https://s3-media1.fl.yelpcdn.com/bphoto/mPsdme_UapTPDLo5oOj8QA/o.jpg,2830 Homestead Rd,,,Santa Clara,US,CA,95051,Cooking Papa Restaurant,+14082473748,$$,3.5,1449,[],https://www.yelp.com/biz/cooking-papa-restaurant-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
adamsons-french-dip-sunnyvale,['sandwiches'],['Sandwiches'],37.3698955254912,-122.041698396206,(408) 830-9024,5314.835185831797,kFLEuDHZbgMY8calEJtERg,https://s3-media2.fl.yelpcdn.com/bphoto/J1t2wkKd0J_i0OrMQJ9Z4A/o.jpg,806 W El Camino Real,,,Sunnyvale,US,CA,94087,Adamson's French Dip,+14088309024,$$,4.0,1197,"['pickup', 'delivery']",https://www.yelp.com/biz/adamsons-french-dip-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chef-yangs-bbq-cupertino,"['bbq', 'chinese']","['Barbeque', 'Chinese']",37.3354843935535,-122.015461827647,(408) 873-7788,2853.1177949514336,ZLXTToacpZ7VQkw6S8ntew,https://s3-media3.fl.yelpcdn.com/bphoto/oZyEcdcbFbw6IpHjtUFICg/o.jpg,10831 N Wolfe Rd,,,Cupertino,US,CA,95014,Chef Yang's BBQ,+14088737788,$$,2.5,343,[],https://www.yelp.com/biz/chef-yangs-bbq-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-chili-cuisine-santa-clara,"['thai', 'seafood', 'soup']","['Thai', 'Seafood', 'Soup']",37.353291,-122.000325,(408) 615-9199,5124.013902466517,qIcrudTGBHV_H3EiEXx0Zw,https://s3-media3.fl.yelpcdn.com/bphoto/XtqixqRhUnK9W2Yl4EglXQ/o.jpg,1550 Halford Ave,,,Santa Clara,US,CA,95051,Thai Chili Cuisine,+14086159199,$$,3.5,485,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-chili-cuisine-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunnywich-cafe-sunnyvale,"['sandwiches', 'bubbletea']","['Sandwiches', 'Bubble Tea']",37.3878822408982,-122.024536281978,(408) 542-9692,7493.473624640846,_W3J1DwcoLmeCkGsdth1Pw,https://s3-media1.fl.yelpcdn.com/bphoto/8VGCWLGug6nJ-anrmCZH3w/o.jpg,223 East Maude Ave,,,Sunnyvale,US,CA,94085,Sunnywich Cafe,+14085429692,$,4.5,52,[],https://www.yelp.com/biz/sunnywich-cafe-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cheese-steak-shop-sunnyvale,"['tradamerican', 'sandwiches']","['American (Traditional)', 'Sandwiches']",37.3694953918457,-122.042121887207,(408) 530-8159,5277.497448004493,4JJxsf8luNRBs_eO5487rg,https://s3-media2.fl.yelpcdn.com/bphoto/PNOCcYCsujUvA_tmslmwrQ/o.jpg,832 W El Camino Real,,,Sunnyvale,US,CA,94087,Cheese Steak Shop,+14085308159,$,3.5,294,"['pickup', 'delivery']",https://www.yelp.com/biz/cheese-steak-shop-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thaibodia-santa-clara,"['thai', 'cambodian', 'chicken_wings']","['Thai', 'Cambodian', 'Chicken Wings']",37.3528438453981,-121.962057313715,(408) 248-8868,7930.14202022372,20ymrS58hwKE8J-Xk8ivFQ,https://s3-media2.fl.yelpcdn.com/bphoto/djcRW_RHC0OU3fGfGTAt1A/o.jpg,2155 El Camino Real,,,Santa Clara,US,CA,95050,Thaibodia,+14082488868,$$,3.5,851,['pickup'],https://www.yelp.com/biz/thaibodia-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mama-chens-kitchen-cupertino-2,"['taiwanese', 'chinese']","['Taiwanese', 'Chinese']",37.3229129612446,-122.005660235882,(408) 996-8877,3302.9519476069195,ogNxFGU8EbO0OD3Ew_E1wQ,https://s3-media1.fl.yelpcdn.com/bphoto/3UERM76i2SfrprdhfmEzVA/o.jpg,19052 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Mama Chen's Kitchen,+14089968877,$$,3.5,418,[],https://www.yelp.com/biz/mama-chens-kitchen-cupertino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tong-soon-garden-santa-clara,"['chinese', 'korean']","['Chinese', 'Korean']",37.3521751,-121.9854903,(408) 615-9988,6058.048978288811,iCX8FVTK6kuD85h5UfOzlg,https://s3-media2.fl.yelpcdn.com/bphoto/MU_f8pws6lIXMM6kqhR6-Q/o.jpg,Buttitta Plaza,3240 El Camino Real,,Santa Clara,US,CA,95051,Tong Soon Garden,+14086159988,$$,4.0,626,[],https://www.yelp.com/biz/tong-soon-garden-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shana-thai-restaurant-mountain-view,['thai'],['Thai'],37.397769,-122.07595,(650) 940-9990,8895.607734010055,ooEPu3TtdSaM-vAC0LAPaw,https://s3-media3.fl.yelpcdn.com/bphoto/9Boj-RY82baxC6QwO8eMhw/o.jpg,311 Moffett Blvd,Ste A,,Mountain View,US,CA,94043,Shana Thai Restaurant,+16509409990,$$,3.5,1285,"['pickup', 'restaurant_reservation', 'delivery']",https://www.yelp.com/biz/shana-thai-restaurant-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
luu-noodle-mountain-view,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.402918236112,-122.10837851864,(650) 947-8888,10683.024274842612,xQa40AASbJwm399pB3gMoA,https://s3-media1.fl.yelpcdn.com/bphoto/eyHqGDB0K9Qme2AsZJf8_w/o.jpg,520 Showers Dr,,,Mountain View,US,CA,94040,Luu Noodle,+16509478888,$,2.5,358,[],https://www.yelp.com/biz/luu-noodle-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-talk-home-cuisine-los-altos,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.4008033,-122.1151189,(650) 935-2357,10825.72122250505,773jvzID8JdkFrO3E5_g4w,https://s3-media1.fl.yelpcdn.com/bphoto/HL_XOOhmQxyYi2a2onwTiQ/o.jpg,4546 El Camino Real,Ste A6,,Los Altos,US,CA,94022,Noodle Talk Home Cuisine,+16509352357,$$,3.5,246,[],https://www.yelp.com/biz/noodle-talk-home-cuisine-los-altos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dong-lai-shun-mountain-view,"['chinese', 'hotpot', 'seafood']","['Chinese', 'Hot Pot', 'Seafood']",37.4033041,-122.112223,(650) 209-5490,10880.21632156127,_H6SlOYr-WofFdRGwFFdWg,https://s3-media4.fl.yelpcdn.com/bphoto/mBCYobuVMVBrvlQODdhPxA/o.jpg,545 San Antonio Rd,Ste 32,,Mountain View,US,CA,94040,Dong Lai Shun,+16502095490,$$$,3.5,187,"['pickup', 'delivery']",https://www.yelp.com/biz/dong-lai-shun-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lily-coffee-and-sandwich-santa-clara,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",37.3805108830742,-121.940998882055,(408) 748-9880,11111.272325112941,UtHuqMfoV4YUhPz-_H9U8w,https://s3-media1.fl.yelpcdn.com/bphoto/VFR17-rOXdM-WZO5BPbZsw/o.jpg,3170 De La Cruz Blvd,,,Santa Clara,US,CA,95054,Lily Coffee & Sandwich,+14087489880,$,3.0,61,[],https://www.yelp.com/biz/lily-coffee-and-sandwich-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tong-dumpling-cupertino,['chinese'],['Chinese'],37.3355435304424,-122.015090723198,(408) 725-8166,2884.569508683327,TtLMjFYktPn1kagsqb5NlQ,https://s3-media3.fl.yelpcdn.com/bphoto/CZb2VIZWX3AtOJ20l7PIPg/o.jpg,10869 N Wolfe Rd,,,Cupertino,US,CA,95014,Tong Dumpling,+14087258166,$$,3.0,248,[],https://www.yelp.com/biz/tong-dumpling-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-wing-yuan-market-sunnyvale,"['grocery', 'importedfood']","['Grocery', 'Imported Food']",37.399406,-121.995944,(408) 400-9288,9548.277937416538,Y3QcVy8lP_I7B9UqDNIP1A,https://s3-media3.fl.yelpcdn.com/bphoto/QSIEwzGNbI18-nL5PuIU0w/o.jpg,1139 N Lawrence Expy,,,Sunnyvale,US,CA,94089,New Wing Yuan Market,+14084009288,$,3.5,79,[],https://www.yelp.com/biz/new-wing-yuan-market-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dittmers-gourmet-meats-and-wurst-haus-los-altos-2,"['meats', 'sandwiches', 'butcher']","['Meat Shops', 'Sandwiches', 'Butcher']",37.40153,-122.114981,(650) 941-3800,10883.993383314288,OPuFiXxckMS6U5KZjQWYFw,https://s3-media3.fl.yelpcdn.com/bphoto/ddSZfHdr-t7hEa6OwUSR7g/o.jpg,4540 El Camino Real,,,Los Altos,US,CA,94022,Dittmer's Gourmet Meats & Wurst-Haus,+16509413800,$$,4.5,640,"['pickup', 'delivery']",https://www.yelp.com/biz/dittmers-gourmet-meats-and-wurst-haus-los-altos-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teaspoon-san-jose-2,"['bubbletea', 'desserts', 'coffee']","['Bubble Tea', 'Desserts', 'Coffee & Tea']",37.3157651,-121.9782757,(408) 216-9794,5789.256381307245,SAhmG1WzFdS4lpX7A-nt-Q,https://s3-media4.fl.yelpcdn.com/bphoto/NNPYBsCGHtT0CE-tBY2HjA/o.jpg,4328 Moorpark Ave,,,San Jose,US,CA,95129,Teaspoon,+14082169794,$,4.0,642,['pickup'],https://www.yelp.com/biz/teaspoon-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sharetea-sunnyvale-3,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.3623572836214,-122.027256087023,(669) 246-5050,4686.784593635345,LREeCIbD2ArTLyurFgg1_w,https://s3-media3.fl.yelpcdn.com/bphoto/20X2q4GG3H80avSDnu7cHw/o.jpg,568 El Camino Real,Ste A,,Sunnyvale,US,CA,94087,Sharetea,+16692465050,$,4.0,201,['pickup'],https://www.yelp.com/biz/sharetea-sunnyvale-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
youji-fresh-rolls-wine-and-tea-santa-clara,"['vietnamese', 'bubbletea', 'wine_bars']","['Vietnamese', 'Bubble Tea', 'Wine Bars']",37.326036489104,-121.944165208984,(408) 869-9989,8750.225770317435,zt0WKtMArgUBb7WFv0B1ug,https://s3-media2.fl.yelpcdn.com/bphoto/8P3QcKoP0ywnFbBXwgnLeQ/o.jpg,2855 Stevens Creek Blvd,Ste 2456,,Santa Clara,US,CA,95050,Youji Fresh Rolls Wine & Tea,+14088699989,$,2.5,171,[],https://www.yelp.com/biz/youji-fresh-rolls-wine-and-tea-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
magic-wok-sunnyvale,"['chinese', 'filipino']","['Chinese', 'Filipino']",37.3662599,-122.01333,(408) 735-0866,5549.111126730074,hBq_BiEpRhzSZAXtozFBiQ,https://s3-media3.fl.yelpcdn.com/bphoto/2zEcW3qZ_DrCnPoal-7xmg/o.jpg,734 S Wolfe Rd,,,Sunnyvale,US,CA,94086,Magic Wok,+14087350866,$,3.5,226,"['pickup', 'delivery']",https://www.yelp.com/biz/magic-wok-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shalala-mountain-view-2,"['ramen', 'noodles', 'salad']","['Ramen', 'Noodles', 'Salad']",37.39224,-122.07824,(650) 965-8001,8405.188965686995,EpNcvhZi21TQnEXUPfL7Aw,https://s3-media3.fl.yelpcdn.com/bphoto/2G3MtDUv8BNpl5LK4IsXoQ/o.jpg,698 W Dana St,,,Mountain View,US,CA,94041,Shalala,+16509658001,$$,3.5,899,['pickup'],https://www.yelp.com/biz/shalala-mountain-view-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
youji-san-jose,['vietnamese'],['Vietnamese'],37.326194184514,-121.944085173921,,8758.176740056995,2_Ev1kBUxqDQzQyCs7lW5g,https://s3-media1.fl.yelpcdn.com/bphoto/0H00mo94ncDtUq4Agux1fg/o.jpg,Beechwood Ave,,,San Jose,US,CA,95128,Youji,,$,2.5,38,[],https://www.yelp.com/biz/youji-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
inchins-bamboo-garden-sunnyvale-3,"['asianfusion', 'chinese', 'indpak']","['Asian Fusion', 'Chinese', 'Indian']",37.3762564830709,-122.031083166366,(408) 481-9350,6112.337969028317,-9SHutC_U1-YRcAJ2eBnag,https://s3-media1.fl.yelpcdn.com/bphoto/CbWpagxXZfAuGDa_zSVWuA/o.jpg,151 W Washington Ave,,,Sunnyvale,US,CA,94086,Inchin's Bamboo Garden,+14084819350,$$,3.0,991,[],https://www.yelp.com/biz/inchins-bamboo-garden-sunnyvale-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
joy-wok-sunnyvale-3,['chinese'],['Chinese'],37.388789092637,-122.029105558607,(408) 685-2827,7515.4660075985,rAJoDy3GijM9CqxeKsfV_w,https://s3-media1.fl.yelpcdn.com/bphoto/HJ6oJdgLLesulHR-UPnIfA/o.jpg,494 N Mathilda Ave,,,Sunnyvale,US,CA,94085,Joy Wok,+14086852827,$,3.5,87,[],https://www.yelp.com/biz/joy-wok-sunnyvale-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chef-ko-chinese-cuisine-campbell,"['chinese', 'vegetarian']","['Chinese', 'Vegetarian']",37.294028,-121.964811,(408) 871-2598,7587.488871882079,RisfATyjNE-nllW93zjv7g,https://s3-media3.fl.yelpcdn.com/bphoto/R4X5sET8h7uxSEo4AClZsQ/o.jpg,876 W Hamilton Ave,,,Campbell,US,CA,95008,Chef Ko Chinese Cuisine,+14088712598,$$,3.5,319,[],https://www.yelp.com/biz/chef-ko-chinese-cuisine-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hotpot-first-sunnyvale,"['hotpot', 'chinese', 'bubbletea']","['Hot Pot', 'Chinese', 'Bubble Tea']",37.3973885,-121.9967194,(408) 734-8898,9341.585327433146,xaxqRUDOJHLR5OkZ0aUCjg,https://s3-media3.fl.yelpcdn.com/bphoto/0Ahfnb5UhyIwrp489yxdSg/o.jpg,1149 N Lawrence Expy,,,Sunnyvale,US,CA,94089,Hotpot First,+14087348898,$$,3.5,364,['pickup'],https://www.yelp.com/biz/hotpot-first-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
garden-fresh-mountain-view-3,"['vegetarian', 'vegan', 'cantonese']","['Vegetarian', 'Vegan', 'Cantonese']",37.387899,-122.08905,(650) 254-1688,8371.60811486666,hjVfu3JvHe6UeZpZO1zpPw,https://s3-media4.fl.yelpcdn.com/bphoto/-IuDeG9yVgIki0UxxySMjw/o.jpg,1245 W El Camino Real,,,Mountain View,US,CA,94040,Garden Fresh,+16502541688,$$,4.0,712,[],https://www.yelp.com/biz/garden-fresh-mountain-view-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jazen-tea-santa-clara-4,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",37.3515863912688,-121.99270148474,(408) 249-8598,5524.244757728274,Waqfw6Fhrogiu7-TrTxTXg,https://s3-media4.fl.yelpcdn.com/bphoto/1u0WUwsqMe5KKQU8gFNvnw/o.jpg,3484 El Camino Real,,,Santa Clara,US,CA,95051,Jazen Tea,+14082498598,$,2.5,92,[],https://www.yelp.com/biz/jazen-tea-santa-clara-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabuway-japanese-style-hot-pot-san-jose,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",37.3156654689594,-121.977252715098,(408) 252-9970,5857.9717796958985,x4Aitzvz-t2jqowpmhS5wA,https://s3-media4.fl.yelpcdn.com/bphoto/Lm13UKZahH7U9QHOWJNO5w/o.jpg,4304 Moorpark Ave,,,San Jose,US,CA,95129,Shabuway Japanese Style Hot Pot,+14082529970,$$,3.5,586,[],https://www.yelp.com/biz/shabuway-japanese-style-hot-pot-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ringer-hut-san-jose,"['japanese', 'noodles']","['Japanese', 'Noodles']",37.3065816087658,-121.977677440244,(408) 554-0877,6029.283936613746,zb5sWehU7JEvtcxZdIuONA,https://s3-media1.fl.yelpcdn.com/bphoto/J5IXF-M_yc3Q4hV9axfwTQ/o.jpg,1072 Saratoga Ave,,,San Jose,US,CA,95129,Ringer Hut,+14085540877,$$,3.5,671,[],https://www.yelp.com/biz/ringer-hut-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kopepot-sunnyvale-3,"['breakfast_brunch', 'french', 'asianfusion']","['Breakfast & Brunch', 'French', 'Asian Fusion']",37.3903734811294,-122.041919843592,(408) 940-6233,7591.232795649016,IYZhfAj6Hknyt3ThWcN42Q,https://s3-media3.fl.yelpcdn.com/bphoto/zN2G5ls079tSLBMmW1ONeg/o.jpg,415 N Mary Ave,Ste 117,,Sunnyvale,US,CA,94085,KopePot,+14089406233,$$,3.5,105,"['pickup', 'delivery']",https://www.yelp.com/biz/kopepot-sunnyvale-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-sunnyvale-3,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",37.3686415767626,-122.036639750004,(408) 991-9078,5204.609189431497,0iuekQd1x4MjeFDAQ3PLzA,https://s3-media2.fl.yelpcdn.com/bphoto/QFBOy7luTupLvsXBv1fYBA/o.jpg,390 W El Camino Real,,,Sunnyvale,US,CA,94087,P.F. Chang's,+14089919078,$$,3.0,764,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-sunnyvale-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subway-sunnyvale,"['sandwiches', 'hotdogs']","['Sandwiches', 'Fast Food']",37.3710021972656,-122.047088623047,(408) 737-3934,5451.240237128538,e8mWmuxMGf5R2XXrjk8ZcQ,https://s3-media4.fl.yelpcdn.com/bphoto/RQ7RWCgDMf87qNRtAB0ILw/o.jpg,956 W El Camino Real,,,Sunnyvale,US,CA,94087,Subway,+14087373934,$,2.5,34,[],https://www.yelp.com/biz/subway-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
straits-santana-row-san-jose,"['asianfusion', 'singaporean', 'cocktailbars']","['Asian Fusion', 'Singaporean', 'Cocktail Bars']",37.3219375610352,-121.948204040527,(408) 246-6320,8374.925343527675,2AcXuyU46SeBp510v7oi0A,https://s3-media1.fl.yelpcdn.com/bphoto/Vs0I5KieVS2xVC88vMNlPg/o.jpg,333 Santana Row,Ste 1100,,San Jose,US,CA,95128,Straits - Santana Row,+14082466320,$$,3.0,2348,[],https://www.yelp.com/biz/straits-santana-row-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chalateco-mountain-view,"['mexican', 'salvadoran', 'soup']","['Mexican', 'Salvadoran', 'Soup']",37.375571,-122.061494,(650) 969-3026,6165.376089068687,4_NKRIC8-NnpekqlKZsxAg,https://s3-media3.fl.yelpcdn.com/bphoto/lGMlQ5LoA5q4KRfVKyVP9Q/o.jpg,825 E El Camino Real,,,Mountain View,US,CA,94040,Chalateco,+16509693026,$,3.5,285,[],https://www.yelp.com/biz/chalateco-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-tomatoes-sunnyvale,"['buffets', 'vegetarian', 'salad']","['Buffets', 'Vegetarian', 'Salad']",37.37353,-121.99442,(408) 730-8117,7154.448620929024,jfibbM_iiyGw0_BQ8ImGUw,https://s3-media1.fl.yelpcdn.com/bphoto/rkiZ6W1CVqEviM_CP_7x8Q/o.jpg,1210 Kifer Rd,,,Sunnyvale,US,CA,94086,Sweet Tomatoes,+14087308117,$$,3.5,644,[],https://www.yelp.com/biz/sweet-tomatoes-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
amarin-thai-cuisine-mountain-view,['thai'],['Thai'],37.39432,-122.07901,(650) 988-9323,8636.010917547865,33RrbAgCYY-TPA44wkZaSg,https://s3-media1.fl.yelpcdn.com/bphoto/nWsVBSYg-n_dWSrxtdfY-A/o.jpg,174 Castro St,,,Mountain View,US,CA,94041,Amarin Thai Cuisine,+16509889323,$$,3.0,1228,[],https://www.yelp.com/biz/amarin-thai-cuisine-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
