alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
minis-croissants-and-boba-los-angeles,"['bakeries', 'bubbletea', 'cupcakes']","['Bakeries', 'Bubble Tea', 'Cupcakes']",34.2494431,-118.6063385,(818) 626-9211,83874.48904940495,PpNDlJBjjmKAZRauo4E2IQ,https://s3-media2.fl.yelpcdn.com/bphoto/O1E4gJUVXfEwH9-pClH0Rw/o.jpg,9843 Topanga Canyon Blvd,,,Los Angeles,US,CA,91311,Mini's Croissants & Boba,+18186269211,$,4.5,341,"['pickup', 'delivery']",https://www.yelp.com/biz/minis-croissants-and-boba-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-22-northridge,['vietnamese'],['Vietnamese'],34.2460053484764,-118.536840094669,(818) 341-4022,88237.95445162947,mAavr-iAzJFccv-QgckbiQ,https://s3-media3.fl.yelpcdn.com/bphoto/-sTcG9UE07JlTuocrKpf5g/o.jpg,9651 Reseda Blvd,,,Northridge,US,CA,91324,Pho 22,+18183414022,$,3.5,361,[],https://www.yelp.com/biz/pho-22-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gyu-kaku-japanese-bbq-valencia,"['japanese', 'bbq', 'asianfusion']","['Japanese', 'Barbeque', 'Asian Fusion']",34.4213236954042,-118.564982890859,(661) 254-2355,72650.0084728551,XZeDSBPLTI8gCw_h7JxBeg,https://s3-media2.fl.yelpcdn.com/bphoto/NuuHfytt80SARIBR9hBHqg/o.jpg,27025 McBean Pkwy,,,Valencia,US,CA,91355,Gyu-Kaku Japanese BBQ,+16612542355,$$,4.0,431,[],https://www.yelp.com/biz/gyu-kaku-japanese-bbq-valencia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yard-house-oxnard-3,"['newamerican', 'vegetarian', 'bars']","['American (New)', 'Vegetarian', 'Bars']",34.240208,-119.175824,(805) 981-8707,67036.25096265388,b7S4dBM_BaWjtf9y8mm1FA,https://s3-media2.fl.yelpcdn.com/bphoto/ggbeaqmmM5JKX0q-Sz_kFA/o.jpg,501 Collection Blvd,Ste 4130,,Oxnard,US,CA,93036,Yard House,+18059818707,$$,3.5,842,"['pickup', 'delivery']",https://www.yelp.com/biz/yard-house-oxnard-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kims-cafe-los-angeles,"['poke', 'vietnamese', 'sandwiches']","['Poke', 'Vietnamese', 'Sandwiches']",34.23517,-118.5277,(818) 280-3133,89701.10457556351,crUrj_sRRqquYNH4qU-8uw,https://s3-media1.fl.yelpcdn.com/bphoto/elwXuBm5Ug_Y66sjyf6ZwQ/o.jpg,18110 Nordhoff St,Ste B,,Los Angeles,US,CA,91325,Kim's cafe,+18182803133,,4.5,3,[],https://www.yelp.com/biz/kims-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
iconic-eats-santa-clarita,"['newamerican', 'vegan', 'gastropubs']","['American (New)', 'Vegan', 'Gastropubs']",34.41929,-118.54625,(661) 481-9404,74065.83731379818,ikMeKgS7QMvITkPUEvDd_Q,https://s3-media4.fl.yelpcdn.com/bphoto/M87pWQdqJopg8avpSMBoww/o.jpg,23460 Cinema Dr,,,Santa Clarita,US,CA,91355,ICONIC Eats,+16614819404,$$,4.0,165,"['pickup', 'delivery']",https://www.yelp.com/biz/iconic-eats-santa-clarita?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
woodstocks-pizza-isla-vista-2,"['pizza', 'gluten_free', 'vegetarian']","['Pizza', 'Gluten-Free', 'Vegetarian']",34.4123310633762,-119.855229111812,(805) 968-6969,78792.65212541072,YxWiv24PHCseiVvGlqKFrQ,https://s3-media3.fl.yelpcdn.com/bphoto/P9fS4EAeP7jdQeelmboFwg/o.jpg,928 Embarcadero Del Norte,,,Isla Vista,US,CA,93117,Woodstock's Pizza Isla Vista,+18059686969,$$,4.0,378,"['pickup', 'delivery']",https://www.yelp.com/biz/woodstocks-pizza-isla-vista-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ming-dynasty-restaurant-goleta,"['chinese', 'mongolian']","['Chinese', 'Mongolian']",34.42846,-119.86903,(805) 968-1308,78738.6036425935,Nq4k3dnfiOMT_UrOL9xO-A,https://s3-media3.fl.yelpcdn.com/bphoto/AUL1utq75fN-aEpnU8yNog/o.jpg,290 Storke Rd,Ste G,,Goleta,US,CA,93117,Ming Dynasty Restaurant,+18059681308,$$,3.0,239,"['pickup', 'delivery']",https://www.yelp.com/biz/ming-dynasty-restaurant-goleta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
south-coast-deli-goleta-goleta,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",34.4355666,-119.8092569,(805) 967-8226,73907.72556593444,BVzFvRrgMpL62oPIqGvLMg,https://s3-media1.fl.yelpcdn.com/bphoto/KQ8ktnMyV3U4lDquzzSdkQ/o.jpg,185 S Patterson Ave,Ste A,,Goleta,US,CA,93111,South Coast Deli-Goleta,+18059678226,$,4.0,263,"['pickup', 'delivery']",https://www.yelp.com/biz/south-coast-deli-goleta-goleta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
exotic-thai-cafe-thousand-oaks,"['thai', 'salad', 'seafood']","['Thai', 'Salad', 'Seafood']",34.1723156,-118.8399599,(805) 373-9231,80529.38091379857,eaZ8TrKCA3W2wACapKTQhw,https://s3-media1.fl.yelpcdn.com/bphoto/MPYKRH0-fsZi6N9Q6kT36A/o.jpg,2705 E Thousand Oaks Blvd,,,Thousand Oaks,US,CA,91362,Exotic Thai Cafe,+18053739231,$$,4.0,208,"['pickup', 'delivery']",https://www.yelp.com/biz/exotic-thai-cafe-thousand-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bon-bon-tea-house-chatsworth,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",34.234952,-118.58766517,(818) 280-3362,86218.73116188537,_Cm-nqO4E4rQ2SM3_vigbw,https://s3-media3.fl.yelpcdn.com/bphoto/T_a-xv3r4M0YdSwLkC3_xg/o.jpg,20790 Nordhoff St,,,Chatsworth,US,CA,91311,Bon Bon Tea House,+18182803362,$,5.0,20,[],https://www.yelp.com/biz/bon-bon-tea-house-chatsworth?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
metropulos-fine-foods-santa-barbara,"['gourmet', 'delis', 'sandwiches']","['Specialty Food', 'Delis', 'Sandwiches']",34.4164,-119.68949,(805) 899-2300,67052.96845919572,bXrQejeR66IwebuhxPS7GA,https://s3-media4.fl.yelpcdn.com/bphoto/wkPT-9POJe-0YGj20wWmRA/o.jpg,216 E Yanonali St,,,Santa Barbara,US,CA,93101,Metropulos Fine Foods,+18058992300,$$,4.5,260,[],https://www.yelp.com/biz/metropulos-fine-foods-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-so-1-reseda,['vietnamese'],['Vietnamese'],34.202064,-118.536206,(818) 996-6515,92005.76638581054,ke17kDAiwX-OlbfA94q6eA,https://s3-media4.fl.yelpcdn.com/bphoto/wWyioT1RfcBg2Zigrwx0nQ/o.jpg,7231 Reseda Blvd,,,Reseda,US,CA,91335,Pho So 1,+18189966515,$,4.0,626,[],https://www.yelp.com/biz/pho-so-1-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-bo-hue-los-angeles-2,['vietnamese'],['Vietnamese'],34.2015836092203,-118.53957998706,(818) 342-9380,91863.32055838947,e8EFxXI4r4KWyvcwWjL6aw,https://s3-media4.fl.yelpcdn.com/bphoto/ZADidWXcb-YhUS-esJCUow/o.jpg,18625 Sherman Way,Unit 110,,Los Angeles,US,CA,91335,Bun Bo Hue,+18183429380,,5.0,4,[],https://www.yelp.com/biz/bun-bo-hue-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-sandwiches-and-coffee-canoga-park,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",34.201547,-118.5885849,,89065.09427837328,JFXEVYmR85hTQXuy7MjbKw,https://s3-media4.fl.yelpcdn.com/bphoto/MYF-H5gtlRDekYZmR7H0bw/o.jpg,7219 De Soto Ave,,,Canoga Park,US,CA,91303,Saigon Sandwiches & Coffee,,$,4.0,141,[],https://www.yelp.com/biz/saigon-sandwiches-and-coffee-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vinh-loi-tofu-reseda,"['vietnamese', 'vegan']","['Vietnamese', 'Vegan']",34.201266,-118.539342,(818) 996-9779,91904.55107239318,8lQdlnHokoGzTCpR8c1PPw,https://s3-media2.fl.yelpcdn.com/bphoto/pJzbov4WUIceBxbhP5bx0w/o.jpg,18625 Sherman Way,Ste 101,,Reseda,US,CA,91335,Vinh Loi Tofu,+18189969779,$$,4.5,1538,[],https://www.yelp.com/biz/vinh-loi-tofu-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
buda-boba-los-angeles-2,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",34.25685,-118.59184,(818) 280-5003,84064.79391951826,K-VCQed2bCsmBCNPlHAIOw,https://s3-media1.fl.yelpcdn.com/bphoto/N8ScMggId0utMYZgPZspFw/o.jpg,21032 Devonshire St,Ste 103,,Los Angeles,US,CA,91311,Buda Boba,+18182805003,$,4.5,29,[],https://www.yelp.com/biz/buda-boba-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
350-pho-san-fernando-valley,['vietnamese'],['Vietnamese'],34.190263,-118.603301,(818) 883-7888,89323.17283181609,APsxMsr_5kEnsSsSPHjgnQ,https://s3-media2.fl.yelpcdn.com/bphoto/b9W6mbR8r8vI4b_TH61f-Q/o.jpg,6600 Topanga Canyon Blvd,,Westfield Topanga,San Fernando Valley,US,CA,91303,350 Pho,+18188837888,$,3.0,131,"['pickup', 'delivery']",https://www.yelp.com/biz/350-pho-san-fernando-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-999-reseda,['vietnamese'],['Vietnamese'],34.202755,-118.5361749,(818) 705-1899,91947.3473693979,rey4ciQ-xpL8e6RzlPCvWA,https://s3-media3.fl.yelpcdn.com/bphoto/qGAxKwadROaPQOkaOOejkw/o.jpg,7255 Reseda Blvd,,,Reseda,US,CA,91335,Pho 999,+18187051899,$,3.5,520,[],https://www.yelp.com/biz/pho-999-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
valley-sandwiches-reseda,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",34.202528,-118.536226,(818) 881-3523,91975.70132422393,0dWs9p9dWrKBNd4Vf9rmFw,https://s3-media3.fl.yelpcdn.com/bphoto/C-8xlLg9_mXqa0iUqDIPgw/o.jpg,7245 1/2 Reseda Blvd,,,Reseda,US,CA,91335,Valley Sandwiches,+18188813523,$,4.5,106,[],https://www.yelp.com/biz/valley-sandwiches-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-so-1-los-angeles-9,['vietnamese'],['Vietnamese'],34.17203,-118.55954,(818) 345-1686,93356.36022882877,x-1ovjhlMJN3j77iliaA4g,https://s3-media1.fl.yelpcdn.com/bphoto/0dfWbVpO3BYHUfmyYSiEFg/o.jpg,19548 Ventura Blvd,,,Los Angeles,US,CA,91356,Pho So 1,+18183451686,$$,4.5,68,[],https://www.yelp.com/biz/pho-so-1-los-angeles-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
corn-n-crab-canoga-park,"['cajun', 'seafood', 'asianfusion']","['Cajun/Creole', 'Seafood', 'Asian Fusion']",34.2012449,-118.5913099,(818) 912-6098,88900.08649586648,e9hpLuPvY5RhJnrfCu4mFA,https://s3-media2.fl.yelpcdn.com/bphoto/WBBqOpV6qOwAmPwZkG81eg/o.jpg,21013 Sherman Way,Ste 3,,Canoga Park,US,CA,91303,Corn N' Crab,+18189126098,$$,4.0,281,"['pickup', 'delivery']",https://www.yelp.com/biz/corn-n-crab-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
woodlands-indian-cuisine-chatsworth,"['indpak', 'vegetarian']","['Indian', 'Vegetarian']",34.2493037657554,-118.605530210283,(818) 998-3031,83937.60554916407,8ac_vzyLG8w38lfs8ELRjg,https://s3-media3.fl.yelpcdn.com/bphoto/sfCNTI-F1kGx3Xc9tAo3fg/o.jpg,9840 Topanga Canyon,Unit A,,Chatsworth,US,CA,91311,Woodlands Indian Cuisine,+18189983031,$$,4.5,246,"['pickup', 'delivery']",https://www.yelp.com/biz/woodlands-indian-cuisine-chatsworth?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mambo-international-kitchen-northridge,"['asianfusion', 'newamerican', 'tacos']","['Asian Fusion', 'American (New)', 'Tacos']",34.22077,-118.55318,(747) 777-3511,89421.76262078976,LxvK4ZqpqS5sJk_gK7RRsw,https://s3-media3.fl.yelpcdn.com/bphoto/L32nqXvmGZ-eFzV46O4JHg/o.jpg,8300 Tampa Ave,,,Northridge,US,CA,91324,MAMBO INTERNATIONAL KITCHEN,+17477773511,$$,4.5,137,"['pickup', 'delivery']",https://www.yelp.com/biz/mambo-international-kitchen-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oi-asian-fusion-los-angeles-2,"['asianfusion', 'filipino']","['Asian Fusion', 'Filipino']",34.2023684346598,-118.597377417127,(818) 776-0282,88551.78198015332,7Oc1xh0N6Nrrxv-eHrPj-g,https://s3-media1.fl.yelpcdn.com/bphoto/HjcpVieFYhn5ns_aNxKU-A/o.jpg,7242 Canoga Ave,,,Los Angeles,US,CA,91303,Oi Asian Fusion,+18187760282,$,4.5,1010,"['pickup', 'delivery']",https://www.yelp.com/biz/oi-asian-fusion-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chis-chinese-cuisine-northridge,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",34.2456698,-118.5370086,(818) 886-6928,88255.94574671832,De70_nLzIwGXMs3X5aCQvg,https://s3-media4.fl.yelpcdn.com/bphoto/xddvoUOKuvrj80ZYLfDINQ/o.jpg,9635 Reseda Blvd,,,Northridge,US,CA,91324,Chi's Chinese Cuisine,+18188866928,$$,4.0,714,"['pickup', 'delivery']",https://www.yelp.com/biz/chis-chinese-cuisine-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sandwich-express-reseda,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",34.20144,-118.53833,(818) 757-7698,91948.37680579616,rF0U-rvv1oj-rrEjrmHD2g,https://s3-media1.fl.yelpcdn.com/bphoto/4DNtoohqGHd_BF_z7Mc_AQ/o.jpg,18575 Sherman Way,,,Reseda,US,CA,91335,Sandwich Express,+18187577698,$,3.5,285,[],https://www.yelp.com/biz/sandwich-express-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-so-1-van-nuys,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.1881978697948,-118.465330609787,(818) 989-6377,97405.7259439165,3BPKtU3D7_TQgUkRQXm_LQ,https://s3-media3.fl.yelpcdn.com/bphoto/Y1nOLR69Ew-c0TFwO9YMhg/o.jpg,6450 Sepulveda Blvd,,,Van Nuys,US,CA,91411,Pho So 1,+18189896377,$,4.0,950,[],https://www.yelp.com/biz/pho-so-1-van-nuys?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-blvd-bistro-canoga-park,"['thai', 'vegetarian', 'asianfusion']","['Thai', 'Vegetarian', 'Asian Fusion']",34.1941329589528,-118.589857520297,(818) 963-8986,89699.23261241023,u4z789OMHJVpNGW9jSF3HQ,https://s3-media2.fl.yelpcdn.com/bphoto/RubtqZHBZUQrvXt0656VMQ/o.jpg,20935 Vanowen St,,,Canoga Park,US,CA,91303,Thai Blvd Bistro,+18189638986,$$,4.5,411,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-blvd-bistro-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ginger-thai-cuisine-canoga-park,['thai'],['Thai'],34.200594,-118.613564,(818) 887-7118,87839.90623454546,NNhek1OiQs7JJbfFwaKnnQ,https://s3-media1.fl.yelpcdn.com/bphoto/_Awzg2veenyAMyBffW4yTQ/o.jpg,22330 Sherman Way,Ste C1,,Canoga Park,US,CA,91303,Ginger Thai Cuisine,+18188877118,$$,4.0,204,['pickup'],https://www.yelp.com/biz/ginger-thai-cuisine-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-n-tea-northridge,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.2346226,-118.5535523,(818) 929-0988,88206.84779728897,X6VSU5NtnEUYXVjSdLu8og,https://s3-media3.fl.yelpcdn.com/bphoto/Z_Iq0ztt3xaUSXMTNPammA/o.jpg,9074 Tampa Ave,,,Northridge,US,CA,91324,Tea 'n Tea,+18189290988,$,4.5,333,[],https://www.yelp.com/biz/tea-n-tea-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sago-boba-shop-canoga-park,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",34.2030727839478,-118.605517346577,(818) 601-5783,88047.49339801937,wjh5TKavgtpaygdXs2XPlA,https://s3-media4.fl.yelpcdn.com/bphoto/M3DAiSlqRR_t_mip1XIgJQ/o.jpg,7300 Topanga Canyon Blvd,Ste 4,,Canoga Park,US,CA,91303,Sago Boba Shop,+18186015783,$,4.5,127,['pickup'],https://www.yelp.com/biz/sago-boba-shop-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pink-elephant-canoga-park,"['japanese', 'thai']","['Japanese', 'Thai']",34.2013,-118.60742,(818) 883-0412,88108.47308811285,LJClyEXLzFaML3FlLROySQ,https://s3-media2.fl.yelpcdn.com/bphoto/YbjU_CCV5rQSrnQB661qJQ/o.jpg,22039 Sherman Way,,,Canoga Park,US,CA,91303,Pink Elephant,+18188830412,$,4.0,580,"['pickup', 'delivery']",https://www.yelp.com/biz/pink-elephant-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bon-bon-tea-house-los-angeles-2,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.246055206289,-118.536950178049,(818) 280-6677,88227.130607997,rNU2WmPx_4ImwFxAB5kLwA,https://s3-media1.fl.yelpcdn.com/bphoto/lPlbgG1JKCvniemigO70Aw/o.jpg,9663 Reseda Blvd,,,Los Angeles,US,CA,91324,Bon Bon Tea House,+18182806677,$,4.5,1172,[],https://www.yelp.com/biz/bon-bon-tea-house-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-deli-northridge,"['chinese', 'delis']","['Chinese', 'Delis']",34.23934,-118.53655,(818) 993-0122,88817.16803119383,tDM69AYOCIXiP1pAxdmLzA,https://s3-media3.fl.yelpcdn.com/bphoto/uTXzwW8XgOTmd4QFEALjbA/o.jpg,9305 Reseda Blvd,,,Northridge,US,CA,91324,Mandarin Deli,+18189930122,$$,4.0,425,[],https://www.yelp.com/biz/mandarin-deli-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-northridge,"['salad', 'sandwiches', 'newamerican']","['Salad', 'Sandwiches', 'American (New)']",34.2347995171591,-118.535608600018,(818) 812-9036,89255.34163107286,fCw9iSMOc2_NRFjPoipCvg,https://s3-media2.fl.yelpcdn.com/bphoto/ldzllqlkdfRO3o9fO1fHng/o.jpg,9020 Reseda Blvd,,,Northridge,US,CA,91324,Urbane Cafe,+18188129036,$,4.5,317,['delivery'],https://www.yelp.com/biz/urbane-cafe-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kop-jai-lai-restaurant-mission-hills,"['laotian', 'thai']","['Laotian', 'Thai']",34.26497,-118.46855,(818) 891-1068,90962.59235184506,oR-TrB8FDOh_MP_XpwPVIA,https://s3-media4.fl.yelpcdn.com/bphoto/m0m-j-luRBUby_XFu_4nnQ/o.jpg,15423 Chatsworth St,,,Mission Hills,US,CA,93436,Kop Jai Lai Restaurant,+18188911068,$$,4.5,124,"['pickup', 'delivery']",https://www.yelp.com/biz/kop-jai-lai-restaurant-mission-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-hunan-chinese-restaurant-northridge,['chinese'],['Chinese'],34.2582064738302,-118.535407095521,(818) 363-5511,87306.42968458048,7X0XVNlQCXV_DtP4yrSbFQ,https://s3-media3.fl.yelpcdn.com/bphoto/9Ml-rafdsqAXRVJkUIsOmw/o.jpg,10334 Reseda Blvd,,,Northridge,US,CA,91326,Golden Hunan Chinese Restaurant,+18183635511,$$,4.0,300,"['pickup', 'delivery']",https://www.yelp.com/biz/golden-hunan-chinese-restaurant-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
donut-time-cafe-northridge,"['donuts', 'bubbletea', 'sandwiches']","['Donuts', 'Bubble Tea', 'Sandwiches']",34.22104,-118.53571,(818) 477-2939,90430.4484825463,YPUykKOkHqJvHrHCFjtbIg,https://s3-media4.fl.yelpcdn.com/bphoto/Ste4wUUlelQK_uBl2jhPyQ/o.jpg,18455 Roscoe Blvd,,,Northridge,US,CA,91325,Donut Time Cafe,+18184772939,$,4.5,56,[],https://www.yelp.com/biz/donut-time-cafe-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gen-korean-bbq-house-northridge-2,"['korean', 'bbq', 'asianfusion']","['Korean', 'Barbeque', 'Asian Fusion']",34.255146,-118.5373725,(818) 709-3932,87441.28309527381,zzcBtsGd7uFQ7AwIu_GcQQ,https://s3-media2.fl.yelpcdn.com/bphoto/baoSQCZONGSL5rFIZGku6Q/o.jpg,10151 Reseda Blvd,,,Northridge,US,CA,91324,Gen Korean BBQ House,+18187093932,$$,4.5,3228,[],https://www.yelp.com/biz/gen-korean-bbq-house-northridge-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
luc-huyen-cam-reseda,"['coffee', 'cafes', 'vietnamese']","['Coffee & Tea', 'Cafes', 'Vietnamese']",34.2014770507812,-118.537574768066,(818) 881-8723,91982.15848801573,VeJGYdwWT2k9aZpBGrAa_A,https://s3-media4.fl.yelpcdn.com/bphoto/iiA_u1I7rLgekgeyuKNnIw/o.jpg,18541 Sherman Way,Ste 106,,Reseda,US,CA,91335,Luc Huyen Cam,+18188818723,,2.5,4,[],https://www.yelp.com/biz/luc-huyen-cam-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
