alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
class-302-irvine-21,"['taiwanese', 'bubbletea', 'shavedsnow']","['Taiwanese', 'Bubble Tea', 'Shaved Snow']",33.663662,-117.825892,(949) 552-0555,17474.82263188986,qrw5gs8yUi7IIST8ivaMZg,https://s3-media2.fl.yelpcdn.com/bphoto/xztTs5MdABe9yILF44FINA/o.jpg,18090 Culver Dr,,,Irvine,US,CA,92612,Class 302,+19495520555,$,3.0,1629,[],https://www.yelp.com/biz/class-302-irvine-21?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-pai-westminster,['thai'],['Thai'],33.7451249,-117.9596741,(714) 775-9788,7665.31883636556,pIv2axiDeeFvAEgFStKiIw,https://s3-media1.fl.yelpcdn.com/bphoto/V_W_UpaQGGCYwofIbW2ybw/o.jpg,9707 Bolsa Ave,,,Westminster,US,CA,92683,Bangkok Pai,+17147759788,$,3.5,72,[],https://www.yelp.com/biz/bangkok-pai-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-star-orange,"['asianfusion', 'chinese']","['Asian Fusion', 'Chinese']",33.79604,-117.83617,(714) 532-6858,19947.120278688413,tf1gkO0p22BKndy_X63gBQ,https://s3-media2.fl.yelpcdn.com/bphoto/iqMKoAE5gKi8NJGHYf_9QQ/o.jpg,554 N Tustin St,,,Orange,US,CA,92867,Asian Star,+17145326858,$$,3.5,210,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-star-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mas-chinese-islamic-restaurant-anaheim-2,"['chinese', 'halal']","['Chinese', 'Halal']",33.8596649,-117.9123499,(714) 446-9553,20847.830609554985,zrh5BDGmPo9UkL4a3CGeoA,https://s3-media4.fl.yelpcdn.com/bphoto/8hnlxW5AmTOD4YQ5OcOA3Q/o.jpg,601 E Orangethorpe Ave,,,Anaheim,US,CA,92801,Mas' Chinese Islamic Restaurant,+17144469553,$$,4.0,1307,[],https://www.yelp.com/biz/mas-chinese-islamic-restaurant-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ongta-westminster,['vietnamese'],['Vietnamese'],33.7572733,-118.007292,(714) 894-1829,7311.51733927191,ZNdi3Qk7BiHZ6QKmm5WLFQ,,14115 Goldenwest,Ste C,,Westminster,US,CA,92683,OngTa,+17148941829,$,2.0,1,[],https://www.yelp.com/biz/ongta-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-orange-4,"['vegan', 'vegetarian', 'sandwiches']","['Vegan', 'Vegetarian', 'Sandwiches']",33.7853915,-117.8356051,(714) 464-0544,19348.586863927925,rsv0hBg2aFEHn-TTq1e_Jg,https://s3-media4.fl.yelpcdn.com/bphoto/FX6eNi0CmbYbCzcBEvnKvA/o.jpg,237 S Tustin St,,,Orange,US,CA,92866,Loving Hut,+17144640544,$,4.5,699,[],https://www.yelp.com/biz/loving-hut-orange-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
choco-latte-orange-2,"['coffee', 'salad', 'sandwiches']","['Coffee & Tea', 'Salad', 'Sandwiches']",33.77491,-117.89099,(714) 663-8144,14481.789227656667,hcFF_3Nylo5XNeiSaoQ98A,https://s3-media3.fl.yelpcdn.com/bphoto/Kz5tJbxJv0i5ILNGnwfmJw/o.jpg,840 The City Dr S,Ste J,,Orange,US,CA,92868,Choco-Latte,+17146638144,$,4.0,61,[],https://www.yelp.com/biz/choco-latte-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
twin-panda-bowl-garden-grove,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",33.765785,-117.9201151,(714) 530-5310,11854.142429604624,Ni66LK92_xpTg9R-wgH-Ow,https://s3-media3.fl.yelpcdn.com/bphoto/i6nqvDepIa07t2g2-oEKKg/o.jpg,13576 Harbor Blvd,Ste B2,,Garden Grove,US,CA,92843,Twin Panda Bowl,+17145305310,$,4.0,164,"['pickup', 'delivery']",https://www.yelp.com/biz/twin-panda-bowl-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-westminster-7,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",33.747025,-118.010981,(714) 588-0668,6147.9559011587335,5-hTHmtp7WuJV8nq31BG6Q,https://s3-media3.fl.yelpcdn.com/bphoto/p0ixEuuOKFfZin6GKY9A8Q/o.jpg,1025 Westminster Mall,Ste 2113,Westminster Mall Food Court,Westminster,US,CA,92683,Lee's Sandwiches,+17145880668,$,2.5,60,[],https://www.yelp.com/biz/lees-sandwiches-westminster-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tân-đnh-mì-gia-westminster,['vietnamese'],['Vietnamese'],33.7601090609903,-117.98181027174,(714) 891-6111,8089.521327294226,qDlqJWDpI7hSwgLyPuiklg,https://s3-media1.fl.yelpcdn.com/bphoto/4YiuEmyoMsAYZbDh26BFxg/o.jpg,8461 Westminster Ave,,,Westminster,US,CA,92683,Tân Đnh Mì Gia,+17148916111,,1.0,1,[],https://www.yelp.com/biz/t%C3%A2n-%C4%91nh-m%C3%AC-gia-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
r-and-b-tea-bolsa-westminster-3,['bubbletea'],['Bubble Tea'],33.745128,-117.962763,(714) 486-3319,7465.437072811358,ydA_YxmtwqOgxI2VHoWvXg,https://s3-media4.fl.yelpcdn.com/bphoto/wgvOSjL1O9uKbxL0vSyuMw/o.jpg,9547 Bolsa Ave,Ste A,,Westminster,US,CA,92683,R&B Tea Bolsa,+17144863319,$,3.5,58,"['pickup', 'delivery']",https://www.yelp.com/biz/r-and-b-tea-bolsa-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
real-thai-food-garden-grove,['thai'],['Thai'],33.7882,-117.96708,(714) 591-5572,11504.90421564528,J4Xx0xA2SBrDw8wU2_7A-g,https://s3-media2.fl.yelpcdn.com/bphoto/_j2ATRihGfxI4HkHGPhqKA/o.jpg,9522 Chapman Ave,Ste D,,Garden Grove,US,CA,92841,Real Thai Food,+17145915572,$,4.5,225,"['pickup', 'delivery']",https://www.yelp.com/biz/real-thai-food-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
milk-box-tustin,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",33.6977225844339,-117.827547470162,(714) 389-9661,17050.117074031717,_D5KSRnrmVRq8Qb_xuVlZQ,https://s3-media2.fl.yelpcdn.com/bphoto/Kl3VNgmxixza8JdJUhGEUQ/o.jpg,2493 Park Ave,Ste 42,,Tustin,US,CA,92782,Milk Box,+17143899661,$,4.0,554,[],https://www.yelp.com/biz/milk-box-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-costa-mesa-costa-mesa,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",33.671146,-117.918531,(657) 247-5452,8920.04842230721,-39kbJsEuPJuuwDoQzkjxA,https://s3-media3.fl.yelpcdn.com/bphoto/JSoH2a-ERDSan4yQtYtTiw/o.jpg,2706 Harbor Blvd,Ste D,,Costa Mesa,US,CA,92626,Ding Tea Costa Mesa,+16572475452,$,4.0,168,"['pickup', 'delivery']",https://www.yelp.com/biz/ding-tea-costa-mesa-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panvimarn-thai-cuisine-long-beach,"['thai', 'sushi']","['Thai', 'Sushi Bars']",33.83266,-118.125549,(562) 425-2601,18869.357939861497,eET0z9hRY9DHflggyLTfZA,https://s3-media4.fl.yelpcdn.com/bphoto/PZqH3Q6OSIGcrtDtX3_VIQ/o.jpg,4101 Bellflower Blvd,Ste C,,Long Beach,US,CA,90808,Panvimarn Thai Cuisine,+15624252601,$$,4.0,1614,[],https://www.yelp.com/biz/panvimarn-thai-cuisine-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegan-pizza-garden-grove,"['vegan', 'pizza']","['Vegan', 'Pizza']",33.7885951,-117.9232804,(714) 750-8686,13506.923489301726,1J0vIhbahrbo4r-ECFZYig,https://s3-media3.fl.yelpcdn.com/bphoto/ejfH5dBk4pm_PI_TnLaxWQ/o.jpg,12022 Chapman Ave,,,Garden Grove,US,CA,92840,Vegan Pizza,+17147508686,$$,4.5,886,['pickup'],https://www.yelp.com/biz/vegan-pizza-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-grill-long-beach,"['vegetarian', 'vegan', 'newamerican']","['Vegetarian', 'Vegan', 'American (New)']",33.757867,-118.108909,(562) 430-4986,11614.011800254644,QfBIbmTdy-TrugB4UEUoYA,https://s3-media4.fl.yelpcdn.com/bphoto/TpepbrGZ8iPYTAJNUteH5w/o.jpg,6451 E Pacific Coast Hwy,,,Long Beach,US,CA,90803,Veggie Grill,+15624304986,$$,4.0,864,"['pickup', 'delivery']",https://www.yelp.com/biz/veggie-grill-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tan-cha-garden-grove-3,"['bubbletea', 'desserts', 'tea']","['Bubble Tea', 'Desserts', 'Tea Rooms']",33.75993,-117.95174,(714) 867-6773,9389.711408127268,gW6Z2kSFeftMPfzFfUEUSg,https://s3-media2.fl.yelpcdn.com/bphoto/7s9p6ogCebiKgVOsLhpuvQ/o.jpg,10141 Westminster Ave,Ste K,,Garden Grove,US,CA,92843,Tan-Cha,+17148676773,,3.5,137,[],https://www.yelp.com/biz/tan-cha-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zero-degrees-anaheim,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",33.8396941,-117.8890051,(657) 230-9334,19969.891174055614,9G37b8Imtyg6zN-VzPTWhA,https://s3-media3.fl.yelpcdn.com/bphoto/UjtJRycHFUI-X8Fd0ySHaw/o.jpg,214 S State College Blvd,,,Anaheim,US,CA,92806,Zero Degrees,+16572309334,$,3.5,330,[],https://www.yelp.com/biz/zero-degrees-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-bolsa-westminster,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.7451049,-117.9620337,(657) 212-5727,7557.879231864458,uF1CGR37E5VGxH16W_Dyug,https://s3-media1.fl.yelpcdn.com/bphoto/kue6bf3Bsq_A6RSVWBG-xg/o.jpg,9615 Bolsa Ave,,,Westminster,US,CA,92683,Ding Tea Bolsa,+16572125727,$,3.5,655,"['pickup', 'delivery']",https://www.yelp.com/biz/ding-tea-bolsa-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
braizen-sexy-sandwiches-santa-ana,"['sandwiches', 'salad', 'burgers']","['Sandwiches', 'Salad', 'Burgers']",33.70109,-117.86689,(657) 900-2040,13452.550200178042,0JsJrSN5GEP_mbpd9x0IOQ,https://s3-media2.fl.yelpcdn.com/bphoto/9lrqTJp5_4hfG3nMB8BNSw/o.jpg,31 E Macarthur Cres,Ste 102,,Santa Ana,US,CA,92707,Braizen Sexy Sandwiches,+16579002040,$$,4.5,122,[],https://www.yelp.com/biz/braizen-sexy-sandwiches-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ramen-zetton-cypress,"['ramen', 'asianfusion']","['Ramen', 'Asian Fusion']",33.83231,-118.03308,(714) 236-5474,15769.515278826222,sxrsidXl5n0-06PoNqiG9Q,https://s3-media3.fl.yelpcdn.com/bphoto/b4WU-Di9msDzaK86pcI3VA/o.jpg,5721 Lincoln Ave,Ste F,,Cypress,US,CA,90630,Ramen Zetton,+17142365474,$,4.0,488,[],https://www.yelp.com/biz/ramen-zetton-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-corner-2-westminster,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",33.7381966,-117.9891551,(714) 799-0281,5670.366256288012,OKFcRqFr_6teO_VVL4d72w,https://s3-media1.fl.yelpcdn.com/bphoto/a3ruXxPUz89aEjz0kJ958g/o.jpg,15440 Beach Blvd,,,Westminster,US,CA,92683,Boba Corner 2,+17147990281,$,3.5,76,[],https://www.yelp.com/biz/boba-corner-2-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teazo-lounge-long-beach-2,"['bubbletea', 'gelato', 'juicebars']","['Bubble Tea', 'Gelato', 'Juice Bars & Smoothies']",33.7742483084488,-118.193511175289,(562) 912-4204,19152.826586215273,RKCZuIJo31oaaZ9p_NA5uw,https://s3-media2.fl.yelpcdn.com/bphoto/3cUa_2apzSmdY86Dn1zmfA/o.jpg,147 W 6th St,,,Long Beach,US,CA,90802,Teazo Lounge,+15629124204,$,4.5,106,[],https://www.yelp.com/biz/teazo-lounge-long-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kung-fu-tea-westminster,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.7457477306723,-117.960048389643,(657) 212-5693,7674.080177531293,jErg2tURQX2SYneFph1GLg,https://s3-media3.fl.yelpcdn.com/bphoto/UMnkAjxdnkCBC377oxr7Ig/o.jpg,9709 Bolsa Ave,,,Westminster,US,CA,92683,Kung Fu Tea,+16572125693,$,3.5,290,"['pickup', 'delivery']",https://www.yelp.com/biz/kung-fu-tea-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-long-beach-3,"['sandwiches', 'bakeries', 'vietnamese']","['Sandwiches', 'Bakeries', 'Vietnamese']",33.7824651,-118.156988,(562) 856-9888,16782.378936626043,L66QU5vmSGHDq37jIGyD5w,https://s3-media3.fl.yelpcdn.com/bphoto/oqqAZ-Du3H5nQJKcJctG-w/o.jpg,2958 E Anaheim St,,,Long Beach,US,CA,90804,Lee's Sandwiches,+15628569888,$,2.5,92,[],https://www.yelp.com/biz/lees-sandwiches-long-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
luv-n-donuts-santa-ana-2,"['donuts', 'sandwiches']","['Donuts', 'Sandwiches']",33.7005988634419,-117.887449520121,(714) 556-6392,11537.264951505509,YMMvRdRnsorCEaPSTL6c6Q,https://s3-media3.fl.yelpcdn.com/bphoto/-S1Px2z-3E8rV5b69MAbEA/o.jpg,1421 W MacArthur Blvd,Ste D,,Santa Ana,US,CA,92704,Luv n Donuts,+17145566392,$,4.5,210,['pickup'],https://www.yelp.com/biz/luv-n-donuts-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
double-delicious-thai-cuisine-fountain-valley,['thai'],['Thai'],33.7299703295254,-117.919608924135,(714) 277-3639,9520.37323124347,BkDSES5Rmn6FmUC25EVn-Q,https://s3-media4.fl.yelpcdn.com/bphoto/TTy0t5hVs4PueuMUO4ySUA/o.jpg,16076 S Harbor Blvd,,,Fountain Valley,US,CA,92708,Double Delicious Thai Cuisine,+17142773639,$,4.0,312,"['pickup', 'delivery']",https://www.yelp.com/biz/double-delicious-thai-cuisine-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
r-and-b-tea-garden-grove-garden-grove,"['coffee', 'tea', 'bubbletea']","['Coffee & Tea', 'Tea Rooms', 'Bubble Tea']",33.77353,-117.96256,(714) 591-5036,10167.415632305572,pTjA5FK6WyYE0PBbk6Fx7g,https://s3-media4.fl.yelpcdn.com/bphoto/ldzFoPHgFTXv-Jg1sKMzcQ/o.jpg,9732 Garden Grove Blvd,Unit 6,,Garden Grove,US,CA,92844,R&B Tea Garden Grove,+17145915036,$,4.0,216,[],https://www.yelp.com/biz/r-and-b-tea-garden-grove-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-anaheim-anaheim,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.8172,-117.96904,(714) 236-5137,14472.533308686237,aDAQEDCvuatU9fw1hS6m9Q,https://s3-media4.fl.yelpcdn.com/bphoto/q8KwhWimlfjgkxXfm47ssg/o.jpg,2424 W Ball Rd,Unit W,,Anaheim,US,CA,92804,Ding Tea Anaheim,+17142365137,$,4.5,103,[],https://www.yelp.com/biz/ding-tea-anaheim-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragonfly-tea-bar-orange-2,"['bubbletea', 'coffee', 'salad']","['Bubble Tea', 'Coffee & Tea', 'Salad']",33.7886323882246,-117.815846417823,(714) 289-9800,21072.625066215372,AN1tIsVEQ03fERNW3fKMGw,https://s3-media2.fl.yelpcdn.com/bphoto/iT3YPqL42Siwo8DMAMa7Eg/o.jpg,3533 E Chapman Ave,Ste K,,Orange,US,CA,92869,Dragonfly Tea Bar,+17142899800,$,3.5,422,[],https://www.yelp.com/biz/dragonfly-tea-bar-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
snow-monster-cafe-long-beach-3,"['icecream', 'coffee', 'bubbletea']","['Ice Cream & Frozen Yogurt', 'Coffee & Tea', 'Bubble Tea']",33.7604244,-118.1347555,(714) 582-6023,13714.765692917645,plNxK0l8a0zxWn1q8EDLqQ,https://s3-media1.fl.yelpcdn.com/bphoto/YAbtEAkD_c35YI2PbvbqwA/o.jpg,5211 E 2nd St,,,Long Beach,US,CA,90803,Snow Monster Cafe,+17145826023,$,4.0,598,[],https://www.yelp.com/biz/snow-monster-cafe-long-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
snow-monster-westminster,"['desserts', 'icecream', 'bubbletea']","['Desserts', 'Ice Cream & Frozen Yogurt', 'Bubble Tea']",33.7446744724131,-117.961052589771,(714) 582-6023,7522.884192942622,vJL2_cWU6tcyKAKd8vZTXA,https://s3-media3.fl.yelpcdn.com/bphoto/pYhysjfsxLsO11SoE5Ts9w/o.jpg,9600 Bolsa Ave,Ste G,,Westminster,US,CA,92683,Snow Monster,+17145826023,$,4.0,2114,[],https://www.yelp.com/biz/snow-monster-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pulp-juice-bar-orange,"['juicebars', 'coffee', 'bubbletea']","['Juice Bars & Smoothies', 'Coffee & Tea', 'Bubble Tea']",33.8093249,-117.83747,(714) 771-4400,20793.813169185472,i_yyNNGvzcEDP573xMM92g,https://s3-media3.fl.yelpcdn.com/bphoto/ibCG5ueHs3OXbMkfh_D6QA/o.jpg,1525 E Katella Ave,,,Orange,US,CA,92867,Pulp Juice Bar,+17147714400,$,4.0,121,"['pickup', 'delivery']",https://www.yelp.com/biz/pulp-juice-bar-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
umami-teriyaki-grill-orange-2,"['japanese', 'sandwiches', 'soup']","['Japanese', 'Sandwiches', 'Soup']",33.7748,-117.89702,(714) 740-0842,14071.051574400013,ohhnu86SSfkkfGptmvxlIQ,https://s3-media2.fl.yelpcdn.com/bphoto/ZunnHmhJnX0PDA43Ngvs-Q/o.jpg,4045 W Garden Grove Blvd,,,Orange,US,CA,92868,Umami Teriyaki Grill,+17147400842,$,4.0,218,[],https://www.yelp.com/biz/umami-teriyaki-grill-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
emerald-bay-crawfish-restaurant-santa-ana,"['venues', 'seafood', 'soup']","['Venues & Event Spaces', 'Seafood', 'Soup']",33.73219458911,-117.936141052353,(714) 775-5161,8311.803884815261,iIPBqLHqOSd9SbEZrL93TA,https://s3-media2.fl.yelpcdn.com/bphoto/UqPB9gKKrWU_nm-6CAY87w/o.jpg,5015 W Edinger Ave,,,Santa Ana,US,CA,92704,Emerald Bay Crawfish restaurant,+17147755161,$$,3.5,17,['pickup'],https://www.yelp.com/biz/emerald-bay-crawfish-restaurant-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwich-shop-westminster,"['vietnamese', 'sandwiches', 'juicebars']","['Vietnamese', 'Sandwiches', 'Juice Bars & Smoothies']",33.743897,-117.968472,(714) 903-8855,7044.5130933080045,UxWyeEefAAR92NJ9XV4EhQ,https://s3-media3.fl.yelpcdn.com/bphoto/7B2D_MFTAddhZDmxMPu8XA/o.jpg,9200 Bolsa Ave,Ste 305,,Westminster,US,CA,92683,Lee's Sandwich Shop,+17149038855,$,2.5,40,[],https://www.yelp.com/biz/lees-sandwich-shop-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-thanh-garden-grove,['vietnamese'],['Vietnamese'],33.7735515040825,-117.938724806671,(714) 636-5277,11327.08685698801,RN2AUrGg7jU1I1p9RhpUnQ,https://s3-media1.fl.yelpcdn.com/bphoto/2dQOrBQW4gUwjjsWtWM1Hw/o.jpg,13055 Euclid St,,,Garden Grove,US,CA,92842,Pho Thanh,+17146365277,$,3.0,80,[],https://www.yelp.com/biz/pho-thanh-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-dem-restaurant-westminster,['vietnamese'],['Vietnamese'],33.745952,-117.952223,(714) 839-9460,8161.136914224433,aYZBf6gfvZtZcSgoADZymQ,https://s3-media1.fl.yelpcdn.com/bphoto/9gdHb1dmWhPJQS5-ASNDZA/o.jpg,10161 Bolsa Ave,,,Westminster,US,CA,92683,Pho Dem Restaurant,+17148399460,$$,2.5,16,[],https://www.yelp.com/biz/pho-dem-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
888-caravan-santa-ana,['vietnamese'],['Vietnamese'],33.7310890890147,-117.936554029584,(714) 426-8082,8213.60731254861,0UYfnfCqZxe3VRzNZK81gw,,5015 Z Edinger,,,Santa Ana,US,CA,92704,888 Caravan,+17144268082,,1.5,2,[],https://www.yelp.com/biz/888-caravan-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lanta-thai-fusion-orange,['thai'],['Thai'],33.808829,-117.845906,(714) 532-4922,20111.892456527272,lLiOefHjPgRrezyBPNZLhA,https://s3-media2.fl.yelpcdn.com/bphoto/-YDdwHDRbpp9qEqhbFoWVQ/o.jpg,724 E Katella Ave,,,Orange,US,CA,92867,Lanta Thai Fusion,+17145324922,$$,4.0,781,[],https://www.yelp.com/biz/lanta-thai-fusion-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
