alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
frozen-cafe-san-ramon-6,"['shavedice', 'bubbletea', 'icecream']","['Shaved Ice', 'Bubble Tea', 'Ice Cream & Frozen Yogurt']",37.7735028314229,-121.977483594646,(808) 284-1714,17160.514575624526,sHfNKZ9qDdd2JYRedeJuZA,https://s3-media2.fl.yelpcdn.com/bphoto/NkIoeg8jImWtiazdrUsaEw/o.jpg,2475 San Ramon Valley Blvd,Ste 4,,San Ramon,US,CA,94583,Frozen Cafe,+18082841714,$,4.0,154,[],https://www.yelp.com/biz/frozen-cafe-san-ramon-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
star-anise-livermore,['thai'],['Thai'],37.683379,-121.767161,(925) 454-9888,14075.437608695265,ECDlvgPW5sMKNaBXaPEmGw,https://s3-media3.fl.yelpcdn.com/bphoto/iukoy0dya0oBuZTGQPwMWg/o.jpg,2470 1st St,Ste 108,,Livermore,US,CA,94550,Star Anise,+19254549888,$$,3.5,292,['pickup'],https://www.yelp.com/biz/star-anise-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eriks-delicafé-hayward,"['sandwiches', 'salad', 'soup']","['Sandwiches', 'Salad', 'Soup']",37.67183,-122.08407,(510) 876-5555,15976.685155656924,PvUDtOw5JZ3CPpmr7HSx-A,https://s3-media2.fl.yelpcdn.com/bphoto/Qp1jvb24SzM8mWYBIA2fDQ/o.jpg,871 B St,,,Hayward,US,CA,94541,Erik's DeliCafé,+15108765555,,4.0,44,[],https://www.yelp.com/biz/eriks-delicaf%C3%A9-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-sheep-mongolian-hot-pot-union-city,"['chinese', 'mongolian', 'hotpot']","['Chinese', 'Mongolian', 'Hot Pot']",37.5877,-122.02183,(510) 675-9919,10750.833811920482,PPwmpycJoI-tOQ3VOJyDsg,https://s3-media4.fl.yelpcdn.com/bphoto/YZ5tzZJb9OVbmWW8W826ow/o.jpg,34396 Alvarado Niles Rd,,,Union City,US,CA,94587,Little Sheep Mongolian Hot Pot,+15106759919,$$,3.5,872,[],https://www.yelp.com/biz/little-sheep-mongolian-hot-pot-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
milk-and-honey-cafe-fremont,"['bubbletea', 'chinese', 'taiwanese']","['Bubble Tea', 'Chinese', 'Taiwanese']",37.575448103287,-122.042586920966,(510) 598-4108,12987.536990305147,eKgrLxohxvG0hNxw41bKeg,https://s3-media1.fl.yelpcdn.com/bphoto/NWkPvfjAseFOv7PRBgoeSw/o.jpg,34265 Fremont Blvd,,,Fremont,US,CA,94555,Milk and Honey Cafe,+15105984108,$$,3.5,466,[],https://www.yelp.com/biz/milk-and-honey-cafe-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-garden-restaurant-castro-valley,['chinese'],['Chinese'],37.6849659930254,-122.073899472179,(510) 727-1193,15647.239686693534,DCGIFIGQFpfodX1O1fOl3A,https://s3-media1.fl.yelpcdn.com/bphoto/ZHSwiaanTq8xjjQkiWbVFw/o.jpg,22253 Redwood Rd,,,Castro Valley,US,CA,94546,China Garden Restaurant,+15107271193,$,3.5,185,[],https://www.yelp.com/biz/china-garden-restaurant-castro-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-kebab-union-city-2,"['turkish', 'vegetarian', 'mideastern']","['Turkish', 'Vegetarian', 'Middle Eastern']",37.5882,-122.01889,(510) 324-3035,10483.182844003153,JG_xNuxRaG4q7TTHSSxV9g,https://s3-media3.fl.yelpcdn.com/bphoto/lUq_aa8brY974WMvg_qM9w/o.jpg,1760 Decoto Rd,,,Union City,US,CA,94587,Mr Kebab,+15103243035,$$,4.0,608,"['delivery', 'pickup']",https://www.yelp.com/biz/mr-kebab-union-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-organic-coup-pleasanton-3,"['sandwiches', 'hotdogs', 'chickenshop']","['Sandwiches', 'Fast Food', 'Chicken Shop']",37.6927553858738,-121.902016487572,(925) 399-6719,7204.549010418768,xU1dgcdZN6jAnr_u90TpAQ,https://s3-media2.fl.yelpcdn.com/bphoto/BUUU3r6yPn1ba_CMUVLYqg/o.jpg,4825 Hopyard Rd,,,Pleasanton,US,CA,94588,The Organic Coup,+19253996719,$,3.5,454,[],https://www.yelp.com/biz/the-organic-coup-pleasanton-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
beyond-thai-fremont,['thai'],['Thai'],37.4923271221986,-121.928643451414,(510) 770-1214,15205.432564866229,T5e6_A4kqBJAtsNfrlZX9g,https://s3-media2.fl.yelpcdn.com/bphoto/kC-7LKEcn8AsFcNkH4t2ow/o.jpg,46535 Mission Blvd,Ste 640,,Fremont,US,CA,94539,Beyond Thai,+15107701214,$$,4.0,444,[],https://www.yelp.com/biz/beyond-thai-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-pavilion-restaurant-livermore,['chinese'],['Chinese'],37.718376,-121.725801,(925) 606-6111,19139.307514876273,0tPliwKNBfZ6VhJFLy6bNg,https://s3-media3.fl.yelpcdn.com/bphoto/6RTeoE-pJCE_in93TbXnow/o.jpg,1460 N Vasco Rd,,,Livermore,US,CA,94551,China Pavilion Restaurant,+19256066111,$$,3.5,140,[],https://www.yelp.com/biz/china-pavilion-restaurant-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-luk-yuen-restaurant-union-city,"['chinese', 'filipino']","['Chinese', 'Filipino']",37.5911737,-122.071884,(510) 429-7440,14693.733362899548,UJRgQegEGcHQGJlMQc8t2A,https://s3-media3.fl.yelpcdn.com/bphoto/huvUatLujITRUYmB5N69gw/o.jpg,31802 Alvarado Blvd,,,Union City,US,CA,94587,New Luk Yuen Restaurant,+15104297440,$,4.0,202,[],https://www.yelp.com/biz/new-luk-yuen-restaurant-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tins-teapot-bistro-hayward,"['dimsum', 'cantonese', 'seafood']","['Dim Sum', 'Cantonese', 'Seafood']",37.6608709773441,-122.085542361321,(510) 881-0211,15772.93054993136,19KP4cpsI1ClP2jWVvWm4g,https://s3-media2.fl.yelpcdn.com/bphoto/5N_rU75j2p00wqMmpZ0WDw/o.jpg,320 Jackson St,,,Hayward,US,CA,94544,Tins Teapot Bistro,+15108810211,$$,4.0,721,['pickup'],https://www.yelp.com/biz/tins-teapot-bistro-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teco-tea-and-coffee-bar-fremont,"['coffee', 'desserts', 'bubbletea']","['Coffee & Tea', 'Desserts', 'Bubble Tea']",37.5536740743289,-121.981200212226,(510) 509-2008,10245.967866639643,aYO6YUtQ0PTI1EsJBdaKYA,https://s3-media4.fl.yelpcdn.com/bphoto/rg5KthEFEjKhKzhyPPS8Lw/o.jpg,39030 Paseo Padre Pkwy,,,Fremont,US,CA,94538,TECO Tea & Coffee Bar,+15105092008,$$,4.0,319,[],https://www.yelp.com/biz/teco-tea-and-coffee-bar-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-moose-crepe-cafe-fremont,"['creperies', 'thai', 'desserts']","['Creperies', 'Thai', 'Desserts']",37.5352719962764,-121.9979869,(510) 745-7288,12872.387669402135,Hq34akidMdn87H9G-UAWTw,https://s3-media2.fl.yelpcdn.com/bphoto/pMAKAkweaPxRgjtnAL-wQA/o.jpg,5014 Mowry Ave,,,Fremont,US,CA,94538,Le Moose Crepe Cafe,+15107457288,$$,4.0,1164,"['delivery', 'pickup']",https://www.yelp.com/biz/le-moose-crepe-cafe-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
osaka-ramen-dublin,"['japanese', 'noodles', 'sandwiches']","['Japanese', 'Noodles', 'Sandwiches']",37.7050835720634,-121.876225595937,(925) 833-9918,9067.631514784582,HQ3dP8U9oTu0kvpUHOio1A,https://s3-media1.fl.yelpcdn.com/bphoto/QB8tCNaSEtzmNtHzHUmOkg/o.jpg,4288 Dublin Blvd,Ste 118,,Dublin,US,CA,94568,Osaka Ramen,+19258339918,$,3.0,389,[],https://www.yelp.com/biz/osaka-ramen-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
99-tea-house-fremont-2,"['bubbletea', 'coffee', 'tea']","['Bubble Tea', 'Coffee & Tea', 'Tea Rooms']",37.56295,-122.01004,(510) 509-2315,11338.756848367793,JgchjHxuaA5uu7fW44dT8g,https://s3-media2.fl.yelpcdn.com/bphoto/dH8KsmuGpzBgZnm_miJ9Sg/o.jpg,3623 Thornton Ave,,,Fremont,US,CA,94536,99% Tea House,+15105092315,$,4.0,359,"['delivery', 'pickup']",https://www.yelp.com/biz/99-tea-house-fremont-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-nile-cafe-fremont,"['coffee', 'sandwiches', 'breakfast_brunch']","['Coffee & Tea', 'Sandwiches', 'Breakfast & Brunch']",37.57649,-121.9784,(510) 791-6049,8261.913571220057,fGlcSCtFYpzsKwweg2Z5fg,https://s3-media3.fl.yelpcdn.com/bphoto/NV9H9RDqnRPKC9fiGMSSLQ/o.jpg,121 I St,,,Fremont,US,CA,94536,The Nile Cafe,+15107916049,$,4.0,172,[],https://www.yelp.com/biz/the-nile-cafe-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
elephant-bar-restaurant-hayward,"['newamerican', 'asianfusion', 'bars']","['American (New)', 'Asian Fusion', 'Bars']",37.6544486,-122.1053313,(510) 266-0400,17397.681124333,whNy32WSHthgBc_RJ0wQkQ,https://s3-media4.fl.yelpcdn.com/bphoto/cGIzVQLeNetMZoFxvl2s-A/o.jpg,24177 Southland Dr,,,Hayward,US,CA,94545,Elephant Bar Restaurant,+15102660400,$$,3.0,636,['pickup'],https://www.yelp.com/biz/elephant-bar-restaurant-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
best-donuts-san-ramon-2,"['donuts', 'sandwiches', 'breakfast_brunch']","['Donuts', 'Sandwiches', 'Breakfast & Brunch']",37.7811172957128,-121.979463847228,(925) 838-8388,18016.31956704753,gq9MBuOAa7jpiJ6kw0kNgg,https://s3-media1.fl.yelpcdn.com/bphoto/MNlMUjvegVhMzCygvRoXBw/o.jpg,2217 San Ramon Valley Blvd,Ste K,,San Ramon,US,CA,94583,Best Donuts,+19258388388,$,4.5,67,"['delivery', 'pickup']",https://www.yelp.com/biz/best-donuts-san-ramon-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
du-xiao-yue-fremont-2,"['taiwanese', 'chinese']","['Taiwanese', 'Chinese']",37.4907,-121.9497,(510) 661-9316,15632.336456145755,My9Nyw_Oc2h01b85Wn7PRw,https://s3-media2.fl.yelpcdn.com/bphoto/nqNrbzDxS6DX2ZexMmtErg/o.jpg,4161 Cushing Pkwy,,,Fremont,US,CA,94538,Du Xiao Yue,+15106619316,$$,3.5,110,[],https://www.yelp.com/biz/du-xiao-yue-fremont-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
frannies-restaurant-hayward,"['chinese', 'hotdogs', 'bbq']","['Chinese', 'Fast Food', 'Barbeque']",37.6494,-122.07495,(510) 728-7728,14611.229283995082,pZHJtQ6NnbZQm9kTdp8G_A,https://s3-media3.fl.yelpcdn.com/bphoto/S8KKFyvmdfgXKS-BtBgjig/o.jpg,219 Harder Rd,,,Hayward,US,CA,94544,Frannie's Restaurant,+15107287728,$,3.5,142,[],https://www.yelp.com/biz/frannies-restaurant-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pot-pie-paradise-and-deli-hayward-2,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",37.62117,-122.11189,(510) 781-4994,17708.869645760573,FsFtoa7X-EBEeb6uU79Cmg,https://s3-media4.fl.yelpcdn.com/bphoto/qy9zK-Fq65AWbT3Ugw7Jfg/o.jpg,3522 Arden Rd,,,Hayward,US,CA,94545,Pot Pie Paradise & Deli,+15107814994,$,4.0,372,"['delivery', 'pickup']",https://www.yelp.com/biz/pot-pie-paradise-and-deli-hayward-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-pickles-sandwich-shop-union-city-2,"['sandwiches', 'soup']","['Sandwiches', 'Soup']",37.5919987,-122.0380173,(510) 431-3488,11904.850128912842,wYnoLEX4i-xtdeSJPR3wOA,https://s3-media1.fl.yelpcdn.com/bphoto/_nh571nigS0_TlXsmQc9Qg/o.jpg,33354 Alvarado Niles Rd,,,Union City,US,CA,94587,Mr. Pickle's Sandwich Shop,+15104313488,$,3.5,169,"['delivery', 'pickup']",https://www.yelp.com/biz/mr-pickles-sandwich-shop-union-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
genghix-castro-valley,"['sushi', 'asianfusion']","['Sushi Bars', 'Asian Fusion']",37.694866,-122.074287,(510) 537-3862,16160.757235864981,sRy8Ad55_NACqWACIgmdWQ,https://s3-media2.fl.yelpcdn.com/bphoto/BogA71ZTMb083gyXdsxymg/o.jpg,20855 Redwood Rd,,,Castro Valley,US,CA,94546,Genghix,+15105373862,$$,3.5,573,['pickup'],https://www.yelp.com/biz/genghix-castro-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-village-cuisine-union-city,['thai'],['Thai'],37.5865761,-122.0199427,(510) 441-8424,10661.319295301573,wGV52IpO7ROI2Rg3SYWEuQ,https://s3-media4.fl.yelpcdn.com/bphoto/WgQiV-TNzZSccplVWU7Q0A/o.jpg,34571 Alvarado Niles Rd,,,Union City,US,CA,94587,Thai Village Cuisine,+15104418424,$$,3.5,352,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-village-cuisine-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
one-tea-fremont-2,"['bubbletea', 'juicebars', 'coffee']","['Bubble Tea', 'Juice Bars & Smoothies', 'Coffee & Tea']",37.4890666928572,-121.929413750767,(510) 969-9032,15573.023608576697,w6BAiKbX4vQRwvcyV87q9A,https://s3-media3.fl.yelpcdn.com/bphoto/UY-J4Qi-MG1OD2vuC9UEOQ/o.jpg,46809 Warm Springs Blvd,,,Fremont,US,CA,94539,One Tea,+15109699032,$,4.5,869,"['delivery', 'pickup']",https://www.yelp.com/biz/one-tea-fremont-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simply-thai-2-fremont-2,['thai'],['Thai'],37.5014944518843,-121.969919797139,(510) 573-0083,15028.309372676835,cuOrXr6ryW4V8UaReS-Hag,https://s3-media2.fl.yelpcdn.com/bphoto/IIN85_QImd1SjnhntPvHIg/o.jpg,43844 Pacific Commons Blvd,,,Fremont,US,CA,94538,Simply Thai 2,+15105730083,$$,3.0,126,[],https://www.yelp.com/biz/simply-thai-2-fremont-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fat-straw-cafe-livermore-5,"['bubbletea', 'juicebars', 'tea']","['Bubble Tea', 'Juice Bars & Smoothies', 'Tea Rooms']",37.6761474995967,-121.785110675949,(925) 235-0836,12303.398638429297,SuCg3PrDIgPVURUEl_x39Q,https://s3-media2.fl.yelpcdn.com/bphoto/vIZsTpLco90Iy-csF0Dmtw/o.jpg,980 Murrieta Blvd,,,Livermore,US,CA,94550,Fat Straw Cafe,+19252350836,$,4.0,90,[],https://www.yelp.com/biz/fat-straw-cafe-livermore-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yi-hotpot-newark,"['hotpot', 'szechuan']","['Hot Pot', 'Szechuan']",37.52314,-122.00792,(510) 358-2147,14461.393556293886,DCW02QEDWQuR5jC-sKSdOA,https://s3-media4.fl.yelpcdn.com/bphoto/vvH2njGaZvu-7KSUPZsVuA/o.jpg,39055 Cedar Blvd,,,Newark,US,CA,94560,Yi Hotpot,+15103582147,,4.0,28,[],https://www.yelp.com/biz/yi-hotpot-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crepe-bar-newark,"['newamerican', 'bubbletea', 'creperies']","['American (New)', 'Bubble Tea', 'Creperies']",37.5282308,-122.0002458,(510) 745-0888,13623.973347956991,9zI75Xd-PbLxb7S_gFea2g,https://s3-media4.fl.yelpcdn.com/bphoto/9sJ7L-Xul9JI9wVQRWjDEg/o.jpg,2078 Newpark Mall,,,Newark,US,CA,94560,Crepe Bar,+15107450888,$,4.0,89,[],https://www.yelp.com/biz/crepe-bar-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mirchi-cafe-and-masala-pizza-fremont,"['asianfusion', 'pakistani', 'halal']","['Asian Fusion', 'Pakistani', 'Halal']",37.5344861517822,-121.960552244792,(510) 623-8500,11310.190586839708,18tgOWFUqLUwnvz3PuxwVw,https://s3-media1.fl.yelpcdn.com/bphoto/SPvyMhJsSTVB6VQlklmRTQ/o.jpg,40900 Fremont Blvd,,,Fremont,US,CA,94538,Mirchi Cafe and Masala Pizza,+15106238500,$$,4.0,555,"['delivery', 'pickup']",https://www.yelp.com/biz/mirchi-cafe-and-masala-pizza-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
aberdeen-cafe-fremont,"['chinese', 'cafes']","['Chinese', 'Cafes']",37.488459,-121.929516,(510) 659-0888,15641.166254557984,7zlKDbTXon-7mc4bKFBZrA,https://s3-media1.fl.yelpcdn.com/bphoto/_Piuuzahyj3hha71ugD2YA/o.jpg,46831 Warm Springs Blvd,,,Fremont,US,CA,94539,Aberdeen Cafe,+15106590888,$$,3.0,446,[],https://www.yelp.com/biz/aberdeen-cafe-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chicagos-pizza-with-a-twist-fremont,"['pizza', 'gluten_free', 'vegan']","['Pizza', 'Gluten-Free', 'Vegan']",37.4913274223633,-121.929836986501,(510) 360-9900,15326.968127364134,Bqf4siRCuF-MwxniYqvnbg,https://s3-media1.fl.yelpcdn.com/bphoto/FRg-P0uXA2JvQyiSWtWcdQ/o.jpg,46703 Mission Blvd,,,Fremont,US,CA,94539,Chicago's Pizza With A Twist,+15103609900,$$,3.5,111,"['delivery', 'pickup']",https://www.yelp.com/biz/chicagos-pizza-with-a-twist-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
frodo-joes-petit-cafe-fremont,"['creperies', 'cafes', 'sandwiches']","['Creperies', 'Cafes', 'Sandwiches']",37.553209,-121.978229,(510) 790-0999,10235.43139133887,KMeJWd1zxNSHcUTeIaSejg,https://s3-media3.fl.yelpcdn.com/bphoto/ELSByDVtlZMTPxH6d1Mivg/o.jpg,39286 Paseo Padre Pkwy,,,Fremont,US,CA,94538,Frodo Joe's Petit Cafe,+15107900999,$$,4.0,825,"['delivery', 'pickup']",https://www.yelp.com/biz/frodo-joes-petit-cafe-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ho-chow-restaurant-fremont,"['chinese', 'cocktailbars']","['Chinese', 'Cocktail Bars']",37.4767594740515,-121.921156109449,(510) 657-0683,16881.207049874014,4H86Ob5uf4GLNVRzunBNSA,https://s3-media1.fl.yelpcdn.com/bphoto/rsiCWb-jjFlRfN7dYpuzxw/o.jpg,47966 Warm Springs Blvd,,,Fremont,US,CA,94539,Ho Chow Restaurant,+15106570683,$$,3.5,310,['pickup'],https://www.yelp.com/biz/ho-chow-restaurant-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eon-coffee-hayward,"['coffee', 'salad', 'sandwiches']","['Coffee & Tea', 'Salad', 'Sandwiches']",37.6453437805176,-122.104835510254,(510) 264-0507,17157.756107120214,ycPjc3FAAp017ed-Qtvhkg,https://s3-media2.fl.yelpcdn.com/bphoto/jawGCfsm8LmIL_iRTl7Pkw/o.jpg,24970 Hesperian Blvd,,,Hayward,US,CA,94545,Eon Coffee,+15102640507,$,4.0,548,[],https://www.yelp.com/biz/eon-coffee-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fresh-millions-restaurant-san-ramon,"['salad', 'newamerican', 'wraps']","['Salad', 'American (New)', 'Wraps']",37.7728703,-121.9737873,(925) 838-3200,16986.147645582903,b8ck9mOkOvMdbrvjZz-qzA,https://s3-media3.fl.yelpcdn.com/bphoto/7rHo_DOHEAYUNEKlf1GKNw/o.jpg,2550 San Ramon Valley Blvd,Ste B2,,San Ramon,US,CA,94583,Fresh Millions Restaurant,+19258383200,$,4.0,435,['pickup'],https://www.yelp.com/biz/fresh-millions-restaurant-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-union-city-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.5914603130932,-122.071111434569,(510) 475-1775,14674.874469211227,dGHOZRMrHNOUxjdXT22NLg,https://s3-media3.fl.yelpcdn.com/bphoto/aQcC9I2rD0h8GXKN3jIAKg/o.jpg,31812-31822 Alvarado Blvd,,,Union City,US,CA,94587,BAMBU,+15104751775,$,3.5,133,[],https://www.yelp.com/biz/bambu-union-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mayflower-restaurant-dublin,"['seafood', 'dimsum', 'cantonese']","['Seafood', 'Dim Sum', 'Cantonese']",37.7040731186667,-121.865982122577,(925) 551-8088,9310.004647923037,rzQT1sugRt7AOwSaad0xRw,https://s3-media1.fl.yelpcdn.com/bphoto/kZR3AGDXe4TUJKJNic337w/o.jpg,4086 Grafton St,,,Dublin,US,CA,94568,Mayflower Restaurant,+19255518088,$$,3.0,484,['pickup'],https://www.yelp.com/biz/mayflower-restaurant-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-kitchen-newark,['chinese'],['Chinese'],37.5236172049464,-122.008082365815,(510) 818-1329,14443.839873444665,GsmeSl-UHc92fim1Aer1eg,https://s3-media4.fl.yelpcdn.com/bphoto/yIVKpmpqUgFP9Q77IZ_IrA/o.jpg,39055 Cedar Blvd,,,Newark,US,CA,94560,Happy Kitchen,+15108181329,$,3.5,238,[],https://www.yelp.com/biz/happy-kitchen-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
