alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
yureka-cafe-azusa-2,"['coffee', 'desserts', 'bubbletea']","['Coffee & Tea', 'Desserts', 'Bubble Tea']",34.13386,-117.90348,,15511.729238219355,sAOVYv00hOTqSbyvsk97zQ,https://s3-media2.fl.yelpcdn.com/bphoto/MAs5q8mBbeoDdsEmpFYdcg/o.jpg,401 E Foothill Blvd,,,Azusa,US,CA,91702,Yureka Cafe,,,4.5,83,[],https://www.yelp.com/biz/yureka-cafe-azusa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bd-cafe-原味食堂-chino-2,"['taiwanese', 'chinese', 'soup']","['Taiwanese', 'Chinese', 'Soup']",34.001269,-117.721065,(909) 628-8868,8328.449834351619,UI4z4aHGPPItTm9LL69ujw,https://s3-media2.fl.yelpcdn.com/bphoto/xkejItIOlh9-2rxmLOEz2Q/o.jpg,3808 Grand Ave,Ste C,,Chino,US,CA,91710,BD Cafe 原味食堂,+19096288868,$,3.5,160,['pickup'],https://www.yelp.com/biz/bd-cafe-%E5%8E%9F%E5%91%B3%E9%A3%9F%E5%A0%82-chino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tang-and-noodle-tnn-rowland-heights,"['korean', 'soup', 'noodles']","['Korean', 'Soup', 'Noodles']",33.988251,-117.907704,(626) 810-7444,17003.751876717917,SV_Os3Lt1-il3dxbNUFwZA,https://s3-media4.fl.yelpcdn.com/bphoto/f66a0m93oY9zG5Lo1rZfUg/o.jpg,18156 Colima Rd,,,Rowland Heights,US,CA,91748,Tang & Noodle -TNN,+16268107444,$$,4.5,509,[],https://www.yelp.com/biz/tang-and-noodle-tnn-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-poke-co-and-wings-rowland-heights-5,"['poke', 'chicken_wings', 'bubbletea']","['Poke', 'Chicken Wings', 'Bubble Tea']",33.9904719,-117.9260887,(626) 986-4123,18358.181153906877,4-rN27Ac1o9qgHiF1QDnBg,https://s3-media2.fl.yelpcdn.com/bphoto/R8Y15A6ycOo6ZDpz2yVP8g/o.jpg,17422 Colima Rd,,,Rowland Heights,US,CA,91748,The Poke Co & Wings,+16269864123,$$,4.0,150,[],https://www.yelp.com/biz/the-poke-co-and-wings-rowland-heights-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pinky-promise-chino,"['bubbletea', 'desserts', 'icecream']","['Bubble Tea', 'Desserts', 'Ice Cream & Frozen Yogurt']",33.99932,-117.71653,(909) 465-9885,8699.314679602656,GaRiEwJYgwWm9hszq91hVg,https://s3-media4.fl.yelpcdn.com/bphoto/eZavJNVYxfQGLj1tQw5Gag/o.jpg,4024 Grand Ave,Ste 105,,Chino,US,CA,91710,Pinky Promise,+19094659885,$,4.0,88,[],https://www.yelp.com/biz/pinky-promise-chino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-planet-rancho-cucamonga,"['sandwiches', 'bubbletea', 'juicebars']","['Sandwiches', 'Bubble Tea', 'Juice Bars & Smoothies']",34.10556,-117.60116,(909) 980-9834,14420.481612521075,eCt5Athq9a_JAyEXGaDJPQ,https://s3-media1.fl.yelpcdn.com/bphoto/eSRzcHaGeaRofmCo-Ysh9Q/o.jpg,9309 Foothill Blvd,Ste B,,Rancho Cucamonga,US,CA,91730,Boba Planet,+19099809834,$,3.5,376,"['delivery', 'pickup']",https://www.yelp.com/biz/boba-planet-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-world-montclair,['bubbletea'],['Bubble Tea'],34.0869369284923,-117.693703017582,(909) 626-2442,5714.110428682164,L6N9k9ZdxC_H9F621y14Pg,https://s3-media1.fl.yelpcdn.com/bphoto/F5ejQqCGGpOWggRHdw3ztQ/o.jpg,5060 N Montclair Plaza Ln,Ste 2118,,Montclair,US,CA,91763,Boba World,+19096262442,$,3.5,45,[],https://www.yelp.com/biz/boba-world-montclair?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cali-finest-west-covina,['vietnamese'],['Vietnamese'],34.0700798034668,-117.937194824219,(626) 338-7170,17479.095557068853,WCugV6MVQIyKnQk0x70Zqg,https://s3-media3.fl.yelpcdn.com/bphoto/gHx5JK7me3bT2Bq4py7KKg/o.jpg,,,,West Covina,US,CA,91790,Cali Finest,+16263387170,,2.0,2,[],https://www.yelp.com/biz/cali-finest-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-green-banana-leaf-restaurant-chino-hills-2,"['filipino', 'asianfusion']","['Filipino', 'Asian Fusion']",34.0143702,-117.7447649,(909) 465-9541,6358.724406073313,DALqS0UdooOoa0xiW2cOIA,https://s3-media1.fl.yelpcdn.com/bphoto/QBuBaJsczZfbySWW4p4oiA/o.jpg,13089 Peyton Dr,Ste J,,Chino Hills,US,CA,91709,The Green Banana Leaf Restaurant,+19094659541,$$,3.5,370,['pickup'],https://www.yelp.com/biz/the-green-banana-leaf-restaurant-chino-hills-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-meat-cellar-claremont,"['meats', 'sandwiches', 'steak']","['Meat Shops', 'Sandwiches', 'Steakhouses']",34.10677,-117.71634,(909) 741-7875,5181.52006199315,9r4_2UYmm184BIupahvc6Q,https://s3-media3.fl.yelpcdn.com/bphoto/H42C6lHl4hpkgrhDcYtXHg/o.jpg,160 W Foothill Blvd,,,Claremont,US,CA,91711,The Meat Cellar,+19097417875,$$,4.0,855,[],https://www.yelp.com/biz/the-meat-cellar-claremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uncle-tea-west-covina-3,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",34.02695,-117.89633,(626) 667-7676,14511.22409298459,Z7qedI5n4L5SnUFaIbrL8g,https://s3-media2.fl.yelpcdn.com/bphoto/Ka0KQgcqFhoq3hoy-7FTzQ/o.jpg,2550 E Amar Rd,Ste A8,,West Covina,US,CA,91792,Uncle Tea,+16266677676,$,4.0,172,[],https://www.yelp.com/biz/uncle-tea-west-covina-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
manna-donuts-chino-2,"['donuts', 'sandwiches']","['Donuts', 'Sandwiches']",34.01865,-117.723557,(909) 628-0690,6455.018809204928,8guciNEMzyzl_Wsz47K4pA,https://s3-media4.fl.yelpcdn.com/bphoto/c07BsMQum1iQJ-2u3FptCw/o.jpg,3735 Riverside Dr,,,Chino,US,CA,91710,Manna Donuts,+19096280690,$,4.0,92,[],https://www.yelp.com/biz/manna-donuts-chino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
capital-noodle-bar-brea,"['chinese', 'noodles']","['Chinese', 'Noodles']",33.9082863671672,-117.849956502481,(714) 983-7996,20225.952062791876,ad6mMczrc-BzrTlCHJBQHQ,https://s3-media3.fl.yelpcdn.com/bphoto/e9-X0y53VsvJfR758Yh-og/o.jpg,3477 E Imperial Hwy,,,Brea,US,CA,92823,Capital Noodle Bar,+17149837996,$$,4.0,374,['pickup'],https://www.yelp.com/biz/capital-noodle-bar-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
calle-ocho-miami-coffee-house-rancho-cucamonga-3,"['coffee', 'cuban', 'sandwiches']","['Coffee & Tea', 'Cuban', 'Sandwiches']",34.09278,-117.59414,(909) 560-2925,14784.664694221801,p7_NfHDVomkzVEGMmvdQXw,https://s3-media4.fl.yelpcdn.com/bphoto/uY2N729ED7APvH_fjKudRw/o.jpg,8880 Archibald Ave,,,Rancho Cucamonga,US,CA,91730,Calle Ocho Miami Coffee House,+19095602925,$,5.0,475,[],https://www.yelp.com/biz/calle-ocho-miami-coffee-house-rancho-cucamonga-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-satay-bbq-upland,"['thai', 'chinese', 'bbq']","['Thai', 'Chinese', 'Barbeque']",34.1069196417213,-117.630263488386,(909) 920-0199,11948.988810165441,nc-207kh8Ic0zmxUI_Pd1g,https://s3-media2.fl.yelpcdn.com/bphoto/jeY1f18lcrJmrXGX42owwQ/o.jpg,1403 E Foothill Blvd,,,Upland,US,CA,91786,Thai Satay BBQ,+19099200199,$,4.0,191,[],https://www.yelp.com/biz/thai-satay-bbq-upland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zaky-mediterranean-grill-upland,"['mediterranean', 'vegetarian']","['Mediterranean', 'Vegetarian']",34.10739,-117.6658,(909) 982-0700,8964.607054575461,6p7W_fTT9vztFJsrp0cxwg,https://s3-media2.fl.yelpcdn.com/bphoto/sQgwgQzKhSjaBqLBybKH1Q/o.jpg,1013 W Foothill Blvd,,,Upland,US,CA,91786,Zaky Mediterranean Grill,+19099820700,$$,3.5,197,"['delivery', 'pickup']",https://www.yelp.com/biz/zaky-mediterranean-grill-upland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
delicious-food-corner-hacienda-heights,"['chinese', 'hkcafe', 'breakfast_brunch']","['Chinese', 'Hong Kong Style Cafe', 'Breakfast & Brunch']",33.989919,-117.93239,(626) 810-8822,18863.533654410065,dK449TnoFevkK32yhzfTEg,https://s3-media2.fl.yelpcdn.com/bphoto/loZHOsw7CaSn2lM_Nj5PbA/o.jpg,17170 Colima Rd,Ste H,,Hacienda Heights,US,CA,91745,Delicious Food Corner,+16268108822,$$,3.5,193,[],https://www.yelp.com/biz/delicious-food-corner-hacienda-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
inchins-bamboo-garden-chino-hills,"['asianfusion', 'panasian', 'halal']","['Asian Fusion', 'Pan Asian', 'Halal']",33.9825551,-117.7061051,(909) 606-1595,10822.953510887593,PNGYHLr1o_1CK0Y9RyGL-w,https://s3-media4.fl.yelpcdn.com/bphoto/uFu2mvvvn7r6qHNrDj1vjQ/o.jpg,4517 Chino Hills Pkwy,Ste E,,Chino Hills,US,CA,91709,Inchin's Bamboo Garden,+19096061595,$$,4.0,177,"['delivery', 'pickup']",https://www.yelp.com/biz/inchins-bamboo-garden-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mifen-house-city-of-industry-2,"['chinese', 'asianfusion', 'tea']","['Chinese', 'Asian Fusion', 'Tea Rooms']",33.9956759,-117.9062939,(626) 600-1869,16403.66277504963,7v7302rKLGs3L2cbcGoF1w,https://s3-media2.fl.yelpcdn.com/bphoto/gJ9gsGUNFMJm1b1Nwa20bA/o.jpg,18246 Gale Ave,Ste B,,City of Industry,US,CA,91748,Mifen House,+16266001869,$,3.5,98,"['delivery', 'pickup']",https://www.yelp.com/biz/mifen-house-city-of-industry-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lobster-and-steak-express-west-covina,['chinese'],['Chinese'],34.0581497,-117.9358392,(626) 387-2788,16908.154416183905,nD_e9PYZl72p4U2xCevUoA,https://s3-media2.fl.yelpcdn.com/bphoto/WOTblLg0CEgobNvDrvgA6Q/o.jpg,947 S Glendora Ave,,,West Covina,US,CA,91790,Lobster & Steak Express,+16263872788,$$,4.5,259,[],https://www.yelp.com/biz/lobster-and-steak-express-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
suns-new-kitchen-covina,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",34.0880306,-117.9064429,(626) 331-8881,14267.225858005446,LvZJ8WL5do_ZqYKuNibZ9A,https://s3-media4.fl.yelpcdn.com/bphoto/leFLeqDtzpOhR8NNX5okgg/o.jpg,316 N Azusa Ave,,,Covina,US,CA,91722,Sun's New Kitchen,+16263318881,$,4.0,174,[],https://www.yelp.com/biz/suns-new-kitchen-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jazz-cat-fusion-shabu-city-of-industry,"['japanese', 'asianfusion', 'taiwanese']","['Japanese', 'Asian Fusion', 'Taiwanese']",33.994551655406,-117.89865668687,(626) 581-8588,15923.257035608754,Ga0JyFPCVI0akt8ocAiDBg,https://s3-media2.fl.yelpcdn.com/bphoto/IYqR0l05vAQKE1VySZXySg/o.jpg,18588 Gale Ave,,,City of Industry,US,CA,91748,Jazz Cat Fusion Shabu,+16265818588,$$,4.0,1772,[],https://www.yelp.com/biz/jazz-cat-fusion-shabu-city-of-industry?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-garden-rowland-heights-2,['chinese'],['Chinese'],33.9918681979179,-117.889632806182,(626) 295-2078,15411.515198483594,AmB3R7s2I2uxsjV7hNDHyw,https://s3-media2.fl.yelpcdn.com/bphoto/1hysEmEKf-sBjRut4Ud4LA/o.jpg,18938 Labin Ct,Ste A109,,Rowland Heights,US,CA,91748,Tasty Garden,+16262952078,$$,3.0,127,[],https://www.yelp.com/biz/tasty-garden-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
president-thai-cuisine-rowland-heights-2,['thai'],['Thai'],33.99363,-117.904348,(626) 839-3340,16422.02790720795,ctvO0YYgbBMbi9BtN2PaeA,https://s3-media1.fl.yelpcdn.com/bphoto/K98YU8UC4uWvRPXyKufTmA/o.jpg,1390 Fullerton Rd,Ste 105,,Rowland Heights,US,CA,91748,President Thai Cuisine,+16268393340,$$,3.5,491,[],https://www.yelp.com/biz/president-thai-cuisine-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-gogo-rowland-heights,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.9880354,-117.9026109,(626) 913-8992,16763.026444230618,MVWIUY9uMqWwv1RaTff7dA,https://s3-media2.fl.yelpcdn.com/bphoto/jY1BT1fVGde6cjiyXBmXbw/o.jpg,18414 Colima Rd,,,Rowland Heights,US,CA,91748,Boba Gogo,+16269138992,$,4.0,46,[],https://www.yelp.com/biz/boba-gogo-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banana-bay-restaurant-rowland-heights,"['thai', 'chinese', 'seafood']","['Thai', 'Chinese', 'Seafood']",33.988145,-117.906508,(626) 839-5511,16917.808723671922,yB86GzNFjjgBdRrH7Dm52A,https://s3-media1.fl.yelpcdn.com/bphoto/pcWfZT8vuTxwpYFqD_bNBw/o.jpg,18230 Colima Rd,,,Rowland Heights,US,CA,91748,Banana Bay Restaurant,+16268395511,$$,3.5,2706,[],https://www.yelp.com/biz/banana-bay-restaurant-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-bear-rowland-heights,"['hookah_bars', 'bubbletea', 'waffles']","['Hookah Bars', 'Bubble Tea', 'Waffles']",33.9880354,-117.9026109,(626) 839-1177,16763.026444230618,e9o54v_SylsuwYqK-w0b7Q,https://s3-media2.fl.yelpcdn.com/bphoto/CTV4IZFdC7MobugkeIRPAw/o.jpg,18414 E Colima Rd,,,Rowland Heights,US,CA,91748,Boba Bear,+16268391177,$$,4.0,350,[],https://www.yelp.com/biz/boba-bear-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zero-degrees-city-of-industry-3,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",33.9905396,-117.9219099,(626) 810-1714,17946.394992078014,2lqQiMI3AZ_ebYR1R7RjIw,https://s3-media2.fl.yelpcdn.com/bphoto/8JaLpyhlT34EdDsV59M_cg/o.jpg,17575 Colima Rd,Ste B,,City of Industry,US,CA,91748,Zero Degrees,+16268101714,$,4.0,965,[],https://www.yelp.com/biz/zero-degrees-city-of-industry-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-kitchen-chino-hills,"['chinese', 'taiwanese', 'soup']","['Chinese', 'Taiwanese', 'Soup']",34.00148,-117.73493,(909) 628-5488,8015.385578850584,5OjrvlJvO0aFZoDqt6acIg,https://s3-media2.fl.yelpcdn.com/bphoto/q_FWsgtGDVJXxgR_9d8bLQ/o.jpg,3233 Grand Ave,Ste J,,Chino Hills,US,CA,91709,Happy Kitchen,+19096285488,$$,3.5,214,[],https://www.yelp.com/biz/happy-kitchen-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
java-spice-rowland-heights,"['indonesian', 'noodles']","['Indonesian', 'Noodles']",33.9871804,-117.9061647,(626) 810-1366,16967.114580332574,e8Hg6sOLbo8Buf1ThNJC1g,https://s3-media1.fl.yelpcdn.com/bphoto/lAitEEhn6pu6dG7_DCeVeg/o.jpg,1743 Fullerton Rd,,,Rowland Heights,US,CA,91748,Java Spice,+16268101366,$,3.5,318,"['pickup', 'delivery']",https://www.yelp.com/biz/java-spice-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-veggie-walnut-7,"['vegan', 'vegetarian', 'hotpot']","['Vegan', 'Vegetarian', 'Hot Pot']",34.043196,-117.849657,(909) 480-0888,9454.049441544617,M2S-9krrSn1YtoHuuPH4bg,https://s3-media4.fl.yelpcdn.com/bphoto/A8pERgxYgUlqtQ8UElz94A/o.jpg,20747 Amar Rd,Ste 8D,,Walnut,US,CA,91789,Sweet Veggie,+19094800888,$$,4.5,224,[],https://www.yelp.com/biz/sweet-veggie-walnut-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yard-house-chino-hills-3,"['newamerican', 'vegetarian', 'bars']","['American (New)', 'Vegetarian', 'Bars']",34.00015,-117.732827988343,(909) 590-9424,8133.077978314559,gXm-VVscmzDipl84kEqaSQ,https://s3-media2.fl.yelpcdn.com/bphoto/-6n1eQhnKFGOhEeAwP0DfQ/o.jpg,13881 Peyton Dr,,,Chino Hills,US,CA,91709,Yard House,+19095909424,$$,3.5,850,"['pickup', 'delivery']",https://www.yelp.com/biz/yard-house-chino-hills-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bread-and-barley-covina,"['gastropubs', 'breakfast_brunch', 'sandwiches']","['Gastropubs', 'Breakfast & Brunch', 'Sandwiches']",34.0870159,-117.8899336,(626) 339-3310,12745.321751290345,ENlgJ2UmgNYcJhLiedcH9Q,https://s3-media3.fl.yelpcdn.com/bphoto/lcrUMsxFSaGj5jKaVp9Kgg/o.jpg,130 N Citrus Ave,,,Covina,US,CA,91723,Bread & Barley,+16263393310,$$,4.0,688,[],https://www.yelp.com/biz/bread-and-barley-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-capital-seafood-restaurant-rowland-heights,"['seafood', 'dimsum', 'cantonese']","['Seafood', 'Dim Sum', 'Cantonese']",33.99336,-117.90382,(626) 581-9813,16362.075918198945,0JL0pxMIQkK83G9vU2JYaw,https://s3-media2.fl.yelpcdn.com/bphoto/M79lz3XtbTxOnkZ1cqi8kw/o.jpg,1330 S Fullerton Rd,Ste 207,,Rowland Heights,US,CA,91748,New Capital Seafood Restaurant,+16265819813,$$,3.0,1395,[],https://www.yelp.com/biz/new-capital-seafood-restaurant-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
krua-thai-cuisine-west-covina,['thai'],['Thai'],34.0586333,-117.9354063,(626) 480-0116,16876.791495416215,ogtpMnLuUoA3SDGo9Jg--Q,https://s3-media2.fl.yelpcdn.com/bphoto/Gf-V5izgBiIyHAhuzCjY1A/o.jpg,935 S Glendora Ave,,,West Covina,US,CA,91790,Krua Thai Cuisine,+16264800116,$$,3.0,542,[],https://www.yelp.com/biz/krua-thai-cuisine-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bright-star-vegan-thai-rancho-cucamonga,"['thai', 'vegan']","['Thai', 'Vegan']",34.10609,-117.59067,(909) 980-9797,15403.867535833802,5pp6BvjU0vqm38N1tIOa8g,https://s3-media3.fl.yelpcdn.com/bphoto/J4g0egCumddZhxD6XVKCCA/o.jpg,9819 Foothill Blvd,Ste F,,Rancho Cucamonga,US,CA,91730,Bright Star Vegan Thai,+19099809797,$,4.0,831,[],https://www.yelp.com/biz/bright-star-vegan-thai-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wool-bean-diamond-bar,"['coffee', 'sandwiches', 'juicebars']","['Coffee & Tea', 'Sandwiches', 'Juice Bars & Smoothies']",33.9995264,-117.8445008,(323) 380-1118,11698.641920217244,NxV_UW7Usam4fEoNOGrurA,https://s3-media1.fl.yelpcdn.com/bphoto/OTkAaB2He6h9Zy7sSE76mw/o.jpg,21080 Golden Springs Dr,,,Diamond Bar,US,CA,91789,Wool Bean,+13233801118,$,4.5,20,[],https://www.yelp.com/biz/wool-bean-diamond-bar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bua-thai-cuisine-claremont,['thai'],['Thai'],34.094313,-117.719906,(909) 626-6666,3961.863470915751,Ubwb1bPFDMCfILgL2e1Mfw,https://s3-media3.fl.yelpcdn.com/bphoto/oWzxizUb3-GEwPnA6nYBmw/o.jpg,450 W 1st St,,,Claremont,US,CA,91711,Bua Thai Cuisine,+19096266666,$$,3.5,435,[],https://www.yelp.com/biz/bua-thai-cuisine-claremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kungfu-fried-dumpling-west-covina,['chinese'],['Chinese'],34.0692720588284,-117.889985181391,(626) 331-9301,12634.568238568663,CfBz60Qup3oJvgChvfOByA,https://s3-media4.fl.yelpcdn.com/bphoto/WmRTE3hKAay6zul7OgBCiQ/o.jpg,228 S Citrus St,,,West Covina,US,CA,91791,Kungfu Fried Dumpling,+16263319301,$,4.0,244,['pickup'],https://www.yelp.com/biz/kungfu-fried-dumpling-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
silk-road-garden-rowland-heights,"['halal', 'chinese']","['Halal', 'Chinese']",33.9957786114598,-117.890254353223,(626) 999-6165,15176.793723739533,SmR_6LpVyXuGMyW3E55SPQ,https://s3-media3.fl.yelpcdn.com/bphoto/aphWDC-rplKTHRg1Gw9dPA/o.jpg,18920 E Gale Ave,,,Rowland Heights,US,CA,91748,Silk Road Garden,+16269996165,$$,4.0,403,['pickup'],https://www.yelp.com/biz/silk-road-garden-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-fishball-house-rowland-heights,['chinese'],['Chinese'],33.9880354,-117.9026109,(626) 864-1299,16763.026444230618,iAmcSNoK5BFljf-fPNfvsw,https://s3-media3.fl.yelpcdn.com/bphoto/r8cW_j-LzmGH9797KOCMkA/o.jpg,18414 Colima Rd,Ste Q,,Rowland Heights,US,CA,91748,Hong Kong Fishball House,+16268641299,$,3.5,188,[],https://www.yelp.com/biz/hong-kong-fishball-house-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
