alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
tomkat-asian-street-food-truck-san-francisco,"['asianfusion', 'foodtrucks']","['Asian Fusion', 'Food Trucks']",37.7771186828613,-122.419639587402,,18006.08502128605,3SAUi-3NgYfeOcasQoF9fw,https://s3-media1.fl.yelpcdn.com/bphoto/X7JWUBUMT3zpyp0lQWOgUw/o.jpg,,,,San Francisco,US,CA,,TomKat Asian Street Food Truck,,$$,3.5,27,[],https://www.yelp.com/biz/tomkat-asian-street-food-truck-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
duboce-park-cafe-san-francisco,"['coffee', 'sandwiches', 'breakfast_brunch']","['Coffee & Tea', 'Sandwiches', 'Breakfast & Brunch']",37.7692179,-122.4315675,(415) 621-1108,17068.210623807616,w-F9xOVAQaiLINR5VWhOfQ,https://s3-media1.fl.yelpcdn.com/bphoto/HLNK4i9dVDCzi-9YODh17g/o.jpg,2 Sanchez St,,,San Francisco,US,CA,94114,Duboce Park Cafe,+14156211108,$$,3.5,452,"['delivery', 'pickup']",https://www.yelp.com/biz/duboce-park-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maxfields-house-of-caffeine-san-francisco,"['coffee', 'sandwiches']","['Coffee & Tea', 'Sandwiches']",37.7631378431423,-122.426542719978,(415) 255-6859,16561.46974066019,pq3l9iZBT1P_fv4H4S01wg,https://s3-media4.fl.yelpcdn.com/bphoto/4ZIqUR1pwtjdHmw3ZJ3Fiw/o.jpg,398 Dolores St,,,San Francisco,US,CA,94110,Maxfield's House of Caffeine,+14152556859,$,3.5,267,[],https://www.yelp.com/biz/maxfields-house-of-caffeine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ming-tai-wun-tun-noodle-san-francisco,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.75341,-122.49021,(415) 681-0430,14575.199109304705,F4Q8GEsfXkcEBwOVlaheVg,https://s3-media4.fl.yelpcdn.com/bphoto/6AoirbJuRo0OKqb9F0CObg/o.jpg,2455 Noriega St,,,San Francisco,US,CA,94122,Ming Tai Wun-Tun Noodle,+14156810430,$,3.5,240,[],https://www.yelp.com/biz/ming-tai-wun-tun-noodle-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
silverstone-cafe-san-francisco,"['coffee', 'sandwiches', 'juicebars']","['Coffee & Tea', 'Sandwiches', 'Juice Bars & Smoothies']",37.752483,-122.417984,(415) 285-1512,15719.443407825851,rbtA1V-aRy60NdhwIFj6bw,https://s3-media2.fl.yelpcdn.com/bphoto/Q9m1xqJFmHSE-Om0-vElSg/o.jpg,3278 24th St,,,San Francisco,US,CA,94110,Silverstone Cafe,+14152851512,$,3.0,50,[],https://www.yelp.com/biz/silverstone-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tsings-chinese-restaurant-san-francisco,"['chinese', 'newamerican', 'seafood']","['Chinese', 'American (New)', 'Seafood']",37.736985,-122.469769,(415) 681-6808,12859.115763437365,C3OAQ790Bquh2dFffZcWYA,https://s3-media3.fl.yelpcdn.com/bphoto/-PJ67hT9zwHEmduoSdrs_Q/o.jpg,361 W Portal Ave,,,San Francisco,US,CA,94127,Tsing's Chinese Restaurant,+14156816808,$$,3.0,116,"['delivery', 'pickup']",https://www.yelp.com/biz/tsings-chinese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ya-ua-yogurt-and-boba-tea-belmont-2,"['icecream', 'bubbletea', 'juicebars']","['Ice Cream & Frozen Yogurt', 'Bubble Tea', 'Juice Bars & Smoothies']",37.5102232,-122.2938208,(650) 486-1530,21170.297215411203,K_Ven827U20TUSA5p3aXuA,https://s3-media1.fl.yelpcdn.com/bphoto/o4S2qtgPx9XgKwnEJb7Aag/o.jpg,1090 Alameda de Las Pulgas,,,Belmont,US,CA,94002,Ya-Ua Yogurt & Boba Tea,+16504861530,$,4.0,88,"['delivery', 'pickup']",https://www.yelp.com/biz/ya-ua-yogurt-and-boba-tea-belmont-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha-am-san-francisco,['thai'],['Thai'],37.783524,-122.399068,(415) 546-9711,19553.681902667784,5ZIFE2VvL8iH3apK-eNI6w,https://s3-media3.fl.yelpcdn.com/bphoto/jD4al6Gn4V1zlZ9VzZIYNQ/o.jpg,701 Folsom St,,,San Francisco,US,CA,94107,Cha-Am,+14155469711,$$,3.0,366,"['delivery', 'pickup']",https://www.yelp.com/biz/cha-am-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oceanic-restaurant-san-mateo,['chinese'],['Chinese'],37.54436,-122.30509,(650) 570-4234,18294.70766679253,Q7qcVCXOi3iIgdD62Lfxjg,https://s3-media2.fl.yelpcdn.com/bphoto/EQZJzzWPcNCtTQF4Bt5QRQ/o.jpg,2507 S El Camino Real,,,San Mateo,US,CA,94403,Oceanic Restaurant,+16505704234,$$,4.0,690,"['delivery', 'pickup']",https://www.yelp.com/biz/oceanic-restaurant-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chantal-guillon-macarons-san-francisco-2,"['desserts', 'coffee', 'macarons']","['Desserts', 'Coffee & Tea', 'Macarons']",37.7766722798208,-122.423619580357,(415) 864-2400,18069.539412255657,TfvirefqknwFZGCGYvHFgw,https://s3-media1.fl.yelpcdn.com/bphoto/1n0R1NbPoeIkY4NEfdeSyA/o.jpg,437 Hayes St,Ste A,,San Francisco,US,CA,94102,Chantal Guillon Macarons,+14158642400,$$,4.5,1005,['pickup'],https://www.yelp.com/biz/chantal-guillon-macarons-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chomp-n-swig-san-francisco,"['sandwiches', 'beerbar', 'breakfast_brunch']","['Sandwiches', 'Beer Bar', 'Breakfast & Brunch']",37.78024,-122.47526,(628) 280-2463,17595.813430934395,iVjyGjcwqAnHvTExVpxVlw,https://s3-media3.fl.yelpcdn.com/bphoto/McTgCJpkHA7GQhZx5Pqnvg/o.jpg,5203 Geary Blvd,,,San Francisco,US,CA,94118,Chomp N' Swig,+16282802463,$,4.0,324,['pickup'],https://www.yelp.com/biz/chomp-n-swig-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha-ya-san-francisco-5,"['japanese', 'vegetarian', 'vegan']","['Japanese', 'Vegetarian', 'Vegan']",37.760753,-122.421787,(415) 252-7825,16454.399076142523,29lhGyTOtiWGkLCWDJZZFg,https://s3-media4.fl.yelpcdn.com/bphoto/vLpxMQNnJGenJ30nPn-JYw/o.jpg,762 Valencia St,,,San Francisco,US,CA,94110,Cha-Ya,+14152527825,$$,4.0,1149,[],https://www.yelp.com/biz/cha-ya-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-a-bakery-san-francisco-3,"['hawaiian', 'bakeries', 'chinese']","['Hawaiian', 'Bakeries', 'Chinese']",37.7831382751465,-122.466133117676,(415) 668-8881,17975.026849449823,dNyfcHW9qlAo9V4Raa5EwA,https://s3-media4.fl.yelpcdn.com/bphoto/jxqmLtAgtaV5GJXKhf60hw/o.jpg,634 Clement St,,,San Francisco,US,CA,94118,Red A Bakery,+14156688881,$,4.0,176,[],https://www.yelp.com/biz/red-a-bakery-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ladle-and-leaf-san-francisco-14,"['salad', 'soup', 'sandwiches']","['Salad', 'Soup', 'Sandwiches']",37.7633188,-122.4580416,(415) 592-9524,15865.247759171663,ZLE2iuvva7kdA54b-YDPvw,https://s3-media2.fl.yelpcdn.com/bphoto/G3WaMlEBuA9VdZ0I4S4u9w/o.jpg,513 Parnassus Ave,,,San Francisco,US,CA,94143,Ladle & Leaf,+14155929524,$,3.0,36,"['delivery', 'pickup']",https://www.yelp.com/biz/ladle-and-leaf-san-francisco-14?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-lounge-san-francisco,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",37.780671,-122.476619,(415) 668-8836,17633.21026832002,VYd8UzwlwmX8Db5umNHNig,https://s3-media4.fl.yelpcdn.com/bphoto/vCyQ1sZozEHLk6veMNI3sQ/o.jpg,5322 Geary Blvd,,,San Francisco,US,CA,94121,Hong Kong Lounge,+14156688836,$$,3.5,1554,['pickup'],https://www.yelp.com/biz/hong-kong-lounge-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urban-bistro-burlingame,"['salad', 'soup', 'sandwiches']","['Salad', 'Soup', 'Sandwiches']",37.5791037,-122.3458412,(650) 347-7687,13425.338277255332,OzJG1-Aiz04xIPldCuHO_Q,https://s3-media2.fl.yelpcdn.com/bphoto/ZX-4fVKI0krkaXWaEKcMxg/o.jpg,270 Lorton Ave,,,Burlingame,US,CA,94010,Urban Bistro,+16503477687,$$,3.5,582,"['delivery', 'pickup']",https://www.yelp.com/biz/urban-bistro-burlingame?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
imperial-garden-seafood-restaurant-san-francisco,['dimsum'],['Dim Sum'],37.7283897399902,-122.404243469238,(415) 468-9333,13906.46015604312,DMWoU9-aRw78JTfspcdEeQ,https://s3-media2.fl.yelpcdn.com/bphoto/jRUGJOnLBMQgC_EM5nyZzA/o.jpg,2626 San Bruno Ave,,,San Francisco,US,CA,94134,Imperial Garden Seafood Restaurant,+14154689333,$$,2.5,184,[],https://www.yelp.com/biz/imperial-garden-seafood-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peasant-pies-café-and-catering-san-francisco-5,"['soup', 'gluten_free', 'vegetarian']","['Soup', 'Gluten-Free', 'Vegetarian']",37.7690492314698,-122.390178142467,(415) 934-1400,18441.836685844777,5QgynKxfpgDU6_VR62yfFQ,https://s3-media3.fl.yelpcdn.com/bphoto/xmU_5cHjB5APJbk7tz0hfg/o.jpg,550 Gene Friend Way,,UCSF Mission Bay,San Francisco,US,CA,94158,Peasant Pies Café & Catering,+14159341400,$,4.0,156,['pickup'],https://www.yelp.com/biz/peasant-pies-caf%C3%A9-and-catering-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cherry-blossom-bakery-san-francisco-2,"['bakeries', 'coffee', 'bubbletea']","['Bakeries', 'Coffee & Tea', 'Bubble Tea']",37.7246668748513,-122.459096722305,(415) 333-9088,11657.524095875517,wxb6aiRsxx1465IIxv4Sig,https://s3-media1.fl.yelpcdn.com/bphoto/JF7oJljoghACqglKhQJkMA/o.jpg,1552 Ocean Ave,,,San Francisco,US,CA,94112,Cherry Blossom Bakery,+14153339088,$,3.0,73,"['delivery', 'pickup']",https://www.yelp.com/biz/cherry-blossom-bakery-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-heaven-san-francisco,"['creperies', 'bubbletea', 'juicebars']","['Creperies', 'Bubble Tea', 'Juice Bars & Smoothies']",37.75948,-122.41943,(415) 824-1293,16395.730418277715,MQv3nVGFKOVb8iFO9oc1IA,https://s3-media3.fl.yelpcdn.com/bphoto/P9HvViyyBBdFzJ9No0AUCg/o.jpg,2348 Mission St,,,San Francisco,US,CA,94110,Little Heaven,+14158241293,$,4.5,216,"['delivery', 'pickup']",https://www.yelp.com/biz/little-heaven-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
star-box-food-brisbane,"['french', 'catering', 'sandwiches']","['French', 'Caterers', 'Sandwiches']",37.6839411,-122.4026189,(415) 467-4663,10171.847429931619,Ze6vgTqp_NEHFD-09jfTLQ,https://s3-media4.fl.yelpcdn.com/bphoto/eO6XJ_smPwBDlBdWOFhwew/o.jpg,33 Visitacion Ave,,,Brisbane,US,CA,94005,Star Box Food,+14154674663,$,4.0,95,[],https://www.yelp.com/biz/star-box-food-brisbane?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chan-wei-bistro-san-mateo-2,['chinese'],['Chinese'],37.5545765,-122.3113161,(650) 578-8686,17314.310546724628,LAkHu4RS8v55QD_eqbeT8w,https://s3-media1.fl.yelpcdn.com/bphoto/pAttPNXmRLRJruLqeKrW7g/o.jpg,152 South Blvd,,,San Mateo,US,CA,94402,Chan Wei Bistro,+16505788686,$,4.0,66,"['delivery', 'pickup']",https://www.yelp.com/biz/chan-wei-bistro-san-mateo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-sandwich-shop-san-francisco-3,"['sandwiches', 'breakfast_brunch', 'burgers']","['Sandwiches', 'Breakfast & Brunch', 'Burgers']",37.7634,-122.38822,(415) 934-0756,17971.12064054972,UuFovQRilF7fCmokiiW05w,https://s3-media3.fl.yelpcdn.com/bphoto/G52WLCP3FH9tCpbgmcsBNQ/o.jpg,2071 3rd St,,,San Francisco,US,CA,94107,The Sandwich Shop,+14159340756,$,4.5,76,[],https://www.yelp.com/biz/the-sandwich-shop-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grubbin-san-francisco,['sandwiches'],['Sandwiches'],37.7429221,-122.4812913,(415) 688-7116,13423.752450199796,3yPTDS6aWaMi4tNHZcf5rw,https://s3-media4.fl.yelpcdn.com/bphoto/9TMMP7VB1iQ5XBzXCqAvRA/o.jpg,1404 Taraval St,,,San Francisco,US,CA,94116,Grubbin',+14156887116,$,4.5,441,"['delivery', 'pickup']",https://www.yelp.com/biz/grubbin-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-golden-donut-san-francisco,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",37.78011,-122.47739,(415) 422-0623,17578.00745600396,SyJBeBSQOfhTElMQLAO_SQ,https://s3-media2.fl.yelpcdn.com/bphoto/zslbuH6DEdUmf_DYTpFCMQ/o.jpg,5401 Geary Blvd,,,San Francisco,US,CA,94121,The Golden Donut,+14154220623,$,4.0,107,[],https://www.yelp.com/biz/the-golden-donut-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cup-cafe-san-francisco-4,"['coffee', 'bagels', 'sandwiches']","['Coffee & Tea', 'Bagels', 'Sandwiches']",37.7324501841132,-122.434748761081,,13109.707486248437,hw5CNSJl90wD9Z8KYGNeEA,https://s3-media3.fl.yelpcdn.com/bphoto/uiLldi2mmFvFdcJ75ozQ8A/o.jpg,6 Monterey Blvd,,,San Francisco,US,CA,94131,Cup Cafe,,$,5.0,199,['pickup'],https://www.yelp.com/biz/cup-cafe-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-daly-city-daly-city,"['coffee', 'asianfusion', 'bubbletea']","['Coffee & Tea', 'Asian Fusion', 'Bubble Tea']",37.6972087,-122.484005,(650) 991-6900,8334.02693143902,-q8fc-zYjwTe5sS-4E_-vw,https://s3-media2.fl.yelpcdn.com/bphoto/ZSEZ4vV4VvKF0EZG_lyShg/o.jpg,175 Southgate Ave,,,Daly City,US,CA,94015,Quickly - Daly City,+16509916900,$,2.0,297,['pickup'],https://www.yelp.com/biz/quickly-daly-city-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bonchon-san-mateo-san-mateo-5,"['chicken_wings', 'korean', 'asianfusion']","['Chicken Wings', 'Korean', 'Asian Fusion']",37.56588,-122.32322,(650) 458-3110,15819.108405432185,iz1T1nozx5ykB31kc8ZmTQ,https://s3-media2.fl.yelpcdn.com/bphoto/VTjBlhFKFFn_YU8YQiw4PA/o.jpg,220 S B St,,,San Mateo,US,CA,94401,Bonchon - San Mateo,+16504583110,$$,3.5,317,['pickup'],https://www.yelp.com/biz/bonchon-san-mateo-san-mateo-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nameless-tea-and-coffee-san-francisco,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",37.71601,-122.43948,(415) 926-0166,11246.125869226787,pSVzNRoyaGZJ_hbm0T_tVg,https://s3-media2.fl.yelpcdn.com/bphoto/d-U3IMG4KdE9IBB9xwFMXg/o.jpg,981 Geneva Ave,,,San Francisco,US,CA,94112,Nameless Tea & Coffee,+14159260166,$,3.5,63,[],https://www.yelp.com/biz/nameless-tea-and-coffee-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sno-crave-tea-house-sf-san-francisco-4,"['desserts', 'bubbletea', 'tea']","['Desserts', 'Bubble Tea', 'Tea Rooms']",37.7234987,-122.4548544,(415) 859-5642,11617.71249307941,7ohv_rfRVxBj0F_uVgd-xQ,https://s3-media4.fl.yelpcdn.com/bphoto/FzQOYMuOEWzLOxQE1Y63ag/o.jpg,1181 Ocean Ave,,,San Francisco,US,CA,94112,Sno-Crave Tea House SF,+14158595642,$,3.5,277,"['delivery', 'pickup']",https://www.yelp.com/biz/sno-crave-tea-house-sf-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
super-cue-cafe-san-mateo-2,"['desserts', 'bubbletea']","['Desserts', 'Bubble Tea']",37.5444733117821,-122.28505220123,(650) 358-0352,19865.056426675976,e-GWbm6r4hqpZb0m_RixFA,https://s3-media2.fl.yelpcdn.com/bphoto/wIDCnxAu0Zh4I-t8i5FaXg/o.jpg,2986 S Norfolk St,,,San Mateo,US,CA,94403,Super Cue Cafe,+16503580352,$,3.5,94,[],https://www.yelp.com/biz/super-cue-cafe-san-mateo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
streets-san-francisco,"['tacos', 'hotdog', 'sandwiches']","['Tacos', 'Hot Dogs', 'Sandwiches']",37.7826847,-122.418926,(415) 373-2168,18832.133209198335,uU0SHN__Uavit1ifa49L5g,https://s3-media2.fl.yelpcdn.com/bphoto/lS7ph89wD4YGuRmoIDvJ9w/o.jpg,634 Polk St,,,San Francisco,US,CA,94102,Streets,+14153732168,$,4.5,49,"['delivery', 'pickup']",https://www.yelp.com/biz/streets-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mission-chinese-food-san-francisco-4,['chinese'],['Chinese'],37.7611986647087,-122.419656515122,(415) 863-2800,16567.815351657933,sW7WYYrHEvR8yEYxautAgQ,https://s3-media2.fl.yelpcdn.com/bphoto/TChtlZL8WzHLSHobH0ol0A/o.jpg,2234 Mission St,,Lung Shan Restaurant,San Francisco,US,CA,94110,Mission Chinese Food,+14158632800,$$,3.5,2274,"['delivery', 'pickup']",https://www.yelp.com/biz/mission-chinese-food-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
xiao-long-bao-san-francisco,['dimsum'],['Dim Sum'],37.7828286588192,-122.465824708343,(415) 666-3998,17950.75704657817,JCGqXCv3gOp9rIOWDLR8Mg,https://s3-media4.fl.yelpcdn.com/bphoto/-YxHTDw4TOqY69gD63RRQQ/o.jpg,625 Clement St,,,San Francisco,US,CA,94118,Xiao Long Bao,+14156663998,$,3.5,237,[],https://www.yelp.com/biz/xiao-long-bao-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbean-san-francisco,"['coffee', 'breakfast_brunch', 'sandwiches']","['Coffee & Tea', 'Breakfast & Brunch', 'Sandwiches']",37.7809433,-122.4144406,(415) 255-0208,18783.60455946647,J5UfRQ4Bn_QF2RsJeUkyDQ,https://s3-media3.fl.yelpcdn.com/bphoto/rjMLPJtHeSTRQaabwwL1xQ/o.jpg,142 McAllister St,,,San Francisco,US,CA,94102,Urbean,+14152550208,$,4.0,225,[],https://www.yelp.com/biz/urbean-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
atlas-cafe-san-francisco,"['sandwiches', 'breakfast_brunch', 'cafes']","['Sandwiches', 'Breakfast & Brunch', 'Cafes']",37.75886,-122.4114,(415) 648-1047,16613.269777985282,aQuwkkUS_S52ga0PxiOIag,https://s3-media3.fl.yelpcdn.com/bphoto/jsQMgMXw48s-yCZwe6uasw/o.jpg,3049 20th St,,,San Francisco,US,CA,94110,Atlas Cafe,+14156481047,$,4.0,764,"['delivery', 'pickup']",https://www.yelp.com/biz/atlas-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
super-cue-cafe-san-francisco-2,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.7242954229777,-122.457044541931,(415) 349-4407,11658.024300069099,SU3NmG20Mkho1KRZ8EovWg,https://s3-media3.fl.yelpcdn.com/bphoto/lnFZeqnhkTz0X2ILCQQV5A/o.jpg,1330 Ocean Ave,,,San Francisco,US,CA,94112,Super Cue Cafe,+14153494407,$,3.5,290,[],https://www.yelp.com/biz/super-cue-cafe-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-kim-tar-san-francisco,['chinese'],['Chinese'],37.7818482,-122.4170559,(415) 346-8889,18811.552268010913,ZajCfjeJaHdakadUMYT9Dw,https://s3-media3.fl.yelpcdn.com/bphoto/udytR9NcqGQ3xNi7sdgf-Q/o.jpg,434 Larkin St,,,San Francisco,US,CA,94102,Golden Kim Tar,+14153468889,$,3.5,284,"['delivery', 'pickup']",https://www.yelp.com/biz/golden-kim-tar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wing-lee-bakery-san-francisco,"['dimsum', 'bakeries']","['Dim Sum', 'Bakeries']",37.7828,-122.46459,(415) 668-9481,17962.836859457122,cHBLiy_53nQZrsrR-NH_Hg,https://s3-media1.fl.yelpcdn.com/bphoto/iQD6OBhWaYfkeEKKjD-EtQ/o.jpg,503 Clement St,,,San Francisco,US,CA,94118,Wing Lee Bakery,+14156689481,$,4.0,471,[],https://www.yelp.com/biz/wing-lee-bakery-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
extreme-pizza-soma-district-san-francisco,"['pizza', 'salad', 'sandwiches']","['Pizza', 'Salad', 'Sandwiches']",37.7775344848633,-122.407264709473,(415) 701-9000,18658.297552991145,wJYtHVEJl547YxmCO_UTRQ,https://s3-media4.fl.yelpcdn.com/bphoto/Vgw7W280u0t_OkPTWPo9jA/o.jpg,1062 Folsom St,,,San Francisco,US,CA,94103,Extreme Pizza - Soma District,+14157019000,$$,3.0,430,"['delivery', 'pickup']",https://www.yelp.com/biz/extreme-pizza-soma-district-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
