alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
eggettes-san-francisco,"['bubbletea', 'waffles', 'juicebars']","['Bubble Tea', 'Waffles', 'Juice Bars & Smoothies']",37.753547668457,-122.497573852539,(415) 681-8818,8049.444523616349,TB3Yx9vRug8lnkL-08VkCw,https://s3-media1.fl.yelpcdn.com/bphoto/cCiQ-1hqEZipuvtWjUu07g/o.jpg,3136 Noriega St,,,San Francisco,US,CA,94122,Eggettes,+14156818818,$,3.5,549,[],https://www.yelp.com/biz/eggettes-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-pea-san-francisco-2,"['asianfusion', 'thai']","['Asian Fusion', 'Thai']",37.76444,-122.42157,(415) 872-6988,9623.384418489008,coWAmZH_tMlP4iKwAtIPmw,https://s3-media4.fl.yelpcdn.com/bphoto/P191rVInaJMN75Yt9W2wvQ/o.jpg,525 Valencia St,,,San Francisco,US,CA,94110,Blue Pea,+14158726988,$$,4.0,97,"['pickup', 'delivery']",https://www.yelp.com/biz/blue-pea-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-green-cyclo-south-san-francisco,"['vietnamese', 'foodtrucks']","['Vietnamese', 'Food Trucks']",37.648957,-122.4138977,(415) 375-1657,6143.590146025585,L_HIADGve7C_eGpfL5mUgQ,https://s3-media1.fl.yelpcdn.com/bphoto/vA_uoS8qSai_OIg7SGHkfQ/o.jpg,121 S Maple Ave,Ste 13,,South San Francisco,US,CA,94080,Little Green Cyclo,+14153751657,$,3.0,388,"['pickup', 'delivery']",https://www.yelp.com/biz/little-green-cyclo-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-satay-restaurant-and-bar-south-san-francisco-2,['thai'],['Thai'],37.6549432,-122.4097751,(650) 952-3439,6002.47185931526,2BbKX1lViLKyivCMkBVexQ,https://s3-media4.fl.yelpcdn.com/bphoto/35FmODQjg4nrjZ63_7i_dg/o.jpg,265 Grand Ave,,,South San Francisco,US,CA,94080,Thai Satay Restaurant & Bar,+16509523439,$$,3.5,466,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-satay-restaurant-and-bar-south-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cheung-hing-san-francisco,"['chinese', 'bbq']","['Chinese', 'Barbeque']",37.75343,-122.48892,(415) 665-3271,7830.31893891554,sAh7HSFXR9qnuH3kT3koeQ,https://s3-media3.fl.yelpcdn.com/bphoto/KClwiNTv2PiuHg-qKgvRJw/o.jpg,2339 Noriega St,,,San Francisco,US,CA,94122,Cheung Hing,+14156653271,$,4.0,624,[],https://www.yelp.com/biz/cheung-hing-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
slurp-noodle-bar-san-francisco,"['asianfusion', 'ramen', 'noodles']","['Asian Fusion', 'Ramen', 'Noodles']",37.76149,-122.43469,(415) 553-6633,8900.193556347196,Q9kLEfwnT8DsvlMgbe8iWA,https://s3-media2.fl.yelpcdn.com/bphoto/CCrPINJ2DVw1xB1utRhGJg/o.jpg,469 Castro St,,,San Francisco,US,CA,94114,Slurp Noodle Bar,+14155536633,$$,3.5,416,"['pickup', 'delivery']",https://www.yelp.com/biz/slurp-noodle-bar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hard-knox-cafe-san-francisco-3,"['soulfood', 'southern', 'sandwiches']","['Soul Food', 'Southern', 'Sandwiches']",37.75752,-122.38858,(415) 648-3770,10538.582750794434,8pZevgVXucZStPwUYPfAkQ,https://s3-media2.fl.yelpcdn.com/bphoto/9qypTdiM9OrfS6iUNO_QpQ/o.jpg,2526 3rd St,,,San Francisco,US,CA,94107,Hard Knox Cafe,+14156483770,$$,4.0,2092,"['pickup', 'delivery']",https://www.yelp.com/biz/hard-knox-cafe-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
san-tung-san-francisco-2,"['chinese', 'chicken_wings', 'noodles']","['Chinese', 'Chicken Wings', 'Noodles']",37.76367,-122.46896,(415) 242-0828,8706.5408701651,M0JTO3oyu6gxh1mfFjU-dA,https://s3-media4.fl.yelpcdn.com/bphoto/LTtoZ25m8FX1UV37asnTCw/o.jpg,1031 Irving St,,,San Francisco,US,CA,94122,San Tung,+14152420828,$$,4.0,6490,[],https://www.yelp.com/biz/san-tung-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phat-philly-san-francisco,"['sandwiches', 'cheesesteaks', 'chicken_wings']","['Sandwiches', 'Cheesesteaks', 'Chicken Wings']",37.75224,-122.42037,(415) 550-7428,8463.928639628557,UU10C7_zKoZZzAvOvz96oQ,https://s3-media2.fl.yelpcdn.com/bphoto/lceyfDlnOfJsWiCbofZT4Q/o.jpg,3388 24th St,,,San Francisco,US,CA,94110,Phat Philly,+14155507428,$$,4.0,1006,"['pickup', 'delivery']",https://www.yelp.com/biz/phat-philly-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-fm-san-francisco-4,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.7276727432713,-122.477101385593,(408) 307-0560,4791.0224276167,mFn0iCjmnvFloONM5DEmlw,https://s3-media1.fl.yelpcdn.com/bphoto/UyWR10S_7hyh8fBtnrT_FQ/o.jpg,3251 20th Ave,Fl 2,,San Francisco,US,CA,94132,Tea FM,+14083070560,$,3.5,144,[],https://www.yelp.com/biz/tea-fm-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ngs-cooking-south-san-francisco,['chinese'],['Chinese'],37.645336908954,-122.451602946586,(650) 589-8801,4643.439109960948,qBRS90X9lOgb6hT8dUqstQ,https://s3-media3.fl.yelpcdn.com/bphoto/ZTfTIO5qabs0rlrVyNfpFQ/o.jpg,2268 Westborough Blvd,Ste 303,,South San Francisco,US,CA,94080,Ng's Cooking,+16505898801,$$,3.0,186,"['pickup', 'delivery']",https://www.yelp.com/biz/ngs-cooking-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
joyful-kitchen-san-francisco-4,['chinese'],['Chinese'],37.725246,-122.462876,(415) 239-2388,4436.6287330235145,GrawU-e5_s99My8-DaajxQ,https://s3-media4.fl.yelpcdn.com/bphoto/S1zjm0GKWB6plfeQtSxL0Q/o.jpg,1919 Ocean Ave,,,San Francisco,US,CA,94127,Joyful Kitchen,+14152392388,$,3.0,113,"['pickup', 'delivery']",https://www.yelp.com/biz/joyful-kitchen-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
won-ton-house-san-francisco,"['cantonese', 'noodles']","['Cantonese', 'Noodles']",37.7540126,-122.4781376,(415) 753-6688,7699.035242475915,syIHvIqM4ON4FkK_lHcvGA,https://s3-media1.fl.yelpcdn.com/bphoto/rwlsjFcfLWg7Zn2abkMMoQ/o.jpg,1325 Noriega St,,,San Francisco,US,CA,94122,Won-Ton-House,+14157536688,$,3.5,463,[],https://www.yelp.com/biz/won-ton-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-guys-san-francisco-15,['bubbletea'],['Bubble Tea'],37.7665676429306,-122.397055947925,(415) 967-2622,10885.041386698897,khpoEMBwgQitHAqVVMrOog,https://s3-media2.fl.yelpcdn.com/bphoto/CIJDOcfJOdKtc2-zuajQ7Q/o.jpg,1002 16th St,,,San Francisco,US,CA,94107,Boba Guys,+14159672622,$,4.0,228,[],https://www.yelp.com/biz/boba-guys-san-francisco-15?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-eritrea-restaurant-and-bar-san-francisco,"['ethiopian', 'vegetarian', 'eritrean']","['Ethiopian', 'Vegetarian', 'Eritrean']",37.7637329101562,-122.467636108398,(415) 681-1288,8708.225534911722,u6AFSw9Hawsjhf7hmFdoSg,https://s3-media3.fl.yelpcdn.com/bphoto/zV2L-hNSBjl4hqUuVXp6FA/o.jpg,907 Irving St,,,San Francisco,US,CA,94122,New Eritrea Restaurant & Bar,+14156811288,$$,4.0,718,"['pickup', 'delivery']",https://www.yelp.com/biz/new-eritrea-restaurant-and-bar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
camino-cafe-san-bruno,"['vietnamese', 'burgers', 'cantonese']","['Vietnamese', 'Burgers', 'Cantonese']",37.61982,-122.41074,,8783.908201924185,KJTZ3Pmnv9N_lKJcxi7HDA,https://s3-media2.fl.yelpcdn.com/bphoto/Y8i5lotCU4-njlIEEoePlA/o.jpg,293 El Camino Real,,,San Bruno,US,CA,94066,Camino Cafe,,,3.0,5,[],https://www.yelp.com/biz/camino-cafe-san-bruno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pacifica-thai-cuisine-pacifica,['thai'],['Thai'],37.634202,-122.4902,(650) 355-1678,6072.869069183838,ERYbMIY4N1jVTYXP60MmkQ,https://s3-media3.fl.yelpcdn.com/bphoto/Ngw79e_bELGWogmTcnoMhw/o.jpg,1966 Francisco Blvd,,,Pacifica,US,CA,94044,Pacifica Thai Cuisine,+16503551678,$$,3.5,321,[],https://www.yelp.com/biz/pacifica-thai-cuisine-pacifica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
roli-roti-gourmet-rotisserie-san-francisco,"['sandwiches', 'foodtrucks', 'gourmet']","['Sandwiches', 'Food Trucks', 'Specialty Food']",37.795398235987,-122.392534017563,(510) 780-0300,13841.52244446253,fK6ZCDLTFtPV9HT4oAo5-w,https://s3-media3.fl.yelpcdn.com/bphoto/Bo-hvYMsAKRYxQg3BqTMjQ/o.jpg,1 Ferry Bldg,,,San Francisco,US,CA,94105,Roli Roti Gourmet Rotisserie,+15107800300,$$,4.5,1399,[],https://www.yelp.com/biz/roli-roti-gourmet-rotisserie-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-daly-city-daly-city,"['coffee', 'asianfusion', 'bubbletea']","['Coffee & Tea', 'Asian Fusion', 'Bubble Tea']",37.6972087,-122.484005,(650) 991-6900,2014.859597427006,-q8fc-zYjwTe5sS-4E_-vw,https://s3-media2.fl.yelpcdn.com/bphoto/ZSEZ4vV4VvKF0EZG_lyShg/o.jpg,175 Southgate Ave,,,Daly City,US,CA,94015,Quickly - Daly City,+16509916900,$,2.0,297,['pickup'],https://www.yelp.com/biz/quickly-daly-city-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
foxsister-san-francisco,['asianfusion'],['Asian Fusion'],37.7523784858344,-122.415632204357,(415) 829-7814,8677.994605624504,CBSebS5EkPROebb3jG1gFw,https://s3-media3.fl.yelpcdn.com/bphoto/vDvzomAzoNyfrOqYXFX50w/o.jpg,3161 24th St,,,San Francisco,US,CA,94110,Foxsister,+14158297814,$$,3.5,215,"['pickup', 'delivery']",https://www.yelp.com/biz/foxsister-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ambrosia-bakery-san-francisco,"['bakeries', 'sandwiches', 'cakeshop']","['Bakeries', 'Sandwiches', 'Patisserie/Cake Shop']",37.73151,-122.47348,(415) 334-5305,5163.040606777986,Q7_I2n1Fbza6uyDScaKyOw,https://s3-media2.fl.yelpcdn.com/bphoto/l_fKe-V9KoREb5cCrBBY2w/o.jpg,2605 Ocean Ave,,,San Francisco,US,CA,94132,Ambrosia Bakery,+14153345305,$,4.0,515,['pickup'],https://www.yelp.com/biz/ambrosia-bakery-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-pots-san-francisco,"['chinese', 'hotpot']","['Chinese', 'Hot Pot']",37.76129,-122.49071,(415) 682-7889,8696.36195426398,Z3gYoBTTXniIBOLU_6haMQ,https://s3-media2.fl.yelpcdn.com/bphoto/l_tZuLQpXOXhk9U4p_A6LA/o.jpg,2652 Judah St,,,San Francisco,US,CA,94122,The Pot's,+14156827889,$$,4.0,668,"['pickup', 'delivery']",https://www.yelp.com/biz/the-pots-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chili-cha-cha-2-san-francisco,['thai'],['Thai'],37.75261,-122.41565,(415) 829-2960,8694.61295794552,qVc7u4fu0HHWCUeYGxhRyg,https://s3-media1.fl.yelpcdn.com/bphoto/8lTZsceWKWa1pEJsxzrSDw/o.jpg,3166 24th St,,,San Francisco,US,CA,94110,Chili Cha Cha 2,+14158292960,$$,4.0,290,"['pickup', 'delivery']",https://www.yelp.com/biz/chili-cha-cha-2-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crazy-pepper-san-francisco,"['chinese', 'seafood', 'noodles']","['Chinese', 'Seafood', 'Noodles']",37.72088,-122.44626,(415) 337-1888,4320.730615998269,HBu_2H-jr_v7xFYbJOQmYg,https://s3-media2.fl.yelpcdn.com/bphoto/M3oDl0jV03vdefM--RrpWA/o.jpg,2257 San Jose Ave,,,San Francisco,US,CA,94112,Crazy Pepper,+14153371888,$,3.5,403,"['pickup', 'delivery']",https://www.yelp.com/biz/crazy-pepper-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yamo-san-francisco,"['burmese', 'chinese']","['Burmese', 'Chinese']",37.7619463343878,-122.419764563536,(415) 553-8911,9441.156159346441,D1-_5ff4aic1-7rLqzUd4g,https://s3-media4.fl.yelpcdn.com/bphoto/9En3PdaZQXj2hyPq1rOmNQ/o.jpg,3406 18th St,,,San Francisco,US,CA,94110,Yamo,+14155538911,$,3.5,1928,[],https://www.yelp.com/biz/yamo-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
izakaya-sozai-san-francisco,"['ramen', 'izakaya', 'noodles']","['Ramen', 'Izakaya', 'Noodles']",37.763879,-122.47413,(415) 742-5122,8749.114751096187,pKP6ikrLyM5Gtua13kVoUw,https://s3-media1.fl.yelpcdn.com/bphoto/04zZBEjVU_nWbvhChdNggQ/o.jpg,1500 Irving St,,,San Francisco,US,CA,94122,Izakaya Sozai,+14157425122,$$,4.0,2020,[],https://www.yelp.com/biz/izakaya-sozai-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
marnee-thai-san-francisco-2,['thai'],['Thai'],37.76513,-122.46671,(415) 731-9999,8859.323894463314,JSWgCOJ3zuegIhkTAfW7yQ,https://s3-media1.fl.yelpcdn.com/bphoto/gdeX343-yYSVXbH1za3E-A/o.jpg,1243 9th Ave,,,San Francisco,US,CA,94122,Marnee Thai,+14157319999,$$,4.0,1592,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/marnee-thai-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
manivanh-thai-restaurant-san-francisco,['thai'],['Thai'],37.75307,-122.40707,(415) 824-6059,9151.987628335735,_fskSC0Z0k27FrLj2OGI9Q,https://s3-media1.fl.yelpcdn.com/bphoto/PO_PQddMrI2phy-I7ivzqA/o.jpg,2732 24th St,,,San Francisco,US,CA,94110,Manivanh Thai Restaurant,+14158246059,$$,4.0,234,[],https://www.yelp.com/biz/manivanh-thai-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kuyas-asian-cuisine-san-bruno,"['filipino', 'asianfusion']","['Filipino', 'Asian Fusion']",37.623286,-122.411004,(650) 952-5739,8454.250933383388,acHX35YLVhRAL6ogQgTP-g,https://s3-media3.fl.yelpcdn.com/bphoto/UtLLOE9SJSvr17tsHW2VwQ/o.jpg,460 San Mateo Ave,,,San Bruno,US,CA,94066,Kuya's Asian Cuisine,+16509525739,$$,3.5,575,"['pickup', 'delivery']",https://www.yelp.com/biz/kuyas-asian-cuisine-san-bruno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
inoodle-san-francisco,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.722429463512,-122.478599528869,(415) 338-6338,4252.696410726417,3fVUp7RnAUAlmI0V2Mr7sg,https://s3-media2.fl.yelpcdn.com/bphoto/MMUIBsfgz4lfFnDPTHuLLw/o.jpg,1650 Holloway Ave,,Cesar Chavez Student Ctr,San Francisco,US,CA,94132,iNoodle,+14153386338,$,2.5,27,[],https://www.yelp.com/biz/inoodle-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-guys-san-francisco-4,['bubbletea'],['Bubble Tea'],37.75994,-122.42112,(415) 967-2622,9194.549800535733,18TtLS_JtiS2OH30FLqNrw,https://s3-media1.fl.yelpcdn.com/bphoto/25C1E42sWv1N4wBa99qc-Q/o.jpg,3491 19th St,,,San Francisco,US,CA,94110,Boba Guys,+14159672622,$,4.0,1390,[],https://www.yelp.com/biz/boba-guys-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wooly-pig-san-francisco-2,"['sandwiches', 'coffee', 'breakfast_brunch']","['Sandwiches', 'Coffee & Tea', 'Breakfast & Brunch']",37.760662161462,-122.388421141818,(415) 592-8015,10812.417981091987,Id2aVe9l5YQlHtlXnGye-Q,https://s3-media1.fl.yelpcdn.com/bphoto/MubiKnOtDnXDTwuulb_3Pw/o.jpg,2295 3rd St,,,San Francisco,US,CA,94107,Wooly Pig,+14155928015,$,4.5,630,[],https://www.yelp.com/biz/wooly-pig-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bei-fang-style-san-francisco-2,"['chinese', 'noodles', 'creperies']","['Chinese', 'Noodles', 'Creperies']",37.7635999,-122.48179,(415) 661-8385,8787.418395661362,e06HoIU6BR7AU3hEW5dspQ,https://s3-media1.fl.yelpcdn.com/bphoto/Yj58X5EarKLGTkxIwnsE5w/o.jpg,2218 Irving St,,,San Francisco,US,CA,94122,Bei Fang Style,+14156618385,$,3.5,60,"['pickup', 'delivery']",https://www.yelp.com/biz/bei-fang-style-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunflower-authentic-vietnamese-restaurant-san-francisco-4,['vietnamese'],['Vietnamese'],37.76466,-122.42215,(415) 626-5023,9631.295946768623,FroRRBJvJHosq8wM7BnmCQ,https://s3-media4.fl.yelpcdn.com/bphoto/IRFq8Ft4Snc-hzP1xQ2RQA/o.jpg,3111 16th St,,,San Francisco,US,CA,94103,Sunflower Authentic Vietnamese Restaurant,+14156265023,$,3.5,1135,[],https://www.yelp.com/biz/sunflower-authentic-vietnamese-restaurant-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
old-mandarin-islamic-restaurant-san-francisco,"['chinese', 'halal', 'hotpot']","['Chinese', 'Halal', 'Hot Pot']",37.738452911377,-122.500793457031,(415) 564-3481,6622.177666621883,6Q5aKP44ykyCde2_cOlnzA,https://s3-media4.fl.yelpcdn.com/bphoto/PNjedVfGTFa1XoeCpaIS4g/o.jpg,3132 Vicente St,,,San Francisco,US,CA,94116,Old Mandarin Islamic Restaurant,+14155643481,$$,3.5,801,['pickup'],https://www.yelp.com/biz/old-mandarin-islamic-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
big-mouth-burgers-san-bruno-3,"['burgers', 'sandwiches']","['Burgers', 'Sandwiches']",37.6265807090296,-122.427137017335,(650) 871-7636,7397.963159632963,LEmv5brWkR8zx0EdeuGGIg,https://s3-media4.fl.yelpcdn.com/bphoto/XfQQYi4e8iZU1bzKQLGuVw/o.jpg,851 Cherry Ave,Ste 19,,San Bruno,US,CA,94066,Big Mouth Burgers,+16508717636,$$,4.0,523,"['pickup', 'delivery']",https://www.yelp.com/biz/big-mouth-burgers-san-bruno-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pomelo-on-judah-san-francisco,"['asianfusion', 'thai']","['Asian Fusion', 'Thai']",37.76247,-122.46269,(415) 731-6175,8570.82590352756,TdSMgDvprOcvMurDHFZdZw,https://s3-media2.fl.yelpcdn.com/bphoto/hLUyiIq0dvtwlqc2eJTYkg/o.jpg,92 Judah St,,,San Francisco,US,CA,94122,pomelo on Judah,+14157316175,$$,4.0,427,['pickup'],https://www.yelp.com/biz/pomelo-on-judah-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ming-tai-wun-tun-noodle-san-francisco,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.75341,-122.49021,(415) 681-0430,7845.005694733739,F4Q8GEsfXkcEBwOVlaheVg,https://s3-media4.fl.yelpcdn.com/bphoto/6AoirbJuRo0OKqb9F0CObg/o.jpg,2455 Noriega St,,,San Francisco,US,CA,94122,Ming Tai Wun-Tun Noodle,+14156810430,$,3.5,240,[],https://www.yelp.com/biz/ming-tai-wun-tun-noodle-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dumpling-kitchen-san-francisco,"['chinese', 'seafood', 'chicken_wings']","['Chinese', 'Seafood', 'Chicken Wings']",37.742382,-122.487004,(415) 682-8938,6588.044869798076,BI40rGhpngLNPacrjWpseQ,https://s3-media2.fl.yelpcdn.com/bphoto/pKHau217cdSSbiPTfn0SNw/o.jpg,1935 Taraval St,,,San Francisco,US,CA,94116,Dumpling Kitchen,+14156828938,$$,4.0,1376,[],https://www.yelp.com/biz/dumpling-kitchen-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-basil-thai-cuisine-san-francisco-2,['thai'],['Thai'],37.7452561,-122.4200924,(415) 826-4639,7795.622255510428,hi0wjWbDyRWus_lDJthWLg,https://s3-media4.fl.yelpcdn.com/bphoto/2K8EevdoL2wcsbx_I4vX6g/o.jpg,3221 Mission St,,,San Francisco,US,CA,94110,Sweet Basil Thai Cuisine,+14158264639,$$,3.5,339,"['pickup', 'delivery']",https://www.yelp.com/biz/sweet-basil-thai-cuisine-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
enjoy-vegetarian-restaurant-san-francisco-3,"['vegetarian', 'chinese']","['Vegetarian', 'Chinese']",37.760425567627,-122.469100952148,(415) 682-0826,8338.29971346014,1hZO9SO0wXsx3CeeECfNng,https://s3-media4.fl.yelpcdn.com/bphoto/u9bipycPwqrB-UGzH0UXGQ/o.jpg,754 Kirkham St,,,San Francisco,US,CA,94122,Enjoy Vegetarian Restaurant,+14156820826,$$,4.0,511,"['pickup', 'delivery']",https://www.yelp.com/biz/enjoy-vegetarian-restaurant-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
