alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
butaton-japanese-ramen-garden-grove,"['ramen', 'noodles']","['Ramen', 'Noodles']",33.7732045152166,-117.955794980861,(714) 537-7098,4450.941083060577,p4HkaZDvqE8aEsynSOzmLA,https://s3-media2.fl.yelpcdn.com/bphoto/L1RiJw0a61Rnr06dFYeNKA/o.jpg,10130 Garden Grove Blvd,Ste 107,,Garden Grove,US,CA,92844,Butaton Japanese Ramen,+17145377098,$$,4.0,595,[],https://www.yelp.com/biz/butaton-japanese-ramen-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
glamour-cafe-anaheim,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.8143372,-117.9756751,(714) 229-9999,2974.50718078646,jRelJL3AMugtnPDIn6YEmQ,https://s3-media1.fl.yelpcdn.com/bphoto/kXUYLhAtRiM38ha7kIgIqA/o.jpg,1316 S Magnolia,,,Anaheim,US,CA,92804,Glamour Cafe,+17142299999,,4.5,7,[],https://www.yelp.com/biz/glamour-cafe-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nem-garden-grove,['vietnamese'],['Vietnamese'],33.7593458650405,-117.958326917877,(714) 534-0999,5277.32201061866,SF865y0a-YshZQY1Bz9fMA,https://s3-media3.fl.yelpcdn.com/bphoto/Assw7Y9s43z3SWVO8k8kcg/o.jpg,9792 Westminster Blvd,,,Garden Grove,US,CA,92844,NEM,+17145340999,$,3.5,195,[],https://www.yelp.com/biz/nem-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-vi-mi-gia-2-garden-grove,['vietnamese'],['Vietnamese'],33.759925,-117.951736,(714) 537-3386,5663.138710809938,Q1nUqsehXfmhqtHdxd_x7A,https://s3-media2.fl.yelpcdn.com/bphoto/7O5qwmpNLoU_pFXGdtchxA/o.jpg,10141 Westminster Ave,Ste J,,Garden Grove,US,CA,92843,My Vi Mi Gia #2,+17145373386,$,3.0,158,[],https://www.yelp.com/biz/my-vi-mi-gia-2-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-sea-restaurant-and-banquet-anaheim,"['vietnamese', 'chinese', 'seafood']","['Vietnamese', 'Chinese', 'Seafood']",33.8026911959464,-117.961672917008,(714) 643-9890,3332.040239663897,0XmwpfloyWIuz9BBptre7g,https://s3-media3.fl.yelpcdn.com/bphoto/zJ4bV7owzatXb0H3fCWTgw/o.jpg,9802 Katella Ave,,,Anaheim,US,CA,92804,Golden Sea Restaurant & Banquet,+17146439890,$$,4.0,47,['pickup'],https://www.yelp.com/biz/golden-sea-restaurant-and-banquet-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thien-dang-vegetarian-garden-grove-2,"['vegan', 'vietnamese']","['Vegan', 'Vietnamese']",33.755949,-117.955025,(714) 531-4888,5762.392557360245,p9ISEO_zgyjHclm1_vjk-g,https://s3-media3.fl.yelpcdn.com/bphoto/XhY67j2neyaSMr6OrvDFyw/o.jpg,14253 Brookhurst St,,,Garden Grove,US,CA,92843,Thien Dang Vegetarian,+17145314888,$,4.5,171,['pickup'],https://www.yelp.com/biz/thien-dang-vegetarian-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
1st-leaf-anaheim-3,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.82525,-118.01047,(714) 820-6253,3642.371887358429,0lnsFXiEGy7HPZSsMJFBow,https://s3-media2.fl.yelpcdn.com/bphoto/NKNKFa_VZfeSuG2zEgbZPg/o.jpg,502 S Knott Ave,,,Anaheim,US,CA,92804,1st Leaf,+17148206253,$,4.5,33,[],https://www.yelp.com/biz/1st-leaf-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mi-dac-ky-garden-grove,"['coffee', 'noodles', 'vietnamese']","['Coffee & Tea', 'Noodles', 'Vietnamese']",33.75993,-117.95174,(714) 591-5977,5663.138710809938,15w-Z_bqF-E7dMJdbxfFGw,https://s3-media4.fl.yelpcdn.com/bphoto/pn3cRcUUUIxy5qyHG3BTHQ/o.jpg,10141 Westminster Ave,Ste N,,Garden Grove,US,CA,92843,Mi Dac Ky,+17145915977,$,3.0,107,['pickup'],https://www.yelp.com/biz/mi-dac-ky-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-long-hue-food-to-go-garden-grove,['vietnamese'],['Vietnamese'],33.7584678297979,-117.955948412418,(714) 636-9558,5497.625289998274,as0VpUDhsCfi7MNQ6VlAkQ,https://s3-media4.fl.yelpcdn.com/bphoto/bTHwJihq7KladrxZU23Uyw/o.jpg,9906 Westminster Ave,,,Garden Grove,US,CA,92844,Kim Long Hue Food To Go,+17146369558,$,3.5,25,[],https://www.yelp.com/biz/kim-long-hue-food-to-go-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
am-thai-fusion-cuisine-anaheim,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",33.818039,-117.9911073,(714) 816-8759,2641.7607620122867,wmS30GxCqSSeQiIv8S1oTg,https://s3-media4.fl.yelpcdn.com/bphoto/sHs6ZMnxbf10ifEP737RDQ/o.jpg,2941 W Ball Rd,,,Anaheim,US,CA,92804,AM Thai Fusion Cuisine,+17148168759,$,4.5,323,"['delivery', 'pickup']",https://www.yelp.com/biz/am-thai-fusion-cuisine-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-anaheim-3,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.8318451,-117.994667,(714) 826-9888,4092.256797496778,mOL0NH05PJ6CtOsRE28NaQ,https://s3-media1.fl.yelpcdn.com/bphoto/lXXi-jKKQ-GVC6koPZRFHA/o.jpg,3014 W Lincoln Ave,,,Anaheim,US,CA,92801,Lee's Sandwiches,+17148269888,$,3.0,126,[],https://www.yelp.com/biz/lees-sandwiches-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nhan-duc-hanh-westminster-2,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",33.7592151,-117.9794357,(714) 225-5384,4263.688449627768,DB79cQJxQPOi7GevPUIHeg,https://s3-media2.fl.yelpcdn.com/bphoto/YYaKuBeA0UTGq7I-2jBKTQ/o.jpg,8540 Westminster Blvd,,,Westminster,US,CA,92683,Nhan Duc Hanh,+17142255384,$,4.0,63,[],https://www.yelp.com/biz/nhan-duc-hanh-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ilanet-coffee-garden-grove,"['coffee', 'vietnamese']","['Coffee & Tea', 'Vietnamese']",33.7604671,-117.9547268,(714) 636-7466,5416.59120321017,Nn15NKGTtemxADGTNAAdyQ,https://s3-media2.fl.yelpcdn.com/bphoto/RAYyWWGsvb5So_Z7-6Eu-w/o.jpg,13916 Brookhurst St,Ste A,,Garden Grove,US,CA,92843,iLanet Coffee,+17146367466,$,3.0,100,[],https://www.yelp.com/biz/ilanet-coffee-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
m-and-tôi-vietnamese-restaurant-garden-grove-2,['vietnamese'],['Vietnamese'],33.78598,-117.957962,(714) 638-9828,3683.7961971722098,rKPxJlFm-VDwh-C2TWjYzg,https://s3-media3.fl.yelpcdn.com/bphoto/DmQ7YbR_oxkXaHzSWbiWWA/o.jpg,12172 Brookhurst St,,,Garden Grove,US,CA,92840,M & Tôi Vietnamese Restaurant,+17146389828,$$,3.0,1,[],https://www.yelp.com/biz/m-and-t%C3%B4i-vietnamese-restaurant-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-quang-trung-garden-grove,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.7593564622725,-117.953680939972,(714) 638-2286,5572.20055840177,R-g3ZbIN-cp-bN6wuqhVPA,https://s3-media1.fl.yelpcdn.com/bphoto/QRU4tvx89wtxnjPM_N6h0w/o.jpg,10072 Westminster Ave,Ste 101,,Garden Grove,US,CA,92843,Pho Quang Trung,+17146382286,$,3.5,385,[],https://www.yelp.com/biz/pho-quang-trung-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kaju-soft-tofu-restaurant-garden-grove-6,"['korean', 'soup', 'bbq']","['Korean', 'Soup', 'Barbeque']",33.7745501502104,-117.977226376533,(714) 636-2849,2857.667426339299,ij610DwaEZuX65KeEWyttw,https://s3-media4.fl.yelpcdn.com/bphoto/gt5cT8qzixErmMOv-Gy4ng/o.jpg,8895 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Kaju Soft Tofu Restaurant,+17146362849,$$,4.0,1626,"['delivery', 'pickup']",https://www.yelp.com/biz/kaju-soft-tofu-restaurant-garden-grove-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mi-la-cay-westminster-2,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",33.7582626342773,-118.007545471191,(714) 898-4885,4178.505943997332,pkZfDwkfs0chNO_LhRZ77w,https://s3-media2.fl.yelpcdn.com/bphoto/70gdEFTW5c8L8FLGXRSGeQ/o.jpg,14041 Goldenwest St,,,Westminster,US,CA,92683,Mi La Cay,+17148984885,$,3.5,75,[],https://www.yelp.com/biz/mi-la-cay-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bleu-restaurant-and-dancing-westminster-2,"['vietnamese', 'danceclubs']","['Vietnamese', 'Dance Clubs']",33.75662,-117.989,(714) 903-7770,4279.997810789501,Wfx7UP7fW-mVu29mDdHF8g,https://s3-media1.fl.yelpcdn.com/bphoto/4wGKHMnV9WAa8d_7u3SiKQ/o.jpg,14160 Beach Blvd,,,Westminster,US,CA,92683,Bleu Restaurant & Dancing,+17149037770,$$,3.0,135,['pickup'],https://www.yelp.com/biz/bleu-restaurant-and-dancing-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-fire-crab-garden-grove-4,"['cajun', 'seafood', 'asianfusion']","['Cajun/Creole', 'Seafood', 'Asian Fusion']",33.7740249,-117.98676,(714) 638-8080,2462.5688600191475,xXrtgGleDleNQR-TAkBjCQ,https://s3-media1.fl.yelpcdn.com/bphoto/-uDQqOkGVghx16qKZblzVA/o.jpg,8335 Garden Grove Blvd,,,Garden Grove,US,CA,92844,The Fire Crab,+17146388080,$$,4.0,332,['pickup'],https://www.yelp.com/biz/the-fire-crab-garden-grove-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-sandwiches-westminster,"['vietnamese', 'sandwiches', 'asianfusion']","['Vietnamese', 'Sandwiches', 'Asian Fusion']",33.7589095102572,-117.966122813839,(714) 576-7686,4866.069551915857,llacZY-jwouFoXull5Dx1w,https://s3-media1.fl.yelpcdn.com/bphoto/RT5hsZgsJnwKhcsfa9R-zQ/o.jpg,9374 Westminster Blvd,,,Westminster,US,CA,92683,Tasty Sandwiches,+17145767686,$,4.0,204,[],https://www.yelp.com/biz/tasty-sandwiches-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-cau-westminster,"['vietnamese', 'juicebars']","['Vietnamese', 'Juice Bars & Smoothies']",33.758908,-118.00029,(714) 373-2010,3995.3981260006017,4AziJ2Ja4OwDGhRt9VUo7Q,https://s3-media4.fl.yelpcdn.com/bphoto/27QBoVjdQB9PulyKIQ4Orw/o.jpg,7360 Westminster Blvd,,,Westminster,US,CA,92683,Pho Hoa Cau,+17143732010,$,4.5,44,[],https://www.yelp.com/biz/pho-hoa-cau-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tip-top-sandwiches-garden-grove,"['bakeries', 'coffee', 'vietnamese']","['Bakeries', 'Coffee & Tea', 'Vietnamese']",33.7578634,-117.9547051,(714) 530-9239,5627.750017048813,m0sUGTEU8PdjYr5tZQYZiA,https://s3-media3.fl.yelpcdn.com/bphoto/5Cn0IgsBgbe2MscMDXHxhA/o.jpg,14094 Brookhurst St,,,Garden Grove,US,CA,92843,Tip Top Sandwiches,+17145309239,$,3.0,230,[],https://www.yelp.com/biz/tip-top-sandwiches-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chada-thai-garden-grove,['thai'],['Thai'],33.7581007838471,-117.957126066271,(714) 858-1693,5454.525844264261,pJwH9ftPOy9imDEySBRmVw,https://s3-media3.fl.yelpcdn.com/bphoto/8E8nrNesQUOUE3WXxlq6ZA/o.jpg,9872 Westminster Ave,Ste B,,Garden Grove,US,CA,92844,Chada Thai,+17148581693,$,4.5,319,[],https://www.yelp.com/biz/chada-thai-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tho-garden-grove,['vietnamese'],['Vietnamese'],33.7594628266262,-117.959525966777,(714) 539-3710,5193.593342204428,Pidr1tE_hRBj5G52N7nS7A,https://s3-media2.fl.yelpcdn.com/bphoto/n1vD46FDlma3XKZKSMSYrQ/o.jpg,9738 Westminster Blvd,Ste 102,,Garden Grove,US,CA,92844,Pho Tho,+17145393710,$,4.5,41,[],https://www.yelp.com/biz/pho-tho-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
carrot-and-daikon-banh-mi-garden-grove,['vietnamese'],['Vietnamese'],33.75964,-117.98073,(657) 400-9041,4162.608342641982,eBV8F5MtiIZQYH2WFzc2kw,https://s3-media2.fl.yelpcdn.com/bphoto/_z1iKdhDdh4uM5qdRFZWRw/o.jpg,8511 Westminster,,,Garden Grove,US,CA,92844,Carrot & Daikon Banh Mi,+16574009041,$,4.0,70,"['delivery', 'pickup']",https://www.yelp.com/biz/carrot-and-daikon-banh-mi-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baos-hog-garden-grove,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",33.760290554585,-117.954537066549,(714) 600-3311,5442.865610710055,SpEEhI72mogXv-fyiLkDxQ,https://s3-media1.fl.yelpcdn.com/bphoto/1nt9DX0Bd7F1q4geGOJTbg/o.jpg,13918 Brookhurst St,,,Garden Grove,US,CA,92843,Baos Hog,+17146003311,$,4.0,899,[],https://www.yelp.com/biz/baos-hog-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
socal-wings-westminster-2,"['chicken_wings', 'bubbletea', 'asianfusion']","['Chicken Wings', 'Bubble Tea', 'Asian Fusion']",33.7518714420279,-117.989141288172,(714) 773-2664,4809.194131374204,wDraBE_3KoEQP_TH9TWBQg,https://s3-media2.fl.yelpcdn.com/bphoto/GCxmFeGNlqx-0A-l6gJsLw/o.jpg,14502 Beach Blvd,Ste A,,Westminster,US,CA,92683,SoCal Wings,+17147732664,$,4.0,521,[],https://www.yelp.com/biz/socal-wings-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kangen-cuisine-garden-grove,"['vietnamese', 'french']","['Vietnamese', 'French']",33.7741241,-117.9629059,(714) 591-5753,3829.8364901621126,6vjnDPnGHQ44y1XFuhmwRQ,https://s3-media4.fl.yelpcdn.com/bphoto/QGRXQNFVRkWZJ2AUuyhMWQ/o.jpg,9735 Garden Grove Blvd,Ste B,,Garden Grove,US,CA,92844,Kangen Cuisine,+17145915753,$$$,3.0,11,[],https://www.yelp.com/biz/kangen-cuisine-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vinh-ky-2-garden-grove,['vietnamese'],['Vietnamese'],33.7529900375704,-117.954248406171,(714) 531-4965,6058.3464053071875,_N7gJM39F4dTfN97cGyquA,https://s3-media1.fl.yelpcdn.com/bphoto/xlaYiKBO4VtXT85WK8v8ag/o.jpg,14390 Brookhurst St,,,Garden Grove,US,CA,92843,Pho Vinh Ky 2,+17145314965,$,3.0,473,[],https://www.yelp.com/biz/pho-vinh-ky-2-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-story-cafe-westminster-2,"['bubbletea', 'asianfusion', 'coffee']","['Bubble Tea', 'Asian Fusion', 'Coffee & Tea']",33.75728,-117.98493,(714) 379-1247,4309.869289021428,uzm8OOrYxrIMP5OSjoxkvw,https://s3-media3.fl.yelpcdn.com/bphoto/W14p0jDd45YO0ZC4l0OjhQ/o.jpg,14120 All American Way,Ste 101,,Westminster,US,CA,92683,Little Story Cafe,+17143791247,$,4.5,14,[],https://www.yelp.com/biz/little-story-cafe-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quynh-huong-westminster,"['vietnamese', 'hotdogs']","['Vietnamese', 'Fast Food']",33.7584182,-117.9722465,(714) 897-0900,4640.567230638989,uxaRJ6q340t3iQuAM6co_A,https://s3-media1.fl.yelpcdn.com/bphoto/x3b3CJVR4YAstOxkSRpNtQ/o.jpg,14024 Magnolia St,,,Westminster,US,CA,92683,Quynh Huong,+17148970900,$,4.0,41,[],https://www.yelp.com/biz/quynh-huong-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pickle-banh-mi-garden-grove-2,['vietnamese'],['Vietnamese'],33.7827098654565,-117.958049923182,(714) 537-7060,3788.5869249890434,OInvZZEYLjGhAIZQe7Bp1g,https://s3-media1.fl.yelpcdn.com/bphoto/OXYlmOPEzTDwxNjbupeewQ/o.jpg,12372 Brookhurst St,,,Garden Grove,US,CA,92840,Pickle Banh Mi,+17145377060,$,3.5,108,[],https://www.yelp.com/biz/pickle-banh-mi-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-avenue-garden-grove,"['thai', 'seafood', 'noodles']","['Thai', 'Seafood', 'Noodles']",33.7732545408263,-117.95597895343,(657) 233-5859,4433.611760875401,6pAhUnnmCxJ0YK3cAINRCA,https://s3-media1.fl.yelpcdn.com/bphoto/mrc1pDlFJjPDS-a-GY2daw/o.jpg,10130 Garden Grove Blvd,Ste 121,,Garden Grove,US,CA,92844,Thai Avenue,+16572335859,$$,4.5,142,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-avenue-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-tu-restaurant-westminster,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",33.7581835746831,-117.979373721516,(714) 225-5384,4355.129971919756,UIduuq4RWBfWWGqlx95TZA,https://s3-media2.fl.yelpcdn.com/bphoto/xxUQM294cbEUvJqxGyVjxA/o.jpg,8540 Westminster Blvd,,,Westminster,US,CA,92683,Huong Tu Restaurant,+17142255384,$,4.5,6,[],https://www.yelp.com/biz/huong-tu-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-king-elephant-garden-grove,"['laotian', 'thai']","['Laotian', 'Thai']",33.7736792258459,-117.959426707965,(714) 638-1887,4141.655104040042,B96w8ghnSm43744A2-lUDg,https://s3-media1.fl.yelpcdn.com/bphoto/yhpncdKIMCCVxQ5cNJSKwA/o.jpg,9924 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Royal King Elephant,+17146381887,$$,4.5,399,"['pickup', 'delivery']",https://www.yelp.com/biz/royal-king-elephant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-quyen-westminster,['vietnamese'],['Vietnamese'],33.75941,-117.97234,(714) 896-0928,4132.5776161565,uRokWsfGki_Itb4EZG9vew,https://s3-media2.fl.yelpcdn.com/bphoto/nErHv98Dl0QQh0AQADQhAg/o.jpg,6944 Westminster Ave,,,Westminster,US,CA,92683,Pho Quyen,+17148960928,$,3.5,69,[],https://www.yelp.com/biz/pho-quyen-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tastea-garden-grove,"['juicebars', 'coffee', 'bubbletea']","['Juice Bars & Smoothies', 'Coffee & Tea', 'Bubble Tea']",33.7597549,-117.9513632,(714) 539-1832,5646.586543840489,L-p4OtkGgHFHLAWrS_y2rQ,https://s3-media3.fl.yelpcdn.com/bphoto/Pbb-D-rQirKzfH1BOccYJA/o.jpg,10189 Westminster Ave,,,Garden Grove,US,CA,92843,Tastea,+17145391832,$,4.0,2006,['pickup'],https://www.yelp.com/biz/tastea-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peking-restaurant-westminster,['chinese'],['Chinese'],33.7592151,-117.979348,(714) 893-3020,4290.740475159472,4byWOSQUM9BxAf7FUU7LiQ,https://s3-media2.fl.yelpcdn.com/bphoto/hEXg-SNtFmFWbsaAOw59aw/o.jpg,8566 Westminster Blvd,,,Westminster,US,CA,92683,Peking Restaurant,+17148933020,$$,4.0,583,"['pickup', 'delivery']",https://www.yelp.com/biz/peking-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soju-belly-garden-grove-2,"['bars', 'asianfusion', 'korean']","['Bars', 'Asian Fusion', 'Korean']",33.77328,-117.959268,(714) 590-9962,4178.915566128055,St2f25TuJN7GGVv5NsoDfg,https://s3-media2.fl.yelpcdn.com/bphoto/Jc_-tJ7rZX5Ph_wsRWNRKw/o.jpg,13041 Kerry St,,,Garden Grove,US,CA,92843,Soju Belly,+17145909962,$$,4.0,478,[],https://www.yelp.com/biz/soju-belly-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sky-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.7596192,-117.9519196,(714) 889-0575,5668.63491150612,Py6XWEHWNGdKoBqGD2gK5Q,https://s3-media4.fl.yelpcdn.com/bphoto/EMFQlslWJRh0_a8HyAK9Ww/o.jpg,10161 Westminster Ave,,,Garden Grove,US,CA,92843,Sky Restaurant,+17148890575,$$,3.0,9,[],https://www.yelp.com/biz/sky-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bonjour-saigon-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.7597549,-117.9517962,(714) 537-7476,5657.175171470248,l-wqB1fV9fXwEtqD0GE6eQ,,10155 Westminster Ave,,,Garden Grove,US,CA,92843,Bonjour Saigon Restaurant,+17145377476,$$,4.0,2,[],https://www.yelp.com/biz/bonjour-saigon-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
