alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
boba-ave-express-arcadia,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.1227111816406,-118.055450439453,(626) 641-8090,9490.723381871072,QZF2utYIsm85e9x2TS0e4w,https://s3-media3.fl.yelpcdn.com/bphoto/618-CmhbI1Q_EQbs9uOI5w/o.jpg,1437 S Baldwin Ave,,,Arcadia,US,CA,91007,Boba Ave Express,+16266418090,$,3.5,497,[],https://www.yelp.com/biz/boba-ave-express-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-point-monterey-park,"['taiwanese', 'hotpot', 'comfortfood']","['Taiwanese', 'Hot Pot', 'Comfort Food']",34.06276,-118.12409,(626) 288-9876,14956.75334524284,xHeLzJpwhmHEgO6yh1NjTQ,https://s3-media1.fl.yelpcdn.com/bphoto/MbfNVv0BVGnABeQVP-7v-A/o.jpg,153 W Garvey Ave,,,Monterey Park,US,CA,91755,Boiling Point,+16262889876,$$,3.5,941,[],https://www.yelp.com/biz/boiling-point-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoenix-food-boutique-rowland-heights-2,['chinese'],['Chinese'],33.987485241242,-117.90781373119,(626) 965-8688,11891.065259748304,R8PpzR31JAHrOGyPv79tfA,https://s3-media4.fl.yelpcdn.com/bphoto/tqwkZH-ShDf-lyxO9dVYAw/o.jpg,18166 Colima Rd,,,Rowland Heights,US,CA,91748,Phoenix Food Boutique,+16269658688,$,3.5,410,[],https://www.yelp.com/biz/phoenix-food-boutique-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
basil-thai-cooking-arcadia,['thai'],['Thai'],34.1406515762087,-118.021311328836,(626) 447-8845,8246.992721061562,le3208cZjLJFGB3-rEMoHg,https://s3-media2.fl.yelpcdn.com/bphoto/ESLTAlfYO2kaTUpKYyIhhw/o.jpg,411 E Huntington Dr,Ste 103,,Arcadia,US,CA,91006,Basil Thai Cooking,+16264478845,$$,3.5,229,"['delivery', 'pickup']",https://www.yelp.com/biz/basil-thai-cooking-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-steves-donuts-rosemead,"['donuts', 'sandwiches', 'coffee']","['Donuts', 'Sandwiches', 'Coffee & Tea']",34.06224,-118.09552,(626) 307-5859,12384.206356542594,C4XiMkHcwv0PLGqemZn5Wg,https://s3-media2.fl.yelpcdn.com/bphoto/o437Fr_XCPn0FkKLKTIB7Q/o.jpg,7940 Garvey Ave,Ste 101,,Rosemead,US,CA,91770,Mr Steve's Donuts,+16263075859,$,3.5,22,[],https://www.yelp.com/biz/mr-steves-donuts-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
arcadia-garden-cafe-arcadia-2,"['chinese', 'hkcafe']","['Chinese', 'Hong Kong Style Cafe']",34.13007,-118.05411,(626) 446-0688,9804.06924816106,k62jmgZGx1M_HqtDK4RB7Q,https://s3-media4.fl.yelpcdn.com/bphoto/7hf4u_kxSvpENY7nHxE41Q/o.jpg,850 S Baldwin Ave,,,Arcadia,US,CA,91007,Arcadia Garden Cafe,+16264460688,$$,3.0,721,[],https://www.yelp.com/biz/arcadia-garden-cafe-arcadia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
got-boba-monterey-park-3,"['juicebars', 'bubbletea']","['Juice Bars & Smoothies', 'Bubble Tea']",34.06735,-118.13483,(626) 872-6880,15881.003305829161,xvJjB-t0c7LQyd-yN3h9JQ,https://s3-media4.fl.yelpcdn.com/bphoto/HupeH3Npf60H7Hla5IlR9g/o.jpg,421 N Atlantic Blvd,Ste 104,,Monterey Park,US,CA,91754,Got Boba,+16268726880,$,3.5,99,[],https://www.yelp.com/biz/got-boba-monterey-park-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-poke-co-and-wings-norwalk-2,"['poke', 'bubbletea', 'chicken_wings']","['Poke', 'Bubble Tea', 'Chicken Wings']",33.91366,-118.07209,(562) 466-1466,21407.778614690487,vBN9s_6swfhaslDQ_jyWRw,https://s3-media1.fl.yelpcdn.com/bphoto/kHoBk9r6aT6vUZvzwdrduw/o.jpg,12200 Civic Center Dr,Ste A,,Norwalk,US,CA,90650,The Poke Co & Wings,+15624661466,$,4.0,141,[],https://www.yelp.com/biz/the-poke-co-and-wings-norwalk-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ish-kitchen-temple-city,"['asianfusion', 'seafood']","['Asian Fusion', 'Seafood']",34.101718,-118.073125,(626) 309-1338,10274.779367690517,1y-ppb6E3mY6tOpuX8Be6w,https://s3-media2.fl.yelpcdn.com/bphoto/Me3IOQFY04e20_xrLvJikg/o.jpg,5612 Rosemead Blvd,,,Temple City,US,CA,91780,Ish Kitchen,+16263091338,$$,3.5,230,[],https://www.yelp.com/biz/ish-kitchen-temple-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saladang-pasadena-3,['thai'],['Thai'],34.1393505,-118.1505756,(626) 793-8123,18281.228891942093,m46wObPA2jHVkHRDS59HfQ,https://s3-media1.fl.yelpcdn.com/bphoto/E89rLJcipczPVahJwqgbLw/o.jpg,363 S Fair Oaks Ave,,,Pasadena,US,CA,91105,Saladang,+16267938123,$$,3.5,1017,[],https://www.yelp.com/biz/saladang-pasadena-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
top-island-seafood-restaurant-alhambra,"['seafood', 'dimsum', 'cantonese']","['Seafood', 'Dim Sum', 'Cantonese']",34.0788427,-118.1152661,(626) 300-9898,13976.493904208295,bc1NPLvYg0ZKXAD-2hcn5A,https://s3-media1.fl.yelpcdn.com/bphoto/aL9JIJ57dC0QiLNCQ9a8zQ/o.jpg,740 E Valley Blvd,,,Alhambra,US,CA,91801,Top Island Seafood Restaurant,+16263009898,$$,3.0,722,[],https://www.yelp.com/biz/top-island-seafood-restaurant-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
capital-seafood-restaurant-monterey-park,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",34.0635656451253,-118.133144171843,(626) 282-3318,15775.150811323121,PlGzQtqEy6eiYo1NpN0HnA,https://s3-media1.fl.yelpcdn.com/bphoto/M_LNC8IzaIDQ0mGeVaIoCA/o.jpg,755 W Garvey Ave,,,Monterey Park,US,CA,91754,Capital Seafood Restaurant,+16262823318,$$,3.5,491,[],https://www.yelp.com/biz/capital-seafood-restaurant-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
888-seafood-restaurant-rosemead,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",34.07975,-118.08489,(626) 573-1888,11186.894568394147,v2rKaO09e1Hub-nMH-YRoA,https://s3-media1.fl.yelpcdn.com/bphoto/NSASuuHajyDuPefm5ZiuWw/o.jpg,8450 E Valley Blvd,Ste 121,,Rosemead,US,CA,91770,888 Seafood Restaurant,+16265731888,$$,3.0,812,[],https://www.yelp.com/biz/888-seafood-restaurant-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mahan-indian-restaurant-alhambra-2,"['indpak', 'buffets', 'vegan']","['Indian', 'Buffets', 'Vegan']",34.0944202,-118.1281475,(626) 458-6299,15194.382605752144,j4MXL154G1mAZ6Oy3ivuYQ,https://s3-media4.fl.yelpcdn.com/bphoto/qEplsf6b2OctDZ4Z5l_anQ/o.jpg,110 W Main St,,,Alhambra,US,CA,91801,Mahan Indian Restaurant,+16264586299,$$,4.0,533,"['delivery', 'pickup']",https://www.yelp.com/biz/mahan-indian-restaurant-alhambra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
abc-cafe-monterey-park,['chinese'],['Chinese'],34.0633253200611,-118.122621340535,(626) 573-0718,14820.731118900661,7PkIskFLysjoIaOKtbFNWg,https://s3-media2.fl.yelpcdn.com/bphoto/g10yz1VozmssXv-u4a8suQ/o.jpg,100 N Garfield Ave,,,Monterey Park,US,CA,91754,ABC Cafe,+16265730718,$,2.5,489,[],https://www.yelp.com/biz/abc-cafe-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yard-house-pasadena,"['bars', 'newamerican', 'vegetarian']","['Bars', 'American (New)', 'Vegetarian']",34.1455501520682,-118.143610276614,(626) 577-9273,17930.384279042253,anLLAcJkMI4IGCaS4wGE7Q,https://s3-media4.fl.yelpcdn.com/bphoto/XA--Anm7NmU_4zWKxhA61w/o.jpg,330 East Colorado Blvd,,,Pasadena,US,CA,91101,Yard House,+16265779273,$$,3.5,1909,"['delivery', 'pickup']",https://www.yelp.com/biz/yard-house-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
diamond-palace-chinese-seafood-restaurant-diamond-bar,"['chinese', 'seafood']","['Chinese', 'Seafood']",34.02191,-117.81197,(909) 860-6339,15599.110111758668,uYr0cUdpLnkKWzwpc_e8bQ,https://s3-media1.fl.yelpcdn.com/bphoto/05LIPIEpcaFeTq3mpl1sQA/o.jpg,225 Gentle Springs Ln,,,Diamond Bar,US,CA,91765,Diamond Palace Chinese Seafood Restaurant,+19098606339,$$,3.5,271,[],https://www.yelp.com/biz/diamond-palace-chinese-seafood-restaurant-diamond-bar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-king-alhambra,"['taiwanese', 'chinese', 'noodles']","['Taiwanese', 'Chinese', 'Noodles']",34.0793333,-118.1109451,(626) 281-4836,13528.461641405243,6gTRpcYrYQWpkXAqCj6w-g,https://s3-media3.fl.yelpcdn.com/bphoto/huysJ1RJSlMw0n7Uxi9ReQ/o.jpg,1265 E Valley Blvd,,,Alhambra,US,CA,91804,Noodle King,+16262814836,$,3.5,268,[],https://www.yelp.com/biz/noodle-king-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fresh-thai-pasadena,['thai'],['Thai'],34.14984,-118.07684,(626) 577-7676,12745.04983356315,bQPjxvXI3fYcQGiSuAQYGw,https://s3-media1.fl.yelpcdn.com/bphoto/tCNgPPJPPu3ntK9kv59d9A/o.jpg,3544 E Foothill Blvd,,,Pasadena,US,CA,91107,Fresh Thai,+16265777676,$,3.5,280,"['delivery', 'pickup']",https://www.yelp.com/biz/fresh-thai-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
milkyway-tea-house-downey,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",33.93999,-118.13385,(626) 389-7813,22428.645015990973,5JE00rzstNcsLerFp_27iA,https://s3-media3.fl.yelpcdn.com/bphoto/vBvRKI11_hSoVDMOFw4nFA/o.jpg,8270 Firestone Blvd,,,Downey,US,CA,90241,Milkyway Tea House,+16263897813,$,4.5,296,[],https://www.yelp.com/biz/milkyway-tea-house-downey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
honeyboba-arcadia,"['coffee', 'bubbletea', 'sushi']","['Coffee & Tea', 'Bubble Tea', 'Sushi Bars']",34.12993,-118.03162,(626) 446-9788,8079.1099266409765,uG9Obzmba_jhatpJSUudPA,https://s3-media1.fl.yelpcdn.com/bphoto/t0u9ZsrCoIC-oNbKEdmvPw/o.jpg,1 W Duarte Rd,Ste A,,Arcadia,US,CA,91007,Honeyboba,+16264469788,$,3.0,988,[],https://www.yelp.com/biz/honeyboba-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-pasadena,"['sandwiches', 'salad', 'newamerican']","['Sandwiches', 'Salad', 'American (New)']",34.142036,-118.1320461,(626) 202-1616,16797.631051308534,ICdU5vgVrn4EooffFbkApA,https://s3-media2.fl.yelpcdn.com/bphoto/-rNcQDKy26aQD2I-Mtrxxg/o.jpg,218 S Lake Ave,,,Pasadena,US,CA,91101,Urbane Cafe,+16262021616,$$,4.5,202,['delivery'],https://www.yelp.com/biz/urbane-cafe-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-hua-restaurant-alhambra,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",34.0911572670675,-118.145240161428,(626) 282-8833,16743.091823529037,3u7VzwFHwqzleVACAeWIXA,https://s3-media4.fl.yelpcdn.com/bphoto/Om2Rtcisj5smvFE39ZQyUg/o.jpg,2000 W Main St,,,Alhambra,US,CA,91801,King Hua Restaurant,+16262828833,$$,3.5,641,[],https://www.yelp.com/biz/king-hua-restaurant-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
litz-restaurant-monterey-park,"['singaporean', 'chinese']","['Singaporean', 'Chinese']",34.0627799,-118.12066,(626) 288-8882,14657.069009907671,RP9w-AwuRTXiJZBFclWw-g,https://s3-media3.fl.yelpcdn.com/bphoto/oomQlAKfTan2Mu0nxMg2aQ/o.jpg,201 E Garvey Ave,,,Monterey Park,US,CA,91755,Litz Restaurant,+16262888882,$$,3.5,180,[],https://www.yelp.com/biz/litz-restaurant-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
modern-thai-montebello,['thai'],['Thai'],34.0302945834165,-118.124286005849,(323) 724-9245,15954.580690057912,leWHv19tauxxZhQkBpEa7A,https://s3-media1.fl.yelpcdn.com/bphoto/2ER9PYnrqtAWx3mv6yF0hQ/o.jpg,2557 Via Campo,,,Montebello,US,CA,90640,Modern Thai,+13237249245,$$,3.5,187,"['delivery', 'pickup']",https://www.yelp.com/biz/modern-thai-montebello?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-express-alhambra-3,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",34.07813,-118.12491,(626) 289-9735,14862.428527361884,BQvYIBF68NUxcU_MdN9R1w,https://s3-media3.fl.yelpcdn.com/bphoto/xenoOJL4OEM5CO7m5vTpRA/o.jpg,228 W Valley Blvd,Ste 105,,Alhambra,US,CA,91801,Tapioca Express,+16262899735,$,3.5,171,[],https://www.yelp.com/biz/tapioca-express-alhambra-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
one-veg-world-pasadena-2,"['vegan', 'breakfast_brunch', 'desserts']","['Vegan', 'Breakfast & Brunch', 'Desserts']",34.1456460831329,-118.130399708354,(626) 744-3141,16817.386847942653,sOshppHBpdrCc8RQ4CUZRg,https://s3-media2.fl.yelpcdn.com/bphoto/SbmGaQtnQMLrYfLw_f7Xig/o.jpg,950 E Colorado Blvd,Ste 104,,Pasadena,US,CA,91106,One Veg World,+16267443141,$,4.5,327,"['delivery', 'pickup']",https://www.yelp.com/biz/one-veg-world-pasadena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
au79-teahouse-san-gabriel-5,"['taiwanese', 'bubbletea']","['Taiwanese', 'Bubble Tea']",34.0789137274257,-118.09219121933,(626) 569-9462,11852.21515806656,0_LFbbXDbbAOBoV2LTaMgA,https://s3-media1.fl.yelpcdn.com/bphoto/TyBX7rKxtCtLQHn9lkdIYQ/o.jpg,1635 S San Gabriel Blvd,Ste E,,San Gabriel,US,CA,91776,Au79 Teahouse,+16265699462,$,3.5,744,[],https://www.yelp.com/biz/au79-teahouse-san-gabriel-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
man-chan-cuisine-san-gabriel,"['cantonese', 'hainan']","['Cantonese', 'Hainan']",34.0801405,-118.1044135,(626) 282-5953,12971.50874340036,A_3iewe-vEkmug6GhT40Ww,https://s3-media4.fl.yelpcdn.com/bphoto/d0CO89ejkwIw4kw9EOYGWA/o.jpg,301 W Valley Blvd,Ste 110,,San Gabriel,US,CA,91776,Man Chan Cuisine,+16262825953,$$,4.0,136,[],https://www.yelp.com/biz/man-chan-cuisine-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-bbq-walnut,"['thai', 'bbq', 'hotpot']","['Thai', 'Barbeque', 'Hot Pot']",34.02036,-117.8649,(909) 468-9784,11530.156798742477,6-vpA41StGEJCIiP1OQphw,https://s3-media3.fl.yelpcdn.com/bphoto/Hrfg4h_1LjJwA6EySfKLRA/o.jpg,372 N Lemon Ave,,,Walnut,US,CA,91789,Bangkok BBQ,+19094689784,$,3.5,206,"['delivery', 'pickup']",https://www.yelp.com/biz/bangkok-bbq-walnut?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoenix-food-boutique-san-gabriel,['chinese'],['Chinese'],34.1022655222273,-118.110390373817,(626) 289-9888,13666.876517051753,53m59eSwbQRe5mQ0RZ_jlg,https://s3-media2.fl.yelpcdn.com/bphoto/SHevSyJk4xhazRg-EMiyzg/o.jpg,712 W Las Tunas Dr,,,San Gabriel,US,CA,91778,Phoenix Food Boutique,+16262899888,$,3.0,122,"['delivery', 'pickup']",https://www.yelp.com/biz/phoenix-food-boutique-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
au79-tea-express-pasadena,"['coffee', 'chinese', 'taiwanese']","['Coffee & Tea', 'Chinese', 'Taiwanese']",34.1461334,-118.1159668,(626) 683-0588,15639.506549081072,mGATZaFNbn7fim_6_ufI7w,https://s3-media2.fl.yelpcdn.com/bphoto/vDteGuFFF-Il1iA2vE929A/o.jpg,1671 E Colorado Blvd,,,Pasadena,US,CA,91106,Au79 Tea Express,+16266830588,$,4.0,513,[],https://www.yelp.com/biz/au79-tea-express-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t-tea-house-san-gabriel-6,"['taiwanese', 'bubbletea']","['Taiwanese', 'Bubble Tea']",34.10367983,-118.08771283,(626) 782-7872,11636.465536867825,Gc0RoM3HQgMnwRYYEakx8w,https://s3-media2.fl.yelpcdn.com/bphoto/vuenCkMgBfRjjHPQEBY_Ng/o.jpg,923 E Las Tunas Dr,,,San Gabriel,US,CA,91776,T% Tea House,+16267827872,$,3.5,369,[],https://www.yelp.com/biz/t-tea-house-san-gabriel-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
northern-cafe-temple-city-3,['chinese'],['Chinese'],34.1065826,-118.0605261,(626) 286-5288,9259.751402070275,EVgP04AcJf3kTP9PN5erAA,https://s3-media3.fl.yelpcdn.com/bphoto/r39Sgx0JMA7ekPE9HLxNbA/o.jpg,9608 E Las Tunas Dr,,,Temple City,US,CA,91780,Northern Cafe,+16262865288,$$,3.0,105,"['delivery', 'pickup']",https://www.yelp.com/biz/northern-cafe-temple-city-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-tofu-monterey-park,"['korean', 'soup']","['Korean', 'Soup']",34.0405506171311,-118.141554287378,(323) 869-4920,17083.250201912484,VY1UBFlSUKFO6xuc_tiZ3Q,https://s3-media4.fl.yelpcdn.com/bphoto/WFmN1OBTseWmxu_RPZBiqQ/o.jpg,2008 S Atlantic Blvd,,,Monterey Park,US,CA,91754,Lee's Tofu,+13238694920,$$,4.0,312,[],https://www.yelp.com/biz/lees-tofu-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jade-seafood-and-bbq-restaurant-rosemead,"['chinese', 'seafood']","['Chinese', 'Seafood']",34.062229,-118.099098,(626) 573-3602,12700.238081307329,tsUB-ttK2uziczO89OuLKw,https://s3-media4.fl.yelpcdn.com/bphoto/krYFxCdPf5wsAgFzfYsAOA/o.jpg,7808 E Garvey Ave,,,Rosemead,US,CA,91770,Jade Seafood & BBQ Restaurant,+16265733602,$$,2.5,126,[],https://www.yelp.com/biz/jade-seafood-and-bbq-restaurant-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-express-hacienda-heights-2,"['chinese', 'hotdogs', 'salad']","['Chinese', 'Fast Food', 'Salad']",33.9906551,-117.9320967,(626) 581-1820,10770.881785470103,xu0qqzRPfBCsONZe05Nsdg,https://s3-media1.fl.yelpcdn.com/bphoto/t0k5-oZjFkzk_qdob2sRDw/o.jpg,17184 Colima Rd,,,Hacienda Heights,US,CA,91745,Panda Express,+16265811820,$,4.0,201,[],https://www.yelp.com/biz/panda-express-hacienda-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-garden-bistro-monterey-park-4,['chinese'],['Chinese'],34.06828,-118.13367,(626) 872-0900,15787.49691412652,5fZ3viHUll3n5JeH6hmmZA,https://s3-media4.fl.yelpcdn.com/bphoto/wgqafp1BQL-nh3J8YX1sww/o.jpg,500 N Atlantic Blvd,Ste 100,,Monterey Park,US,CA,91754,Tasty Garden Bistro,+16268720900,$$,3.0,1058,['pickup'],https://www.yelp.com/biz/tasty-garden-bistro-monterey-park-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fruit-love-pasadena,"['juicebars', 'coffee', 'sandwiches']","['Juice Bars & Smoothies', 'Coffee & Tea', 'Sandwiches']",34.169714,-118.1323814,(626) 714-7200,18258.38998822484,k970G0qBD42hpy8W5MJGvw,https://s3-media1.fl.yelpcdn.com/bphoto/WQh6lzem1nyU_aFICF2-ig/o.jpg,1373 N Lake Ave,,,Pasadena,US,CA,91104,Fruit Love,+16267147200,$,4.5,57,[],https://www.yelp.com/biz/fruit-love-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bruxie-brea,"['breakfast_brunch', 'sandwiches', 'waffles']","['Breakfast & Brunch', 'Sandwiches', 'Waffles']",33.9189158483026,-117.900588288903,(714) 255-1188,19244.093206118996,cg4IKG5V4_DCaNLGAPJXNw,https://s3-media2.fl.yelpcdn.com/bphoto/ZC_3C9f_x6VBHNqWrI7grw/o.jpg,215 W Birch St,Ste 1,,Brea,US,CA,92821,Bruxie,+17142551188,$,4.0,1900,"['delivery', 'pickup']",https://www.yelp.com/biz/bruxie-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-earth-vegan-cuisine-pasadena,"['vegan', 'vegetarian']","['Vegan', 'Vegetarian']",34.1451286259102,-118.150616630854,(626) 584-0268,18510.778123037504,mulh6QPw7vnAN2f7IlP09g,https://s3-media3.fl.yelpcdn.com/bphoto/iy9PQ699b7LymNZwlpDJ2g/o.jpg,37 S Fair Oaks Ave,,,Pasadena,US,CA,91105,Green Earth Vegan Cuisine,+16265840268,$$,4.0,598,['pickup'],https://www.yelp.com/biz/green-earth-vegan-cuisine-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
