alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
rangoon-ruby-burlingame,"['burmese', 'asianfusion', 'cocktailbars']","['Burmese', 'Asian Fusion', 'Cocktail Bars']",37.5787589414662,-122.346610305607,(650) 381-9756,13281.388904396103,zr2olnnrUyvZj1Aeqe5VRg,https://s3-media3.fl.yelpcdn.com/bphoto/z7w2fOPn_FGB0iiJntrR4A/o.jpg,1219 Burlingame Ave,,,Burlingame,US,CA,94010,Rangoon Ruby,+16503819756,$$,3.5,208,"['pickup', 'restaurant_reservation', 'delivery']",https://www.yelp.com/biz/rangoon-ruby-burlingame?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soons-tofu-and-korean-bbq-foster-city-2,"['korean', 'noodles', 'vegetarian']","['Korean', 'Noodles', 'Vegetarian']",37.5538628685701,-122.257294506079,(650) 286-0860,6205.287892261917,DFHX3-eFPt1fEYbGUp__Yg,https://s3-media3.fl.yelpcdn.com/bphoto/FF6rgi-DjJnkd2wzbHZ3-w/o.jpg,1062 Foster City Blvd,,,Foster City,US,CA,94404,Soon's Tofu and Korean BBQ,+16502860860,$$,3.5,474,[],https://www.yelp.com/biz/soons-tofu-and-korean-bbq-foster-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-roots-palo-alto-4,"['chinese', 'asianfusion', 'tapasmallplates']","['Chinese', 'Asian Fusion', 'Tapas/Small Plates']",37.42028,-122.13601,(650) 565-8868,12377.953549218333,uVploy81jeEvlvPTA6cgjw,https://s3-media2.fl.yelpcdn.com/bphoto/y7cR509OBpsHIvga3JnykQ/o.jpg,3345 El Camino Real,,,Palo Alto,US,CA,94306,Mandarin Roots,+16505658868,$$,4.0,502,['pickup'],https://www.yelp.com/biz/mandarin-roots-palo-alto-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
caffe-central-burlingame,"['coffee', 'desserts', 'sandwiches']","['Coffee & Tea', 'Desserts', 'Sandwiches']",37.57811,-122.34821,,13339.658144426443,fFTzTrRm0qnW1e3arUA4FQ,https://s3-media2.fl.yelpcdn.com/bphoto/FxjlRlkbgnXn7-8t1ChVgQ/o.jpg,1380 Burlingame Ave,,,Burlingame,US,CA,94010,Caffe Central,,$$,4.5,152,[],https://www.yelp.com/biz/caffe-central-burlingame?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
super-cue-cafe-san-mateo-2,"['desserts', 'bubbletea']","['Desserts', 'Bubble Tea']",37.5444733117821,-122.28505220123,(650) 358-0352,6697.160011931191,e-GWbm6r4hqpZb0m_RixFA,https://s3-media2.fl.yelpcdn.com/bphoto/wIDCnxAu0Zh4I-t8i5FaXg/o.jpg,2986 S Norfolk St,,,San Mateo,US,CA,94403,Super Cue Cafe,+16503580352,$,3.5,94,[],https://www.yelp.com/biz/super-cue-cafe-san-mateo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabuway-japanese-style-hot-pot-san-mateo,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",37.5647,-122.32397,(650) 548-2483,10739.20121011971,fjcpia3n7Jm7jzF79eR8NQ,https://s3-media3.fl.yelpcdn.com/bphoto/LiNAurtxqxqiWKO2tjmTgQ/o.jpg,145 E 3rd Ave,,,San Mateo,US,CA,94401,Shabuway Japanese Style Hot Pot,+16505482483,$$,3.5,828,[],https://www.yelp.com/biz/shabuway-japanese-style-hot-pot-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
9-noodle-house-millbrae,"['hkcafe', 'chinese', 'noodles']","['Hong Kong Style Cafe', 'Chinese', 'Noodles']",37.6019117668403,-122.39204518497,(650) 552-9031,18013.664333694604,KsNnoDze7AuC_J_83P_VzQ,https://s3-media1.fl.yelpcdn.com/bphoto/MDU59u2iXcR8jXlcsreuSg/o.jpg,9 Hillcrest Blvd,,,Millbrae,US,CA,94030,9 Noodle House,+16505529031,$$,3.5,94,[],https://www.yelp.com/biz/9-noodle-house-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-refuge-menlo-park,"['sandwiches', 'burgers', 'gastropubs']","['Sandwiches', 'Burgers', 'Gastropubs']",37.451286315918,-122.185943603516,(650) 319-8197,6911.202534657578,6i3eOYhboqTPEHThTOxgfg,https://s3-media4.fl.yelpcdn.com/bphoto/NWP_Wvws8KPgnVtuwJH5Jg/o.jpg,1143 Crane St,,,Menlo Park,US,CA,94025,The Refuge,+16503198197,$$,4.0,716,[],https://www.yelp.com/biz/the-refuge-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-feast-millbrae,['chinese'],['Chinese'],37.5998955745086,-122.388331949995,(650) 692-3388,17617.87973338397,eLBn0MwVKZkZ__M5DbH01A,https://s3-media3.fl.yelpcdn.com/bphoto/4DZWi4HozaPr61s9qh_fwg/o.jpg,148 El Camino Real,,,Millbrae,US,CA,94030,Royal Feast,+16506923388,$$,4.0,150,['pickup'],https://www.yelp.com/biz/royal-feast-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oceanic-restaurant-san-mateo,['chinese'],['Chinese'],37.54436,-122.30509,(650) 570-4234,8043.886125113421,Q7qcVCXOi3iIgdD62Lfxjg,https://s3-media2.fl.yelpcdn.com/bphoto/EQZJzzWPcNCtTQF4Bt5QRQ/o.jpg,2507 S El Camino Real,,,San Mateo,US,CA,94403,Oceanic Restaurant,+16505704234,$$,4.0,690,"['pickup', 'delivery']",https://www.yelp.com/biz/oceanic-restaurant-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
silver-house-san-mateo,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.5458387,-122.3074,(650) 571-1298,8315.664905987584,NRTuvfDmMjpI_Km908wnNQ,https://s3-media4.fl.yelpcdn.com/bphoto/Oc8PQEoATCLfDylN9nlcxg/o.jpg,2224 S El Camino Real,,,San Mateo,US,CA,94403,Silver House,+16505711298,$$,3.5,416,[],https://www.yelp.com/biz/silver-house-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
all-spice-san-mateo-2,"['newamerican', 'asianfusion']","['American (New)', 'Asian Fusion']",37.55285,-122.31566,(650) 627-4303,9353.858138090825,kw56QsM9NM2X6ETm_migyQ,https://s3-media3.fl.yelpcdn.com/bphoto/yaT79CQikVLypVDEf16Q7g/o.jpg,1602 S El Camino Real,,,San Mateo,US,CA,94402,All Spice,+16506274303,$$$,4.0,596,[],https://www.yelp.com/biz/all-spice-san-mateo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lai-lai-restaurant-millbrae,['chinese'],['Chinese'],37.6013,-122.39188,(650) 692-8898,17957.83687491344,XlXxYzt5xtVHTbiK5fTM2g,https://s3-media1.fl.yelpcdn.com/bphoto/S1TVq97xCiSP09N3XH-wbg/o.jpg,334 Broadway,,,Millbrae,US,CA,94030,Lai Lai Restaurant,+16506928898,$$,4.0,301,['pickup'],https://www.yelp.com/biz/lai-lai-restaurant-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ya-ua-yogurt-and-boba-tea-belmont-2,"['icecream', 'bubbletea', 'juicebars']","['Ice Cream & Frozen Yogurt', 'Bubble Tea', 'Juice Bars & Smoothies']",37.5102232,-122.2938208,(650) 486-1530,5603.131250583613,K_Ven827U20TUSA5p3aXuA,https://s3-media1.fl.yelpcdn.com/bphoto/o4S2qtgPx9XgKwnEJb7Aag/o.jpg,1090 Alameda de Las Pulgas,,,Belmont,US,CA,94002,Ya-Ua Yogurt & Boba Tea,+16504861530,$,4.0,88,"['pickup', 'delivery']",https://www.yelp.com/biz/ya-ua-yogurt-and-boba-tea-belmont-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
garden-fresh-palo-alto,"['vegetarian', 'vegan', 'chinese']","['Vegetarian', 'Vegan', 'Chinese']",37.44554,-122.16288,(650) 462-9298,8703.343547963754,cm8oHti0SIPPqR8PcmcSvA,https://s3-media3.fl.yelpcdn.com/bphoto/EnKogtsi9rjeTVAbGjTY7Q/o.jpg,460 Ramona St,,,Palo Alto,US,CA,94301,Garden Fresh,+16504629298,$$,4.0,597,['pickup'],https://www.yelp.com/biz/garden-fresh-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sushi-sams-edomata-san-mateo-2,"['sushi', 'japanese', 'noodles']","['Sushi Bars', 'Japanese', 'Noodles']",37.5650313,-122.3228021,(650) 344-0888,10683.489666524985,nxkKJ7z7du3Jwqe4h73Nzg,https://s3-media2.fl.yelpcdn.com/bphoto/_Npu3fXoGLHNfO_Sz21cPg/o.jpg,218 E 3rd Ave,,,San Mateo,US,CA,94401,Sushi Sam's Edomata,+16503440888,$$,4.0,2165,[],https://www.yelp.com/biz/sushi-sams-edomata-san-mateo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-beijing-san-bruno-4,"['chinese', 'hotpot', 'karaoke']","['Chinese', 'Hot Pot', 'Karaoke']",37.62741,-122.41154,(650) 952-3388,21148.08799331802,zsBCkBlCp-anXtyC5NcNTg,https://s3-media2.fl.yelpcdn.com/bphoto/UgsMngV5b23eSXvp5Gbi0A/o.jpg,649 San Mateo Ave,,,San Bruno,US,CA,94066,Boiling BeiJing,+16509523388,$$,4.0,474,"['pickup', 'delivery']",https://www.yelp.com/biz/boiling-beijing-san-bruno-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chez-shea-half-moon-bay,"['mexican', 'indpak', 'thai']","['Mexican', 'Indian', 'Thai']",37.46447,-122.4291029,(650) 560-9234,17960.55402830619,tHMhV2yLvblY0NTUzSFBVQ,https://s3-media2.fl.yelpcdn.com/bphoto/TlrV92AnsOd7QrtLA3h-sw/o.jpg,408 Main St,,,Half Moon Bay,US,CA,94019,Chez Shea,+16505609234,$$,4.0,499,[],https://www.yelp.com/biz/chez-shea-half-moon-bay?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
town-of-dumpling-san-mateo,['chinese'],['Chinese'],37.5310565075411,-122.28762442521,(650) 349-3066,5934.407713114758,yPcPsIKuYlGgzv4vJ2a-2Q,https://s3-media3.fl.yelpcdn.com/bphoto/FXa8-fp-IEfbakhGVvViWw/o.jpg,29 Laurie Meadows Dr,,,San Mateo,US,CA,94403,Town of Dumpling,+16503493066,$,3.5,378,"['pickup', 'delivery']",https://www.yelp.com/biz/town-of-dumpling-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grand-palace-restaurant-south-san-francisco,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",37.6549873625339,-122.411623999303,(650) 872-1000,23284.0226309976,cwm7FvtHKKeKoe1VPi5biQ,https://s3-media2.fl.yelpcdn.com/bphoto/h93Y6VQkdQj1WUeilXM7nQ/o.jpg,359 Grand Ave,,,South San Francisco,US,CA,94080,Grand Palace Restaurant,+16508721000,$$,3.5,681,"['pickup', 'delivery']",https://www.yelp.com/biz/grand-palace-restaurant-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
everyday-beijing-san-mateo,['chinese'],['Chinese'],37.5630889,-122.3195391,(650) 373-7878,10331.86806620308,OoW5eHxIsImOLACLebxL0g,https://s3-media2.fl.yelpcdn.com/bphoto/tKdU5guB78q9omafMb4KEg/o.jpg,637 S B St,,,San Mateo,US,CA,94401,Everyday Beijing,+16503737878,$$,3.5,402,['pickup'],https://www.yelp.com/biz/everyday-beijing-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fat-wongs-kitchen-san-bruno,['cantonese'],['Cantonese'],37.615727,-122.406295,(650) 872-6682,19953.375208385718,2kwCBSmLZcFo2uvZP4qmLA,https://s3-media3.fl.yelpcdn.com/bphoto/nWUMAWCjaHmkXDWJasMXhw/o.jpg,1780 El Camino Real,,,San Bruno,US,CA,94066,Fat Wong's Kitchen,+16508726682,$,3.5,833,[],https://www.yelp.com/biz/fat-wongs-kitchen-san-bruno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-san-mateo-2,"['juicebars', 'coffee', 'bubbletea']","['Juice Bars & Smoothies', 'Coffee & Tea', 'Bubble Tea']",37.5665365,-122.3232678,(650) 539-3004,10835.10213947769,AYt_jNBzzVScvYNRFSaQNw,https://s3-media2.fl.yelpcdn.com/bphoto/saK3BxoOb2ZcggUDUkyZXw/o.jpg,153 South B St,,,San Mateo,US,CA,94401,BAMBU,+16505393004,$$,4.0,517,['pickup'],https://www.yelp.com/biz/bambu-san-mateo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-sheep-mongolian-hot-pot-san-mateo,"['chinese', 'mongolian', 'hotpot']","['Chinese', 'Mongolian', 'Hot Pot']",37.5656637,-122.3237292,(650) 343-2566,10774.956189216891,4Bn7z4IPxBk9dF3EpTqMQg,https://s3-media1.fl.yelpcdn.com/bphoto/lz_N06GhAKYSw6U5Ncq5mg/o.jpg,215 S Ellsworth Ave,,,San Mateo,US,CA,94401,Little Sheep Mongolian Hot Pot,+16503432566,$$,4.0,1498,[],https://www.yelp.com/biz/little-sheep-mongolian-hot-pot-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-palo-alto-2,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",37.4436714574102,-122.168239921338,(650) 330-1782,8541.534138130244,WWyaK9oskNOpjCsO6MA7Pw,https://s3-media4.fl.yelpcdn.com/bphoto/SR0mlHWyUwVBqxBBbeGRaw/o.jpg,900 Stanford Shopping Ctr,Bldg W,,Palo Alto,US,CA,94304,P.F. Chang's,+16503301782,$$,2.5,692,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-palo-alto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-talk-home-cuisine-los-altos,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.4008033,-122.1151189,(650) 935-2357,15220.044683527705,773jvzID8JdkFrO3E5_g4w,https://s3-media1.fl.yelpcdn.com/bphoto/HL_XOOhmQxyYi2a2onwTiQ/o.jpg,4546 El Camino Real,Ste A6,,Los Altos,US,CA,94022,Noodle Talk Home Cuisine,+16509352357,$$,3.5,246,[],https://www.yelp.com/biz/noodle-talk-home-cuisine-los-altos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mizu-sushi-bar-and-grill-mountain-view-2,"['sushi', 'japanese', 'asianfusion']","['Sushi Bars', 'Japanese', 'Asian Fusion']",37.4011857497586,-122.112928738652,(650) 397-7700,15319.626047166703,W8_KFWgJOcS8vV_1SXYjsg,https://s3-media4.fl.yelpcdn.com/bphoto/nIqcnPF2I_G5X7StcTOY3w/o.jpg,2590 W El Camino Real,Ste 13,,Mountain View,US,CA,94040,Mizu Sushi Bar & Grill,+16503977700,$$,4.0,271,['pickup'],https://www.yelp.com/biz/mizu-sushi-bar-and-grill-mountain-view-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-garden-mountain-view,"['vegan', 'vegetarian', 'chinese']","['Vegan', 'Vegetarian', 'Chinese']",37.3991561024011,-122.108575758136,(650) 961-6888,15747.213578080333,OFUQHchaV2uqjJmO-EuVlA,https://s3-media2.fl.yelpcdn.com/bphoto/rAWYuuZkTMXSYPIRCYq7zg/o.jpg,2464 W El Camino Real,Ste C,,Mountain View,US,CA,94040,Veggie Garden,+16509616888,$$,4.5,397,['pickup'],https://www.yelp.com/biz/veggie-garden-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
never-too-latte-san-bruno-3,"['coffee', 'sandwiches', 'desserts']","['Coffee & Tea', 'Sandwiches', 'Desserts']",37.6240687072277,-122.411187440157,(650) 588-4685,20876.475295288263,FHvobRUdD3QTHR-k0vhtKA,https://s3-media1.fl.yelpcdn.com/bphoto/NlWVUVvbx6F_hhFO29u-kA/o.jpg,486 San Mateo Ave,,,San Bruno,US,CA,94066,Never Too Latte,+16505884685,$,4.0,893,"['delivery', 'pickup']",https://www.yelp.com/biz/never-too-latte-san-bruno-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bonchon-san-mateo-san-mateo-5,"['chicken_wings', 'korean', 'asianfusion']","['Chicken Wings', 'Korean', 'Asian Fusion']",37.56588,-122.32322,(650) 458-3110,10782.562254848126,iz1T1nozx5ykB31kc8ZmTQ,https://s3-media2.fl.yelpcdn.com/bphoto/VTjBlhFKFFn_YU8YQiw4PA/o.jpg,220 S B St,,,San Mateo,US,CA,94401,Bonchon - San Mateo,+16504583110,$$,3.5,317,['pickup'],https://www.yelp.com/biz/bonchon-san-mateo-san-mateo-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dittmers-gourmet-meats-and-wurst-haus-los-altos-2,"['meats', 'sandwiches', 'butcher']","['Meat Shops', 'Sandwiches', 'Butcher']",37.40153,-122.114981,(650) 941-3800,15168.560872725928,OPuFiXxckMS6U5KZjQWYFw,https://s3-media3.fl.yelpcdn.com/bphoto/ddSZfHdr-t7hEa6OwUSR7g/o.jpg,4540 El Camino Real,,,Los Altos,US,CA,94022,Dittmer's Gourmet Meats & Wurst-Haus,+16509413800,$$,4.5,640,"['delivery', 'pickup']",https://www.yelp.com/biz/dittmers-gourmet-meats-and-wurst-haus-los-altos-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chan-wei-bistro-san-mateo-2,['chinese'],['Chinese'],37.5545765,-122.3113161,(650) 578-8686,9152.929719831189,LAkHu4RS8v55QD_eqbeT8w,https://s3-media1.fl.yelpcdn.com/bphoto/pAttPNXmRLRJruLqeKrW7g/o.jpg,152 South Blvd,,,San Mateo,US,CA,94402,Chan Wei Bistro,+16505788686,$,4.0,66,"['delivery', 'pickup']",https://www.yelp.com/biz/chan-wei-bistro-san-mateo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
full-house-burlingame,['chinese'],['Chinese'],37.594914869277,-122.385983936431,(650) 697-4588,17116.201550466372,t8pRVsd4JStnU6PI5cqaSw,https://s3-media1.fl.yelpcdn.com/bphoto/GjtYWEOdLEM__mCcPBauMQ/o.jpg,1851 El Camino Real,,,Burlingame,US,CA,94010,Full House,+16506974588,$$,3.5,97,"['delivery', 'pickup']",https://www.yelp.com/biz/full-house-burlingame?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-deli-menlo-park,"['sandwiches', 'chinese', 'salad']","['Sandwiches', 'Chinese', 'Salad']",37.480103,-122.177045,(650) 322-4200,5360.6621101835,6XPiJp50tIQzlkp7QyqhjQ,https://s3-media3.fl.yelpcdn.com/bphoto/4xECBM8txGVtKUz1SrAGmg/o.jpg,4200 Bohannon Dr,,,Menlo Park,US,CA,94025,Lee's Deli,+16503224200,$$,2.0,17,"['delivery', 'pickup']",https://www.yelp.com/biz/lees-deli-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
twister-food-truck-san-jose-14,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",37.36971,-121.89675,(510) 695-3921,33025.70571110122,gMzVS6LgUkUpip1NwwHaLQ,https://s3-media4.fl.yelpcdn.com/bphoto/R_s82Wu2MBCHOM6xMRNzIg/o.jpg,660 East Gish Rd,,,San Jose,US,CA,95112,Twister Food Truck,+15106953921,$,3.5,42,[],https://www.yelp.com/biz/twister-food-truck-san-jose-14?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maru-ichi-mountain-view,"['ramen', 'soup', 'asianfusion']","['Ramen', 'Soup', 'Asian Fusion']",37.391902,-122.0805266,(650) 564-9931,18077.889965113638,YQrIesXAfl772IPHQbp4LA,https://s3-media2.fl.yelpcdn.com/bphoto/rCyOhgFYg7g0D4Zt06idfA/o.jpg,368 Castro St,,,Mountain View,US,CA,94041,Maru Ichi,+16505649931,$,3.5,1789,[],https://www.yelp.com/biz/maru-ichi-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
luu-noodle-mountain-view,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.402918236112,-122.10837851864,(650) 947-8888,15457.941973038713,xQa40AASbJwm399pB3gMoA,https://s3-media1.fl.yelpcdn.com/bphoto/eyHqGDB0K9Qme2AsZJf8_w/o.jpg,520 Showers Dr,,,Mountain View,US,CA,94040,Luu Noodle,+16509478888,$,2.5,358,[],https://www.yelp.com/biz/luu-noodle-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thaiphoon-palo-alto,"['thai', 'seafood', 'asianfusion']","['Thai', 'Seafood', 'Asian Fusion']",37.4443399,-122.16186,(650) 323-7700,8872.917874210843,zwkvIuIWnqVzyE7h30V5gg,https://s3-media4.fl.yelpcdn.com/bphoto/uh7u46V5PQge8UWA3XMjcw/o.jpg,543 Emerson St,,,Palo Alto,US,CA,94301,Thaiphoon,+16503237700,$$,3.0,474,[],https://www.yelp.com/biz/thaiphoon-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-lee-hayward-2,"['vegan', 'vegetarian', 'chinese']","['Vegan', 'Vegetarian', 'Chinese']",37.6442899133877,-122.104593899728,(510) 785-7135,19352.45456011381,-aQhbXq_Imncxo5JgHVODw,https://s3-media1.fl.yelpcdn.com/bphoto/w0DvKTxE7OxBPi0qaNRnfQ/o.jpg,25036 Hesperian Blvd,,,Hayward,US,CA,94545,Veggie Lee,+15107857135,$$,4.5,372,['pickup'],https://www.yelp.com/biz/veggie-lee-hayward-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ginger-café-sunnyvale-2,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",37.368691,-122.037485,(408) 736-2828,22633.300442678723,B980ffsFa1-cf2p6B9albw,https://s3-media3.fl.yelpcdn.com/bphoto/9_SWt-KPerAbPxykNPXU1w/o.jpg,398 W El Camino Real,Ste 114,,Sunnyvale,US,CA,94087,Ginger Café,+14087362828,$$,3.5,572,"['delivery', 'pickup']",https://www.yelp.com/biz/ginger-caf%C3%A9-sunnyvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
