alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
submarine-center-san-francisco,"['sandwiches', 'pizza']","['Sandwiches', 'Pizza']",37.7409,-122.46532,(415) 564-1455,6898.3757581871405,286uOfEOt2P2BpakntKhGQ,https://s3-media2.fl.yelpcdn.com/bphoto/DmJsc5io0MlV1fHs73Fy4Q/o.jpg,820 Ulloa St,,,San Francisco,US,CA,94127,Submarine Center,+14155641455,$,4.5,1140,['pickup'],https://www.yelp.com/biz/submarine-center-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
super-cue-cafe-san-francisco-2,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.7242954229777,-122.457044541931,(415) 349-4407,5264.464990041259,SU3NmG20Mkho1KRZ8EovWg,https://s3-media3.fl.yelpcdn.com/bphoto/lnFZeqnhkTz0X2ILCQQV5A/o.jpg,1330 Ocean Ave,,,San Francisco,US,CA,94112,Super Cue Cafe,+14153494407,$,3.5,290,[],https://www.yelp.com/biz/super-cue-cafe-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gotts-roadside-san-francisco-5,"['burgers', 'salad', 'sandwiches']","['Burgers', 'Salad', 'Sandwiches']",37.611575,-122.389898,(650) 821-6440,10715.190062179337,FdLRZ-QXtDJMn_P4v9MuhQ,https://s3-media2.fl.yelpcdn.com/bphoto/imV3XeGUaZF7oCLBMTYnmw/o.jpg,SFO International Terminal,Gate A-10,,San Francisco,US,CA,94128,Gott's Roadside,+16508216440,$$,2.5,115,[],https://www.yelp.com/biz/gotts-roadside-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha-ya-san-francisco-5,"['japanese', 'vegetarian', 'vegan']","['Japanese', 'Vegetarian', 'Vegan']",37.760753,-122.421787,(415) 252-7825,10230.983380737622,29lhGyTOtiWGkLCWDJZZFg,https://s3-media4.fl.yelpcdn.com/bphoto/vLpxMQNnJGenJ30nPn-JYw/o.jpg,762 Valencia St,,,San Francisco,US,CA,94110,Cha-Ya,+14152527825,$$,4.0,1149,[],https://www.yelp.com/biz/cha-ya-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
basa-seafood-express-san-francisco,"['seafood', 'sandwiches', 'burgers']","['Seafood', 'Sandwiches', 'Burgers']",37.75276,-122.41338,(415) 550-2388,9843.5804787541,imHjAJ9uuUK_PNkzT9kCag,https://s3-media4.fl.yelpcdn.com/bphoto/QzX2xMO4ufH_pf0tDWa6HQ/o.jpg,3064 24th St,,,San Francisco,US,CA,94110,Basa Seafood Express,+14155502388,$,4.5,608,"['pickup', 'delivery']",https://www.yelp.com/biz/basa-seafood-express-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
copper-chimney-south-san-francisco,"['indpak', 'vegetarian', 'pakistani']","['Indian', 'Vegetarian', 'Pakistani']",37.65551,-122.41309,(650) 763-1819,6158.0771659392385,HV5AhGolpVhKLuDwawFSmw,https://s3-media3.fl.yelpcdn.com/bphoto/0yiAWXST4ZsELmCP92Srpw/o.jpg,415 Grand Ave,Ste 001,,South San Francisco,US,CA,94080,Copper Chimney,+16507631819,$$,3.5,231,"['pickup', 'delivery']",https://www.yelp.com/biz/copper-chimney-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-flower-lounge-millbrae-2,"['dimsum', 'seafood']","['Dim Sum', 'Seafood']",37.5979461669922,-122.387809753418,(650) 692-6666,11946.200066277199,EHfok4Qnb8n76ndlIyg88w,https://s3-media2.fl.yelpcdn.com/bphoto/hSLNs6GmcIfC8bz4MrgTMw/o.jpg,51 Millbrae Ave,,,Millbrae,US,CA,94030,Hong Kong Flower Lounge,+16506926666,$$,3.0,996,"['pickup', 'delivery']",https://www.yelp.com/biz/hong-kong-flower-lounge-millbrae-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chef-lis-cafe-san-francisco-3,"['hotpot', 'chinese']","['Hot Pot', 'Chinese']",37.72718,-122.40375,(415) 349-4364,8299.19798130079,E1xT1uBDaL20n7GKOhh3Jw,https://s3-media1.fl.yelpcdn.com/bphoto/PwmJ8_zu1J3MQBMeEHTlzg/o.jpg,2726 San Bruno Ave,,,San Francisco,US,CA,94134,Chef Li's Cafe,+14153494364,$$,4.0,123,"['pickup', 'delivery']",https://www.yelp.com/biz/chef-lis-cafe-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grubbin-san-francisco,['sandwiches'],['Sandwiches'],37.7429221,-122.4812913,(415) 688-7116,7073.813089399597,3yPTDS6aWaMi4tNHZcf5rw,https://s3-media4.fl.yelpcdn.com/bphoto/9TMMP7VB1iQ5XBzXCqAvRA/o.jpg,1404 Taraval St,,,San Francisco,US,CA,94116,Grubbin',+14156887116,$,4.5,441,"['pickup', 'delivery']",https://www.yelp.com/biz/grubbin-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
silverstone-cafe-san-francisco,"['coffee', 'sandwiches', 'juicebars']","['Coffee & Tea', 'Sandwiches', 'Juice Bars & Smoothies']",37.752483,-122.417984,(415) 285-1512,9596.44673859835,rbtA1V-aRy60NdhwIFj6bw,https://s3-media2.fl.yelpcdn.com/bphoto/Q9m1xqJFmHSE-Om0-vElSg/o.jpg,3278 24th St,,,San Francisco,US,CA,94110,Silverstone Cafe,+14152851512,$,3.0,50,[],https://www.yelp.com/biz/silverstone-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cherry-blossom-bakery-san-francisco-2,"['bakeries', 'coffee', 'bubbletea']","['Bakeries', 'Coffee & Tea', 'Bubble Tea']",37.7246668748513,-122.459096722305,(415) 333-9088,5248.796430614247,wxb6aiRsxx1465IIxv4Sig,https://s3-media1.fl.yelpcdn.com/bphoto/JF7oJljoghACqglKhQJkMA/o.jpg,1552 Ocean Ave,,,San Francisco,US,CA,94112,Cherry Blossom Bakery,+14153339088,$,3.0,73,"['pickup', 'delivery']",https://www.yelp.com/biz/cherry-blossom-bakery-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-fm-san-francisco-3,"['desserts', 'juicebars', 'bubbletea']","['Desserts', 'Juice Bars & Smoothies', 'Bubble Tea']",37.7426391197427,-122.480892284656,(415) 742-4420,7036.741262139991,OS8S5z8CWNpSivKz4o4dAQ,https://s3-media3.fl.yelpcdn.com/bphoto/1kyWCgAqdSpLoxRqZzD_2A/o.jpg,1353 Taraval St,,,San Francisco,US,CA,94116,Tea FM,+14157424420,$,4.0,258,['pickup'],https://www.yelp.com/biz/tea-fm-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-san-bruno,"['juicebars', 'asianfusion', 'bubbletea']","['Juice Bars & Smoothies', 'Asian Fusion', 'Bubble Tea']",37.6389399219902,-122.421132050401,(650) 873-9800,6622.914656126653,OzmKmEK0Ripui13hQ_9niA,https://s3-media3.fl.yelpcdn.com/bphoto/z1jgsyQ573yx8lEdnkuI5A/o.jpg,1212-A El Camino Real,,,San Bruno,US,CA,94066,Quickly,+16508739800,$,2.5,224,[],https://www.yelp.com/biz/quickly-san-bruno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lucky-ocean-cafe-san-francisco,"['sandwiches', 'coffee', 'donuts']","['Sandwiches', 'Coffee & Tea', 'Donuts']",37.7240899,-122.45835,(415) 337-8686,5215.3924558404,9wzQ_ymN8gQLJFqIBa5pkw,https://s3-media3.fl.yelpcdn.com/bphoto/BTjccVz25zDbtO1llr47oA/o.jpg,1501 Ocean Ave,,,San Francisco,US,CA,94112,Lucky Ocean Cafe,+14153378686,$,2.5,65,[],https://www.yelp.com/biz/lucky-ocean-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
north-america-noodle-co-san-francisco,['importedfood'],['Imported Food'],37.7277936,-122.3819607,(415) 558-9360,9899.854902148521,4pfwjFpfHXcX1qHc5ullug,https://s3-media1.fl.yelpcdn.com/bphoto/3dbMLw1HykDiU5InhkRM7w/o.jpg,1175 Quesada Ave,,,San Francisco,US,CA,94124,North America Noodle Co,+14155589360,$,3.0,3,[],https://www.yelp.com/biz/north-america-noodle-co-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
broadway-bistro-millbrae,['chinese'],['Chinese'],37.601075,-122.392428,(650) 692-3378,11422.547035487667,V8OScvscIu3y8TPhKyRhAg,https://s3-media3.fl.yelpcdn.com/bphoto/U5_vJVCh0kTmrqtpWbKzbA/o.jpg,349 Broadway,,,Millbrae,US,CA,94030,Broadway Bistro,+16506923378,$,2.5,334,['pickup'],https://www.yelp.com/biz/broadway-bistro-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
smile-house-cafe-san-francisco,"['chinese', 'asianfusion', 'hkcafe']","['Chinese', 'Asian Fusion', 'Hong Kong Style Cafe']",37.7430744961735,-122.477329529375,(415) 682-4006,7074.019604807989,8Ia2IDknIA3btJ0bTj751w,https://s3-media1.fl.yelpcdn.com/bphoto/Mgr-2pbks-jPHKxE65RkZg/o.jpg,1030 Taraval St,,,San Francisco,US,CA,94116,Smile House Cafe,+14156824006,$$,3.0,660,[],https://www.yelp.com/biz/smile-house-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tortas-los-picudos-san-francisco,"['mexican', 'juicebars', 'sandwiches']","['Mexican', 'Juice Bars & Smoothies', 'Sandwiches']",37.75254,-122.41135,(415) 824-4199,9926.426024439626,y83gtVEEIpYw6H9kna9WIw,https://s3-media4.fl.yelpcdn.com/bphoto/VcAWHw1gyuSabkErGxwhvA/o.jpg,2969 24th St,,,San Francisco,US,CA,94110,Tortas Los Picudos,+14158244199,$,4.5,277,['pickup'],https://www.yelp.com/biz/tortas-los-picudos-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
creightons-bakery-and-cafe-san-francisco,"['coffee', 'sandwiches', 'breakfast_brunch']","['Coffee & Tea', 'Sandwiches', 'Breakfast & Brunch']",37.74366,-122.43993,(415) 282-2366,7824.59350371765,UPxTZq1nM-5ss-p0U6YCHg,https://s3-media1.fl.yelpcdn.com/bphoto/Ylyh3smpUlWuMWB9_WAIxA/o.jpg,5214D Diamond Heights Blvd,,,San Francisco,US,CA,94131,Creighton's Bakery & Cafe,+14152822366,$,3.5,68,[],https://www.yelp.com/biz/creightons-bakery-and-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tsings-chinese-restaurant-san-francisco,"['chinese', 'newamerican', 'seafood']","['Chinese', 'American (New)', 'Seafood']",37.736985,-122.469769,(415) 681-6808,6433.874513969694,C3OAQ790Bquh2dFffZcWYA,https://s3-media3.fl.yelpcdn.com/bphoto/-PJ67hT9zwHEmduoSdrs_Q/o.jpg,361 W Portal Ave,,,San Francisco,US,CA,94127,Tsing's Chinese Restaurant,+14156816808,$$,3.0,116,"['pickup', 'delivery']",https://www.yelp.com/biz/tsings-chinese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
s-and-e-cafe-san-francisco,"['chinese', 'hkcafe']","['Chinese', 'Hong Kong Style Cafe']",37.7427988234413,-122.475591777448,(415) 665-7868,7049.036017197089,qYGumGNy19rWv0JuoGtJjQ,https://s3-media1.fl.yelpcdn.com/bphoto/14rU4i_y2U5o9NAbwXXflw/o.jpg,2406 19th Ave,,,San Francisco,US,CA,94116,S & E Cafe,+14156657868,$$,3.0,226,['pickup'],https://www.yelp.com/biz/s-and-e-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-san-francisco-26,"['asianfusion', 'coffee', 'bubbletea']","['Asian Fusion', 'Coffee & Tea', 'Bubble Tea']",37.7432057,-122.4776946,(415) 988-1660,7089.101471164063,JWxqFUDpzX-tn7aikLlOQQ,https://s3-media3.fl.yelpcdn.com/bphoto/gk37BLqYAZUgPo3fTH-Ytw/o.jpg,1050 Taraval St,,Lincoln High School,San Francisco,US,CA,94116,Quickly,+14159881660,$,2.5,189,[],https://www.yelp.com/biz/quickly-san-francisco-26?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
alices-restaurant-san-francisco,['chinese'],['Chinese'],37.743741,-122.428833,(415) 282-8999,8276.570963070986,g4vf4bYFhvSmkWZn3DMt-g,https://s3-media3.fl.yelpcdn.com/bphoto/a54Bu4b4QgO1zlZ_vJscOg/o.jpg,1599 Sanchez St,,,San Francisco,US,CA,94131,Alice's Restaurant,+14152828999,$$,4.0,264,[],https://www.yelp.com/biz/alices-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shanghai-dumpling-king-san-francisco-3,['shanghainese'],['Shanghainese'],37.7316655,-122.4510301,(415) 585-1300,6215.055304622101,r4FWkVIwx-n2DMkI0k5PRg,https://s3-media3.fl.yelpcdn.com/bphoto/zMq9bTadMurvrpJh-YfosQ/o.jpg,696 Monterey Blvd,,,San Francisco,US,CA,94127,Shanghai Dumpling King,+14155851300,$,3.5,454,"['pickup', 'delivery']",https://www.yelp.com/biz/shanghai-dumpling-king-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
atlas-cafe-san-francisco,"['sandwiches', 'breakfast_brunch', 'cafes']","['Sandwiches', 'Breakfast & Brunch', 'Cafes']",37.75886,-122.4114,(415) 648-1047,10517.13542037269,aQuwkkUS_S52ga0PxiOIag,https://s3-media3.fl.yelpcdn.com/bphoto/jsQMgMXw48s-yCZwe6uasw/o.jpg,3049 20th St,,,San Francisco,US,CA,94110,Atlas Cafe,+14156481047,$,4.0,764,"['pickup', 'delivery']",https://www.yelp.com/biz/atlas-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
raymonds-chinese-cuisine-pacifica,['chinese'],['Chinese'],37.6355819702148,-122.491836547852,(650) 359-6088,5048.68940281318,1rc89ut7ZXUJ5TZoCa9vYw,https://s3-media2.fl.yelpcdn.com/bphoto/5VmJQPQWmk_ejsmpfY4dAA/o.jpg,1709 Palmetto Ave,,,Pacifica,US,CA,94044,Raymond's Chinese Cuisine,+16503596088,$$,3.0,167,"['pickup', 'delivery']",https://www.yelp.com/biz/raymonds-chinese-cuisine-pacifica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rheas-deli-and-market-san-francisco,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",37.759861,-122.4215622,(415) 282-5255,10158.169931841912,humRe1SGupNdDJUxEdDmMg,https://s3-media1.fl.yelpcdn.com/bphoto/McjpfGImBI9Epd33WovpcA/o.jpg,800 Valencia St,,,San Francisco,US,CA,94110,Rhea's Deli & Market,+14152825255,$,4.0,588,[],https://www.yelp.com/biz/rheas-deli-and-market-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-san-francisco-10,"['asianfusion', 'juicebars', 'bubbletea']","['Asian Fusion', 'Juice Bars & Smoothies', 'Bubble Tea']",37.72311,-122.45377,(415) 334-6959,5246.447716312275,VYGJvy0NWyq3ky2ALiXnhQ,https://s3-media3.fl.yelpcdn.com/bphoto/__ReDnPemHWrgX2zZg9anQ/o.jpg,1039 Ocean Ave,,,San Francisco,US,CA,94112,Quickly,+14153346959,$,2.0,222,"['pickup', 'delivery']",https://www.yelp.com/biz/quickly-san-francisco-10?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gourmet-village-millbrae,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",37.6021,-122.3937,(650) 239-9183,11260.82178004635,XcLM0kkQCQ01jQHyOx3EEQ,https://s3-media4.fl.yelpcdn.com/bphoto/Acu72iSC7_BfaWk38Rz9PA/o.jpg,465 Broadway,,,Millbrae,US,CA,94030,Gourmet Village,+16502399183,$$,3.0,171,[],https://www.yelp.com/biz/gourmet-village-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
star-box-food-brisbane,"['french', 'catering', 'sandwiches']","['French', 'Caterers', 'Sandwiches']",37.6839411,-122.4026189,(415) 467-4663,6504.086186090999,Ze6vgTqp_NEHFD-09jfTLQ,https://s3-media4.fl.yelpcdn.com/bphoto/eO6XJ_smPwBDlBdWOFhwew/o.jpg,33 Visitacion Ave,,,Brisbane,US,CA,94005,Star Box Food,+14154674663,$,4.0,95,[],https://www.yelp.com/biz/star-box-food-brisbane?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-house-express-san-francisco-2,"['thai', 'noodles']","['Thai', 'Noodles']",37.759405,-122.434702,(415) 864-5000,9611.899607013664,JFDsi1rdN443paRcoCx6gg,https://s3-media2.fl.yelpcdn.com/bphoto/r7XC9zy4MK8JGChuMEk_6g/o.jpg,599 Castro St,,,San Francisco,US,CA,94114,Thai House Express,+14158645000,$$,3.5,573,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-house-express-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zen-peninsula-millbrae,['dimsum'],['Dim Sum'],37.6077651977539,-122.398391723633,(650) 616-9388,10508.75419890336,DPmVQEzJzyQx6uoaEQ6wDw,https://s3-media1.fl.yelpcdn.com/bphoto/8XxHr9D-fRpd5C2RrrM7dw/o.jpg,1180 El Camino Real,,,Millbrae,US,CA,94030,Zen Peninsula,+16506169388,$$,3.0,597,[],https://www.yelp.com/biz/zen-peninsula-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
go-bistro-asian-fusion-bar-and-grill-san-francisco,"['asianfusion', 'bars', 'tradamerican']","['Asian Fusion', 'Bars', 'American (Traditional)']",37.6127901304624,-122.384855058549,(650) 821-0523,10942.70848616709,kgi3pdL3n6LHqmlbdJ_4XA,https://s3-media2.fl.yelpcdn.com/bphoto/RWz2dpUeXixuDTSONXE8gQ/o.jpg,San Francisco International Airport,,Terminal 1,San Francisco,US,CA,94128,Go Bistro Asian Fusion Bar & Grill,+16508210523,$$,2.5,318,[],https://www.yelp.com/biz/go-bistro-asian-fusion-bar-and-grill-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
roli-roti-gourmet-rotisserie-san-francisco,"['sandwiches', 'foodtrucks', 'gourmet']","['Sandwiches', 'Food Trucks', 'Specialty Food']",37.795398235987,-122.392534017563,(510) 780-0300,14846.35175903948,fK6ZCDLTFtPV9HT4oAo5-w,https://s3-media3.fl.yelpcdn.com/bphoto/Bo-hvYMsAKRYxQg3BqTMjQ/o.jpg,1 Ferry Bldg,,,San Francisco,US,CA,94105,Roli Roti Gourmet Rotisserie,+15107800300,$$,4.5,1399,[],https://www.yelp.com/biz/roli-roti-gourmet-rotisserie-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
j-and-y-cafe-san-francisco,"['chinese', 'hkcafe']","['Chinese', 'Hong Kong Style Cafe']",37.72946,-122.40453,(415) 468-8008,8415.13143569933,OS-inNsv-GFH_qrk1_rfDg,https://s3-media4.fl.yelpcdn.com/bphoto/lk_ryRhBw3sp5lXmhjiN_A/o.jpg,2546 San Bruno Ave,,,San Francisco,US,CA,94134,J & Y Cafe,+14154688008,$,2.5,162,[],https://www.yelp.com/biz/j-and-y-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-hee-kee-seafood-millbrae,"['chinese', 'seafood', 'beerbar']","['Chinese', 'Seafood', 'Beer Bar']",37.6001248592518,-122.389846779406,(650) 239-9660,11650.565890248085,4zaZovM35w2iZU0Y53SvEA,https://s3-media2.fl.yelpcdn.com/bphoto/3tfx3Nj7HovXMCxSvPVqIQ/o.jpg,195 El Camino Real,,,Millbrae,US,CA,94030,Hong Kong Hee Kee Seafood,+16502399660,$$,3.5,63,[],https://www.yelp.com/biz/hong-kong-hee-kee-seafood-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dagwood-and-scoops-san-francisco,"['sandwiches', 'icecream', 'delis']","['Sandwiches', 'Ice Cream & Frozen Yogurt', 'Delis']",37.7529750019312,-122.407160773873,(415) 814-3459,10186.991145536584,_W4Q8MR6DPd81LRQNBcB0g,https://s3-media1.fl.yelpcdn.com/bphoto/YHcmo8VEQ0N7pPZEus0EdA/o.jpg,2736 24th St,,,San Francisco,US,CA,94110,Dagwood & Scoops,+14158143459,$,4.0,130,"['delivery', 'pickup']",https://www.yelp.com/biz/dagwood-and-scoops-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
