alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
viet-ha-sacramento,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",38.4958451,-121.4271341,(916) 424-5685,29310.08379439619,rGY1mRYnXXv9r7G7-lNCmQ,https://s3-media4.fl.yelpcdn.com/bphoto/4LXExxDJmnIasdwUkqlzNg/o.jpg,6534 Florin Rd,,,Sacramento,US,CA,95828,Viet-Ha,+19164245685,$,4.0,495,[],https://www.yelp.com/biz/viet-ha-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-xe-lua-sacramento,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.52678,-121.44272,(916) 451-8838,32541.522518724738,lM3N_HNdMR4--IKegGruFg,https://s3-media4.fl.yelpcdn.com/bphoto/_q8LzBs_I0DXBpZ9QRs08w/o.jpg,5331 Stockton Blvd,,,Sacramento,US,CA,95820,Pho Xe Lua,+19164518838,$,4.0,632,[],https://www.yelp.com/biz/pho-xe-lua-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-king-4-davis-2,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",38.5437213,-121.7459065,(530) 589-8888,56056.15582124518,UQi46vvRtAtQ20JvFnsptg,https://s3-media2.fl.yelpcdn.com/bphoto/wFk29rWhfhgo5p9NsU-rUg/o.jpg,226 3rd St,,,Davis,US,CA,95616,Pho King 4,+15305898888,$,3.0,600,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-king-4-davis-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bac-hoa-viet-sacramento-3,"['vietnamese', 'chinese', 'salad']","['Vietnamese', 'Chinese', 'Salad']",38.4807244475016,-121.51808873274,(916) 393-0138,35148.79320572598,apUhlUKPUdSFkv5wpqKOAw,https://s3-media1.fl.yelpcdn.com/bphoto/EB8-TXAJj74b2kmNifhTww/o.jpg,7600 Greenhaven Dr,Ste 9,,Sacramento,US,CA,95831,Pho Bac Hoa Viet,+19163930138,$$,4.0,344,[],https://www.yelp.com/biz/pho-bac-hoa-viet-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigonviet-pho-manteca,['vietnamese'],['Vietnamese'],37.7869337985023,-121.217157285797,(209) 239-4660,61261.74331593248,wh9CKKsYv1ietQ8_iI68Lw,https://s3-media2.fl.yelpcdn.com/bphoto/Hhm2IgZiO5aHUrkkd2ITfw/o.jpg,1125 S Main St,,,Manteca,US,CA,95337,Saigonviet Pho,+12092394660,$,3.5,297,"['pickup', 'delivery']",https://www.yelp.com/biz/saigonviet-pho-manteca?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-cuon-tay-ho-sacramento,"['vietnamese', 'bbq']","['Vietnamese', 'Barbeque']",38.50193,-121.43011,(916) 395-1188,29919.20762415843,x8IfWX4JUDOK4Hb1IrpZjw,https://s3-media1.fl.yelpcdn.com/bphoto/iVMfEc7mM58hDlKrTEtn9g/o.jpg,6840 65th St,Ste 125,,Sacramento,US,CA,95828,Banh Cuon Tay Ho,+19163951188,$,4.0,379,[],https://www.yelp.com/biz/banh-cuon-tay-ho-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vuvuzela-seafood-and-hot-pot-sacramento-2,"['seafood', 'vietnamese', 'hotpot']","['Seafood', 'Vietnamese', 'Hot Pot']",38.5023982,-121.4319045,(916) 706-3801,30027.559617318257,-aNRCMqc61vahIT96SJsuA,https://s3-media4.fl.yelpcdn.com/bphoto/D1cxw0hJBvoU8l2HynTSxw/o.jpg,6835 Stockton Blvd,Ste 450,,Sacramento,US,CA,95823,Vuvuzela Seafood and Hot Pot,+19167063801,,5.0,3,[],https://www.yelp.com/biz/vuvuzela-seafood-and-hot-pot-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
viet-palace-restaurant-pittsburg,"['seafood', 'vietnamese', 'beerbar']","['Seafood', 'Vietnamese', 'Beer Bar']",37.99886,-121.87256,(925) 252-6000,72851.44456291293,gsrxnZ8tAjVdlyrU-MJR9A,https://s3-media1.fl.yelpcdn.com/bphoto/y7FxM5RWAkBOqjGZYBUhLA/o.jpg,1317 Buchanan Rd,,,Pittsburg,US,CA,94565,Viet Palace Restaurant,+19252526000,$$,4.0,115,[],https://www.yelp.com/biz/viet-palace-restaurant-pittsburg?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
creasian-bistro-pittsburg,"['vietnamese', 'asianfusion', 'bars']","['Vietnamese', 'Asian Fusion', 'Bars']",38.03116,-121.88406,(925) 267-2828,71846.0311098369,omHQI6-Q65ql7JVWElFscQ,https://s3-media2.fl.yelpcdn.com/bphoto/f04lsqW2rR6sOAyCgXdlgQ/o.jpg,610 Railroad Ave,,,Pittsburg,US,CA,94565,CreAsian Bistro,+19252672828,$$,4.0,336,[],https://www.yelp.com/biz/creasian-bistro-pittsburg?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-corner-sacramento,"['sandwiches', 'vietnamese', 'bubbletea']","['Sandwiches', 'Vietnamese', 'Bubble Tea']",38.61364,-121.49712,(916) 900-8425,42592.981763779615,B_ApZhfNGGhtnApQdqxxzg,https://s3-media3.fl.yelpcdn.com/bphoto/KyRQfTvH97iIm1tgfOlkrA/o.jpg,1589 W El Camino Ave,Ste 101,,Sacramento,US,CA,95833,Saigon Corner,+19169008425,$,4.5,43,[],https://www.yelp.com/biz/saigon-corner-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lee-hoa-phat-pittsburg-5,['vietnamese'],['Vietnamese'],38.0114778891118,-121.889719069004,(925) 252-9019,73328.3795624541,SWJC6JefbXvEX9TPyeMxvg,https://s3-media3.fl.yelpcdn.com/bphoto/0lQX_kG2wSGGvcu6PK-0FQ/o.jpg,140 E Leland Rd,,,Pittsburg,US,CA,94565,Pho Lee Hoa Phat,+19252529019,$,3.0,126,[],https://www.yelp.com/biz/pho-lee-hoa-phat-pittsburg-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tam-folsom,['vietnamese'],['Vietnamese'],38.69106,-121.125731,(916) 542-7913,39589.9123524313,5j4bdMWUCZmvWicxuGHClQ,https://s3-media3.fl.yelpcdn.com/bphoto/gg5pUtMaIJRK5R5ZX3RuGw/o.jpg,25004 Blue Ravine Rd,Ste 121,,Folsom,US,CA,95630,Pho Tam,+19165427913,$$,3.5,130,[],https://www.yelp.com/biz/pho-tam-folsom?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-dynasty-elk-grove,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",38.45061,-121.37029,(916) 682-8611,22350.227488819317,9Vs51Mi61KhmenaPDdaBrQ,https://s3-media3.fl.yelpcdn.com/bphoto/8CDq8l7vVJ0Or_f14AEe2A/o.jpg,8457 Elk Grove Florin Rd,Ste 100,,Elk Grove,US,CA,95624,Pho Dynasty,+19166828611,$,3.5,268,[],https://www.yelp.com/biz/pho-dynasty-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ha-noi-pho-elk-grove-2,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",38.41851,-121.40584,(916) 683-4222,23361.372228835342,0LwBnPtRbn_O8dqoC4wjYg,https://s3-media1.fl.yelpcdn.com/bphoto/CGnF9n3H0hokbsZXQCL2gA/o.jpg,9341 Big Horn Blvd,,,Elk Grove,US,CA,95758,Ha Noi Pho,+19166834222,$$,3.5,114,[],https://www.yelp.com/biz/ha-noi-pho-elk-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
co-do-2-sacramento-3,['vietnamese'],['Vietnamese'],38.648829283097,-121.509829756124,(916) 928-8088,46258.38175287216,p5l-4Fl7TPPiw_Aj6DJ8rw,https://s3-media4.fl.yelpcdn.com/bphoto/zC6xABM06WocBoEX7ssadw/o.jpg,4251 Truxel Rd,,,Sacramento,US,CA,95834,Co Do 2,+19169288088,$$,3.5,163,[],https://www.yelp.com/biz/co-do-2-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-1920-sacramento,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.5127664,-121.4367616,(916) 431-7788,31084.179149854215,adKxBlo2pCgEwMGyJb5Zjw,https://s3-media1.fl.yelpcdn.com/bphoto/ybZjI_9g97fgWwfWq2kQJw/o.jpg,6175 Stockton Blvd,Ste 270,,Sacramento,US,CA,95824,Pho 1920,+19164317788,$,4.0,76,[],https://www.yelp.com/biz/pho-1920-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-thanh-sandwiches-stockton,"['vietnamese', 'sandwiches', 'juicebars']","['Vietnamese', 'Sandwiches', 'Juice Bars & Smoothies']",38.0007432324407,-121.298132767563,(209) 406-3684,39200.307952760166,vdMqkvlKlfpFoff1rEe-bg,https://s3-media4.fl.yelpcdn.com/bphoto/3MFilbgfTwi4xnFsLYLnfQ/o.jpg,707 E March Ln,,,Stockton,US,CA,95207,Thanh Thanh Sandwiches,+12094063684,$,4.5,243,[],https://www.yelp.com/biz/thanh-thanh-sandwiches-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-thien-huong-sacramento-4,['vietnamese'],['Vietnamese'],38.5019610191946,-121.431152187288,(916) 476-4258,30013.67128193957,31fL56I-yN1FURjgPVsXbQ,https://s3-media1.fl.yelpcdn.com/bphoto/Fskcq45dpuSRGvCJCHj4xQ/o.jpg,6835 Stockton Blvd,,,Sacramento,US,CA,95823,Com Tam Thien Huong,+19164764258,$$,3.0,97,[],https://www.yelp.com/biz/com-tam-thien-huong-sacramento-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anh-hong-bo-7-mon-sacramento,['vietnamese'],['Vietnamese'],38.495518,-121.449198,(916) 823-5333,30845.60719174389,PcgXoNkpMTE_0wu3WyD0-A,https://s3-media4.fl.yelpcdn.com/bphoto/3bFWTu2_bYVVzcksfPyUkQ/o.jpg,4800 Florin Rd,Ste A,,Sacramento,US,CA,95823,Anh Hong - Bo 7 Mon,+19168235333,$$,3.5,55,['pickup'],https://www.yelp.com/biz/anh-hong-bo-7-mon-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-saigon-pittsburg,"['asianfusion', 'vietnamese', 'filipino']","['Asian Fusion', 'Vietnamese', 'Filipino']",38.0134741,-121.8905534,(925) 207-2761,73248.4975065746,G9fBVf3Jkzf6_WXdZbtaaw,https://s3-media2.fl.yelpcdn.com/bphoto/5N7Dc8F6fjufL2_IbHqhqg/o.jpg,2243 Railroad Ave,,,Pittsburg,US,CA,94565,Blue Saigon,+19252072761,$,4.5,773,[],https://www.yelp.com/biz/blue-saigon-pittsburg?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-rocklin,['vietnamese'],['Vietnamese'],38.7978310485016,-121.290047850092,(916) 780-2999,52593.47559544453,LcFmtuEEdXwUpb_rlm0QEg,https://s3-media2.fl.yelpcdn.com/bphoto/8_x_rEMx83t0seOqrEI7Ug/o.jpg,6827 Lonetree Blvd,Ste D-104,,Rocklin,US,CA,95765,Pho Saigon,+19167802999,$,4.0,204,[],https://www.yelp.com/biz/pho-saigon-rocklin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-restaurant-stockton-18,"['vietnamese', 'noodles', 'vegetarian']","['Vietnamese', 'Noodles', 'Vegetarian']",37.970142,-121.2991904,(209) 463-2274,42467.56976120822,X-sQ_kNHXKSvw1q2VJYH6w,https://s3-media3.fl.yelpcdn.com/bphoto/5kBbbROwNAncu-21gTEIug/o.jpg,1904 Pacific Ave,,,Stockton,US,CA,95204,Saigon Restaurant,+12094632274,$$,3.5,138,[],https://www.yelp.com/biz/saigon-restaurant-stockton-18?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-restaurant-sacramento,['vietnamese'],['Vietnamese'],38.52708,-121.44401,(916) 457-5580,32699.855814711056,P67mXLsVwovDs8I-azJtqw,https://s3-media3.fl.yelpcdn.com/bphoto/uocfq0OKYToLPtVg-9VXPg/o.jpg,5304 Stockton Blvd,,,Sacramento,US,CA,95820,Saigon Restaurant,+19164575580,$,3.5,516,[],https://www.yelp.com/biz/saigon-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lucky-noodle-house-stockton,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.0223523,-121.3152957,(209) 472-9301,37434.490590098765,cB89rRmI1zdIN_etLGljsA,https://s3-media3.fl.yelpcdn.com/bphoto/r8jBAdExA7FKLnEoy2OjaQ/o.jpg,8032 N El Dorado St,,,Stockton,US,CA,95210,Pho Lucky Noodle House,+12094729301,$,3.5,373,[],https://www.yelp.com/biz/pho-lucky-noodle-house-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-no-1-fair-oaks,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",38.6626385,-121.2724093,(916) 966-2020,37663.87795613525,eo_IlzmymoG95y6L89lMOQ,https://s3-media3.fl.yelpcdn.com/bphoto/9inLsTJjyrdzS2I86V1ejA/o.jpg,5323 Sunrise Blvd,,,Fair Oaks,US,CA,95628,Pho No 1,+19169662020,$,3.5,293,['pickup'],https://www.yelp.com/biz/pho-no-1-fair-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hot-rocklin-3,"['soup', 'vietnamese', 'sandwiches']","['Soup', 'Vietnamese', 'Sandwiches']",38.7973297,-121.2922267,(916) 781-2858,52485.915857176384,kc-rgQ8YDCQYqhBhQTE0dQ,https://s3-media1.fl.yelpcdn.com/bphoto/tEXxMfHYVZhHA4Sa_6dixg/o.jpg,6696 Lonetree Blvd,Ste 500,,Rocklin,US,CA,95765,Pho Hot,+19167812858,$,3.5,289,[],https://www.yelp.com/biz/pho-hot-rocklin-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fire-wings-lodi-lodi-3,"['chicken_wings', 'asianfusion']","['Chicken Wings', 'Asian Fusion']",38.116833,-121.307333,(209) 248-8044,27552.86718404666,ONhCGgSFeBLgxqYu9JNY6w,https://s3-media4.fl.yelpcdn.com/bphoto/LZb4QTGh7G9VHzgmrn3YCQ/o.jpg,1379 S Lower Sacramento Rd,Ste 501,,Lodi,US,CA,95242,Fire Wings - Lodi,+12092488044,$$,4.5,211,[],https://www.yelp.com/biz/fire-wings-lodi-lodi-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chay-corner-davis-2,"['vegan', 'vietnamese', 'sandwiches']","['Vegan', 'Vietnamese', 'Sandwiches']",38.5465,-121.74006,(530) 746-2088,55721.866727565386,xcDBpd6h7EUcb2Adba4WmA,https://s3-media1.fl.yelpcdn.com/bphoto/z6S7bWLRjjkZ00v1rS8p-w/o.jpg,407 G St,Ste 4,,Davis,US,CA,95616,Chay Corner,+15307462088,,4.0,30,[],https://www.yelp.com/biz/chay-corner-davis-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-kims-vietnamese-stockton,['vietnamese'],['Vietnamese'],37.9590988,-121.2932968,,43524.75091775066,VxbEkA42CmKiLF6fDCz1BQ,,631 N Center St,,,Stockton,US,CA,95202,Le Kims Vietnamese,,,5.0,1,[],https://www.yelp.com/biz/le-kims-vietnamese-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vegan-asian-cuisine-rocklin,"['vegan', 'vietnamese', 'asianfusion']","['Vegan', 'Vietnamese', 'Asian Fusion']",38.7829,-121.26379,(916) 259-1588,50554.18920566371,3hE2D2dN1gBVFZ7dSUZNig,https://s3-media2.fl.yelpcdn.com/bphoto/e1Z6uLaE7YnbuwOXVYEuig/o.jpg,6661 Stanford Ranch Rd,Ste E,,Rocklin,US,CA,95677,Pho Vegan Asian Cuisine,+19162591588,$,4.5,277,[],https://www.yelp.com/biz/pho-vegan-asian-cuisine-rocklin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bon-mua-vietnamese-restaurant-sacramento,"['vietnamese', 'coffee', 'noodles']","['Vietnamese', 'Coffee & Tea', 'Noodles']",38.5019002887132,-121.431427186508,(916) 427-4682,30028.42777325602,4fG50ajV1ewh2t20n_Y_fg,https://s3-media4.fl.yelpcdn.com/bphoto/JopWyqAhMm9MvUb7krS_2A/o.jpg,6835 Stockton Blvd,Ste 400,,Sacramento,US,CA,95823,Bon Mua Vietnamese Restaurant,+19164274682,$,4.0,315,[],https://www.yelp.com/biz/bon-mua-vietnamese-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-bay-stockton,"['vietnamese', 'noodles', 'juicebars']","['Vietnamese', 'Noodles', 'Juice Bars & Smoothies']",38.00117,-121.31607,(209) 477-5972,39637.855455973484,rtyRXBDNVkXQ4fcFuqlFsQ,https://s3-media1.fl.yelpcdn.com/bphoto/sBsW-7YbU24C6s6GtVMG6Q/o.jpg,5756 Pacific Ave,Ste 14,,Stockton,US,CA,95207,Pho Saigon Bay,+12094775972,$,3.0,404,[],https://www.yelp.com/biz/pho-saigon-bay-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
creasian-wok-n-roll-brentwood-2,"['bars', 'seafood', 'vietnamese']","['Bars', 'Seafood', 'Vietnamese']",37.945074,-121.739896,(925) 516-9999,66830.1404572341,D5rK3ldAnYJp-iI_sow91A,https://s3-media1.fl.yelpcdn.com/bphoto/jUSffzCNIhVyfibbejQQjQ/o.jpg,2505 Sand Creek Rd,,,Brentwood,US,CA,94513,Creasian Wok N Roll,+19255169999,$$,4.0,191,[],https://www.yelp.com/biz/creasian-wok-n-roll-brentwood-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tm-noodle-carmichael,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",38.6386731,-121.3277099,(916) 486-2579,36710.68412418648,B9PryBZ1twi0ZprmnmMG3Q,https://s3-media2.fl.yelpcdn.com/bphoto/q-NJQ4dLqcEjZl_bUjQN6Q/o.jpg,4110 Manzanita Ave,,,Carmichael,US,CA,95608,TM Noodle,+19164862579,$,4.0,134,[],https://www.yelp.com/biz/tm-noodle-carmichael?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pacific-grill-jackson,"['newamerican', 'asianfusion']","['American (New)', 'Asian Fusion']",38.3860298,-120.7387855,(800) 822-9466,36634.54121556627,vvvHv5A4TlhIv6CilKlbrw,https://s3-media4.fl.yelpcdn.com/bphoto/E7edqgpoKIobJ71YrBhltA/o.jpg,12223 New York Ranch Rd,,Jackson Rancheria Casini Resort,Jackson,US,CA,95642,Pacific Grill,+18008229466,$$,2.5,27,[],https://www.yelp.com/biz/pacific-grill-jackson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bolsa-sacramento,['vietnamese'],['Vietnamese'],38.5208075,-121.4405007,(916) 451-7985,31928.06608463201,IDEAx2Xc0Jb8UeyEKqNVug,https://s3-media3.fl.yelpcdn.com/bphoto/BK5V9cbTLwyQT0iDmwTbyQ/o.jpg,5815 Stockton Blvd,,,Sacramento,US,CA,95824,Pho Bolsa,+19164517985,$,4.0,105,[],https://www.yelp.com/biz/pho-bolsa-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bodhi-bowl-sacramento,"['vietnamese', 'vegetarian', 'noodles']","['Vietnamese', 'Vegetarian', 'Noodles']",38.50138,-121.42867,(916) 428-4160,29798.770788977738,LkjYH-3QagqS2T_LEG4a5Q,https://s3-media3.fl.yelpcdn.com/bphoto/odkoAUKmZyEulx_ix6R1xQ/o.jpg,6511 Savings Pl,Ste 100,,Sacramento,US,CA,95828,Bodhi Bowl,+19164284160,$,4.5,164,[],https://www.yelp.com/biz/bodhi-bowl-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-asian-cafe-murphys,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",38.1363615160809,-120.456409074074,(209) 728-8898,65293.310223730194,zQSEHF44G8rNfujbIxvIYg,https://s3-media2.fl.yelpcdn.com/bphoto/cOmGCX8i9gl3OMJbJ888_w/o.jpg,64 Mitchler St,,,Murphys,US,CA,95247,The Asian Cafe,+12097288898,$,4.5,83,['pickup'],https://www.yelp.com/biz/the-asian-cafe-murphys?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-noodle-sacramento,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.5958126,-121.3971619,(916) 481-3726,35513.596237500285,TOzyMb15cu9hlhn8aPOQSg,https://s3-media3.fl.yelpcdn.com/bphoto/AdnKtgUK9KDHW4b4ZO6bwA/o.jpg,2836 Arden Way,,,Sacramento,US,CA,95825,Rice Noodle,+19164813726,$,3.5,207,[],https://www.yelp.com/biz/rice-noodle-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bac-hoa-viet-sacramento-12,['vietnamese'],['Vietnamese'],38.569363,-121.336881,(916) 361-3888,30200.054117359367,qoOA8vqO3YEjg4tt1YNJFQ,https://s3-media2.fl.yelpcdn.com/bphoto/6ROgZSsD6krSXPx5hl28FQ/o.jpg,3110 Bradshaw Rd,,,Sacramento,US,CA,95827,Pho Bac Hoa Viet,+19163613888,$,3.5,548,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-bac-hoa-viet-sacramento-12?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lotus-vietnamese-restaurant-elk-grove,['vietnamese'],['Vietnamese'],38.408538,-121.420639,(916) 686-9474,24155.22277297062,txY9gBEPl2skPaJB_NHXpA,https://s3-media2.fl.yelpcdn.com/bphoto/t8kr60X9FEvf3CxIWp36_g/o.jpg,9600 Bruceville Rd,Ste 100,,Elk Grove,US,CA,95757,Pho Lotus Vietnamese Restaurant,+19166869474,$$,3.0,393,[],https://www.yelp.com/biz/pho-lotus-vietnamese-restaurant-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
