alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
kang-kang-food-court-alhambra,"['taiwanese', 'chinese', 'hotdogs']","['Taiwanese', 'Chinese', 'Fast Food']",34.078827,-118.122487,(626) 308-3898,2048.635446205234,KaPw-lJdXw7eDwjP994Xbw,https://s3-media3.fl.yelpcdn.com/bphoto/Jz8zjTk1vwz4CIdkKgfVKg/o.jpg,27 E Valley Blvd,,,Alhambra,US,CA,91801,Kang Kang Food Court,+16263083898,$,3.5,649,[],https://www.yelp.com/biz/kang-kang-food-court-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-house-chinese-cuisine-alhambra-2,['chinese'],['Chinese'],34.0951715,-118.1271413,(626) 284-8000,3744.8474230594875,GHo1EZVmHkaar38HWf3DGA,https://s3-media1.fl.yelpcdn.com/bphoto/7K9Rgb18zZUOtTByWUZ_3Q/o.jpg,11 W Main St,,,Alhambra,US,CA,91801,Jasmine House Chinese Cuisine,+16262848000,$$,3.0,232,"['pickup', 'delivery']",https://www.yelp.com/biz/jasmine-house-chinese-cuisine-alhambra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
meedohho-monterey-park,"['taiwanese', 'shanghainese']","['Taiwanese', 'Shanghainese']",34.06504,-118.12226,(626) 571-0636,886.0456763913708,l7zwbjfYKI3wblkCZBh1yA,https://s3-media2.fl.yelpcdn.com/bphoto/rR3yrb5EMRInSC-BzB9BwQ/o.jpg,306 N Garfield Ave,Ste 2,,Monterey Park,US,CA,91754,Meedohho,+16265710636,$,4.0,395,[],https://www.yelp.com/biz/meedohho-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
northern-chinese-restaurant-rosemead,['chinese'],['Chinese'],34.0797691,-118.0848236,(626) 288-9299,4703.256322988436,Lhxie-F3QCKDMLdeqMWbAA,https://s3-media3.fl.yelpcdn.com/bphoto/ZQ2UvQ5JHYDvA1mFrSgRzQ/o.jpg,8450 Valley Blvd,Ste 108,,Rosemead,US,CA,91770,Northern Chinese Restaurant,+16262889299,$$,3.5,73,[],https://www.yelp.com/biz/northern-chinese-restaurant-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shiro-south-pasadena-2,"['asianfusion', 'french', 'desserts']","['Asian Fusion', 'French', 'Desserts']",34.11553,-118.15141,(626) 799-4774,6282.547297661773,sxLWvTUR_oVrHoeJvsGyfg,https://s3-media2.fl.yelpcdn.com/bphoto/GcO7il4Y2MbdBCTGvVIZqw/o.jpg,1505 Mission St,,,South Pasadena,US,CA,91030,Shiro,+16267994774,$$$,4.0,307,[],https://www.yelp.com/biz/shiro-south-pasadena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sam-woo-bbq-rosemead,['chinese'],['Chinese'],34.08011,-118.08278,(626) 927-9848,4870.608739944757,7Xju4LK5scpPlGMnqWt65A,https://s3-media2.fl.yelpcdn.com/bphoto/C1e4oOHv0Z3C9atyTse01Q/o.jpg,8526 Valley Blvd,,,Rosemead,US,CA,91770,Sam Woo BBQ,+16269279848,$,3.0,189,[],https://www.yelp.com/biz/sam-woo-bbq-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hot-point-hot-pot-arcadia,"['buffets', 'hotpot', 'chinese']","['Buffets', 'Hot Pot', 'Chinese']",34.1071434020996,-118.037231445312,(626) 348-8997,9975.825549436375,QERc7PubvTY8xpXKmGyzoA,https://s3-media4.fl.yelpcdn.com/bphoto/8Qssd_AxLtrkdl0ty4g27A/o.jpg,168 Las Tunas Dr,Ste 101-102,,Arcadia,US,CA,91007,Hot Point Hot Pot,+16263488997,$$,3.5,268,['pickup'],https://www.yelp.com/biz/hot-point-hot-pot-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
colorado-donuts-los-angeles,"['donuts', 'bakeries', 'sandwiches']","['Donuts', 'Bakeries', 'Sandwiches']",34.1391079,-118.2009526,(323) 340-1962,10754.969013906562,1PzoaTLB8ZTcwAmDkit8rQ,https://s3-media1.fl.yelpcdn.com/bphoto/IBcQEjguBBNuWfuhHJqY1A/o.jpg,1578 Colorado Blvd,Ste 14,,Los Angeles,US,CA,90041,Colorado Donuts,+13233401962,$,4.5,599,['pickup'],https://www.yelp.com/biz/colorado-donuts-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-steves-donuts-rosemead,"['donuts', 'sandwiches', 'coffee']","['Donuts', 'Sandwiches', 'Coffee & Tea']",34.06224,-118.09552,(626) 307-5859,3255.153777672918,C4XiMkHcwv0PLGqemZn5Wg,https://s3-media2.fl.yelpcdn.com/bphoto/o437Fr_XCPn0FkKLKTIB7Q/o.jpg,7940 Garvey Ave,Ste 101,,Rosemead,US,CA,91770,Mr Steve's Donuts,+16263075859,$,3.5,22,[],https://www.yelp.com/biz/mr-steves-donuts-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-pasadena-2,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",34.1454984479359,-118.144577682209,(626) 356-9760,9397.87417975406,NXOeng0BmHUhHzEp2JCuaw,https://s3-media4.fl.yelpcdn.com/bphoto/sQC6qFvDe3rtWF33CjHUtw/o.jpg,300 E Colorado Blvd,Ste 218,,Pasadena,US,CA,91101,P.F. Chang's,+16263569760,$$,3.0,540,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-pasadena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoenix-food-boutique-san-gabriel,['chinese'],['Chinese'],34.1022655222273,-118.110390373817,(626) 289-9888,4882.736712639179,53m59eSwbQRe5mQ0RZ_jlg,https://s3-media2.fl.yelpcdn.com/bphoto/SHevSyJk4xhazRg-EMiyzg/o.jpg,712 W Las Tunas Dr,,,San Gabriel,US,CA,91778,Phoenix Food Boutique,+16262899888,$,3.0,122,"['pickup', 'delivery']",https://www.yelp.com/biz/phoenix-food-boutique-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
neighbors-tea-house-rosemead-2,"['bubbletea', 'coffee', 'sandwiches']","['Bubble Tea', 'Coffee & Tea', 'Sandwiches']",34.08323,-118.07372,(626) 872-1801,5763.614866026628,n1mmDkFpjmdmD61gwH5s8g,https://s3-media3.fl.yelpcdn.com/bphoto/A0coT15BLWldAq4maYTecg/o.jpg,4213 Rosemead Blvd,Ste H2,,Rosemead,US,CA,91770,Neighbors Tea House,+16268721801,$,4.0,319,['pickup'],https://www.yelp.com/biz/neighbors-tea-house-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jade-seafood-and-bbq-restaurant-rosemead,"['chinese', 'seafood']","['Chinese', 'Seafood']",34.062229,-118.099098,(626) 573-3602,2928.4942084416853,tsUB-ttK2uziczO89OuLKw,https://s3-media4.fl.yelpcdn.com/bphoto/krYFxCdPf5wsAgFzfYsAOA/o.jpg,7808 E Garvey Ave,,,Rosemead,US,CA,91770,Jade Seafood & BBQ Restaurant,+16265733602,$$,2.5,126,[],https://www.yelp.com/biz/jade-seafood-and-bbq-restaurant-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kee-wah-bakery-san-gabriel,"['bakeries', 'chinese']","['Bakeries', 'Chinese']",34.0794137,-118.1018819,(626) 280-2515,3312.1111198679546,f9w228TRUHePQkdg-2LB7A,https://s3-media2.fl.yelpcdn.com/bphoto/O8TLWoJes0dAvtljwizj7Q/o.jpg,150 W Valley Blvd,,,San Gabriel,US,CA,91776,Kee Wah Bakery,+16262802515,$,3.5,261,[],https://www.yelp.com/biz/kee-wah-bakery-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
meizhou-dongpo-restaurant-arcadia-2,"['szechuan', 'seafood', 'asianfusion']","['Szechuan', 'Seafood', 'Asian Fusion']",34.1370999,-118.0517,(626) 538-4136,10910.94534937302,vH481KL_S_fmdOsiJMR3BA,https://s3-media1.fl.yelpcdn.com/bphoto/wDrcnzQ6vUpNGbA8OP7jhA/o.jpg,400 S Baldwin Ave,,,Arcadia,US,CA,91007,Meizhou Dongpo Restaurant,+16265384136,$$$,3.5,401,['restaurant_reservation'],https://www.yelp.com/biz/meizhou-dongpo-restaurant-arcadia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mon-land-hot-pot-city-san-gabriel-3,"['chinese', 'hotpot']","['Chinese', 'Hot Pot']",34.07874,-118.10287,(626) 289-4889,3191.254779408994,JBFuloX80olSiGufj-fV4A,https://s3-media2.fl.yelpcdn.com/bphoto/Q-dUPyJvd0AvDQKTjZd1EA/o.jpg,251 W Bencamp St,,,San Gabriel,US,CA,91776,Mon Land Hot Pot City,+16262894889,$$,3.5,186,[],https://www.yelp.com/biz/mon-land-hot-pot-city-san-gabriel-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bull-demon-king-cafe-rosemead-2,"['taiwanese', 'chinese', 'noodles']","['Taiwanese', 'Chinese', 'Noodles']",34.08006,-118.08096,(626) 288-1188,5005.503932454376,gWY9vaNyQ8NNoIml1XqwhQ,https://s3-media2.fl.yelpcdn.com/bphoto/5B-BX4v3zJ5wRbA7Z_QDTw/o.jpg,8632 Valley Blvd,,,Rosemead,US,CA,91770,Bull Demon King Cafe,+16262881188,$$,3.5,191,[],https://www.yelp.com/biz/bull-demon-king-cafe-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-noodle-temple-city,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.0932109,-118.035769,(626) 279-7558,9428.728267518394,MCwJO5vzfEpIpOe2-IxwBg,https://s3-media3.fl.yelpcdn.com/bphoto/4OIBNsCCmS_7_sHtf3i5Zw/o.jpg,4815 El Monte Ave,,,Temple City,US,CA,91780,Happy Noodle,+16262797558,$,4.0,81,[],https://www.yelp.com/biz/happy-noodle-temple-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-plus-tea-house-san-gabriel,"['taiwanese', 'tea', 'bubbletea']","['Taiwanese', 'Tea Rooms', 'Bubble Tea']",34.098562,-118.091323,(626) 632-8878,5477.005464362654,fC4h5YzssbtE7cLpZMyBZw,https://s3-media1.fl.yelpcdn.com/bphoto/drVaGVn8Xuxb4zc00zzMEQ/o.jpg,315 S San Gabriel Blvd,Ste A,,San Gabriel,US,CA,91776,A Plus Tea House,+16266328878,$,4.0,476,['pickup'],https://www.yelp.com/biz/a-plus-tea-house-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
float-pasadena,"['coffee', 'sandwiches', 'desserts']","['Coffee & Tea', 'Sandwiches', 'Desserts']",34.139313,-118.131798,(626) 844-3488,8624.98672688211,Ra7lW1zMygGmX6_Jumpe_w,https://s3-media3.fl.yelpcdn.com/bphoto/IaYAfiiezTufAYLsn3I38A/o.jpg,380 S Lake Ave,Ste 106,,Pasadena,US,CA,91101,Float,+16268443488,$,4.0,416,"['pickup', 'delivery']",https://www.yelp.com/biz/float-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tbc-thai-beam-cuisine-los-angeles-2,['thai'],['Thai'],34.08574,-118.17828,(323) 441-2111,5120.158153202998,OaqnKW21WABBiUdmTbkTOw,https://s3-media4.fl.yelpcdn.com/bphoto/4wI__2WSqb_b7ejMGcb8gg/o.jpg,4854 Huntington Dr S,,,Los Angeles,US,CA,90032,TBC Thai Beam Cuisine,+13234412111,$,3.5,193,"['pickup', 'delivery']",https://www.yelp.com/biz/tbc-thai-beam-cuisine-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
888-seafood-restaurant-rosemead,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",34.07975,-118.08489,(626) 573-1888,4682.153452423064,v2rKaO09e1Hub-nMH-YRoA,https://s3-media1.fl.yelpcdn.com/bphoto/NSASuuHajyDuPefm5ZiuWw/o.jpg,8450 E Valley Blvd,Ste 121,,Rosemead,US,CA,91770,888 Seafood Restaurant,+16265731888,$$,3.0,812,[],https://www.yelp.com/biz/888-seafood-restaurant-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sam-woo-bbq-san-gabriel,"['chinese', 'bbq', 'seafood']","['Chinese', 'Barbeque', 'Seafood']",34.104403,-118.086527,(626) 286-3118,6256.610280750639,OjxXFYBrd2EB4_87pz3Tng,https://s3-media3.fl.yelpcdn.com/bphoto/tt0VXt9x0j6e-yCc4l-MSw/o.jpg,937 E Las Tunas Dr,,,San Gabriel,US,CA,91776,Sam Woo BBQ,+16262863118,$$,3.5,371,[],https://www.yelp.com/biz/sam-woo-bbq-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yung-ho-cafe-san-gabriel-2,"['taiwanese', 'chinese', 'breakfast_brunch']","['Taiwanese', 'Chinese', 'Breakfast & Brunch']",34.081429,-118.084785,(626) 280-9317,4772.798543309272,zO8V4fi49QQMn4Sa_0OS9g,https://s3-media3.fl.yelpcdn.com/bphoto/JGWYAlfLDAKBtUnMwSqzsQ/o.jpg,1045 E Valley Blvd,Ste A105,,San Gabriel,US,CA,91776,Yung Ho Cafe,+16262809317,$,3.0,247,[],https://www.yelp.com/biz/yung-ho-cafe-san-gabriel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jimmy-johns-pasadena,"['sandwiches', 'hotdogs', 'delis']","['Sandwiches', 'Fast Food', 'Delis']",34.1428642,-118.1326467,(626) 583-9092,9020.948143151627,Qrlh56guKDB-4z6af8BBSQ,https://s3-media2.fl.yelpcdn.com/bphoto/V-G2qos1Op0rSDc4WTywFw/o.jpg,165 S Lake Ave,,,Pasadena,US,CA,91101,Jimmy John's,+16265839092,$,3.5,177,[],https://www.yelp.com/biz/jimmy-johns-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
president-square-food-court-arcadia,"['chinese', 'bbq', 'food_court']","['Chinese', 'Barbeque', 'Food Court']",34.1248235,-118.0599191,,9636.538784561586,Tq0BRicNJ-E0iseMwg_4Lg,https://s3-media1.fl.yelpcdn.com/bphoto/QJVesRxBuvE6enpMH6LG2g/o.jpg,1220 S Golden W Ave,,,Arcadia,US,CA,91066,President Square Food Court,,$,4.0,23,[],https://www.yelp.com/biz/president-square-food-court-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saladang-garden-pasadena,"['thai', 'breakfast_brunch', 'venues']","['Thai', 'Breakfast & Brunch', 'Venues & Event Spaces']",34.1390621,-118.1505236,(626) 793-5200,8785.670861284989,7WoKruQ9c1akF7xIx0KShw,https://s3-media2.fl.yelpcdn.com/bphoto/X0KVgnvoPRkuSu5n4ZGRWA/o.jpg,383 S Fair Oaks Ave,,,Pasadena,US,CA,91105,Saladang Garden,+16267935200,$$,3.5,480,"['pickup', 'delivery']",https://www.yelp.com/biz/saladang-garden-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-station-alhambra,"['bubbletea', 'desserts', 'juicebars']","['Bubble Tea', 'Desserts', 'Juice Bars & Smoothies']",34.0922677211141,-118.132581722323,(626) 289-7389,3397.147591312556,RBTs8e2GHgfUhraghoUqKw,https://s3-media2.fl.yelpcdn.com/bphoto/s-1Atda1bzDQTSAlyueshQ/o.jpg,560 W Main St,Ste A,,Alhambra,US,CA,91801,Tea Station,+16262897389,$$,3.0,583,[],https://www.yelp.com/biz/tea-station-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
side-chick-arcadia,"['asianfusion', 'hainan', 'hotdogs']","['Asian Fusion', 'Hainan', 'Fast Food']",34.1337614,-118.0523229,(626) 688-3879,10787.955225175347,hGXCXy0kJydz5RMMUKPGZA,https://s3-media3.fl.yelpcdn.com/bphoto/YEhff1HJW6_v9qSaIRBerg/o.jpg,400 S Baldwin Ave,Ste 2205,,Arcadia,US,CA,91007,Side Chick,+16266883879,$,3.5,568,[],https://www.yelp.com/biz/side-chick-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sea-harbour-rosemead,"['seafood', 'dimsum', 'cantonese']","['Seafood', 'Dim Sum', 'Cantonese']",34.07984,-118.07363,(626) 288-3939,5655.474045351104,EomRNXpuEKRwCpWxpuLJ2Q,https://s3-media1.fl.yelpcdn.com/bphoto/fh3ZHDgYt2sGjWr3XvatZw/o.jpg,3939 Rosemead Blvd,,,Rosemead,US,CA,91770,Sea Harbour,+16262883939,$$,3.5,1261,[],https://www.yelp.com/biz/sea-harbour-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-south-el-monte-south-el-monte,"['tea', 'bubbletea', 'coffee']","['Tea Rooms', 'Bubble Tea', 'Coffee & Tea']",34.0624847091453,-118.065673039881,(626) 444-4764,6003.229365298297,36lP1--5NgRah3qUmnWY5g,https://s3-media2.fl.yelpcdn.com/bphoto/UnlR7aTCy8R0BVFV_6MaLg/o.jpg,9328 Garvey Ave,,,South El Monte,US,CA,91733,Ding Tea South El Monte,+16264444764,$,3.5,188,"['pickup', 'delivery']",https://www.yelp.com/biz/ding-tea-south-el-monte-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-sin-bala-restaurant-arcadia,"['taiwanese', 'shavedice', 'noodles']","['Taiwanese', 'Shaved Ice', 'Noodles']",34.1264149,-118.053458,(626) 446-0886,10148.890116694214,PDX34VwvUjl5rkMl_qMuog,https://s3-media4.fl.yelpcdn.com/bphoto/REc9vszBW-ZyE1LzTdmcbg/o.jpg,651 W Duarte Rd,Ste F,,Arcadia,US,CA,91007,La Sin Bala Restaurant,+16264460886,$,4.0,1462,[],https://www.yelp.com/biz/la-sin-bala-restaurant-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dumpling-house-arcadia,"['chinese', 'soup', 'taiwanese']","['Chinese', 'Soup', 'Taiwanese']",34.1293386,-118.0548598,(626) 445-2755,10267.701317134028,kHPGdmmyTtgsft3vy5iJWQ,https://s3-media3.fl.yelpcdn.com/bphoto/jkyBLua2OoPeb8btlV8fVQ/o.jpg,921 S Baldwin Ave,Ste A,,Arcadia,US,CA,91007,Dumpling House,+16264452755,$,3.5,614,[],https://www.yelp.com/biz/dumpling-house-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zinc-cafe-and-market-los-angeles-5,"['breakfast_brunch', 'cocktailbars', 'vegetarian']","['Breakfast & Brunch', 'Cocktail Bars', 'Vegetarian']",34.039413,-118.232504,(323) 825-5381,9690.336202743983,PMj1TDcrvYTxEXd-g9LcWA,https://s3-media2.fl.yelpcdn.com/bphoto/XDCOlWbkyucJrQ6v-eC7aA/o.jpg,580 Mateo St,,,Los Angeles,US,CA,90013,Zinc Cafe & Market,+13238255381,$$,4.0,1558,['pickup'],https://www.yelp.com/biz/zinc-cafe-and-market-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoenix-food-boutique-arcadia,['chinese'],['Chinese'],34.127266,-118.054496,(626) 446-7668,10123.527349624323,WOpacrnG8_qiG4NU9DldcA,https://s3-media1.fl.yelpcdn.com/bphoto/x-X7d3NBiyONzkyJcnZ6aQ/o.jpg,1108 S Baldwin Ave,,,Arcadia,US,CA,91007,Phoenix Food Boutique,+16264467668,$$,3.5,509,"['pickup', 'delivery']",https://www.yelp.com/biz/phoenix-food-boutique-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
garnish-cafe-san-marino,"['newamerican', 'breakfast_brunch', 'bubbletea']","['American (New)', 'Breakfast & Brunch', 'Bubble Tea']",34.122473,-118.105399,(626) 844-8889,7146.783590003814,tQwdbDfdlHOMcWMBNeoBVQ,https://s3-media3.fl.yelpcdn.com/bphoto/CqViuSz-NmX_PexKAM4hMA/o.jpg,2277 Huntington Dr,,,San Marino,US,CA,91108,Garnish Cafe,+16268448889,$$,4.0,161,"['pickup', 'delivery']",https://www.yelp.com/biz/garnish-cafe-san-marino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gyu-kaku-japanese-bbq-pasadena,"['japanese', 'bbq', 'asianfusion']","['Japanese', 'Barbeque', 'Asian Fusion']",34.1443274216038,-118.151950836181,(626) 405-4842,9385.65446076141,GkjudoFaKDRZFxlz1zZVag,https://s3-media3.fl.yelpcdn.com/bphoto/q65yOUEyjUoXXlhkCTReWw/o.jpg,70 W Green St,,,Pasadena,US,CA,91105,Gyu-Kaku Japanese BBQ,+16264054842,$$,3.5,1773,[],https://www.yelp.com/biz/gyu-kaku-japanese-bbq-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
home-brewed-bar-pasadena,"['coffee', 'bubbletea', 'catering']","['Coffee & Tea', 'Bubble Tea', 'Caterers']",34.1466421670749,-118.147850489477,(626) 397-2887,9568.597928182247,lW0RlsoTxHYLjUXlr4LnYQ,https://s3-media1.fl.yelpcdn.com/bphoto/-6TPb4pZE_Ilomb-LxqBPg/o.jpg,39 N Arroyo Pkwy,,,Pasadena,US,CA,91103,Home Brewed Bar,+16263972887,$,4.5,909,"['pickup', 'delivery']",https://www.yelp.com/biz/home-brewed-bar-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
café-roulé-temple-city-7,"['coffee', 'sandwiches', 'bubbletea']","['Coffee & Tea', 'Sandwiches', 'Bubble Tea']",34.1057284446183,-118.069038391113,(626) 872-6780,7503.535978172431,bLfLPs4Kb3ZiOhZQFDcDqQ,https://s3-media2.fl.yelpcdn.com/bphoto/UR37Wd7k8u-lJEoY8FvMPw/o.jpg,9153 Las Tunas Dr,,,Temple City,US,CA,91780,Café Roulé,+16268726780,$,4.0,707,"['pickup', 'delivery']",https://www.yelp.com/biz/caf%C3%A9-roul%C3%A9-temple-city-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
au79-teahouse-san-gabriel-5,"['taiwanese', 'bubbletea']","['Taiwanese', 'Bubble Tea']",34.0789137274257,-118.09219121933,(626) 569-9462,4038.8812488642693,0_LFbbXDbbAOBoV2LTaMgA,https://s3-media1.fl.yelpcdn.com/bphoto/TyBX7rKxtCtLQHn9lkdIYQ/o.jpg,1635 S San Gabriel Blvd,Ste E,,San Gabriel,US,CA,91776,Au79 Teahouse,+16265699462,$,3.5,744,[],https://www.yelp.com/biz/au79-teahouse-san-gabriel-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
