alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-long-thinh-san-jose,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.30575,-121.97792,(408) 243-7113,38434.14775626611,EAE231tzVfvVOHkvFu2YZg,https://s3-media1.fl.yelpcdn.com/bphoto/auAhd8nnefG_1YLuERkI9g/o.jpg,1080 Saratoga Ave,Ste 12,,San Jose,US,CA,95129,Pho Long Thinh,+14082437113,$,4.0,320,[],https://www.yelp.com/biz/pho-long-thinh-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-papa-san-jose,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.3061662375316,-121.81279733777,(408) 270-0600,34654.95126129569,DSjQyjSEXXK9U0yin38UgQ,https://s3-media3.fl.yelpcdn.com/bphoto/VhJpR61gHJRpEpBVwBTnSw/o.jpg,1611 E Capitol Expy,,,San Jose,US,CA,95121,Pho Papa,+14082700600,$$,3.5,339,[],https://www.yelp.com/biz/pho-papa-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anh-hong-restaurant-san-jose-2,"['vietnamese', 'chinese', 'asianfusion']","['Vietnamese', 'Chinese', 'Asian Fusion']",37.3220760325702,-121.823233950787,(408) 270-1096,36488.29651807621,cC5Eby3Yq2MzB13GO0aYJw,https://s3-media4.fl.yelpcdn.com/bphoto/MkQCeOdzMcIHEwqRmFkO0Q/o.jpg,1818 Tully Rd,Ste 150,,San Jose,US,CA,95122,Anh Hong Restaurant,+14082701096,$$,3.5,204,[],https://www.yelp.com/biz/anh-hong-restaurant-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-bo-hue-san-jose,['vietnamese'],['Vietnamese'],37.2993499,-121.83962,(408) 629-4212,34056.424275991354,-ZEO45qBKq-7DMYQbP4VSA,https://s3-media4.fl.yelpcdn.com/bphoto/kyqhp5xUYUTbgZqeouDrNg/o.jpg,2871 Senter Rd,,,San Jose,US,CA,95111,Bun Bo Hue,+14086294212,$,3.5,283,[],https://www.yelp.com/biz/bun-bo-hue-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-thai-restaurant-morgan-hill,['thai'],['Thai'],37.12685,-121.65093,(408) 776-1559,19025.77700715881,IwnZSWYOeIWCYJCXCJTX5w,https://s3-media4.fl.yelpcdn.com/bphoto/PLNvHcg8EYf_4CSitdBBVg/o.jpg,17120 Monterey Rd,,,Morgan Hill,US,CA,95037,Siam Thai Restaurant,+14087761559,$$,4.0,623,[],https://www.yelp.com/biz/siam-thai-restaurant-morgan-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-fu-wah-soquel-2,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",36.98758,-121.95797,(831) 515-7508,15138.66149014294,jXymrUth8YdD4E_GwECUOg,https://s3-media3.fl.yelpcdn.com/bphoto/VFfE9GK7nx_Of-76b_LoRQ/o.jpg,4610 Soquel Dr,,,Soquel,US,CA,95073,Golden Fu Wah,+18315157508,$$,4.0,230,[],https://www.yelp.com/biz/golden-fu-wah-soquel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vinh-khang-4-san-jose,"['importedfood', 'desserts', 'vietnamese']","['Imported Food', 'Desserts', 'Vietnamese']",37.29654,-121.83708,,33785.47911361518,ySDm758VfmaU1sWxj3sp8w,https://s3-media2.fl.yelpcdn.com/bphoto/-iDMdyj3Ej8xE4A1SaMhmQ/o.jpg,2955 Senter Rd,,,San Jose,US,CA,95111,Vinh Khang 4,,$,4.5,31,[],https://www.yelp.com/biz/vinh-khang-4-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-garden-restaurant-marina,['chinese'],['Chinese'],36.6877212524414,-121.797927856445,(831) 384-6888,34160.09602848989,WxCP3J6-KT6wOryb1hFYvw,https://s3-media1.fl.yelpcdn.com/bphoto/ITwCq6KIndnITIauDDypOg/o.jpg,215 Reservation Rd,Ste A,,Marina,US,CA,93933,Lee's Garden Restaurant,+18313846888,$$,3.0,178,[],https://www.yelp.com/biz/lees-garden-restaurant-marina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fujiyama-salinas-2,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",36.69471,-121.66803,(831) 422-6888,35067.3686724569,M0OCGDn6_Hn8bbtMor4z4A,https://s3-media3.fl.yelpcdn.com/bphoto/kKl216UMqPpcZVCT7AR6Xw/o.jpg,1000 N Davis Rd,,,Salinas,US,CA,93907,Fujiyama,+18314226888,$$,4.0,215,[],https://www.yelp.com/biz/fujiyama-salinas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lin-garden-san-jose,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.211175,-121.84631,(408) 997-1566,24574.10726956568,HHqrGJImVtamtnKfPsiJPQ,https://s3-media3.fl.yelpcdn.com/bphoto/LTx0fZk6yyAgVoK6lWlOEA/o.jpg,6924 Almaden Expy,,,San Jose,US,CA,95120,Lin Garden,+14089971566,$,4.0,65,[],https://www.yelp.com/biz/lin-garden-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gogo-pho-santa-clara,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.32338,-121.99067,(408) 345-4646,40688.56816125271,njaM1yQLjf5lnA5a4EX9fA,https://s3-media3.fl.yelpcdn.com/bphoto/aAPAP7x0bBta0N-X7vH3kw/o.jpg,5025 Stevens Creek Blvd,,,Santa Clara,US,CA,95051,GOGO Pho,+14083454646,$$,3.5,295,['pickup'],https://www.yelp.com/biz/gogo-pho-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jovie-café-and-pho-campbell,"['coffee', 'sandwiches', 'vietnamese']","['Coffee & Tea', 'Sandwiches', 'Vietnamese']",37.287775,-121.975157,(408) 871-7805,36528.05204671033,7iJOxLYtbJ0NHPXICFk57w,https://s3-media4.fl.yelpcdn.com/bphoto/p8RcRtMkbqRvECiCerbEiw/o.jpg,136 N San Tomas Aquino,,,Campbell,US,CA,95008,Jovie Café & Pho,+14088717805,$,3.5,177,[],https://www.yelp.com/biz/jovie-caf%C3%A9-and-pho-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vien-dong-san-jose,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",37.3025779536783,-121.842946708202,(408) 271-9090,34531.938596183,nSbErwWNlqbMolDUodsrAw,https://s3-media4.fl.yelpcdn.com/bphoto/tggRz0gdCcznaoYmqFpE5A/o.jpg,2623 Senter Rd,,,San Jose,US,CA,95111,Vien Dong,+14082719090,$,4.0,20,[],https://www.yelp.com/biz/vien-dong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-huong-sandwiches-san-jose,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.30311,-121.84366,(408) 297-0595,34610.975056459865,TexqwsItFB0it69KVDYa3g,https://s3-media1.fl.yelpcdn.com/bphoto/RFukH8BGnajemUsqloLcSg/o.jpg,2593 Senter Rd,,,San Jose,US,CA,95111,Thanh Huong Sandwiches,+14082970595,$,3.5,230,[],https://www.yelp.com/biz/thanh-huong-sandwiches-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
439-que-nha-fast-food-san-jose,"['vietnamese', 'hotdogs']","['Vietnamese', 'Fast Food']",37.2983121002421,-121.839215889513,(408) 784-3635,34016.659603131484,W80IOPpDQ9l_de09iS1HyA,https://s3-media1.fl.yelpcdn.com/bphoto/V39gYXYnpsl_OobXtIQNHw/o.jpg,2887 Senter Rd,Ste C,,San Jose,US,CA,95111,439 Que Nha Fast Food,+14087843635,$$,3.5,9,[],https://www.yelp.com/biz/439-que-nha-fast-food-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lynn-san-jose,['vietnamese'],['Vietnamese'],37.32372,-121.92728,(408) 295-2540,38568.69794010199,dzdENcl1DTxa9si0AWQHew,https://s3-media4.fl.yelpcdn.com/bphoto/rZa5CajOD--szg3LbToDhA/o.jpg,1865 W San Carlos St,,,San Jose,US,CA,95128,Pho Lynn,+14082952540,$,4.0,413,['pickup'],https://www.yelp.com/biz/pho-lynn-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
biennho-san-jose-2,"['sportsbars', 'vietnamese']","['Sports Bars', 'Vietnamese']",37.3089,-121.84752,(408) 931-6320,35286.64696247355,oX8h8cAx8B1TtrfyUcIc7w,https://s3-media2.fl.yelpcdn.com/bphoto/HpPzsHbvqq8kV4CMmpPz6Q/o.jpg,2384 Senter Rd,,,San Jose,US,CA,95112,BienNho,+14089316320,$$,4.0,3,[],https://www.yelp.com/biz/biennho-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-mam-ha-tien-san-jose,['vietnamese'],['Vietnamese'],37.30973,-121.81354,(408) 528-8989,34980.617226251896,CrHTIfFTnsPkJa9lfd6VGA,https://s3-media1.fl.yelpcdn.com/bphoto/SYe2FjD2k-_DsmAnbzFsnA/o.jpg,3005 Silver Creek Rd,Ste 192,,San Jose,US,CA,95121,Bun Mam Ha Tien,+14085288989,$,3.5,114,[],https://www.yelp.com/biz/bun-mam-ha-tien-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-pho-san-jose-3,"['vietnamese', 'juicebars']","['Vietnamese', 'Juice Bars & Smoothies']",37.2614,-121.92069,(408) 440-8531,31863.309053309575,ht1FbUsvSFkNeQPvW4ofMA,https://s3-media1.fl.yelpcdn.com/bphoto/CQ_OKY6gwyY_8F0zdco1cQ/o.jpg,1852 Camden Ave,,,San Jose,US,CA,95124,House of Pho,+14084408531,$,3.5,131,[],https://www.yelp.com/biz/house-of-pho-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-basil-capitola,['thai'],['Thai'],36.9732399,-121.95025,(831) 479-8985,14630.02354216998,kVoN3Da1oBoGTy8AEJewpQ,https://s3-media2.fl.yelpcdn.com/bphoto/Q3RB3EYXXG8PKL3EJkz5-A/o.jpg,210 Monterey Ave,Ste 3,,Capitola,US,CA,95010,Thai Basil,+18314798985,$,4.0,210,[],https://www.yelp.com/biz/thai-basil-capitola?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eagle-restaurant-salinas-2,['chinese'],['Chinese'],36.6738012,-121.6556379,(831) 751-2312,37600.552919666734,dJfBvnejPc0Aey5-hq5MSg,https://s3-media2.fl.yelpcdn.com/bphoto/urnheaaiNe7JHUpBfWwYaA/o.jpg,26 W Alisal St,,,Salinas,US,CA,93901,Eagle Restaurant,+18317512312,$$,4.0,244,[],https://www.yelp.com/biz/eagle-restaurant-salinas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-wagyu-san-jose-4,['vietnamese'],['Vietnamese'],37.3135627,-121.7927254,(408) 667-9067,35383.66616329042,kdCNwdIsksTDlpOy6JSS6Q,https://s3-media2.fl.yelpcdn.com/bphoto/P2rv_xySm5E5j27DjF92DQ/o.jpg,2762 Aborn Rd,,,San Jose,US,CA,95121,Pho Wagyu,+14086679067,,4.0,84,[],https://www.yelp.com/biz/pho-wagyu-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lo-banh-cuon-thanh-tri-san-jose,['vietnamese'],['Vietnamese'],37.2965393,-121.8370819,(408) 227-1999,33792.69452391608,5Cj0aUUMiE9Ow9uC4I7TFw,https://s3-media1.fl.yelpcdn.com/bphoto/3xlS3aoe8cvRSnPF2BbQFA/o.jpg,2955 Senter Rd,,,San Jose,US,CA,95111,Lo Banh Cuon Thanh Tri,+14082271999,$,5.0,11,['pickup'],https://www.yelp.com/biz/lo-banh-cuon-thanh-tri-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sonnys-cafe-san-jose,['vietnamese'],['Vietnamese'],37.250661739771,-121.80450731761,(408) 281-7899,28450.95492769809,4843BqFnRS-6urUEDao1jg,https://s3-media3.fl.yelpcdn.com/bphoto/Crrv3qnrvh1zPvFJCU2hRQ/o.jpg,5643 Cottle Rd,,,San Jose,US,CA,95123,Sonny's Cafe,+14082817899,$,3.5,247,[],https://www.yelp.com/biz/sonnys-cafe-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
union-foodie-truck-santa-cruz,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",36.9741171915012,-122.030796222389,,21699.867747916574,FP-rRvYTqPztVmfP3k7Z7w,https://s3-media2.fl.yelpcdn.com/bphoto/hI-mMajad-R1W0dqqMH7KQ/o.jpg,,,,Santa Cruz,US,CA,95060,Union Foodie Truck,,,4.0,2,[],https://www.yelp.com/biz/union-foodie-truck-santa-cruz?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-thien-huong-san-jose-4,['vietnamese'],['Vietnamese'],37.3092899549883,-121.811384137588,(408) 274-8188,34993.92318227771,lcyFWdibG3rFNIW1Yi9DQw,https://s3-media4.fl.yelpcdn.com/bphoto/oyMn3eL4aEc-h97Rgvz9Ng/o.jpg,1759 E Capitol Expy,,,San Jose,US,CA,95121,Com Tam Thien Huong,+14082748188,$$,3.0,368,[],https://www.yelp.com/biz/com-tam-thien-huong-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chilli-and-lime-san-jose,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",37.3223069965856,-121.824089102447,(408) 622-8753,36520.45824466245,z5c5YuoHrtWLUrzG2IdcDA,https://s3-media2.fl.yelpcdn.com/bphoto/iR1GYK3fEt6gItLpbSeoGw/o.jpg,1818 Tully Rd,Ste 112,,San Jose,US,CA,95122,Chilli & Lime,+14086228753,$$,4.0,5,[],https://www.yelp.com/biz/chilli-and-lime-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chez-sovan-campbell,"['cambodian', 'seafood', 'soup']","['Cambodian', 'Seafood', 'Soup']",37.2789101632134,-121.932272377164,(408) 371-7711,34050.09593451014,DoijgEVT3Z_oV-2ATuGbqA,https://s3-media1.fl.yelpcdn.com/bphoto/DVu4Mf3ez64th7CeZHy0ZA/o.jpg,2425 S Bascom Ave,Ste A,,Campbell,US,CA,95008,Chez Sovan,+14083717711,$$,4.0,460,['delivery'],https://www.yelp.com/biz/chez-sovan-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oyunaas-mongolian-cuisine-santa-cruz,"['mongolian', 'russian', 'asianfusion']","['Mongolian', 'Russian', 'Asian Fusion']",36.9800638543251,-122.010261917183,(831) 469-9900,19819.94645379254,vEyMpA_6NgKZgLowwUPSFA,https://s3-media3.fl.yelpcdn.com/bphoto/WFJHQWN7r9IaM0oWVyyWkA/o.jpg,1209 Soquel Ave,,,Santa Cruz,US,CA,95062,Oyunaa's Mongolian Cuisine,+18314699900,$$,4.5,262,[],https://www.yelp.com/biz/oyunaas-mongolian-cuisine-santa-cruz?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coffee-lovers-san-jose,"['coffee', 'vietnamese']","['Coffee & Tea', 'Vietnamese']",37.3118531062025,-121.808546384311,(408) 223-1199,35264.49349552396,wHZ_N8fM3K7d6kCAnbF-eA,https://s3-media2.fl.yelpcdn.com/bphoto/igoAqSly-n_r8pbj7TVIgA/o.jpg,1855 Aborn Rd,,,San Jose,US,CA,95121,Coffee Lovers,+14082231199,$,3.5,373,[],https://www.yelp.com/biz/coffee-lovers-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemongrass-lane-san-jose,"['foodtrucks', 'cambodian']","['Food Trucks', 'Cambodian']",37.33549,-121.87735,(408) 655-7066,39904.90144101453,QUr1mp33i3fjoBYeX1_Bzw,https://s3-media3.fl.yelpcdn.com/bphoto/nOaqrmnHtcy9BwpUvjpMxg/o.jpg,,,,San Jose,US,CA,95112,Lemongrass Lane,+14086557066,,4.5,11,[],https://www.yelp.com/biz/lemongrass-lane-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bonchon-santa-teresa-san-jose,"['korean', 'asianfusion', 'chicken_wings']","['Korean', 'Asian Fusion', 'Chicken Wings']",37.2266245570388,-121.775692575984,(408) 300-0927,25762.857838673397,4LVXBl7qitiDuYb8w9PrKw,https://s3-media3.fl.yelpcdn.com/bphoto/RZsmzLi1fkiJFrca_xoKhg/o.jpg,7026 Santa Teresa Blvd,Ste 30,,San Jose,US,CA,95139,Bonchon - Santa Teresa,+14083000927,,3.5,55,[],https://www.yelp.com/biz/bonchon-santa-teresa-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
danhs-garden-san-jose,['vietnamese'],['Vietnamese'],37.3025179829815,-121.842986748337,(408) 293-3990,34525.838873444234,Sg9mh2TgQbo5zggvxr20bw,https://s3-media2.fl.yelpcdn.com/bphoto/J-AdQPUPtcqcFKM8ypL5zw/o.jpg,2635 Senter Rd,,,San Jose,US,CA,95111,Danh's Garden,+14082933990,$$,3.5,78,[],https://www.yelp.com/biz/danhs-garden-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
m-sports-bar-san-jose,"['vietnamese', 'sportsbars', 'cocktailbars']","['Vietnamese', 'Sports Bars', 'Cocktail Bars']",37.3195777822732,-121.825139522552,(408) 238-8338,36226.52948927441,0AwwvksHU9V84GjvNywKyA,https://s3-media1.fl.yelpcdn.com/bphoto/wH4ODSgM2QTA4OdvnYEy_Q/o.jpg,1654 Burdette Dr,Ste 100,,San Jose,US,CA,95121,M Sports Bar,+14082388338,$$,3.0,98,[],https://www.yelp.com/biz/m-sports-bar-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-to-thi-san-jose-3,"['vietnamese', 'juicebars', 'noodles']","['Vietnamese', 'Juice Bars & Smoothies', 'Noodles']",37.2533792099095,-121.831229142845,(408) 365-2042,28970.741148134293,q0YoOORPp5EMj5EzkixY7g,https://s3-media1.fl.yelpcdn.com/bphoto/QRcrYG2yyiIzPoyEtgsRkw/o.jpg,5499 Snell Ave,,,San Jose,US,CA,95123,Pho To Thi,+14083652042,$,3.5,80,[],https://www.yelp.com/biz/pho-to-thi-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-mai-2-san-jose-3,"['vietnamese', 'filipino']","['Vietnamese', 'Filipino']",37.3131579869144,-121.931365245092,(408) 292-3979,37578.08628204763,YtqPbalSb8KVreaQMR7p7A,https://s3-media2.fl.yelpcdn.com/bphoto/ZOBS1n-dWlB0PVzxNZuXng/o.jpg,814 S Bascom Ave,,,San Jose,US,CA,95128,Pho Mai #2,+14082923979,$$,3.0,45,[],https://www.yelp.com/biz/pho-mai-2-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ga-hung-san-jose,['vietnamese'],['Vietnamese'],37.321934413809,-121.823107346367,(408) 238-2543,36471.64636887605,ipgk5l9rwQ8W-TzBtzsxmQ,https://s3-media3.fl.yelpcdn.com/bphoto/mEPkktTvuyYFWoGBRvMxdw/o.jpg,1818 Tully Rd,Ste 120,,San Jose,US,CA,95122,Pho Ga Hung,+14082382543,$,4.0,82,[],https://www.yelp.com/biz/pho-ga-hung-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-24-san-jose,['vietnamese'],['Vietnamese'],37.3142616611504,-121.950928865082,(408) 248-2838,38313.11986794818,moHp6xcUYK4k9O3282LbFA,https://s3-media2.fl.yelpcdn.com/bphoto/5YB9CzNlA6zHd_69LH0glQ/o.jpg,747 S Winchester Blvd,,,San Jose,US,CA,95128,Pho 24,+14082482838,$$,3.5,556,[],https://www.yelp.com/biz/pho-24-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lp-eggrolls-san-jose,['vietnamese'],['Vietnamese'],37.298852,-121.8396013,(408) 225-8200,34080.72885033573,wyTdGbXeEe5DGqx3i4yfQw,https://s3-media2.fl.yelpcdn.com/bphoto/ucCtfcTi6MSKigTgeJmp7Q/o.jpg,2863 Senter Rd,,,San Jose,US,CA,95111,LP Eggrolls,+14082258200,$,4.0,99,[],https://www.yelp.com/biz/lp-eggrolls-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jia-tellas-scotts-valley-2,"['asianfusion', 'cambodian', 'sportsbars']","['Asian Fusion', 'Cambodian', 'Sports Bars']",37.059408724308,-122.007642388344,(831) 438-5005,20737.92488903824,NZ6GZy44ARfRepJWiYCmdg,https://s3-media4.fl.yelpcdn.com/bphoto/Bk7HAbE0nBNYd7t_rTEyjw/o.jpg,18 Victor Sq,Ste D,,Scotts Valley,US,CA,95066,Jia Tella's,+18314385005,$$,3.5,318,[],https://www.yelp.com/biz/jia-tellas-scotts-valley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ginger-cafe-gilroy,"['asianfusion', 'chinese']","['Asian Fusion', 'Chinese']",37.0263876,-121.5667884,(408) 847-2625,19938.873085332372,fjmr2KhfHqa1lMR5yf6uLg,https://s3-media4.fl.yelpcdn.com/bphoto/tymoMncH2tgjNAJsAeUn4Q/o.jpg,8657 San Ysidro Ave,,,Gilroy,US,CA,95020,Ginger Cafe,+14088472625,$$,3.5,305,['pickup'],https://www.yelp.com/biz/ginger-cafe-gilroy?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-love-you-san-jose,"['thai', 'asianfusion', 'noodles']","['Thai', 'Asian Fusion', 'Noodles']",37.23033,-121.88501,(408) 268-8499,27533.178160283158,SacjM5laxwNnXTpWdggoOg,https://s3-media4.fl.yelpcdn.com/bphoto/1OW5RFHxaQAao3YTt6ylkg/o.jpg,6055 Meridian Ave,Ste 100,,San Jose,US,CA,95120,Thai Love You,+14082688499,$$,4.5,311,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-love-you-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
