alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
mendocino-farms-sherman-oaks,"['salad', 'sandwiches']","['Salad', 'Sandwiches']",34.1497537493706,-118.441392704844,(818) 205-9744,15121.66768632087,hC41bT3o6E2Ub7GwFLlpXg,https://s3-media4.fl.yelpcdn.com/bphoto/93I3jUnDBvFRXuoxp0kHGw/o.jpg,14141 Ventura Blvd,,,Sherman Oaks,US,CA,91423,Mendocino Farms,+18182059744,$$,4.5,1227,['delivery'],https://www.yelp.com/biz/mendocino-farms-sherman-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pink-elephant-canoga-park,"['japanese', 'thai']","['Japanese', 'Thai']",34.2013,-118.60742,(818) 883-0412,18134.922346844174,LJClyEXLzFaML3FlLROySQ,https://s3-media2.fl.yelpcdn.com/bphoto/YbjU_CCV5rQSrnQB661qJQ/o.jpg,22039 Sherman Way,,,Canoga Park,US,CA,91303,Pink Elephant,+18188830412,$,4.0,580,"['delivery', 'pickup']",https://www.yelp.com/biz/pink-elephant-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
brents-deli-northridge-los-angeles,"['delis', 'breakfast_brunch', 'sandwiches']","['Delis', 'Breakfast & Brunch', 'Sandwiches']",34.228892496076,-118.560340468668,(818) 886-5679,12847.920066232637,mcr_5lD0pRKye1kT9AjckA,https://s3-media4.fl.yelpcdn.com/bphoto/TIlPWLhdpqAaYXz7CUZyxQ/o.jpg,19565 Parthenia St,,,Los Angeles,US,CA,91324,Brent's Deli Northridge,+18188865679,$$,4.5,2041,[],https://www.yelp.com/biz/brents-deli-northridge-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gala-thai-noho-north-hollywood,"['thai', 'sushi', 'asianfusion']","['Thai', 'Sushi Bars', 'Asian Fusion']",34.164641,-118.371958,(818) 200-1714,14790.537243564999,Si27WOcGcPZx6--Mzdr9Aw,https://s3-media1.fl.yelpcdn.com/bphoto/RWq-Ql8-wJ9I4c-f8ZKjkg/o.jpg,11040 Magnolia Blvd,,,North Hollywood,US,CA,91601,Gala Thai Noho,+18182001714,$$,3.5,247,"['delivery', 'pickup']",https://www.yelp.com/biz/gala-thai-noho-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-carving-board-tarzana,"['cafes', 'sandwiches']","['Cafes', 'Sandwiches']",34.1701706,-118.5387697,(818) 342-3200,15807.322058084346,WK0nEb83WBWtakZARQjMFg,https://s3-media2.fl.yelpcdn.com/bphoto/FV-pI6Ai3hL--QYnJxAlEQ/o.jpg,18607 Ventura Blvd,,,Tarzana,US,CA,91356,The Carving Board,+18183423200,$$,4.5,990,['delivery'],https://www.yelp.com/biz/the-carving-board-tarzana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
exotic-thai-cuisine-burbank-2,"['thai', 'vegetarian', 'asianfusion']","['Thai', 'Vegetarian', 'Asian Fusion']",34.18939,-118.31973,(818) 841-2555,15315.371699994677,NsSFpFFcEhFGjVVxb4dbGw,https://s3-media4.fl.yelpcdn.com/bphoto/DX8EImVMPQPPtvdyahLQQg/o.jpg,1212 N San Fernando Blvd,,,Burbank,US,CA,91504,Exotic Thai Cuisine,+18188412555,$$,4.0,404,"['delivery', 'pickup']",https://www.yelp.com/biz/exotic-thai-cuisine-burbank-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-siam-thai-cuisine-van-nuys,['thai'],['Thai'],34.1792466294797,-118.4611035,(818) 785-5464,12019.048459654701,_8drZw-afEWTD1w-tm7Xyg,https://s3-media2.fl.yelpcdn.com/bphoto/dOtEz19RVgptSgsG48_97Q/o.jpg,15046 Oxnard St,,,Van Nuys,US,CA,91411,Little Siam Thai Cuisine,+18187855464,$,4.0,400,"['delivery', 'pickup']",https://www.yelp.com/biz/little-siam-thai-cuisine-van-nuys?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-boodle-santa-clarita,"['ramen', 'soup']","['Ramen', 'Soup']",34.4171917639814,-118.475419578184,,15003.35967805007,xb8lHSZx_urLLiwRVu7IMg,https://s3-media3.fl.yelpcdn.com/bphoto/-lx-AeLHeXg5btwpp07A7Q/o.jpg,19385 Soledad Canyon Rd,,,Santa Clarita,US,CA,91351,Noodle Boodle,,,3.0,11,[],https://www.yelp.com/biz/noodle-boodle-santa-clarita?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fresh-potato-factory-northridge,"['newamerican', 'vegetarian', 'burgers']","['American (New)', 'Vegetarian', 'Burgers']",34.24168,-118.535476,(818) 886-8156,10158.959119611345,Pj08MbNLLwdLnJS0ImsMkA,https://s3-media1.fl.yelpcdn.com/bphoto/VxDsa9TT10KHA3skEoqVew/o.jpg,9420 Reseda Blvd,Ste 6,,Northridge,US,CA,91324,Fresh Potato Factory,+18188868156,$,4.5,547,['pickup'],https://www.yelp.com/biz/fresh-potato-factory-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tiffanys-coffee-glendale,"['coffee', 'breakfast_brunch', 'sandwiches']","['Coffee & Tea', 'Breakfast & Brunch', 'Sandwiches']",34.15862,-118.26384,(818) 242-4432,21407.478230003257,rtJyuHW6NyBzKQ_Yzz7-cw,https://s3-media2.fl.yelpcdn.com/bphoto/_2Zoe5NO8I4xpl7y9YVs_A/o.jpg,900 N Pacific Ave,Ste A,,Glendale,US,CA,91203,Tiffany's Coffee,+18182424432,$,3.5,224,[],https://www.yelp.com/biz/tiffanys-coffee-glendale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grandmas-thai-kitchen-sherman-oaks,"['thai', 'salad', 'soup']","['Thai', 'Salad', 'Soup']",34.17182,-118.42131,(818) 785-9036,12754.480093869177,XBOvgCRnXKR62X6eVcsuxw,https://s3-media2.fl.yelpcdn.com/bphoto/aciHAXGxyCnqhZwJ9OS6TA/o.jpg,13230 Burbank Blvd,,,Sherman Oaks,US,CA,91401,Grandma's Thai Kitchen,+18187859036,$$,3.5,336,"['delivery', 'pickup']",https://www.yelp.com/biz/grandmas-thai-kitchen-sherman-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
health-nut-woodland-hills,"['sandwiches', 'salad', 'wraps']","['Sandwiches', 'Salad', 'Wraps']",34.1579589,-118.6354211,(818) 222-7391,22895.60949452439,WI9S2lkV6ep7yMqHGXtfCA,https://s3-media3.fl.yelpcdn.com/bphoto/HntbXO6Sd6W5JwXZoRdG6A/o.jpg,23365 Mulholland Dr,,,Woodland Hills,US,CA,91364,Health Nut,+18182227391,$$,4.0,545,"['delivery', 'pickup']",https://www.yelp.com/biz/health-nut-woodland-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-gourmet-north-hollywood,"['thai', 'salad', 'noodles']","['Thai', 'Salad', 'Noodles']",34.179162,-118.404833,(818) 762-6163,12253.155275203528,4nOja_dEmB2qRqFwCfolXA,https://s3-media2.fl.yelpcdn.com/bphoto/3r38hjsh9-CEWVhBtPzbRQ/o.jpg,12444 Oxnard St,,,North Hollywood,US,CA,91606,Thai Gourmet,+18187626163,$,3.5,169,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-gourmet-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fat-sals-los-angeles-9,"['sandwiches', 'burgers']","['Sandwiches', 'Burgers']",34.159669,-118.501411,(855) 682-4373,15166.544010765869,JjKsH_nR4w536i7Z8n6gCg,https://s3-media2.fl.yelpcdn.com/bphoto/TNPOUjn1nOd0covl3MhEQg/o.jpg,16901 Ventura Blvd,,,Los Angeles,US,CA,91316,Fat Sal's,+18556824373,$$,3.5,536,[],https://www.yelp.com/biz/fat-sals-los-angeles-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
woodlands-indian-cuisine-chatsworth,"['indpak', 'vegetarian']","['Indian', 'Vegetarian']",34.2493037657554,-118.605530210283,(818) 998-3031,15863.177574419433,8ac_vzyLG8w38lfs8ELRjg,https://s3-media3.fl.yelpcdn.com/bphoto/sfCNTI-F1kGx3Xc9tAo3fg/o.jpg,9840 Topanga Canyon,Unit A,,Chatsworth,US,CA,91311,Woodlands Indian Cuisine,+18189983031,$$,4.5,246,"['delivery', 'pickup']",https://www.yelp.com/biz/woodlands-indian-cuisine-chatsworth?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saraya-thai-cuisine-burbank,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",34.1694243,-118.3210844,(818) 846-1244,16822.359086335047,dKTA76_AYttgxTxmyOAGMQ,https://s3-media3.fl.yelpcdn.com/bphoto/J1-smAHPIrjLkEHHYZJfjQ/o.jpg,1439 W Olive Ave,,,Burbank,US,CA,91506,Saraya Thai Cuisine,+18188461244,$$,4.0,221,"['delivery', 'pickup']",https://www.yelp.com/biz/saraya-thai-cuisine-burbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spice-season-studio-city-2,"['asianfusion', 'thai']","['Asian Fusion', 'Thai']",34.13955,-118.37903,(818) 766-8686,17158.64099464045,lOwZ8y5aki-Rx5PN2NX1EQ,https://s3-media2.fl.yelpcdn.com/bphoto/WlqUAU6rhH9apLBuUvU8Eg/o.jpg,11402 Ventura Blvd,,,Studio City,US,CA,91604,Spice Season,+18187668686,$$,4.5,401,"['delivery', 'pickup']",https://www.yelp.com/biz/spice-season-studio-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
top-thai-cuisine-reseda-3,"['thai', 'asianfusion', 'seafood']","['Thai', 'Asian Fusion', 'Seafood']",34.20395,-118.53644,(818) 705-8902,12784.156505887246,6PNRse034KrulvgEBWo9Qg,https://s3-media2.fl.yelpcdn.com/bphoto/_V7-jMQBPmwIaK3Q8bThTA/o.jpg,7333 Reseda Blvd,,,Reseda,US,CA,91335,Top Thai Cuisine,+18187058902,$$,4.0,297,"['delivery', 'pickup']",https://www.yelp.com/biz/top-thai-cuisine-reseda-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-chili-house-northridge,"['thai', 'seafood', 'noodles']","['Thai', 'Seafood', 'Noodles']",34.235094,-118.527769,(818) 993-8529,9940.515397571035,zn7DG8WCXHpGiX1fiU3j_w,https://s3-media1.fl.yelpcdn.com/bphoto/lat0kv0A9OFqbT4yGBm6jA/o.jpg,18110 Nordhoff St,,,Northridge,US,CA,91325,Thai Chili House,+18189938529,$,3.5,138,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-chili-house-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hot-wok-north-hollywood,['chinese'],['Chinese'],34.1587278,-118.3707145,(818) 985-0967,15412.850126091538,hOKesnA5EXhFhsW80Nv_Ww,https://s3-media1.fl.yelpcdn.com/bphoto/2DJNdQI-IHvTbQlFScbdlg/o.jpg,4840 Lankershim Blvd,,,North Hollywood,US,CA,91601,Hot Wok,+18189850967,$,4.0,235,[],https://www.yelp.com/biz/hot-wok-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-and-w-seafood-restaurant-northridge-3,"['seafood', 'dimsum']","['Seafood', 'Dim Sum']",34.23934,-118.53562,(818) 882-6668,10315.598835816789,oZqJtosBePR6nOxDEvVjTw,https://s3-media2.fl.yelpcdn.com/bphoto/x_-i3n1tcH4aLfz4nHK7MA/o.jpg,9306 Reseda Blvd,,,Northridge,US,CA,91324,A&W Seafood Restaurant,+18188826668,$$,3.5,478,[],https://www.yelp.com/biz/a-and-w-seafood-restaurant-northridge-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gourmet-88-burbank-burbank,"['chinese', 'seafood', 'soup']","['Chinese', 'Seafood', 'Soup']",34.18248,-118.31009,(818) 848-8688,16484.68685144837,7ay3hpJnIhwOG-kscq848A,https://s3-media1.fl.yelpcdn.com/bphoto/2AjppPvrg8EVQ2RGpsChIQ/o.jpg,230 N San Fernando Blvd,,,Burbank,US,CA,91502,Gourmet 88 Burbank,+18188488688,$$,3.5,535,"['delivery', 'pickup']",https://www.yelp.com/biz/gourmet-88-burbank-burbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lucky-panda-chinese-fast-food-woodland-hills,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",34.1860981886706,-118.623691755077,(818) 883-8088,20301.73941019276,rhOx6Hj-1zxq7KutZBbV_Q,https://s3-media4.fl.yelpcdn.com/bphoto/CRTONTPPaQo_3m58bn0IDA/o.jpg,22802 Victory Blvd,,,Woodland Hills,US,CA,91367,Lucky Panda Chinese Fast Food,+18188838088,$,3.0,40,"['delivery', 'pickup']",https://www.yelp.com/biz/lucky-panda-chinese-fast-food-woodland-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bon-bon-tea-house-canoga-park,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.2207778039424,-118.570942210267,(818) 772-6900,14143.901312733633,iVdcBaFq31WphB2zVDnf0w,https://s3-media2.fl.yelpcdn.com/bphoto/F2MMD91ur1dWHt-y7j0n-w/o.jpg,8316 Winnetka Ave,,,Canoga Park,US,CA,91306,Bon Bon Tea House,+18187726900,$,4.5,444,[],https://www.yelp.com/biz/bon-bon-tea-house-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
summer-buffalo-burbank-2,['thai'],['Thai'],34.1803962,-118.3026321,(818) 561-4777,17142.936505312813,ETLCEa9x3Y-5kKEaUboO4w,https://s3-media1.fl.yelpcdn.com/bphoto/_OoqTPkYnW9fnLsPTc4ooQ/o.jpg,449 S Glenoaks Blvd,,,Burbank,US,CA,91502,Summer Buffalo,+18185614777,$$,4.0,414,"['delivery', 'pickup']",https://www.yelp.com/biz/summer-buffalo-burbank-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soo-raa-thai-american-chic-north-hollywood,"['thai', 'newamerican', 'asianfusion']","['Thai', 'American (New)', 'Asian Fusion']",34.1520936,-118.3633742,(818) 505-8216,16391.26982240203,AleqkisxUEl6hCNrctkw3A,https://s3-media2.fl.yelpcdn.com/bphoto/jSyF7LvlUOiXEwXMfhJrPQ/o.jpg,10650 Riverside Dr,,,North Hollywood,US,CA,91602,Soo Raa Thai American CHIC,+18185058216,$$,4.0,385,"['delivery', 'pickup']",https://www.yelp.com/biz/soo-raa-thai-american-chic-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kinnara-thai-van-nuys,['thai'],['Thai'],34.2014847779503,-118.46829190741,(818) 988-7788,9756.155977195633,E9biZpXovPMssSiw5siNJw,https://s3-media3.fl.yelpcdn.com/bphoto/lwMVD9VY7rS6b1alw9mqEQ/o.jpg,15355 Sherman Way,,,Van Nuys,US,CA,91406,Kinnara Thai,+18189887788,$$,3.5,826,"['delivery', 'pickup']",https://www.yelp.com/biz/kinnara-thai-van-nuys?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jaopaya-thai-restaurant-reseda,"['thai', 'desserts', 'noodles']","['Thai', 'Desserts', 'Noodles']",34.203644,-118.536448,(818) 578-8177,12812.355851539636,GkosJ0VtskZ94s-HcETW6A,https://s3-media2.fl.yelpcdn.com/bphoto/etQs2U1tz3xUKMtz6KzCHg/o.jpg,7321 Reseda Blvd,,,Reseda,US,CA,91335,Jaopaya Thai Restaurant,+18185788177,$,4.0,256,"['pickup', 'delivery']",https://www.yelp.com/biz/jaopaya-thai-restaurant-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gayles-perks-northridge,"['coffee', 'sandwiches', 'creperies']","['Coffee & Tea', 'Sandwiches', 'Creperies']",34.2352073,-118.5023851,(818) 893-6507,8072.639186518209,vVJsmh83zYmM-1qXCzvePg,https://s3-media1.fl.yelpcdn.com/bphoto/UXNKb9kK2KN_vxFelGDT2Q/o.jpg,9028 Balboa Blvd,,,Northridge,US,CA,91325,Gayle's Perks,+18188936507,$,4.5,366,[],https://www.yelp.com/biz/gayles-perks-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-lanka-la-crescenta,"['indpak', 'vegan', 'srilankan']","['Indian', 'Vegan', 'Sri Lankan']",34.2326358,-118.2540019,(818) 957-3800,17965.014157963233,WPagJxyyvoQJz6lMeVHbLg,https://s3-media4.fl.yelpcdn.com/bphoto/EUT4JDSriz4KXz6vfbzq7g/o.jpg,3436 Foothill Blvd,Ste A,,La Crescenta,US,CA,91214,Cafe Lanka,+18189573800,$,4.5,213,"['pickup', 'delivery']",https://www.yelp.com/biz/cafe-lanka-la-crescenta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
stars-drive-in-winnetka,"['burgers', 'breakfast_brunch', 'sandwiches']","['Burgers', 'Breakfast & Brunch', 'Sandwiches']",34.2013617636274,-118.578935479313,(818) 716-9366,15948.091991930309,D4cP94o6GofuGDwhoP1xSQ,https://s3-media3.fl.yelpcdn.com/bphoto/rPjfEM6tclbPGVz981t5dg/o.jpg,20445 Sherman Way,,,Winnetka,US,CA,91306,Stars Drive-In,+18187169366,$,3.5,187,[],https://www.yelp.com/biz/stars-drive-in-winnetka?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
curry-up-cafe-woodland-hills,"['asianfusion', 'japacurry']","['Asian Fusion', 'Japanese Curry']",34.168205,-118.604311,(818) 347-4116,20070.000206646808,r_Z4ROr1asku_Y20LgwbPg,https://s3-media3.fl.yelpcdn.com/bphoto/e2zzdCoFln2vj5NrOjm7tQ/o.jpg,21912 Ventura Blvd,,,Woodland Hills,US,CA,91364,Curry Up Cafe,+18183474116,$$,4.0,292,['pickup'],https://www.yelp.com/biz/curry-up-cafe-woodland-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wokcano-woodland-hills-3,"['chinese', 'sushi', 'lounges']","['Chinese', 'Sushi Bars', 'Lounges']",34.185074,-118.605096,(818) 704-0923,18959.338235098556,Os6gJBb1_OYvweW9VxZqGA,https://s3-media2.fl.yelpcdn.com/bphoto/B3muEkW2krac1ma63rGBOA/o.jpg,6320 Topanga Canyon Blvd,Ste 1690,,Woodland Hills,US,CA,91367,Wokcano,+18187040923,$$,3.5,832,"['pickup', 'restaurant_reservation', 'delivery']",https://www.yelp.com/biz/wokcano-woodland-hills-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bonzai-sushi-and-ramen-burbank-2,"['sushi', 'panasian']","['Sushi Bars', 'Pan Asian']",34.16509,-118.35431,(818) 848-3769,15482.796437181481,kIxQ98b7QO8JS5miE0STAw,https://s3-media3.fl.yelpcdn.com/bphoto/BE8KZQFQwTg3oXlNMT7SRQ/o.jpg,4408 W Magnolia Blvd,,,Burbank,US,CA,91505,Bonzai Sushi & Ramen,+18188483769,$$,3.5,246,"['pickup', 'delivery']",https://www.yelp.com/biz/bonzai-sushi-and-ramen-burbank-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
summer-canteen-toluca-lake,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",34.15201,-118.36637,(818) 985-6611,16285.399487252123,jTTa3Jb1u76vIWkMwLEoAA,https://s3-media3.fl.yelpcdn.com/bphoto/CwHvYvmDOkquiegXO4Ct_Q/o.jpg,4444 Lankershim Blvd,,,Toluca Lake,US,CA,91602,Summer Canteen,+18189856611,$$,4.0,590,"['pickup', 'delivery']",https://www.yelp.com/biz/summer-canteen-toluca-lake?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tonys-darts-away-burbank,"['pubs', 'gastropubs', 'vegan']","['Pubs', 'Gastropubs', 'Vegan']",34.17462,-118.3266906,(818) 253-1710,16078.905914184626,NkQbwwK_Nrb8iQWjnTAOBA,https://s3-media2.fl.yelpcdn.com/bphoto/USzPu_mRyMBt0L6e_oPzxA/o.jpg,1710 Magnolia Blvd,,,Burbank,US,CA,91506,Tonys Darts Away,+18182531710,$$,4.5,1200,[],https://www.yelp.com/biz/tonys-darts-away-burbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
follow-your-heart-natural-foods-market-and-cafe-canoga-park-2,"['healthmarkets', 'vegetarian', 'vegan']","['Health Markets', 'Vegetarian', 'Vegan']",34.20144,-118.60385,(818) 348-3240,17848.15351974867,lKGGs1E1houK2c5hYUsI4Q,https://s3-media1.fl.yelpcdn.com/bphoto/Mhc6hp7shv_X-B5pJifDWA/o.jpg,21825 Sherman Way,,,Canoga Park,US,CA,91303,Follow Your Heart Natural Foods Market & Cafe,+18183483240,$$,4.5,1326,[],https://www.yelp.com/biz/follow-your-heart-natural-foods-market-and-cafe-canoga-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-thai-cuisine-winnetka,['thai'],['Thai'],34.2198393828187,-118.573054061871,(818) 718-7000,14364.132345232725,_ynvo3-V9zCxDg9IDgmF3g,https://s3-media3.fl.yelpcdn.com/bphoto/RdpPiozX7NTQLZgJaRDQ0w/o.jpg,20156 Roscoe Blvd,,,Winnetka,US,CA,91306,Jasmine Thai Cuisine,+18187187000,$$,4.0,538,"['pickup', 'delivery']",https://www.yelp.com/biz/jasmine-thai-cuisine-winnetka?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
submarine-king-burbank-2,['sandwiches'],['Sandwiches'],34.174064,-118.316116,(818) 842-1244,16763.561210434636,-8HWIOIgu4LgoYUphzMEAw,https://s3-media4.fl.yelpcdn.com/bphoto/iZQcSxLaCVsKrRP1YV6M6w/o.jpg,261 W Olive Ave,,,Burbank,US,CA,91502,Submarine King,+18188421244,$,4.5,233,[],https://www.yelp.com/biz/submarine-king-burbank-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
german-cold-cuts-international-wodland-hills-2,"['delis', 'importedfood']","['Delis', 'Imported Food']",34.1799141,-118.6063216,(818) 883-8051,19393.409991221873,WMRkWIeBzlbCc248x3WAJg,https://s3-media4.fl.yelpcdn.com/bphoto/PR9rd7_50ntmjjUyZqQA2g/o.jpg,6019 Topanga Canyon Blvd,Unit C,,Wodland Hills,US,CA,91367,German Cold Cuts International,+18188838051,$,4.5,104,[],https://www.yelp.com/biz/german-cold-cuts-international-wodland-hills-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
