alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
orchid-thai-cuisine-arcadia,"['thai', 'coffee']","['Thai', 'Coffee & Tea']",34.1245405,-118.0551919,(626) 821-2099,2400.088826699349,5BgaFVUEJeteL_Cd1GZHuA,https://s3-media1.fl.yelpcdn.com/bphoto/_bHgHYXIJFxFuYtZA383IQ/o.jpg,1311 S Baldwin Ave,,,Arcadia,US,CA,91007,Orchid Thai Cuisine,+16268212099,$$,4.0,658,"['pickup', 'delivery']",https://www.yelp.com/biz/orchid-thai-cuisine-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
neighbors-tea-house-rosemead-2,"['bubbletea', 'coffee', 'sandwiches']","['Bubble Tea', 'Coffee & Tea', 'Sandwiches']",34.08323,-118.07372,(626) 872-1801,3070.2039892401913,n1mmDkFpjmdmD61gwH5s8g,https://s3-media3.fl.yelpcdn.com/bphoto/A0coT15BLWldAq4maYTecg/o.jpg,4213 Rosemead Blvd,Ste H2,,Rosemead,US,CA,91770,Neighbors Tea House,+16268721801,$,4.0,319,['pickup'],https://www.yelp.com/biz/neighbors-tea-house-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
xi-guan-noodle-house-rosemead,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.0613699,-118.09133,(626) 280-2980,6029.233741463122,wfnsRhjlxQJkZ65Y2CKidA,https://s3-media2.fl.yelpcdn.com/bphoto/Gb22qyh8KHSZqi56W2mQ3w/o.jpg,8150 Garvey Ave,Ste 117H,,Rosemead,US,CA,91770,Xi Guan Noodle House,+16262802980,$,3.5,37,[],https://www.yelp.com/biz/xi-guan-noodle-house-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-ri-rang-tofu-house-san-gabriel,"['korean', 'asianfusion']","['Korean', 'Asian Fusion']",34.080511,-118.093255,(626) 288-6069,4640.772078897472,dt9iuuN1lau8j-V_DsD7vQ,https://s3-media2.fl.yelpcdn.com/bphoto/M0Ey8NLclYoO6odIfM6cxQ/o.jpg,529 E Valley Blvd,Ste 128,,San Gabriel,US,CA,91776,A Ri Rang Tofu House,+16262886069,$$,4.0,1074,[],https://www.yelp.com/biz/a-ri-rang-tofu-house-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4u-cafe-san-gabriel,"['coffee', 'juicebars', 'sandwiches']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Sandwiches']",34.09731,-118.09135,(626) 766-1021,3758.005696411936,kuX_cSabWyyBoprAJyFjUw,https://s3-media2.fl.yelpcdn.com/bphoto/4yGQdSawR6uIZC9oJs_QyA/o.jpg,417 S San Gabriel,,,San Gabriel,US,CA,91776,T4U Cafe,+16267661021,$,4.0,227,"['pickup', 'delivery']",https://www.yelp.com/biz/t4u-cafe-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-baguette-south-el-monte-2,"['sandwiches', 'vietnamese', 'coffee']","['Sandwiches', 'Vietnamese', 'Coffee & Tea']",34.063306,-118.057838,(626) 575-8632,4520.97165915041,9VjwBjHYu3bPo05iru0PRw,https://s3-media1.fl.yelpcdn.com/bphoto/BV7ghYr53qBjrHuCzvCQDQ/o.jpg,9661 E Garvey Ave,,,South El Monte,US,CA,91733,Mr. Baguette,+16265758632,$,3.0,88,[],https://www.yelp.com/biz/mr-baguette-south-el-monte-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
88-beef-noodle-arcadia,"['szechuan', 'noodles']","['Szechuan', 'Noodles']",34.1274278,-118.0550407,(626) 446-0188,2711.2532277194923,fUXKC4xFNFFSh6kpTn8VpQ,https://s3-media3.fl.yelpcdn.com/bphoto/3hnG8nm6_p2B71ie1tZ0Ug/o.jpg,1045 S Baldwin Ave,,,Arcadia,US,CA,91007,88 Beef Noodle,+16264460188,$,3.5,135,[],https://www.yelp.com/biz/88-beef-noodle-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nha-trang-rosemead,['vietnamese'],['Vietnamese'],34.0802345275879,-118.078643798828,(626) 288-5300,3598.8558110103004,LhvdymFKRBDWhX5o4v8xpA,https://s3-media4.fl.yelpcdn.com/bphoto/mWqPQsmmdRfIojCdaPnSNA/o.jpg,8752 Valley Blvd,,,Rosemead,US,CA,91770,Pho Nha Trang,+16262885300,$,3.5,2,[],https://www.yelp.com/biz/pho-nha-trang-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-south-el-monte-south-el-monte,"['tea', 'bubbletea', 'coffee']","['Tea Rooms', 'Bubble Tea', 'Coffee & Tea']",34.0624847091453,-118.065673039881,(626) 444-4764,4732.199545792628,36lP1--5NgRah3qUmnWY5g,https://s3-media2.fl.yelpcdn.com/bphoto/UnlR7aTCy8R0BVFV_6MaLg/o.jpg,9328 Garvey Ave,,,South El Monte,US,CA,91733,Ding Tea South El Monte,+16264444764,$,3.5,188,"['pickup', 'delivery']",https://www.yelp.com/biz/ding-tea-south-el-monte-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-seafood-wok-rosemead,"['chinese', 'seafood', 'asianfusion']","['Chinese', 'Seafood', 'Asian Fusion']",34.06224,-118.09552,(626) 288-8718,6141.113778763317,9ZpJSA9mGa86dEC97anOLg,https://s3-media3.fl.yelpcdn.com/bphoto/kIHeq5Y_NIkSEHiqR4iUMA/o.jpg,7940 Garvey Ave,Ste 108,,Rosemead,US,CA,91770,Boiling Seafood Wok,+16262888718,$$,4.0,97,[],https://www.yelp.com/biz/boiling-seafood-wok-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
meizhou-dongpo-restaurant-arcadia-2,"['szechuan', 'seafood', 'asianfusion']","['Szechuan', 'Seafood', 'Asian Fusion']",34.1370999,-118.0517,(626) 538-4136,3494.8289020699044,vH481KL_S_fmdOsiJMR3BA,https://s3-media1.fl.yelpcdn.com/bphoto/wDrcnzQ6vUpNGbA8OP7jhA/o.jpg,400 S Baldwin Ave,,,Arcadia,US,CA,91007,Meizhou Dongpo Restaurant,+16265384136,$$$,3.5,401,['restaurant_reservation'],https://www.yelp.com/biz/meizhou-dongpo-restaurant-arcadia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-red-arcadia,"['dimsum', 'cantonese', 'seafood']","['Dim Sum', 'Cantonese', 'Seafood']",34.1299505,-118.0550034,(626) 445-3700,2988.9515328531693,K-d_R1fhjWYdAdwYNFOasw,https://s3-media2.fl.yelpcdn.com/bphoto/jnmNWbQdcdT8SczQhxEGng/o.jpg,855 S Baldwin Ave,,,Arcadia,US,CA,91007,China Red,+16264453700,$$,3.5,512,[],https://www.yelp.com/biz/china-red-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
universal-donuts-el-monte,"['donuts', 'sandwiches']","['Donuts', 'Sandwiches']",34.06768,-118.0427,(626) 448-4928,4010.115999846011,vZ6yOWTrj4ADJxxcMzAGEQ,https://s3-media1.fl.yelpcdn.com/bphoto/rMQaBSlV5nUDsRhoYGl-jg/o.jpg,3261 Santa Anita Ave,,,El Monte,US,CA,91733,Universal Donuts,+16264484928,$,4.5,44,[],https://www.yelp.com/biz/universal-donuts-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocean-bo-el-monte,"['dimsum', 'cantonese', 'seafood']","['Dim Sum', 'Cantonese', 'Seafood']",34.0766565678405,-118.021445274353,(626) 452-1818,4021.688338226338,E7lqJQm0Gw7szRdwZEt8Xw,https://s3-media4.fl.yelpcdn.com/bphoto/EI29YuBZiu5BfZyeQCT54w/o.jpg,3944 Peck Rd,Ste 1,,El Monte,US,CA,91732,Ocean Bo,+16264521818,$,3.5,394,[],https://www.yelp.com/biz/ocean-bo-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
si-chuan-no-1-restaurant-rosemead-2,['szechuan'],['Szechuan'],34.080374,-118.078157,(626) 800-1777,3568.081858294863,nNt8UTV9YJo6MEOG-nxe5g,https://s3-media3.fl.yelpcdn.com/bphoto/RaWT9m066cK2QlQPg4n_yw/o.jpg,8772 E Valley Blvd,,,Rosemead,US,CA,91770,Si Chuan No. 1 Restaurant,+16268001777,$$,3.0,81,[],https://www.yelp.com/biz/si-chuan-no-1-restaurant-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ji-rong-peking-duck-rosemead,['chinese'],['Chinese'],34.07975,-118.08489,(626) 280-8600,4039.663698693153,95ieiYu9VFffyuNMjj-Psg,https://s3-media3.fl.yelpcdn.com/bphoto/rCcyr6AvrNrVS2Z7wP2sfA/o.jpg,8450 Valley Blvd,Ste 115,,Rosemead,US,CA,91770,Ji Rong Peking Duck,+16262808600,$$,4.5,949,[],https://www.yelp.com/biz/ji-rong-peking-duck-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vege-paradise-san-gabriel,"['vegetarian', 'chinese', 'vegan']","['Vegetarian', 'Chinese', 'Vegan']",34.078627854049,-118.101822654312,(626) 280-5998,5422.2884638771,RlWxZJC0lrKwYKt-q9u3LQ,https://s3-media3.fl.yelpcdn.com/bphoto/XGFFDXF16BRkQwVIRngrtw/o.jpg,140 W Valley Blvd,Ste 222,,San Gabriel,US,CA,91776,Vege Paradise,+16262805998,$$,4.0,266,[],https://www.yelp.com/biz/vege-paradise-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-ave-express-arcadia,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.1227111816406,-118.055450439453,(626) 641-8090,2205.5833460228673,QZF2utYIsm85e9x2TS0e4w,https://s3-media3.fl.yelpcdn.com/bphoto/618-CmhbI1Q_EQbs9uOI5w/o.jpg,1437 S Baldwin Ave,,,Arcadia,US,CA,91007,Boba Ave Express,+16266418090,$,3.5,497,[],https://www.yelp.com/biz/boba-ave-express-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bubble-and-tea-arcadia-5,"['bubbletea', 'shavedice', 'juicebars']","['Bubble Tea', 'Shaved Ice', 'Juice Bars & Smoothies']",34.14032,-118.032,(626) 623-3225,4466.0049107938985,uba-ijasmt_oFyMEv8_AzQ,https://s3-media3.fl.yelpcdn.com/bphoto/7_P4NcPG6KG_BLw42aKpiA/o.jpg,11 W Huntington Dr,,,Arcadia,US,CA,91007,Bubble & Tea,+16266233225,$,4.0,176,['delivery'],https://www.yelp.com/biz/bubble-and-tea-arcadia-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
beijing-tasty-house-san-gabriel,['chinese'],['Chinese'],34.0795951,-118.0981333,(626) 573-3062,5075.370629608076,lFPqLADDpgdNyyanKczQ1g,https://s3-media3.fl.yelpcdn.com/bphoto/xFBpn6QG82indcqQ2dproA/o.jpg,172 E Valley Blvd,,,San Gabriel,US,CA,91776,Beijing Tasty House,+16265733062,$$,3.5,184,[],https://www.yelp.com/biz/beijing-tasty-house-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kee-wah-bakery-arcadia,"['bakeries', 'chinese', 'coffee']","['Bakeries', 'Chinese', 'Coffee & Tea']",34.1284599,-118.05405,(626) 574-1103,2818.808317660563,bkVX5mbcS0F4nqeWUa0tzA,https://s3-media3.fl.yelpcdn.com/bphoto/0-lVF1Kw1_lkuVcj3gOmtw/o.jpg,1010 S Baldwin Ave,,,Arcadia,US,CA,91007,Kee Wah Bakery,+16265741103,$,4.0,140,"['pickup', 'delivery']",https://www.yelp.com/biz/kee-wah-bakery-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
why-thirsty-san-gabriel,"['tea', 'taiwanese', 'bubbletea']","['Tea Rooms', 'Taiwanese', 'Bubble Tea']",34.1286974,-118.0729651,(626) 292-5858,3487.6775045990585,W4K5d6X13VTKmcOU-xzE2w,https://s3-media3.fl.yelpcdn.com/bphoto/r2pEg50YFsSPC6ryEDuMUQ/o.jpg,7248 N Rosemead Blvd,,,San Gabriel,US,CA,91775,Why Thirsty,+16262925858,$,4.0,541,[],https://www.yelp.com/biz/why-thirsty-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bean-sprouts-arcadia,"['chinese', 'vegetarian', 'asianfusion']","['Chinese', 'Vegetarian', 'Asian Fusion']",34.1402073,-118.0281367,(626) 254-8708,4626.92820136852,ELXeR3hcnLQZ1__Rdp2qiQ,https://s3-media2.fl.yelpcdn.com/bphoto/RplCusNOWodINo43A01-wg/o.jpg,103 E Huntington Dr,,,Arcadia,US,CA,91006,Bean Sprouts,+16262548708,$,4.0,347,[],https://www.yelp.com/biz/bean-sprouts-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sam-woo-bbq-san-gabriel,"['chinese', 'bbq', 'seafood']","['Chinese', 'Barbeque', 'Seafood']",34.104403,-118.086527,(626) 286-3118,3272.161422289616,OjxXFYBrd2EB4_87pz3Tng,https://s3-media3.fl.yelpcdn.com/bphoto/tt0VXt9x0j6e-yCc4l-MSw/o.jpg,937 E Las Tunas Dr,,,San Gabriel,US,CA,91776,Sam Woo BBQ,+16262863118,$$,3.5,371,[],https://www.yelp.com/biz/sam-woo-bbq-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
top-donut-and-sandwich-shop-el-monte,"['donuts', 'bagels', 'sandwiches']","['Donuts', 'Bagels', 'Sandwiches']",34.091338,-118.026916,(626) 443-5555,2585.5471544294974,LmQqw3IUbEdsawTHGOldWA,https://s3-media3.fl.yelpcdn.com/bphoto/3Sx933Wpz_G8_tZmyRckkA/o.jpg,10990 Lower Azusa Rd,Ste 18,,El Monte,US,CA,91731,Top Donut & Sandwich Shop,+16264435555,$,4.0,13,[],https://www.yelp.com/biz/top-donut-and-sandwich-shop-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
side-chick-arcadia,"['asianfusion', 'hainan', 'hotdogs']","['Asian Fusion', 'Hainan', 'Fast Food']",34.1337614,-118.0523229,(626) 688-3879,3392.1956230701667,hGXCXy0kJydz5RMMUKPGZA,https://s3-media3.fl.yelpcdn.com/bphoto/YEhff1HJW6_v9qSaIRBerg/o.jpg,400 S Baldwin Ave,Ste 2205,,Arcadia,US,CA,91007,Side Chick,+16266883879,$,3.5,568,[],https://www.yelp.com/biz/side-chick-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ho-kee-cafe-san-gabriel,"['cantonese', 'hkcafe']","['Cantonese', 'Hong Kong Style Cafe']",34.09523,-118.10002,(626) 766-1076,4586.176819749766,OY6YtRr8c74WtQ-wUI9Sag,https://s3-media4.fl.yelpcdn.com/bphoto/1XCJpkdFk7f-7Ab-OnPs4A/o.jpg,533 S Del Mar Ave,,,San Gabriel,US,CA,91776,Ho Kee Cafe,+16267661076,$$,4.0,484,['pickup'],https://www.yelp.com/biz/ho-kee-cafe-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mana-tea-house-el-monte,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.0767784,-118.0205231,(626) 416-5383,4047.869489921572,mhh0d_SL3LhFOte5yeUSOA,https://s3-media3.fl.yelpcdn.com/bphoto/XySpGmB4nK6nmoaElopHxA/o.jpg,3944 N Peck Rd,Ste B6,,El Monte,US,CA,91732,Mana Tea House,+16264165383,$,4.0,388,[],https://www.yelp.com/biz/mana-tea-house-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sea-harbour-rosemead,"['seafood', 'dimsum', 'cantonese']","['Seafood', 'Dim Sum', 'Cantonese']",34.07984,-118.07363,(626) 288-3939,3325.0613131098626,EomRNXpuEKRwCpWxpuLJ2Q,https://s3-media1.fl.yelpcdn.com/bphoto/fh3ZHDgYt2sGjWr3XvatZw/o.jpg,3939 Rosemead Blvd,,,Rosemead,US,CA,91770,Sea Harbour,+16262883939,$$,3.5,1261,[],https://www.yelp.com/biz/sea-harbour-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mamas-dumpling-house-san-gabriel-9,['chinese'],['Chinese'],34.0799596,-118.0920202,(626) 573-2888,4640.570003083518,nRtvAJs5Qwc7paYODtL91A,https://s3-media2.fl.yelpcdn.com/bphoto/d6UThOEYKiR75M6eD98dgg/o.jpg,608 E Valley Blvd,Ste A,,San Gabriel,US,CA,91776,Mama's Dumpling House,+16265732888,$$,3.5,286,[],https://www.yelp.com/biz/mamas-dumpling-house-san-gabriel-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bull-demon-king-cafe-rosemead-2,"['taiwanese', 'chinese', 'noodles']","['Taiwanese', 'Chinese', 'Noodles']",34.08006,-118.08096,(626) 288-1188,3797.240985871356,gWY9vaNyQ8NNoIml1XqwhQ,https://s3-media2.fl.yelpcdn.com/bphoto/5B-BX4v3zJ5wRbA7Z_QDTw/o.jpg,8632 Valley Blvd,,,Rosemead,US,CA,91770,Bull Demon King Cafe,+16262881188,$$,3.5,191,[],https://www.yelp.com/biz/bull-demon-king-cafe-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jazz-cat-restaurant-san-gabriel-2,"['taiwanese', 'asianfusion', 'japanese']","['Taiwanese', 'Asian Fusion', 'Japanese']",34.0799081,-118.0988154,(626) 288-5200,5105.752073559954,cetOjQ25SGauSEkLMIta0Q,https://s3-media1.fl.yelpcdn.com/bphoto/j9DCiHxcQs1faedSup4bhA/o.jpg,121 E Valley Blvd,,,San Gabriel,US,CA,91776,Jazz Cat Restaurant,+16262885200,$$,4.0,1545,[],https://www.yelp.com/biz/jazz-cat-restaurant-san-gabriel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
california-hot-pot-rosemead-2,"['foodstands', 'hotpot']","['Food Stands', 'Hot Pot']",34.06127776599,-118.091043731306,(626) 569-1867,5949.557501468501,QzG42dJVmKUw80wLb4QDlQ,https://s3-media1.fl.yelpcdn.com/bphoto/aghD287ZFshS4O4f_Y2OtQ/o.jpg,8150 Garvey Ave,Ste 117C,,Rosemead,US,CA,91770,California Hot Pot,+16265691867,$,4.5,322,"['pickup', 'delivery']",https://www.yelp.com/biz/california-hot-pot-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tin-tin-restaurant-rosemead,"['cantonese', 'seafood', 'soup']","['Cantonese', 'Seafood', 'Soup']",34.0631976586503,-118.101716602492,(626) 573-1983,6454.596575919401,CtANZENk8F_xyMXZTJkMJA,https://s3-media2.fl.yelpcdn.com/bphoto/GqPv0nevQsQNc0-KR9-ntg/o.jpg,7621 Garvey Ave,,,Rosemead,US,CA,91770,Tin Tin Restaurant,+16265731983,$$,3.5,347,[],https://www.yelp.com/biz/tin-tin-restaurant-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
northern-chinese-restaurant-rosemead,['chinese'],['Chinese'],34.0797691,-118.0848236,(626) 288-9299,4039.663698693153,Lhxie-F3QCKDMLdeqMWbAA,https://s3-media3.fl.yelpcdn.com/bphoto/ZQ2UvQ5JHYDvA1mFrSgRzQ/o.jpg,8450 Valley Blvd,Ste 108,,Rosemead,US,CA,91770,Northern Chinese Restaurant,+16262889299,$$,3.5,73,[],https://www.yelp.com/biz/northern-chinese-restaurant-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hot-point-hot-pot-rosemead,"['chinese', 'asianfusion', 'taiwanese']","['Chinese', 'Asian Fusion', 'Taiwanese']",34.079201,-118.083863,(626) 381-8816,4039.22005708653,Orm7KT3RTPBN0LrQH0mxRw,https://s3-media1.fl.yelpcdn.com/bphoto/8wbPZSZhm9WyNohzNMrqhw/o.jpg,8508 E Valley Blvd,Ste 102,,Rosemead,US,CA,91770,Hot Point Hot Pot,+16263818816,$$,3.5,580,['pickup'],https://www.yelp.com/biz/hot-point-hot-pot-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-islamic-restaurant-rosemead,"['chinese', 'halal', 'noodles']","['Chinese', 'Halal', 'Noodles']",34.062873840332,-118.101409912109,(626) 288-4246,6465.939979055406,DEmEBH4ScHXulaZP4HuPNg,https://s3-media4.fl.yelpcdn.com/bphoto/QITfWNig_wYCgf-SSvjppQ/o.jpg,7727 Garvey Ave,,,Rosemead,US,CA,91770,China Islamic Restaurant,+16262884246,$$,3.5,244,[],https://www.yelp.com/biz/china-islamic-restaurant-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
din-tai-fung-arcadia-5,"['taiwanese', 'shanghainese']","['Taiwanese', 'Shanghainese']",34.1272534030104,-118.054219408499,(626) 574-7068,2682.6787767111546,OTIbHb6PdtB7irt3OkQ04w,https://s3-media2.fl.yelpcdn.com/bphoto/sn2XpoMDimXGIrbaVK3ycQ/o.jpg,1108 S Baldwin Ave,,,Arcadia,US,CA,91007,Din Tai Fung,+16265747068,$$,4.0,4721,[],https://www.yelp.com/biz/din-tai-fung-arcadia-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
arcadia-garden-cafe-arcadia-2,"['chinese', 'hkcafe']","['Chinese', 'Hong Kong Style Cafe']",34.13007,-118.05411,(626) 446-0688,3001.92277351936,k62jmgZGx1M_HqtDK4RB7Q,https://s3-media4.fl.yelpcdn.com/bphoto/7hf4u_kxSvpENY7nHxE41Q/o.jpg,850 S Baldwin Ave,,,Arcadia,US,CA,91007,Arcadia Garden Cafe,+16264460688,$$,3.0,721,[],https://www.yelp.com/biz/arcadia-garden-cafe-arcadia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
changs-garden-arcadia-5,['chinese'],['Chinese'],34.1266071481145,-118.052749636232,(626) 445-0707,2599.4548502762927,FWSvghLaP-rH7DB0AlPPUQ,https://s3-media4.fl.yelpcdn.com/bphoto/QRO0_zBUDM0JH0auXJatMg/o.jpg,627 W Duarte Rd,,,Arcadia,US,CA,91007,Chang's Garden,+16264450707,$$,3.5,316,"['pickup', 'delivery']",https://www.yelp.com/biz/changs-garden-arcadia-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
