alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
bangkok-garden-sacramento-4,"['thai', 'seafood', 'vegetarian']","['Thai', 'Seafood', 'Vegetarian']",38.6476376937184,-121.510799017197,(916) 263-9600,57891.47331287161,ppMpQvQr4a4LdkGLm1DCdw,https://s3-media3.fl.yelpcdn.com/bphoto/91hlPi01aC7q4TWj9quokw/o.jpg,2069 Arena Blvd,Ste 170,,Sacramento,US,CA,95834,Bangkok Garden,+19162639600,$$,4.0,405,[],https://www.yelp.com/biz/bangkok-garden-sacramento-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-thai-sacramento,"['thai', 'salad', 'seafood']","['Thai', 'Salad', 'Seafood']",38.5020560016651,-121.429859027266,(916) 393-9445,75279.21388500684,4Owx2k0Q4XkQyNEvftdHSA,https://s3-media2.fl.yelpcdn.com/bphoto/Fyr3Qa43hmERd5Yc2bxALw/o.jpg,6840 65th St,Ste 130,,Sacramento,US,CA,95828,Bangkok Thai,+19163939445,$,4.0,71,[],https://www.yelp.com/biz/bangkok-thai-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grand-central-station-west-sacramento,"['cheesesteaks', 'asianfusion', 'chicken_wings']","['Cheesesteaks', 'Asian Fusion', 'Chicken Wings']",38.57256,-121.54954,(916) 375-1047,63258.73285794242,PSXE24FtwjFA7K2cKUi0QA,https://s3-media4.fl.yelpcdn.com/bphoto/wxLMVqeJ18Yue4-O-YkPOA/o.jpg,1250 Harbor Blvd,Ste 200,,West Sacramento,US,CA,95691,Grand Central Station,+19163751047,$,4.0,131,['pickup'],https://www.yelp.com/biz/grand-central-station-west-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noble-vegetarian-sacramento-3,"['vegetarian', 'asianfusion', 'vegan']","['Vegetarian', 'Asian Fusion', 'Vegan']",38.6582738275486,-121.350944944138,(916) 334-6060,65953.28660193161,-Lf7jN9IpPAg531nmwbCwQ,https://s3-media1.fl.yelpcdn.com/bphoto/-f3DAtghAQ-5H01IYJIPJA/o.jpg,5049 College Oak Dr,Ste A,,Sacramento,US,CA,95841,Noble Vegetarian,+19163346060,$,4.5,576,[],https://www.yelp.com/biz/noble-vegetarian-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-spot-sacramento-2,"['bars', 'laotian', 'thai']","['Bars', 'Laotian', 'Thai']",38.5169736793454,-121.440352782464,(916) 382-4247,73389.00342794094,Av-Cl3lmI_QUjrsAEya8-A,https://s3-media1.fl.yelpcdn.com/bphoto/hp3T_3spQ5SkLZ2cGp8huQ/o.jpg,6048 Stockton Blvd,Ste 170,,Sacramento,US,CA,95824,The Spot,+19163824247,$,3.5,432,[],https://www.yelp.com/biz/the-spot-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-88-noodle-bar-davis,"['bars', 'noodles']","['Bars', 'Noodles']",38.54434,-121.739259,(530) 758-7338,60439.54982179295,IYvbxcGXJAA6pZ9YMUiPeQ,https://s3-media2.fl.yelpcdn.com/bphoto/dpDdDigatwPeCHWdk9NWfw/o.jpg,223 G St,,,Davis,US,CA,95616,Red 88 Noodle Bar,+15307587338,$,3.0,392,"['pickup', 'delivery']",https://www.yelp.com/biz/red-88-noodle-bar-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-sacramento-2,"['salad', 'sandwiches']","['Salad', 'Sandwiches']",38.5688384,-121.4885517,(916) 368-5400,66276.422265458,p-fml7Ev1Akl07JHZo17tQ,https://s3-media3.fl.yelpcdn.com/bphoto/UzKviBs-6oKTY44S9hLn_w/o.jpg,1610 R St,Ste 125,,Sacramento,US,CA,95811,Mendocino Farms,+19163685400,$$,4.5,202,[],https://www.yelp.com/biz/mendocino-farms-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
32-degrees-ice-shavery-and-teas-rocklin-2,"['shavedice', 'bubbletea', 'coffee']","['Shaved Ice', 'Bubble Tea', 'Coffee & Tea']",38.80472,-121.27453,(916) 899-6688,61366.1638218929,ZOXtHSYhQQtlTdfc1Y1psA,https://s3-media3.fl.yelpcdn.com/bphoto/OVhCMRfLgGTpOW50q4OpUw/o.jpg,2164 Sunset Blvd,Ste 206,,Rocklin,US,CA,95765,32 Degrees Ice Shavery and Teas,+19168996688,$,4.0,161,[],https://www.yelp.com/biz/32-degrees-ice-shavery-and-teas-rocklin-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
takieng-thai-cuisine-fair-oaks,"['thai', 'noodles']","['Thai', 'Noodles']",38.64383,-121.29111,(916) 966-0660,70817.44413367641,SseIPflI32jqiz1LwlhAIw,https://s3-media1.fl.yelpcdn.com/bphoto/Ux8zwd6IYgW5t9OVR1JTGQ/o.jpg,4400 San Juan Ave,,,Fair Oaks,US,CA,95628,Takieng Thai Cuisine,+19169660660,$$,4.0,268,[],https://www.yelp.com/biz/takieng-thai-cuisine-fair-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodles-to-thai-for-sacramento,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",38.55543,-121.482909,(916) 329-8352,67792.27016775413,nF4Y9u0ARULiD6RMDgtJRw,https://s3-media2.fl.yelpcdn.com/bphoto/8tgSytGTA9rZDzX-oDh5fQ/o.jpg,2675 24th St,,,Sacramento,US,CA,95818,Noodles To Thai For,+19163298352,$,4.5,178,[],https://www.yelp.com/biz/noodles-to-thai-for-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
folsom-thai-cuisine-folsom,['thai'],['Thai'],38.64518,-121.12495,(916) 983-9000,81919.35524051193,Jrjs52MxougCdJg4qoCM2g,https://s3-media2.fl.yelpcdn.com/bphoto/N7S8Eh4f5GKxvjoJJCjhfQ/o.jpg,2371 Iron Point Rd,Ste 100,,Folsom,US,CA,95630,Folsom Thai Cuisine,+19169839000,$$,4.0,179,[],https://www.yelp.com/biz/folsom-thai-cuisine-folsom?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
long-sandwich-sacramento-2,['sandwiches'],['Sandwiches'],38.5087203979492,-121.434509277344,(916) 428-9999,74372.61215340046,KYVPNJgRDeVIrEGSHwfpxg,https://s3-media1.fl.yelpcdn.com/bphoto/c1eGbChmYF_MUsEbMAdiaA/o.jpg,6451 Stockton Blvd,,,Sacramento,US,CA,95823,Long Sandwich,+19164289999,$,4.0,74,[],https://www.yelp.com/biz/long-sandwich-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tk-noodle-sacramento,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",38.5012245178223,-121.433570861816,(916) 422-6000,75156.05103613218,SWdAXlS9VjTUZ0Bd9gmC7A,https://s3-media1.fl.yelpcdn.com/bphoto/BSuaMKsE1O7rVuU5pvRadA/o.jpg,6930 65th St,Ste 131,,Sacramento,US,CA,95823,TK Noodle,+19164226000,$,3.0,439,[],https://www.yelp.com/biz/tk-noodle-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oriental-market-roseville,"['grocery', 'filipino', 'importedfood']","['Grocery', 'Filipino', 'Imported Food']",38.74842,-121.27099,(916) 771-8488,64942.00509097861,sxdtDCBs8LTdW_hQZViX5Q,https://s3-media1.fl.yelpcdn.com/bphoto/rkLY8zQgM0exuUYEJSaHJg/o.jpg,203 Harding Blvd,,,Roseville,US,CA,95678,Oriental Market,+19167718488,$,4.0,135,[],https://www.yelp.com/biz/oriental-market-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pattaya-cafe-thai-cuisine-north-highlands,"['thai', 'noodles']","['Thai', 'Noodles']",38.667301,-121.382438,(916) 348-6556,63308.210527349394,Ajygikw-2N83-GbevkzUyQ,https://s3-media1.fl.yelpcdn.com/bphoto/2-jcQuSDPfWHnB_KE9Vu_Q/o.jpg,5514 Watt Ave,,,North Highlands,US,CA,95660,Pattaya Cafe Thai Cuisine,+19163486556,$,4.0,227,[],https://www.yelp.com/biz/pattaya-cafe-thai-cuisine-north-highlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sams-cafe-sacramento-2,['vietnamese'],['Vietnamese'],38.51287,-121.43623,(916) 399-8725,73923.70477228521,7V_S1P8oliQopn4z8wpzzw,https://s3-media2.fl.yelpcdn.com/bphoto/ygtj9WDPI_qy5ooE9hvbRA/o.jpg,6171 Stockton Blvd,,,Sacramento,US,CA,95824,Sam's Cafe,+19163998725,$,2.5,6,[],https://www.yelp.com/biz/sams-cafe-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crab-city-restaurant-and-desserts-sacramento,"['cajun', 'asianfusion', 'seafood']","['Cajun/Creole', 'Asian Fusion', 'Seafood']",38.47319,-121.41788,(916) 647-3172,78562.22944056985,TmQbTwvLZAEjYNabnVRY0w,https://s3-media2.fl.yelpcdn.com/bphoto/OiAMKuQBpx9irYimENt9tQ/o.jpg,7837 Stockton Blvd,Ste 500,,Sacramento,US,CA,95823,Crab City Restaurant & Desserts,+19166473172,$$,4.0,930,[],https://www.yelp.com/biz/crab-city-restaurant-and-desserts-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fats-asia-bistro-roseville,"['chinese', 'asianfusion', 'seafood']","['Chinese', 'Asian Fusion', 'Seafood']",38.75111,-121.2514,(916) 787-3287,66186.60149661748,RurTkx3JSCWSaNHI3up2Vg,https://s3-media1.fl.yelpcdn.com/bphoto/Mwd6JT1PhKllYKCMcgugZA/o.jpg,1500 Eureka Rd,,,Roseville,US,CA,95661,Fats Asia Bistro,+19167873287,$$,3.5,582,[],https://www.yelp.com/biz/fats-asia-bistro-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-and-a-tasty-sacramento,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",38.49644,-121.42624,(916) 379-0309,75970.0760276534,yOcS7uIskjnGgGPuVgZjvw,https://s3-media2.fl.yelpcdn.com/bphoto/fof3ZRSS0zXTe0W67CawWg/o.jpg,6601 Florin Rd,,,Sacramento,US,CA,95828,A&A Tasty,+19163790309,$,3.0,94,[],https://www.yelp.com/biz/a-and-a-tasty-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegan-plate-roseville,"['vegan', 'vegetarian']","['Vegan', 'Vegetarian']",38.74517,-121.25972,(916) 953-7033,65952.27400101436,3a0xPPKg4gvHcE4Mqw-IBg,https://s3-media4.fl.yelpcdn.com/bphoto/-Sy5j1EJCtRkCMjQVQ-Q4A/o.jpg,1821 Douglas Blvd,Ste C-5,,Roseville,US,CA,95661,Vegan Plate,+19169537033,$$,4.5,122,[],https://www.yelp.com/biz/vegan-plate-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uniboil-davis-3,"['noodles', 'hotpot', 'chinese']","['Noodles', 'Hot Pot', 'Chinese']",38.54283,-121.74059,(530) 758-6188,60577.940927598625,_nlwVAdUxqTu3kVu6i-zpA,https://s3-media4.fl.yelpcdn.com/bphoto/vvhr8HCPFQUKB6PjXs-8jA/o.jpg,132 E St,,,Davis,US,CA,95616,Uniboil,+15307586188,$$,3.5,78,[],https://www.yelp.com/biz/uniboil-davis-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-spoon-sacramento,"['thai', 'vegetarian', 'desserts']","['Thai', 'Vegetarian', 'Desserts']",38.6392525372023,-121.503344736805,(916) 575-9010,59026.57635465614,ZWAr0Zft6FTaH2M61W1Xbg,https://s3-media1.fl.yelpcdn.com/bphoto/TfUILoSo-o-yHWTtl-PmKw/o.jpg,3890 Truxel Rd,Ste 600,,Sacramento,US,CA,95834,Thai Spoon,+19165759010,$$,4.0,565,[],https://www.yelp.com/biz/thai-spoon-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yangs-noodles-sacramento,"['taiwanese', 'szechuan', 'noodles']","['Taiwanese', 'Szechuan', 'Noodles']",38.520403,-121.440699,(916) 392-9988,73050.60785412038,ozB_gP4NKVvK9zCTG169Gg,https://s3-media1.fl.yelpcdn.com/bphoto/j5wc28JlrDT4vdE_ahDQkw/o.jpg,5860 Stockton Blvd,,,Sacramento,US,CA,95824,Yang's Noodles,+19163929988,$,4.0,557,[],https://www.yelp.com/biz/yangs-noodles-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sai-varee-sacramento,['thai'],['Thai'],38.4858095961709,-121.53378027495,(916) 422-7701,72505.91839475559,Ntz67iHOIQzUqMK0EIAP_Q,https://s3-media1.fl.yelpcdn.com/bphoto/7f2UM1GDTR65qsKPyFiaaw/o.jpg,7485 Rush River Dr,Ste 770,,Sacramento,US,CA,95831,Sai Varee,+19164227701,$$,4.0,288,[],https://www.yelp.com/biz/sai-varee-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
taste-of-angkor-sacramento,['cambodian'],['Cambodian'],38.4727826753048,-121.448355102377,(916) 917-5630,77240.52912002847,sNl7c9hP4_iZbM86gw8QwA,https://s3-media2.fl.yelpcdn.com/bphoto/Cna3_kdPDy3bLyXPiKXMIw/o.jpg,4566 Mack Rd,,,Sacramento,US,CA,95823,Taste of Angkor,+19169175630,$$,4.0,392,['pickup'],https://www.yelp.com/biz/taste-of-angkor-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-cafe-sacramento,"['thai', 'asianfusion', 'laotian']","['Thai', 'Asian Fusion', 'Laotian']",38.6193348652968,-121.456987552107,(916) 641-5890,63148.979129850304,M6Bv32ebKXxPIpYMM1uNfA,https://s3-media4.fl.yelpcdn.com/bphoto/XKCy5Yh3KHHe2JxkSQceWg/o.jpg,2827 Norwood Ave,,,Sacramento,US,CA,95815,Asian Cafe,+19166415890,$,4.0,193,[],https://www.yelp.com/biz/asian-cafe-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gotts-roadside-saint-helena-2,"['burgers', 'seafood', 'sandwiches']","['Burgers', 'Seafood', 'Sandwiches']",38.502026222503,-122.46536387551,(707) 963-3486,80648.27777514979,uurUG7qtI9nIwgusLbj34w,https://s3-media1.fl.yelpcdn.com/bphoto/sxfmvFN3RZQlX2dFoH-dpA/o.jpg,933 Main St,,,Saint Helena,US,CA,94574,Gott's Roadside,+17079633486,$$,4.0,1862,[],https://www.yelp.com/biz/gotts-roadside-saint-helena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-bou-rocklin-rocklin,"['bakeries', 'sandwiches']","['Bakeries', 'Sandwiches']",38.7800598144531,-121.263511657715,(916) 315-0351,63576.27666173075,eB_q2H4A0PG2nOdgmWYrLw,https://s3-media2.fl.yelpcdn.com/bphoto/Tz0ze8dj2YMjOz2Gp2hzyQ/o.jpg,6801 Five Star Blvd,,,Rocklin,US,CA,95677,La Bou Rocklin,+19163150351,$,3.5,53,[],https://www.yelp.com/biz/la-bou-rocklin-rocklin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sf-hot-food-sacramento,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",38.47262,-121.44891,(916) 399-1807,77254.02566762656,Jx4RHg4Edt5acT8oQsDsgA,https://s3-media2.fl.yelpcdn.com/bphoto/RuadzY29DrL9fqDvr6PXlw/o.jpg,4562 Mack Rd,,,Sacramento,US,CA,95823,SF Hot Food,+19163991807,$,3.0,26,[],https://www.yelp.com/biz/sf-hot-food-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
leos-kitchen-roseville,['chinese'],['Chinese'],38.7711719,-121.3122933,(916) 788-1998,60559.94006021389,yoNAjXami2O-6IXiiSx9_w,https://s3-media1.fl.yelpcdn.com/bphoto/VZxprsUxesj2Znnh2wS7qA/o.jpg,7441 Foothills Blvd,Ste 180,,Roseville,US,CA,95747,Leo's Kitchen,+19167881998,$$,4.0,286,[],https://www.yelp.com/biz/leos-kitchen-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-kitchen-davis,['cantonese'],['Cantonese'],38.5457879,-121.7408356,(530) 753-7007,60252.33260662342,BMAf1Mi65tGzlzeWfnot4w,https://s3-media2.fl.yelpcdn.com/bphoto/HakxzMT0FAfIYgI6HIFiew/o.jpg,335 F St,,,Davis,US,CA,95616,Tasty Kitchen,+15307537007,$$,3.0,197,[],https://www.yelp.com/biz/tasty-kitchen-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chengdu-style-davis,['chinese'],['Chinese'],38.5475770117851,-121.759092137218,(530) 746-2272,59729.04595065638,rVdlgISrJxgNwfTDaQuwqA,https://s3-media2.fl.yelpcdn.com/bphoto/fBe_FmZlB2lwTdHYkF1Ojg/o.jpg,737 Russell Blvd,,,Davis,US,CA,95616,Chengdu Style,+15307462272,$$,3.5,165,['pickup'],https://www.yelp.com/biz/chengdu-style-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-restaurant-sacramento,['thai'],['Thai'],38.52854,-121.47292,(916) 452-8382,70807.66317988967,POvAGi2EsZ6F592BK5F6eg,https://s3-media1.fl.yelpcdn.com/bphoto/LMH34JpTdaNhQMmzzQJTBA/o.jpg,5100 Franklin Blvd,,,Sacramento,US,CA,95820,Siam Restaurant,+19164528382,$,4.0,331,[],https://www.yelp.com/biz/siam-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sophias-thai-bar-and-kitchen-davis,"['thai', 'bars', 'musicvenues']","['Thai', 'Bars', 'Music Venues']",38.542794256648,-121.74112736178,(530) 758-4333,60571.63205732676,XXLy6_O6duFFZPBlgE-i0A,https://s3-media3.fl.yelpcdn.com/bphoto/RW7z9ywJJ62Faa7fJJI7kw/o.jpg,129 E St,Ste E,,Davis,US,CA,95616,Sophia's Thai Bar & Kitchen,+15307584333,$$,3.5,649,[],https://www.yelp.com/biz/sophias-thai-bar-and-kitchen-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-12-thai-restaurant-sacramento,['thai'],['Thai'],38.5805951,-121.490542,(916) 443-5588,65074.68435098165,weLaEqPJQisC7KQOtYX7hQ,https://s3-media1.fl.yelpcdn.com/bphoto/pdIyYcS8ziclegVPeZRQWA/o.jpg,900 12th St,,,Sacramento,US,CA,95814,Bangkok @12 Thai Restaurant,+19164435588,$$,4.0,701,['pickup'],https://www.yelp.com/biz/bangkok-12-thai-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lazi-cow-davis,"['desserts', 'bubbletea', 'ramen']","['Desserts', 'Bubble Tea', 'Ramen']",38.5465,-121.74006,(530) 746-2088,60192.94608985567,U0_DUIITYCDr_1ZDEx00vA,https://s3-media4.fl.yelpcdn.com/bphoto/PA5ttpuuQKJVgLmz41rdiA/o.jpg,407 G St,Ste 4,,Davis,US,CA,95616,Lazi Cow,+15307462088,$,3.5,396,"['pickup', 'delivery']",https://www.yelp.com/biz/lazi-cow-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-jade-restaurant-carmichael-2,['cantonese'],['Cantonese'],38.6092694,-121.3551051,(916) 481-8780,69696.71986064645,zmxPZYWqLpD9aOQFqdkkkQ,https://s3-media2.fl.yelpcdn.com/bphoto/Txa0-H1g_6KygUb-FY78SA/o.jpg,2436 Mission Ave,,,Carmichael,US,CA,95608,Green Jade Restaurant,+19164818780,$,4.0,178,[],https://www.yelp.com/biz/green-jade-restaurant-carmichael-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
south-east-asian-bbq-sacramento,"['bbq', 'asianfusion', 'laotian']","['Barbeque', 'Asian Fusion', 'Laotian']",38.6168601,-121.4532936,(916) 922-3771,63588.64397581847,OXgCVKwg15M4OwplQQRhTA,https://s3-media1.fl.yelpcdn.com/bphoto/rO-Li3wtEcEbZ6z_Ds6Y_A/o.jpg,557 Eleanor Ave,,,Sacramento,US,CA,95815,South East Asian BBQ,+19169223771,$,4.0,102,[],https://www.yelp.com/biz/south-east-asian-bbq-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
heat-shabu-baru-sacramento-2,"['japanese', 'hotpot', 'asianfusion']","['Japanese', 'Hot Pot', 'Asian Fusion']",38.5614166259766,-121.489898681641,(916) 930-9888,66925.69085980098,vY4xVEzF1CyDg-hWbVhoww,https://s3-media3.fl.yelpcdn.com/bphoto/QdFdj54EbCsBZN2OEJeXwg/o.jpg,2416 18th St,Ste E,,Sacramento,US,CA,95818,Heat Shabu Baru,+19169309888,$$,4.5,1026,[],https://www.yelp.com/biz/heat-shabu-baru-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-avenue-sacramento,"['hotpot', 'taiwanese', 'asianfusion']","['Hot Pot', 'Taiwanese', 'Asian Fusion']",38.58373,-121.41586,(916) 923-9888,68497.0502424536,iZov_ct2_DkNh-GE_yqD8Q,https://s3-media2.fl.yelpcdn.com/bphoto/erwqDLrXBPDSwn7kKFosLw/o.jpg,943 Howe Ave,,,Sacramento,US,CA,95825,Boiling Avenue,+19169239888,$$,4.0,533,[],https://www.yelp.com/biz/boiling-avenue-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunny-lees-rancho-cordova-2,['chinese'],['Chinese'],38.594707,-121.287026,(916) 631-7282,74880.88965791375,eJNo8AdW37A54tIJNSN98w,https://s3-media1.fl.yelpcdn.com/bphoto/0iA7SgFta59jPxm3UaojvA/o.jpg,2855 Zinfandel Dr,,,Rancho Cordova,US,CA,95670,Sunny Lee's,+19166317282,$,3.0,103,[],https://www.yelp.com/biz/sunny-lees-rancho-cordova-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sawasdee-thai-cuisine-sacramento,['thai'],['Thai'],38.576894,-121.481515,(916) 329-8678,65845.99512415187,T6RjG6q3Mpvls6Mt5ZqRHg,https://s3-media4.fl.yelpcdn.com/bphoto/3u8a6D5j7zi96UrJY_YiNA/o.jpg,1830 J St,,,Sacramento,US,CA,95811,Sawasdee Thai Cuisine,+19163298678,$$,4.5,1880,['delivery'],https://www.yelp.com/biz/sawasdee-thai-cuisine-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
