alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
chubbee-monkee-food-truck-santa-ana,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",33.70153,-117.87033,(562) 308-8372,10236.098675327876,-ipTga5ihru3Y1n2VK_0eg,https://s3-media2.fl.yelpcdn.com/bphoto/iYdy4-Rjg5Jg-v_D8L8jzQ/o.jpg,,,,Santa Ana,US,CA,92707,Chubbee Monkee Food Truck,+15623088372,$$,4.5,164,[],https://www.yelp.com/biz/chubbee-monkee-food-truck-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-counter-custom-burgers-irvine,"['burgers', 'newamerican', 'vegan']","['Burgers', 'American (New)', 'Vegan']",33.6981321871319,-117.741269767284,(949) 336-7272,7710.1479270347,Jcpo0wZfey_YaNzhk8vmGQ,https://s3-media3.fl.yelpcdn.com/bphoto/QnfuCn6tcxsuXOT4EBqnJA/o.jpg,6416 Irvine Blvd,,Woodbury Town Center,Irvine,US,CA,92620,The Counter Custom Burgers,+19493367272,$$,3.5,1286,"['delivery', 'pickup']",https://www.yelp.com/biz/the-counter-custom-burgers-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spicy-city-chinese-restaurant-irvine,['szechuan'],['Szechuan'],33.7067226,-117.78537,(949) 733-9200,6112.782505890223,o3rWj9PhX30Te-WgQK5QTQ,https://s3-media3.fl.yelpcdn.com/bphoto/PDlSq-Umh_zUL-BOijiJvA/o.jpg,14310 Culver Dr,Ste A-100,,Irvine,US,CA,92604,Spicy City Chinese Restaurant,+19497339200,$$,3.0,311,"['delivery', 'pickup']",https://www.yelp.com/biz/spicy-city-chinese-restaurant-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
meads-green-door-cafe-orange,"['breakfast_brunch', 'juicebars', 'sandwiches']","['Breakfast & Brunch', 'Juice Bars & Smoothies', 'Sandwiches']",33.787699,-117.859451215499,(714) 771-8556,8142.836819784735,JUTi0-fz0HTCSRftVlxxeQ,https://s3-media2.fl.yelpcdn.com/bphoto/CpEpOWsUM1sXWsYc1Q2ZLw/o.jpg,642 W Chapman Ave,,,Orange,US,CA,92868,Mead's Green Door Cafe,+17147718556,$,4.5,1099,[],https://www.yelp.com/biz/meads-green-door-cafe-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-and-chinese-express-irvine,"['thai', 'chinese', 'desserts']","['Thai', 'Chinese', 'Desserts']",33.68187,-117.84354,(949) 724-1813,10694.859332417598,wkfEExvZP1-ejWlYoqYPvg,https://s3-media2.fl.yelpcdn.com/bphoto/YEArmxUb08WTEvIYAYwxbA/o.jpg,2540 Main St,Unit J,,Irvine,US,CA,92614,Thai & Chinese Express,+19497241813,$,3.5,317,[],https://www.yelp.com/biz/thai-and-chinese-express-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
four-sea-restaurant-irvine,"['taiwanese', 'breakfast_brunch', 'chinese']","['Taiwanese', 'Breakfast & Brunch', 'Chinese']",33.6812348985666,-117.778315571212,(949) 333-2704,8816.816391102095,lkaTI5ryBvi_6NFB9AWnaQ,https://s3-media2.fl.yelpcdn.com/bphoto/KX_EzuBYf324-Tlu-Ystug/o.jpg,15435 Jeffrey Rd,,,Irvine,US,CA,92618,Four Sea Restaurant,+19493332704,$,3.5,375,[],https://www.yelp.com/biz/four-sea-restaurant-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gypsy-den-santa-ana-2,"['vegetarian', 'breakfast_brunch', 'bars']","['Vegetarian', 'Breakfast & Brunch', 'Bars']",33.7461971610733,-117.869540889244,(714) 835-8840,8644.15293621069,Qq_v6-Z2hHcBwOkzRupm3w,https://s3-media2.fl.yelpcdn.com/bphoto/nsxf5nJGqKNKz-FLx9diDQ/o.jpg,125 N Broadway,,,Santa Ana,US,CA,92701,Gypsy Den,+17148358840,$$,3.5,989,"['delivery', 'pickup']",https://www.yelp.com/biz/gypsy-den-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mar-santa-ana-2,"['seafood', 'asianfusion', 'hawaiian']","['Seafood', 'Asian Fusion', 'Hawaiian']",33.7483597,-117.8661804,(714) 425-8233,8300.944146305828,r_jnc6TrQzi4l5sXWMYQgw,https://s3-media4.fl.yelpcdn.com/bphoto/cQ0nlu6vNPLcSc0mkttUcQ/o.jpg,201 E 4th St,Ste 137,,Santa Ana,US,CA,92701,MAR,+17144258233,$$,3.5,254,[],https://www.yelp.com/biz/mar-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
brueggers-bagels-santa-ana-2,"['bagels', 'breakfast_brunch', 'sandwiches']","['Bagels', 'Breakfast & Brunch', 'Sandwiches']",33.7584143735592,-117.834634780884,(714) 547-5369,5273.802307448188,usSdiSRQdI9gbWx_y_oLPw,https://s3-media4.fl.yelpcdn.com/bphoto/ZGAcfvPOlmNlVxjQSa6iYA/o.jpg,2262 East 17th,,,Santa Ana,US,CA,92705,Bruegger's Bagels,+17145475369,$,3.0,142,[],https://www.yelp.com/biz/brueggers-bagels-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
first-sandwich-irvine,"['sandwiches', 'taiwanese', 'chinese']","['Sandwiches', 'Taiwanese', 'Chinese']",33.68187,-117.84354,(949) 863-0245,10694.859332417598,j2OKasSOePzf11Y-pm0o0w,https://s3-media1.fl.yelpcdn.com/bphoto/j9XZ3riPmCPTNCjvWX1EXA/o.jpg,2540 Main St,,,Irvine,US,CA,92614,First Sandwich,+19498630245,$,4.0,87,[],https://www.yelp.com/biz/first-sandwich-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-tapas-irvine,['chinese'],['Chinese'],33.697651808446,-117.74087147431,(949) 651-8999,7774.291717217324,dQu6jaRr-NjfXPrc3SyK6g,https://s3-media3.fl.yelpcdn.com/bphoto/UHs4dOViYyQqEL428aCY2w/o.jpg,6380 Irvine Blvd,,,Irvine,US,CA,92620,Asian Tapas,+19496518999,$,3.5,367,['pickup'],https://www.yelp.com/biz/asian-tapas-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
corner-bakery-cafe-irvine-2,"['bakeries', 'catering', 'sandwiches']","['Bakeries', 'Caterers', 'Sandwiches']",33.67689,-117.83273,(949) 399-0999,10528.275644663683,vzzAgoRj4bY6pjTSLKIpHw,https://s3-media4.fl.yelpcdn.com/bphoto/PXgjj4atPtNiVXDqDeav6w/o.jpg,17575 Harvard Ave,Ste A,,Irvine,US,CA,92614,Corner Bakery Cafe,+19493990999,$,3.0,596,"['delivery', 'pickup']",https://www.yelp.com/biz/corner-bakery-cafe-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
