alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
tai-chi-san-francisco,['chinese'],['Chinese'],37.7954788208008,-122.421966552734,(415) 441-6758,9721.53876693955,iVqr8ThQQClKSWPcpYOebQ,https://s3-media1.fl.yelpcdn.com/bphoto/ykONfxG6pyPdoN0B2FqJ8g/o.jpg,2031 Polk St,,,San Francisco,US,CA,94109,Tai Chi,+14154416758,$$,3.5,578,"['delivery', 'pickup']",https://www.yelp.com/biz/tai-chi-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ikes-love-and-sandwiches-san-francisco-3,"['sandwiches', 'vegan', 'gluten_free']","['Sandwiches', 'Vegan', 'Gluten-Free']",37.7851098623318,-122.419760923614,(415) 351-1972,10874.410529270202,87WcL6ICku5piRxlwtcYOw,https://s3-media3.fl.yelpcdn.com/bphoto/JDk0o7PDADCD5x9lNBBwww/o.jpg,901 Polk St,,,San Francisco,US,CA,94109,Ike's Love & Sandwiches,+14153511972,$$,3.5,189,"['delivery', 'pickup']",https://www.yelp.com/biz/ikes-love-and-sandwiches-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chantal-guillon-macarons-san-francisco-2,"['desserts', 'coffee', 'macarons']","['Desserts', 'Coffee & Tea', 'Macarons']",37.7766722798208,-122.423619580357,(415) 864-2400,11667.713746309062,TfvirefqknwFZGCGYvHFgw,https://s3-media1.fl.yelpcdn.com/bphoto/1n0R1NbPoeIkY4NEfdeSyA/o.jpg,437 Hayes St,Ste A,,San Francisco,US,CA,94102,Chantal Guillon Macarons,+14158642400,$$,4.5,1005,['pickup'],https://www.yelp.com/biz/chantal-guillon-macarons-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-deli-san-francisco-14,"['chinese', 'sandwiches', 'salad']","['Chinese', 'Sandwiches', 'Salad']",37.7940026460766,-122.399921207969,(415) 788-7575,10690.630690650625,QhGBFz1fO_898X36KdN_Vw,https://s3-media2.fl.yelpcdn.com/bphoto/uGe47IBir6aX7U8VXK3xTA/o.jpg,75 Battery St,,,San Francisco,US,CA,94111,Lee's Deli,+14157887575,$,3.0,93,"['delivery', 'pickup']",https://www.yelp.com/biz/lees-deli-san-francisco-14?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-cup-of-tea-san-francisco-2,['bubbletea'],['Bubble Tea'],37.7324479375044,-122.474476604064,(415) 753-3338,16184.879962472329,kXt-6oFKY6hdv3z99soZyA,https://s3-media3.fl.yelpcdn.com/bphoto/I3oPpUyvmxZJ6tStnF4lBg/o.jpg,2666 Ocean Ave,,,San Francisco,US,CA,94132,My Cup of Tea,+14157533338,$,4.0,113,[],https://www.yelp.com/biz/my-cup-of-tea-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
atlas-cafe-san-francisco,"['sandwiches', 'breakfast_brunch', 'cafes']","['Sandwiches', 'Breakfast & Brunch', 'Cafes']",37.75886,-122.4114,(415) 648-1047,13865.769087578034,aQuwkkUS_S52ga0PxiOIag,https://s3-media3.fl.yelpcdn.com/bphoto/jsQMgMXw48s-yCZwe6uasw/o.jpg,3049 20th St,,,San Francisco,US,CA,94110,Atlas Cafe,+14156481047,$,4.0,764,"['delivery', 'pickup']",https://www.yelp.com/biz/atlas-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-deli-san-francisco-7,"['sandwiches', 'chinese', 'salad']","['Sandwiches', 'Chinese', 'Salad']",37.7852935791016,-122.395568847656,(415) 284-7303,11673.554891851818,NZdXTfrfCfl9nk4ZvoWT_A,https://s3-media4.fl.yelpcdn.com/bphoto/JxPMoFu6R-0Hn1HwIfxKSw/o.jpg,303 Second St,,,San Francisco,US,CA,94107,Lee's Deli,+14152847303,$,3.0,155,"['delivery', 'pickup']",https://www.yelp.com/biz/lees-deli-san-francisco-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
caffe-pazzo-san-francisco,"['cafes', 'sandwiches']","['Cafes', 'Sandwiches']",37.7691116333008,-122.404426574707,(415) 487-1509,13021.356214170815,l_wjG88ec7v-FHTyp-k4cQ,https://s3-media4.fl.yelpcdn.com/bphoto/Vc9y3NoxU4mUS6cOYNL97w/o.jpg,2 Henry Adams St,,,San Francisco,US,CA,94103,Caffe Pazzo,+14154871509,$,3.5,155,[],https://www.yelp.com/biz/caffe-pazzo-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ladle-and-leaf-san-francisco-14,"['salad', 'soup', 'sandwiches']","['Salad', 'Soup', 'Sandwiches']",37.7633188,-122.4580416,(415) 592-9524,12728.471256171459,ZLE2iuvva7kdA54b-YDPvw,https://s3-media2.fl.yelpcdn.com/bphoto/G3WaMlEBuA9VdZ0I4S4u9w/o.jpg,513 Parnassus Ave,,,San Francisco,US,CA,94143,Ladle & Leaf,+14155929524,$,3.0,36,"['delivery', 'pickup']",https://www.yelp.com/biz/ladle-and-leaf-san-francisco-14?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mixt-san-francisco-6,"['vegetarian', 'salad', 'newamerican']","['Vegetarian', 'Salad', 'American (New)']",37.7944463129829,-122.401766807141,(415) 296-8009,10568.219183356743,5VRVHfG1fgltrNlKYuDHSA,https://s3-media1.fl.yelpcdn.com/bphoto/1yLTffEVZFBaBhjqVP8obQ/o.jpg,475 Sansome St,,,San Francisco,US,CA,94111,Mixt,+14152968009,$$,3.5,295,[],https://www.yelp.com/biz/mixt-san-francisco-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-plant-café-organic-san-francisco-10,"['vegetarian', 'juicebars', 'organic_stores']","['Vegetarian', 'Juice Bars & Smoothies', 'Organic Stores']",37.8003396729648,-122.437772130688,(415) 931-2777,8808.29235046247,rR_7mgpw0FmPgrTMJRsmuQ,https://s3-media1.fl.yelpcdn.com/bphoto/Yu3L4gewB5fwnOUklerTFw/o.jpg,3352 Steiner St,,,San Francisco,US,CA,94123,The Plant Café Organic,+14159312777,$$,3.5,936,"['delivery', 'pickup']",https://www.yelp.com/biz/the-plant-caf%C3%A9-organic-san-francisco-10?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dumpling-express-berkeley,"['shanghainese', 'dimsum']","['Shanghainese', 'Dim Sum']",37.8678855895996,-122.256851196289,(510) 204-9283,17876.97524717099,MK8-9Sep_LPWjCHetQIzxw,https://s3-media2.fl.yelpcdn.com/bphoto/RlKMKsYJsz2tlCXP9qe_ag/o.jpg,2328 Bowditch St,,,Berkeley,US,CA,94704,Dumpling Express,+15102049283,$,3.5,344,"['delivery', 'pickup']",https://www.yelp.com/biz/dumpling-express-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweetheart-cafe-san-francisco,"['bubbletea', 'breakfast_brunch', 'cafes']","['Bubble Tea', 'Breakfast & Brunch', 'Cafes']",37.79527,-122.40666,(415) 262-9989,10279.600443383662,WxC-bzdy05oSzpjEqT3ZVQ,https://s3-media2.fl.yelpcdn.com/bphoto/H9ZKahIlOOd-pKDom6tkJA/o.jpg,909 Grant Ave,,,San Francisco,US,CA,94108,Sweetheart Cafe,+14152629989,$,3.5,422,[],https://www.yelp.com/biz/sweetheart-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
washington-bakery-and-restaurant-san-francisco,"['bakeries', 'chinese', 'breakfast_brunch']","['Bakeries', 'Chinese', 'Breakfast & Brunch']",37.7950722,-122.4059372,(415) 397-3232,10333.061305901432,aHnXmu0YUUg5WW_ERihxTw,https://s3-media3.fl.yelpcdn.com/bphoto/46zVwsbE-C8UcOxxxUmjXg/o.jpg,733 Washington St,,,San Francisco,US,CA,94108,Washington Bakery & Restaurant,+14153973232,$$,3.5,412,[],https://www.yelp.com/biz/washington-bakery-and-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-bagel-bakery-san-francisco,"['bagels', 'breakfast_brunch', 'sandwiches']","['Bagels', 'Breakfast & Brunch', 'Sandwiches']",37.779590110169,-122.39156939271,(415) 543-0900,12447.48993828781,T61CGyosLTxO-2GPos3Rfw,https://s3-media2.fl.yelpcdn.com/bphoto/kgvuUe3HGruNZ4a0-oeb-Q/o.jpg,151 Townsend St,,,San Francisco,US,CA,94107,The Bagel Bakery,+14155430900,$,4.0,232,['pickup'],https://www.yelp.com/biz/the-bagel-bakery-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-kitchen-oakland,['chinese'],['Chinese'],37.8014472860618,-122.263755463064,(510) 451-6138,19209.884713427266,m0pVAAYXrmRXOU1jA1eZ_w,https://s3-media2.fl.yelpcdn.com/bphoto/EICgHlU0uu5WpMSt3HEX2w/o.jpg,138 14th St,,,Oakland,US,CA,94612,Panda Kitchen,+15104516138,$,3.0,21,['pickup'],https://www.yelp.com/biz/panda-kitchen-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cocos-ramen-san-francisco-2,"['ramen', 'noodles']","['Ramen', 'Noodles']",37.74368,-122.42069,(415) 648-7722,15276.762989007346,TqGrcmC96h-xLpDfW99BAA,https://s3-media4.fl.yelpcdn.com/bphoto/LQV6EsaJ8uNziXmeR9pKzA/o.jpg,3319 Mission St,,,San Francisco,US,CA,94110,Coco's Ramen,+14156487722,$$,4.0,453,[],https://www.yelp.com/biz/cocos-ramen-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
foundation-cafe-san-francisco,"['salad', 'coffee', 'sandwiches']","['Salad', 'Coffee & Tea', 'Sandwiches']",37.7912729,-122.4042721,(415) 781-8880,10776.270448458774,nazsxzdzrarom2XwIBB0XA,https://s3-media1.fl.yelpcdn.com/bphoto/sDdGCt1bnkDU5eN6YBB3nw/o.jpg,335 Kearny St,,,San Francisco,US,CA,94108,Foundation Cafe,+14157818880,$$,4.0,166,[],https://www.yelp.com/biz/foundation-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
belly-san-francisco,"['burgers', 'sandwiches']","['Burgers', 'Sandwiches']",37.78056,-122.48121,(415) 933-6232,10953.231336403169,rE4ZPbMuRMiPbgsJmFIVlw,https://s3-media1.fl.yelpcdn.com/bphoto/gqgjTcq88Mk8REF_s56C1A/o.jpg,5740 Geary Blvd,,,San Francisco,US,CA,94121,Belly,+14159336232,$,4.0,353,[],https://www.yelp.com/biz/belly-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kingdom-of-dumpling-san-francisco-7,['dimsum'],['Dim Sum'],37.7424600303507,-122.48463414418,(415) 566-6143,15175.849259945788,r19XhpINtQxhMwB0eKnmjA,https://s3-media3.fl.yelpcdn.com/bphoto/IZ1PV8Sn8w0R4LiY9vJXyw/o.jpg,1713 Taraval St,,,San Francisco,US,CA,94116,Kingdom of Dumpling,+14155666143,$,3.5,1989,"['pickup', 'delivery']",https://www.yelp.com/biz/kingdom-of-dumpling-san-francisco-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-insalata-san-francisco,"['vegetarian', 'sandwiches', 'salad']","['Vegetarian', 'Sandwiches', 'Salad']",37.7968666419763,-122.399684546647,(415) 398-4737,10427.58734491009,bPqj4m-cNODZ4vLxTN7ZTg,https://s3-media2.fl.yelpcdn.com/bphoto/SQcSXIhdK7e9WZO7B2g3QQ/o.jpg,209 Jackson St,,,San Francisco,US,CA,94111,Cafe Insalata,+14153984737,$,3.5,62,[],https://www.yelp.com/biz/cafe-insalata-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
s-and-t-hong-kong-seafood-san-francisco,"['seafood', 'dimsum']","['Seafood', 'Dim Sum']",37.7537789071879,-122.491306921826,(415) 665-8338,14033.584174873324,TR5FbzexqkO0jJ7Sc3MsMA,https://s3-media2.fl.yelpcdn.com/bphoto/CrhzC_PkRRoziFtl_d8AJw/o.jpg,2588 Noriega St,,,San Francisco,US,CA,94122,S&T Hong Kong Seafood,+14156658338,$$,3.5,361,[],https://www.yelp.com/biz/s-and-t-hong-kong-seafood-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-stuffed-inn-berkeley,"['sandwiches', 'salad', 'soup']","['Sandwiches', 'Salad', 'Soup']",37.87568,-122.26004,(510) 849-0378,17563.539030894928,PUK0RoIvq8pgi38FSCg7cQ,https://s3-media2.fl.yelpcdn.com/bphoto/_qcVvMngKrBIwn3ZSlImrA/o.jpg,1829 Euclid Ave,,,Berkeley,US,CA,94709,The Stuffed Inn,+15108490378,$,4.0,226,['pickup'],https://www.yelp.com/biz/the-stuffed-inn-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
city-view-restaurant-san-francisco,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.7943,-122.40409,(415) 398-2838,10493.434997908262,Q7_LfqaY3TrDaSIr7lk1TQ,https://s3-media2.fl.yelpcdn.com/bphoto/gQ53M8G0vNg8G9fwa__AvA/o.jpg,662 Commercial St,,,San Francisco,US,CA,94111,City View Restaurant,+14153982838,$$,3.5,1202,[],https://www.yelp.com/biz/city-view-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
giorgios-pizzeria-san-francisco-5,"['pizza', 'italian', 'sandwiches']","['Pizza', 'Italian', 'Sandwiches']",37.7829999120287,-122.461083021665,(415) 668-1266,10514.982447955388,GNzoAOXPxP0UzW7fb51dNg,https://s3-media1.fl.yelpcdn.com/bphoto/vU47fe1g2ikvJnntxcaA5w/o.jpg,151 Clement St,,,San Francisco,US,CA,94118,Giorgio's Pizzeria,+14156681266,$$,4.0,963,"['pickup', 'delivery']",https://www.yelp.com/biz/giorgios-pizzeria-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-oaks-corner-emeryville,"['chinese', 'tradamerican', 'sportsbars']","['Chinese', 'American (Traditional)', 'Sports Bars']",37.83213,-122.28051,(510) 652-2259,16557.007425175136,k83KkGYf5_s_vnLpm0eV9g,https://s3-media2.fl.yelpcdn.com/bphoto/vbrte-LAR5IRnTRGjwcRDw/o.jpg,4099 San Pablo Ave,,,Emeryville,US,CA,94608,The Oaks Corner,+15106522259,$,3.0,44,[],https://www.yelp.com/biz/the-oaks-corner-emeryville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uncle-wongs-restaurant-el-cerrito,"['szechuan', 'cantonese']","['Szechuan', 'Cantonese']",37.9273269,-122.3195537,(510) 236-9999,13547.368125710995,zuXlYFyFdthTn3Mpo0U5mA,https://s3-media4.fl.yelpcdn.com/bphoto/J2ATUFcNuaSgvFTMOEg0sA/o.jpg,11760 San Pablo Ave,,,El Cerrito,US,CA,94530,Uncle Wong's Restaurant,+15102369999,$,3.0,136,['pickup'],https://www.yelp.com/biz/uncle-wongs-restaurant-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maxfields-house-of-caffeine-san-francisco,"['coffee', 'sandwiches']","['Coffee & Tea', 'Sandwiches']",37.7631378431423,-122.426542719978,(415) 255-6859,13060.901768137532,pq3l9iZBT1P_fv4H4S01wg,https://s3-media4.fl.yelpcdn.com/bphoto/4ZIqUR1pwtjdHmw3ZJ3Fiw/o.jpg,398 Dolores St,,,San Francisco,US,CA,94110,Maxfield's House of Caffeine,+14152556859,$,3.5,267,[],https://www.yelp.com/biz/maxfields-house-of-caffeine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wing-sing-dim-sum-san-francisco-2,"['dimsum', 'cantonese', 'bbq']","['Dim Sum', 'Cantonese', 'Barbeque']",37.79617,-122.40864,(415) 433-5571,10117.174780257934,aeQCVibkRioMsunkTb2Q5g,https://s3-media4.fl.yelpcdn.com/bphoto/E7hkyY3e8wRr3DNZXBAINw/o.jpg,1125 Stockton St,,,San Francisco,US,CA,94133,Wing Sing Dim Sum,+14154335571,$,3.5,203,[],https://www.yelp.com/biz/wing-sing-dim-sum-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wing-lum-san-francisco,['chinese'],['Chinese'],37.7874876596066,-122.41997839729,(415) 771-6888,10632.0414990254,hR-QnUgMeKKnO0l5k9zqcg,https://s3-media2.fl.yelpcdn.com/bphoto/NFLT2XidNorUSxLc0mL7dw/o.jpg,1150 Polk St,,,San Francisco,US,CA,94109,Wing Lum,+14157716888,$$,3.5,167,"['pickup', 'delivery']",https://www.yelp.com/biz/wing-lum-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uncle-chungs-szechuan-pinole,['chinese'],['Chinese'],37.9899444580078,-122.299751281738,(510) 222-8881,18809.470512019783,NvjmUd7FOo9pPe08ypuIqg,https://s3-media1.fl.yelpcdn.com/bphoto/iiOriw7MJ_8-Lj4qFfP7UA/o.jpg,2550 Appian Way,,,Pinole,US,CA,94564,Uncle Chung's Szechuan,+15102228881,$$,3.5,261,['pickup'],https://www.yelp.com/biz/uncle-chungs-szechuan-pinole?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-deli-san-francisco-18,"['sandwiches', 'chinese', 'salad']","['Sandwiches', 'Chinese', 'Salad']",37.7889823168516,-122.40164346993,(415) 615-9889,11108.538989213717,TDZXy8vev4R3uENpkjY3pg,https://s3-media2.fl.yelpcdn.com/bphoto/V1RaEE5cYRNs1jqvn7lTeg/o.jpg,615 Market St,,,San Francisco,US,CA,94105,Lee's Deli,+14156159889,$,3.0,124,[],https://www.yelp.com/biz/lees-deli-san-francisco-18?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
best-taste-restaurant-oakland,"['chinese', 'bbq', 'noodles']","['Chinese', 'Barbeque', 'Noodles']",37.7999099,-122.27212,(510) 444-4983,18631.08257793807,k_JHB9F_-qWHvgYz-ptrzw,https://s3-media2.fl.yelpcdn.com/bphoto/BjuR5Juhxdse5eZDeTE3UQ/o.jpg,814 Franklin St,,,Oakland,US,CA,94607,Best Taste Restaurant,+15104444983,$,3.5,169,[],https://www.yelp.com/biz/best-taste-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baby-cafe-oakland,"['cantonese', 'asianfusion', 'desserts']","['Cantonese', 'Asian Fusion', 'Desserts']",37.8015531,-122.2703148,(510) 251-0888,18697.017806413696,3iqIW7C-1pVw33H9fViqkg,https://s3-media3.fl.yelpcdn.com/bphoto/gVpW3mb9INLHuptewhmxrQ/o.jpg,358 11th St,,,Oakland,US,CA,94607,Baby Cafe,+15102510888,$,3.5,126,"['pickup', 'delivery']",https://www.yelp.com/biz/baby-cafe-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-tea-shop-oakland-2,"['bubbletea', 'coffee', 'desserts']","['Bubble Tea', 'Coffee & Tea', 'Desserts']",37.800593,-122.2722121,(510) 251-9368,18589.742791440705,Ue9vnQE-7_o_SZxbB_FX1g,https://s3-media2.fl.yelpcdn.com/bphoto/c2dLoyqLwkmtL6bDQ3odyA/o.jpg,901 Franklin St,Ste 128,,Oakland,US,CA,94607,Golden Tea Shop,+15102519368,$,4.5,118,[],https://www.yelp.com/biz/golden-tea-shop-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cup-a-joe-coffeehouse-san-francisco,"['coffee', 'breakfast_brunch', 'sandwiches']","['Coffee & Tea', 'Breakfast & Brunch', 'Sandwiches']",37.7886,-122.41502,(415) 563-7745,10663.180799311056,aLPMQu5LxhNJhiDaBC30GA,https://s3-media2.fl.yelpcdn.com/bphoto/QBZJhqUD3JybqinlXHeEtQ/o.jpg,896 Sutter St,,,San Francisco,US,CA,94109,Cup A Joe Coffeehouse,+14155637745,$,3.5,324,[],https://www.yelp.com/biz/cup-a-joe-coffeehouse-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
silverstone-cafe-san-francisco,"['coffee', 'sandwiches', 'juicebars']","['Coffee & Tea', 'Sandwiches', 'Juice Bars & Smoothies']",37.752483,-122.417984,(415) 285-1512,14396.765018422737,rbtA1V-aRy60NdhwIFj6bw,https://s3-media2.fl.yelpcdn.com/bphoto/Q9m1xqJFmHSE-Om0-vElSg/o.jpg,3278 24th St,,,San Francisco,US,CA,94110,Silverstone Cafe,+14152851512,$,3.0,50,[],https://www.yelp.com/biz/silverstone-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rheas-deli-and-market-san-francisco,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",37.759861,-122.4215622,(415) 282-5255,13509.386835073334,humRe1SGupNdDJUxEdDmMg,https://s3-media1.fl.yelpcdn.com/bphoto/McjpfGImBI9Epd33WovpcA/o.jpg,800 Valencia St,,,San Francisco,US,CA,94110,Rhea's Deli & Market,+14152825255,$,4.0,588,[],https://www.yelp.com/biz/rheas-deli-and-market-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crazy-pepper-san-francisco,"['chinese', 'seafood', 'noodles']","['Chinese', 'Seafood', 'Noodles']",37.72088,-122.44626,(415) 337-1888,17462.506432739243,HBu_2H-jr_v7xFYbJOQmYg,https://s3-media2.fl.yelpcdn.com/bphoto/M3oDl0jV03vdefM--RrpWA/o.jpg,2257 San Jose Ave,,,San Francisco,US,CA,94112,Crazy Pepper,+14153371888,$,3.5,403,"['pickup', 'delivery']",https://www.yelp.com/biz/crazy-pepper-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
taiwan-bento-oakland-4,"['taiwanese', 'comfortfood', 'noodles']","['Taiwanese', 'Comfort Food', 'Noodles']",37.81097,-122.26651,(510) 250-9858,18549.03705750466,Wa3mj3Vo4ixhpOpAb7_NVQ,https://s3-media2.fl.yelpcdn.com/bphoto/RahEKJ8vJM5r4Gd0c3qV5Q/o.jpg,412 22nd St,,,Oakland,US,CA,94612,Taiwan Bento,+15102509858,$$,4.0,406,['pickup'],https://www.yelp.com/biz/taiwan-bento-oakland-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yuen-hop-co-oakland,['importedfood'],['Imported Food'],37.799568,-122.270866,(510) 451-2698,18735.819655578187,bC8jKcBUi14DP929j_IgNQ,https://s3-media2.fl.yelpcdn.com/bphoto/mdMjBrir2slS5j5wvrEQAQ/o.jpg,824 Webster St,,,Oakland,US,CA,94612,Yuen Hop Co,+15104512698,$,4.0,47,[],https://www.yelp.com/biz/yuen-hop-co-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
