alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
xanh-restaurant-mountain-view-2,"['vietnamese', 'asianfusion', 'seafood']","['Vietnamese', 'Asian Fusion', 'Seafood']",37.39494,-122.07864,(650) 964-1888,17589.39846661047,vRhk8dBqWuGPG03E-Ev2nQ,https://s3-media4.fl.yelpcdn.com/bphoto/zUnxspfFSRJxzMHD9hCAiA/o.jpg,110 Castro St,,,Mountain View,US,CA,94041,Xanh Restaurant,+16509641888,$$,3.5,2019,"['restaurant_reservation', 'pickup']",https://www.yelp.com/biz/xanh-restaurant-mountain-view-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-noodle-fremont-3,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.544373,-121.987685,(510) 795-2888,1015.2191141988994,Fw-zfjD5jWmHObfom7Z2UQ,https://s3-media2.fl.yelpcdn.com/bphoto/wpmrp4_qpf0q3UwkEPVr_A/o.jpg,39226 Argonaut Way,,,Fremont,US,CA,94536,King Noodle,+15107952888,$,3.0,292,['pickup'],https://www.yelp.com/biz/king-noodle-fremont-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-play-castro-valley-3,"['vietnamese', 'soup', 'bubbletea']","['Vietnamese', 'Soup', 'Bubble Tea']",37.69439,-122.05165,(510) 940-8281,18594.642052882602,5-nUuLhuXgfNtnCgoMFmOg,https://s3-media4.fl.yelpcdn.com/bphoto/iVQil4BXeVIKY7v9RYQWOg/o.jpg,3835 E Castro Valley Blvd,,,Castro Valley,US,CA,94552,Pho Play,+15109408281,$$,4.0,186,[],https://www.yelp.com/biz/pho-play-castro-valley-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lovers-sunnyvale,['vietnamese'],['Vietnamese'],37.38779,-122.023902,(408) 530-8583,16714.010786108505,zMkEiuHoPYsi5onC1MZomg,https://s3-media2.fl.yelpcdn.com/bphoto/57pZOYaFh51PbX9H8Ziz2A/o.jpg,253 E Maude Ave,,,Sunnyvale,US,CA,94085,Pho Lovers,+14085308583,$$,4.0,549,[],https://www.yelp.com/biz/pho-lovers-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bings-dumpling-fremont,"['dimsum', 'noodles']","['Dim Sum', 'Noodles']",37.5752032935909,-122.040460221469,(510) 320-5360,6494.113036125059,oa0k4i-zi_TdE-DQvCJNmg,https://s3-media3.fl.yelpcdn.com/bphoto/y-ts-X1Ma3AufHb-mPN92A/o.jpg,34360 Fremont Blvd,,,Fremont,US,CA,94555,Bing's Dumpling,+15103205360,$$,4.0,571,[],https://www.yelp.com/biz/bings-dumpling-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
truong-thanh-restaurant-milpitas,['vietnamese'],['Vietnamese'],37.4194605925847,-121.915684528649,(408) 383-0886,14321.715906856518,S5WtAuhpiDGcSobw1kEs9w,https://s3-media1.fl.yelpcdn.com/bphoto/XYcSSX000vpItTyGRbJAjA/o.jpg,680 Barber Ln,,,Milpitas,US,CA,95035,Truong Thanh Restaurant,+14083830886,$$,3.5,635,['pickup'],https://www.yelp.com/biz/truong-thanh-restaurant-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-dao-restaurant-san-jose-3,['vietnamese'],['Vietnamese'],37.3961876480821,-121.873538978398,(408) 251-1917,18410.115445096486,GW1Hl5w8oN5qlYvOUGeoJQ,https://s3-media3.fl.yelpcdn.com/bphoto/W6MS0dKR6qaHh8UybVFmxQ/o.jpg,1631 N Capitol Ave,,,San Jose,US,CA,95132,Pho Dao Restaurant,+14082511917,$,4.5,348,[],https://www.yelp.com/biz/pho-dao-restaurant-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mlky-newark,['bubbletea'],['Bubble Tea'],37.5263031994209,-122.001956153702,,1675.3476877655726,q2BnLQh8DNEHV16SspUDFw,https://s3-media1.fl.yelpcdn.com/bphoto/GbxXHhXeq9Gm3zzW79uZSw/o.jpg,2086 Newpark Mall,,,Newark,US,CA,94560,MLKY,,$,4.5,150,[],https://www.yelp.com/biz/mlky-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-chili-hayward,"['thai', 'vietnamese']","['Thai', 'Vietnamese']",37.630170728241,-122.04806543508,(510) 881-8593,11856.841346324052,SVRClUhTRycD-OcrqLS22w,https://s3-media2.fl.yelpcdn.com/bphoto/Ee3kVRNTt6p4-cCcuVTHAQ/o.jpg,29583 Mission Blvd,,,Hayward,US,CA,94544,Red Chili,+15108818593,$$,3.5,1290,[],https://www.yelp.com/biz/red-chili-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mingala-restaurant-fremont-3,"['burmese', 'malaysian', 'seafood']","['Burmese', 'Malaysian', 'Seafood']",37.48729,-121.92852,(510) 252-1828,7395.2323653347075,yjr9IpJgGGiV8jViAXeKkQ,https://s3-media2.fl.yelpcdn.com/bphoto/UnnXyU5HyKfmNc1szsJ2xA/o.jpg,46999 Warm Springs Blvd,,,Fremont,US,CA,94539,Mingala Restaurant,+15102521828,$$,4.0,235,"['pickup', 'delivery']",https://www.yelp.com/biz/mingala-restaurant-fremont-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
elevenfifty-new-lounge-and-restaurant-san-jose-4,"['sportsbars', 'lounges', 'vietnamese']","['Sports Bars', 'Lounges', 'Vietnamese']",37.3824582900829,-121.895041806746,(408) 899-6921,18820.014189582365,uHh6Tf7pIsTNxntsc-e9NA,https://s3-media4.fl.yelpcdn.com/bphoto/mj_veWQTB6RAOySZrhrs0Q/o.jpg,1150 Murphy Ave,Ste D,,San Jose,US,CA,95131,elevenFifty New Lounge & Restaurant,+14088996921,$$,4.0,184,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/elevenfifty-new-lounge-and-restaurant-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-pho-hayward,"['vietnamese', 'asianfusion', 'hotdogs']","['Vietnamese', 'Asian Fusion', 'Fast Food']",37.6654090134465,-122.117355130613,(510) 578-3533,18490.103609076228,Q6dovsm2sFW38u-JzTaHDQ,https://s3-media2.fl.yelpcdn.com/bphoto/eKGh_z9AibIEtlc1F35vTQ/o.jpg,20500 Hesperian Blvd,Ste B,,Hayward,US,CA,94541,House of Pho,+15105783533,$,3.5,196,[],https://www.yelp.com/biz/house-of-pho-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ta-restaurant-milpitas,['vietnamese'],['Vietnamese'],37.4285353,-121.908355,(408) 719-9998,13716.5365141565,tRWIcNnzh4D4jvArOGX3Bg,https://s3-media3.fl.yelpcdn.com/bphoto/R7KJrh0lDVcBokD6IUhWjQ/o.jpg,90 S Abel St,,,Milpitas,US,CA,95035,Ta Restaurant,+14087199998,$$,3.5,79,[],https://www.yelp.com/biz/ta-restaurant-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-to-chau-mountain-view-2,['vietnamese'],['Vietnamese'],37.393913,-122.079711,(650) 961-8069,17724.476576426,F-3Kl3tn80fq8aquXdHxHg,https://s3-media2.fl.yelpcdn.com/bphoto/gl49xGq18WjkCvSwOESOlg/o.jpg,853 Villa St,,,Mountain View,US,CA,94041,Pho To Chau,+16509618069,$$,4.0,586,['pickup'],https://www.yelp.com/biz/pho-to-chau-mountain-view-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vinh-khang-tofu-milpitas,['vietnamese'],['Vietnamese'],37.45847,-121.9096,,10918.91882501433,GeZiP9iZkf2UbH0kbaFxhg,https://s3-media4.fl.yelpcdn.com/bphoto/J98oWSn4t12cHL8ST_dwYw/o.jpg,141 Dixon Rd,,,Milpitas,US,CA,95035,Vinh Khang Tofu,,$,4.0,95,[],https://www.yelp.com/biz/vinh-khang-tofu-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoang-van-milpitas-9,['vietnamese'],['Vietnamese'],37.4345098664035,-121.883889736193,(408) 946-1937,14399.044719482958,YBjPRHkEupkkWpUmy87DTA,https://s3-media1.fl.yelpcdn.com/bphoto/9FptxS4or8LuUcPgePq0LQ/o.jpg,72 S Park Victoria Dr,,,Milpitas,US,CA,95035,Pho Hoang Van,+14089461937,$$,4.0,24,[],https://www.yelp.com/biz/pho-hoang-van-milpitas-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wends-cafe-castro-valley-4,['vietnamese'],['Vietnamese'],37.69527,-122.07821,(510) 210-8352,19532.3389156022,McDMy4HtI-6RwXPxLqJbPQ,https://s3-media4.fl.yelpcdn.com/bphoto/RDEF_SDZ6-P3QYsVzVX4fA/o.jpg,3315 Castro Valley Blvd,,,Castro Valley,US,CA,94546,Wend's Cafe,+15102108352,$$,4.0,233,['pickup'],https://www.yelp.com/biz/wends-cafe-castro-valley-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bbh-noodle-milpitas,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",37.4357167809142,-121.885901376057,(408) 263-8985,14200.311485566921,jhvPEiTV92aVpbzjCTLs5w,https://s3-media2.fl.yelpcdn.com/bphoto/p1RkeiXA6XuQHDQdr6nTuw/o.jpg,1203 E Calaveras Blvd,,,Milpitas,US,CA,95035,BBH Noodle,+14082638985,$$,3.5,266,[],https://www.yelp.com/biz/bbh-noodle-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t-and-d-sandwiches-fremont-3,"['sandwiches', 'breakfast_brunch']","['Sandwiches', 'Breakfast & Brunch']",37.53358,-121.99934,(510) 791-7888,1108.7455859544652,djmF8KVhrTKBBtCqZ8vreA,https://s3-media4.fl.yelpcdn.com/bphoto/8c-NxHJjH6eHeJhQrE3IuA/o.jpg,5200 Mowry Ave,,,Fremont,US,CA,94538,T&D Sandwiches,+15107917888,$,3.5,115,[],https://www.yelp.com/biz/t-and-d-sandwiches-fremont-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ok-noodle-newark-2,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.538082,-122.01761,(510) 818-9928,2743.728561949555,Eeo797oEso6HPkxWJunUHg,https://s3-media4.fl.yelpcdn.com/bphoto/WB-k0BoFJhGftJ8IktpfwQ/o.jpg,5492 Central Ave,,,Newark,US,CA,94560,OK Noodle,+15108189928,$$,4.0,359,[],https://www.yelp.com/biz/ok-noodle-newark-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoever-sunnyvale,"['vietnamese', 'asianfusion', 'sandwiches']","['Vietnamese', 'Asian Fusion', 'Sandwiches']",37.3765785992146,-122.032905444503,(408) 962-0669,18100.423684253983,NqGVKoJJrd-A0kjSRBpqCQ,https://s3-media3.fl.yelpcdn.com/bphoto/yCXzLTsGUm2AnBrCb3GgbQ/o.jpg,321 W Washington Ave,,,Sunnyvale,US,CA,94086,PhoEver,+14089620669,$$,4.0,251,[],https://www.yelp.com/biz/phoever-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-huong-san-jose,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.4063491821289,-121.88631439209,(408) 719-1659,16853.66125851908,yvgHyEevZxjZ9zpU31aulA,https://s3-media1.fl.yelpcdn.com/bphoto/cJlvAsOSnsaBRqPoeokvgw/o.jpg,2050 N Capitol Ave,,,San Jose,US,CA,95132,Thanh Huong,+14087191659,$,4.0,541,[],https://www.yelp.com/biz/thanh-huong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chez-christina-milpitas,"['vietnamese', 'french']","['Vietnamese', 'French']",37.448481,-121.887124,(408) 263-2220,13050.585890241548,cNKu1C0EMW7YqHv-1-J6OA,https://s3-media4.fl.yelpcdn.com/bphoto/BsBjcW5_WKQHd4lnbY2EGQ/o.jpg,1339 Jacklin Rd,,,Milpitas,US,CA,95035,Chez Christina,+14082632220,$$,3.5,346,['pickup'],https://www.yelp.com/biz/chez-christina-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vi-hoa-los-altos,['vietnamese'],['Vietnamese'],37.4012479144698,-122.114712449361,(650) 947-1290,18701.77881555691,9fdAaPB4kn8YdXQNnotDwg,https://s3-media2.fl.yelpcdn.com/bphoto/wdiBeJO_0bqD2pSssM86sQ/o.jpg,4546 El Camino Real,,,Los Altos,US,CA,94022,Pho Vi Hoa,+16509471290,$$,3.5,1069,['pickup'],https://www.yelp.com/biz/pho-vi-hoa-los-altos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cam-huong-union-city,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.59003,-122.068035,(510) 441-0590,9405.851459524074,tFIbCS7NrZAWrMsYJBKqFg,https://s3-media1.fl.yelpcdn.com/bphoto/0xTiPK0Uy4O_qRIqatNLtw/o.jpg,32124 Alvarado Blvd,,,Union City,US,CA,94587,Cam Huong,+15104410590,$,4.0,436,[],https://www.yelp.com/biz/cam-huong-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-dipper-shabu-shabu-fremont,"['japanese', 'taiwanese', 'chinese']","['Japanese', 'Taiwanese', 'Chinese']",37.491553927646,-121.929892860353,(510) 651-8989,6981.127922817329,8KtqCuSm9IKDbLddxn65tQ,https://s3-media2.fl.yelpcdn.com/bphoto/gA23hccEleAdbFZYk0aWjQ/o.jpg,46573 Mission Blvd,,,Fremont,US,CA,94539,Little Dipper Shabu Shabu,+15106518989,$$,4.0,951,[],https://www.yelp.com/biz/little-dipper-shabu-shabu-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-home-castro-valley,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.69434,-122.08697,(510) 885-1068,19769.55140394381,uKJqQCr9xMfotvfaW9dl_Q,https://s3-media2.fl.yelpcdn.com/bphoto/wEYopjOvVygm7v0HmcdOOw/o.jpg,2690 Castro Valley Blvd,,,Castro Valley,US,CA,94546,Noodle Home,+15108851068,$$,4.5,77,[],https://www.yelp.com/biz/noodle-home-castro-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pot-newark,"['taiwanese', 'hotpot', 'bubbletea']","['Taiwanese', 'Hot Pot', 'Bubble Tea']",37.5508,-122.0509,(510) 797-8889,5929.4104206768325,Sf1T-8QWkIUnLHq7zC7juQ,https://s3-media3.fl.yelpcdn.com/bphoto/E8WrfQDpyKx-NvTi4vBvRQ/o.jpg,34909 Newark Blvd,,,Newark,US,CA,94560,Tasty Pot,+15107978889,$$,4.0,651,[],https://www.yelp.com/biz/tasty-pot-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fu-lam-moon-restaurant-fremont,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.52066,-121.9883,(510) 668-1333,1621.1300857213532,27HJodh8E3gsSo7uVFQy5A,https://s3-media4.fl.yelpcdn.com/bphoto/J3QOz9aQUXP9Q58RViIsvg/o.jpg,40460 Albrae St,,,Fremont,US,CA,94538,Fu Lam Moon Restaurant,+15106681333,$$,3.0,337,[],https://www.yelp.com/biz/fu-lam-moon-restaurant-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sia-fusion-eatery-newark,"['asianfusion', 'korean']","['Asian Fusion', 'Korean']",37.5226671248674,-122.003506422043,(510) 794-8852,2050.02239963844,Hf3h4YNR8eL0Xdf5yygmIA,https://s3-media2.fl.yelpcdn.com/bphoto/d-8Nfm5CiIy_WzBYyy_XEA/o.jpg,39263 Cedar Blvd,,,Newark,US,CA,94560,Sia Fusion Eatery,+15107948852,$$,4.0,717,"['pickup', 'delivery']",https://www.yelp.com/biz/sia-fusion-eatery-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sala-thai-fremont-2,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",37.5505241,-121.9793462,(510) 792-0770,1814.9885549497135,s_f_ZsFqWa1VJAAc1pXiqw,https://s3-media1.fl.yelpcdn.com/bphoto/B4s08N92VGjqcOvNRXWl0Q/o.jpg,3241 Walnut Ave,,,Fremont,US,CA,94538,Sala Thai,+15107920770,$$,4.0,2118,[],https://www.yelp.com/biz/sala-thai-fremont-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-thai-bistro-pleasanton-2,['thai'],['Thai'],37.67718,-121.87578,(925) 425-7333,18561.95480462143,x2FqwlVxoH6mgo_MWYEj8w,https://s3-media1.fl.yelpcdn.com/bphoto/AS7Hfzg9quVDpnllVuwoDg/o.jpg,4301 D Valley Ave,,,Pleasanton,US,CA,94566,New Thai Bistro,+19254257333,$$,4.5,962,"['delivery', 'pickup']",https://www.yelp.com/biz/new-thai-bistro-pleasanton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-banh-mi-palo-alto,"['vietnamese', 'sandwiches', 'juicebars']","['Vietnamese', 'Sandwiches', 'Juice Bars & Smoothies']",37.44738,-122.16053,,18177.47898656071,lWn5dNLflRtK6wBujGxvBg,https://s3-media3.fl.yelpcdn.com/bphoto/IasDqmRPphIYIC5cx68Mkg/o.jpg,405 University Ave,,,Palo Alto,US,CA,94301,Pho Banh Mi,,,3.5,38,[],https://www.yelp.com/biz/pho-banh-mi-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hayward-city-pho-hayward,['vietnamese'],['Vietnamese'],37.6717299,-122.08424,(510) 583-1538,17434.248861660875,3TRZ7d-9wyOp-amA6U2EWg,https://s3-media1.fl.yelpcdn.com/bphoto/0Zd0on0vjgcyHnHWcL6qqA/o.jpg,855 B St,,,Hayward,US,CA,94541,Hayward City Pho,+15105831538,$,4.0,316,[],https://www.yelp.com/biz/hayward-city-pho-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-noodle-house-milpitas,"['vietnamese', 'chinese', 'asianfusion']","['Vietnamese', 'Chinese', 'Asian Fusion']",37.4159931052911,-121.877673431213,(408) 263-8936,16385.43121138306,yLSF2IOJI17v-Di-Y3bJ1w,https://s3-media3.fl.yelpcdn.com/bphoto/l0gWnWR1_hsvL25mfLeiNg/o.jpg,1455 Landess Ave,,,Milpitas,US,CA,95035,Pho Saigon Noodle House,+14082638936,$,3.5,599,['pickup'],https://www.yelp.com/biz/pho-saigon-noodle-house-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vespa-restaurant-santa-clara,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",37.38294,-121.95008,(408) 855-8687,17254.853258861152,59Z9mvF_eZ6jw8RVmMSYRg,https://s3-media4.fl.yelpcdn.com/bphoto/akH_9BmKrpYwY6xXwfGCNQ/o.jpg,890 Aldo Ave,,,Santa Clara,US,CA,95054,Vespa Restaurant,+14088558687,$$,4.0,254,"['pickup', 'delivery']",https://www.yelp.com/biz/vespa-restaurant-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-89-san-jose-3,['vietnamese'],['Vietnamese'],37.40655,-121.88789,(408) 618-8155,16761.2488230388,Uv6g4zX0rnipYNEaxN2ehg,https://s3-media2.fl.yelpcdn.com/bphoto/D0hkZ_w6MgJm49Dzdhh3wg/o.jpg,2095 N Capitol Ave,Ste E,,San Jose,US,CA,95132,Pho 89,+14086188155,$,4.5,123,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-89-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-ca-mau-restaurant-santa-clara,['vietnamese'],['Vietnamese'],37.3879006,-121.9537512,(408) 988-1883,16625.347461781683,H_0J0fwQwmUGA56hx5xWtw,https://s3-media1.fl.yelpcdn.com/bphoto/wMGvtnWRI7dZem5myNG5Hw/o.jpg,3775 Lafayette St,,,Santa Clara,US,CA,95054,New Ca Mau Restaurant,+14089881883,$,3.5,258,[],https://www.yelp.com/biz/new-ca-mau-restaurant-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shanghai-noodle-house-fremont,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.536104,-121.96512,(510) 668-1007,1904.5307612528957,7oInIzs1ZNSA4llr9_pvSA,https://s3-media3.fl.yelpcdn.com/bphoto/B-nl5lHQog15MaRSbSpF2g/o.jpg,40575 Fremont Blvd,,,Fremont,US,CA,94538,Shanghai Noodle House,+15106681007,$,3.5,301,[],https://www.yelp.com/biz/shanghai-noodle-house-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teco-tea-and-coffee-bar-fremont,"['coffee', 'desserts', 'bubbletea']","['Coffee & Tea', 'Desserts', 'Bubble Tea']",37.5536740743289,-121.981200212226,(510) 509-2008,2198.7721821346604,aYO6YUtQ0PTI1EsJBdaKYA,https://s3-media4.fl.yelpcdn.com/bphoto/rg5KthEFEjKhKzhyPPS8Lw/o.jpg,39030 Paseo Padre Pkwy,,,Fremont,US,CA,94538,TECO Tea & Coffee Bar,+15105092008,$$,4.0,319,[],https://www.yelp.com/biz/teco-tea-and-coffee-bar-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nguyen-milpitas,['vietnamese'],['Vietnamese'],37.42747,-121.91118,(408) 945-5909,13722.818172430752,BLzZ7yqyQbvfN16_OaBLaQ,https://s3-media2.fl.yelpcdn.com/bphoto/b1OIkVTytQGsHLq9yYC1NQ/o.jpg,275 W Calaveras Blvd,,,Milpitas,US,CA,95035,Pho Nguyen,+14089455909,$,3.5,443,[],https://www.yelp.com/biz/pho-nguyen-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
srasa-kitchen-mountain-view-3,"['thai', 'vietnamese', 'asianfusion']","['Thai', 'Vietnamese', 'Asian Fusion']",37.3966860093647,-122.061382457614,(650) 960-7100,16761.168001587142,K3USl3BfB6bzgk1yLcSFrQ,https://s3-media4.fl.yelpcdn.com/bphoto/-DMiIesT-QI3Dn5KfiIjgA/o.jpg,225 E Middlefield Rd,Ste 2,,Mountain View,US,CA,94043,Srasa Kitchen,+16509607100,$,4.0,240,['pickup'],https://www.yelp.com/biz/srasa-kitchen-mountain-view-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
