alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
rocksugar-southeast-asian-kitchen-los-angeles,"['indonesian', 'vietnamese', 'malaysian']","['Indonesian', 'Vietnamese', 'Malaysian']",34.0595543956397,-118.420109087905,(310) 552-9988,9097.571286677174,od-e09qz8bvZOtGuPTwHMg,https://s3-media4.fl.yelpcdn.com/bphoto/XxEuqcVzHHTJy86in5SzGg/o.jpg,10250 Santa Monica Blvd,Ste 654,,Los Angeles,US,CA,90067,RockSugar Southeast Asian Kitchen,+13105529988,$$,4.0,2321,"['restaurant_reservation', 'delivery']",https://www.yelp.com/biz/rocksugar-southeast-asian-kitchen-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phorage-los-angeles,['vietnamese'],['Vietnamese'],34.027469,-118.4132648,(310) 876-0910,9277.154422151902,RJ50pWeFHXMM-3IMAj18jg,https://s3-media2.fl.yelpcdn.com/bphoto/W34u5FV1zhq4vCTLIxeTZw/o.jpg,3300 Overland Ave,,,Los Angeles,US,CA,90034,Phorage,+13108760910,$$,3.5,840,"['pickup', 'delivery']",https://www.yelp.com/biz/phorage-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nem-nuong-khanh-hoa-alhambra,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",34.07715,-118.14217,(626) 943-7645,16589.65560775154,SNjqiJ8Ki4gvgcB2f23hZQ,https://s3-media2.fl.yelpcdn.com/bphoto/JQAIi6dD_y3elkTn12CuKQ/o.jpg,1700 W Valley Blvd,Ste C,,Alhambra,US,CA,91803,Nem Nuong Khanh Hoa,+16269437645,$,4.0,523,[],https://www.yelp.com/biz/nem-nuong-khanh-hoa-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-shop-los-angeles-3,['vietnamese'],['Vietnamese'],34.0490039,-118.4359361,(310) 446-8070,10627.75683775656,ZheXbOKjjh1JFe2k2svhYg,https://s3-media1.fl.yelpcdn.com/bphoto/YpB-u3ZrDYQvRvjiyFUOPA/o.jpg,1834 Westwood Blvd,,,Los Angeles,US,CA,90025,Pho Shop,+13104468070,$,3.5,201,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-shop-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-legend-los-angeles-3,"['noodles', 'soup', 'vietnamese']","['Noodles', 'Soup', 'Vietnamese']",34.0700033815688,-118.291719248431,(213) 381-3300,2887.946798245755,WCm7p2IlHG9_eEWNjiKAJQ,https://s3-media1.fl.yelpcdn.com/bphoto/Zbo1ODLGn4AV84QepKeY-g/o.jpg,209 S Vermont Ave,,,Los Angeles,US,CA,90004,Pho Legend,+12133813300,$,4.0,162,[],https://www.yelp.com/biz/pho-legend-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pa-ord-noodle-los-angeles-4,"['thai', 'noodles']","['Thai', 'Noodles']",34.0985027788903,-118.306131251156,(323) 461-3945,4338.18390013564,adrzBN4C3jpoCAzJX-xscw,https://s3-media2.fl.yelpcdn.com/bphoto/Dh9W_fd0wxnC6jo-JdptrQ/o.jpg,5301 W Sunset Blvd,,,Los Angeles,US,CA,90027,Pa Ord Noodle,+13234613945,$,4.0,1347,[],https://www.yelp.com/biz/pa-ord-noodle-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-rustic-spoon-north-hollywood,"['asianfusion', 'thai', 'vietnamese']","['Asian Fusion', 'Thai', 'Vietnamese']",34.15013,-118.36538,(818) 754-8998,10654.878534532018,HDCV0mWlZ_wlj3GN-eANTA,https://s3-media3.fl.yelpcdn.com/bphoto/Y6M96BIyYTXOzeLgUFDLYg/o.jpg,4384 Lankershim Blvd,,,North Hollywood,US,CA,91602,The Rustic Spoon,+18187548998,$$,4.5,1308,[],https://www.yelp.com/biz/the-rustic-spoon-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-pho-999-north-hollywood,['vietnamese'],['Vietnamese'],34.2013155,-118.414746,(818) 982-9370,17756.07052284887,vQTogyHIZtIhrIt1vFkSmw,https://s3-media2.fl.yelpcdn.com/bphoto/dfrS4xV8vJfxp10kwmLSMA/o.jpg,12905 Sherman Way,,,North Hollywood,US,CA,91605,New Pho 999,+18189829370,$,4.0,475,[],https://www.yelp.com/biz/new-pho-999-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
viet-noodle-bar-atwater-los-angeles,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.117043,-118.262428,(323) 906-1575,8215.422623758035,7lKMFBCxBpwZlFcOtAqLgA,https://s3-media2.fl.yelpcdn.com/bphoto/Zt3Y1cyJQOrqoQHXNMs1Qg/o.jpg,3133 Glendale Blvd,,,Los Angeles,US,CA,90039,Viet Noodle Bar Atwater,+13239061575,$$,3.5,514,[],https://www.yelp.com/biz/viet-noodle-bar-atwater-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
camp-pho-los-angeles,"['vietnamese', 'healthmarkets', 'soup']","['Vietnamese', 'Health Markets', 'Soup']",33.9995161160281,-118.464162239315,(310) 392-8889,14873.995501519914,PXoAWsXOPedBwCHY9JrYDg,https://s3-media1.fl.yelpcdn.com/bphoto/H0GXYmOaR13LRK5NwCGFAw/o.jpg,715 Lincoln Blvd,,,Los Angeles,US,CA,90291,CAMP pho,+13103928889,$$,4.5,388,[],https://www.yelp.com/biz/camp-pho-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-los-angeles-2,"['vietnamese', 'korean', 'noodles']","['Vietnamese', 'Korean', 'Noodles']",34.0636749,-118.3063757,(213) 386-6555,1407.3022522752096,chg55EplntXfa72g6PDfHA,https://s3-media1.fl.yelpcdn.com/bphoto/rJFEAvx_7hm-ku7vw3mgkg/o.jpg,3831 W 6th St,,,Los Angeles,US,CA,90020,Pho Saigon,+12133866555,$,3.5,288,[],https://www.yelp.com/biz/pho-saigon-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-broadway-los-angeles,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.06496,-118.23655,(213) 572-2507,7825.471010909658,5e1GFapCDQYGqkDxlFtMnw,https://s3-media3.fl.yelpcdn.com/bphoto/aq9N0Ww0Usedi7igX71Zjg/o.jpg,942 N Broadway,Ste 102,,Los Angeles,US,CA,90012,Pho Broadway,+12135722507,$,4.0,281,['pickup'],https://www.yelp.com/biz/pho-broadway-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-bo-hue-los-angeles-2,['vietnamese'],['Vietnamese'],34.2015836092203,-118.53957998706,(818) 342-9380,25409.894553948223,e8EFxXI4r4KWyvcwWjL6aw,https://s3-media4.fl.yelpcdn.com/bphoto/ZADidWXcb-YhUS-esJCUow/o.jpg,18625 Sherman Way,Unit 110,,Los Angeles,US,CA,91335,Bun Bo Hue,+18183429380,,5.0,4,[],https://www.yelp.com/biz/bun-bo-hue-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-and-light-burbank,"['vietnamese', 'asianfusion', 'noodles']","['Vietnamese', 'Asian Fusion', 'Noodles']",34.1560001,-118.3461683,(818) 562-7777,10722.2392734535,RSk7odaoj17mnJCZINKqjg,https://s3-media2.fl.yelpcdn.com/bphoto/xCRB0jNJyUCpYLvwbAK9OA/o.jpg,345 N Pass Ave,,,Burbank,US,CA,91505,Lotus & Light,+18185627777,$$,4.5,223,[],https://www.yelp.com/biz/lotus-and-light-burbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bale-valley-restaurant-canoga-park,"['vietnamese', 'soup', 'chinese']","['Vietnamese', 'Soup', 'Chinese']",34.20177,-118.5885949,(818) 348-8578,29146.642960564954,QzKAQFecOYDln9LdOuA2iQ,https://s3-media3.fl.yelpcdn.com/bphoto/Qi3OddfsYDq9yDxJRBA1VA/o.jpg,7223 De Soto Ave,,,Canoga Park,US,CA,91303,Bale Valley Restaurant,+18183488578,$,4.0,264,[],https://www.yelp.com/biz/bale-valley-restaurant-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-fusion-los-angeles-2,"['asianfusion', 'chinese', 'vietnamese']","['Asian Fusion', 'Chinese', 'Vietnamese']",34.0485068,-118.3854659,(424) 298-8247,6076.094700458521,OFIAeSeO-LHmZMN5sh3pXw,https://s3-media1.fl.yelpcdn.com/bphoto/KehVJ1sjNiH3gd8lazkawg/o.jpg,1710 S Robertson Blvd,,,Los Angeles,US,CA,90035,Asian Fusion,+14242988247,$$,4.0,319,"['delivery', 'pickup']",https://www.yelp.com/biz/asian-fusion-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ever-restaurant-gardena,"['vietnamese', 'sandwiches', 'desserts']","['Vietnamese', 'Sandwiches', 'Desserts']",33.9014435043202,-118.319028317929,(310) 217-9262,17808.72821736837,BE9n1NGLQGoz9bBOgi0b7g,https://s3-media4.fl.yelpcdn.com/bphoto/d2ZKwsYTRccLxnfbhaIBPg/o.jpg,2228 W Rosecrans Ave,,,Gardena,US,CA,90249,Pho Ever Restaurant,+13102179262,$,4.0,955,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-ever-restaurant-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabu-hyang-los-angeles-2,"['korean', 'hotpot', 'asianfusion']","['Korean', 'Hot Pot', 'Asian Fusion']",34.0619071223483,-118.309681576721,(213) 384-5464,1078.2658105320702,Aeq9k4UbQwCRdbc7UBD99w,https://s3-media1.fl.yelpcdn.com/bphoto/gWTdUpOOlkKABR0Fs9tSLQ/o.jpg,3807 Wilshire Blvd,Ste 120,,Los Angeles,US,CA,90010,Shabu Hyang,+12133845464,$$,4.5,570,[],https://www.yelp.com/biz/shabu-hyang-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoan-my-los-angeles-5,['vietnamese'],['Vietnamese'],34.2008651,-118.5801033,(818) 704-4670,28397.74902673913,XrySuz6qrI9pTQUVviEgzA,https://s3-media2.fl.yelpcdn.com/bphoto/raqdwVvnE7Ac4pU4VokVag/o.jpg,20506 Sherman Way,,,Los Angeles,US,CA,91306,Pho Hoan My,+18187044670,$,4.5,44,[],https://www.yelp.com/biz/pho-hoan-my-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saola-by-hannah-an-los-angeles,['vietnamese'],['Vietnamese'],34.024791,-118.283982,,5349.447909879897,jiVbxtO2Uc9D9J5weVBeQQ,https://s3-media2.fl.yelpcdn.com/bphoto/h9UQhI4qCb9ntr_-EO5cDg/o.jpg,3201 S Hoover St,Unit 1870,,Los Angeles,US,CA,90007,Saola By Hannah An,,,3.5,98,"['delivery', 'pickup']",https://www.yelp.com/biz/saola-by-hannah-an-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boda-restaurant-los-angeles,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",34.0754221,-118.2173365,(323) 227-8573,9706.174497569025,2yHIu6T-YWBgV5zXGAjOHA,https://s3-media3.fl.yelpcdn.com/bphoto/VqS0UPALmTFnAaoUCZX_Ug/o.jpg,2310 Pasadena Ave,,,Los Angeles,US,CA,90031,Boda Restaurant,+13232278573,$,4.0,144,[],https://www.yelp.com/biz/boda-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
summer-rolls-temple-city-3,"['vietnamese', 'beerbar']","['Vietnamese', 'Beer Bar']",34.1046157761526,-118.073243424296,(626) 872-2899,23347.483702708436,wQGlaZPjtnkxREUQUoieoQ,https://s3-media3.fl.yelpcdn.com/bphoto/4f7-56GAY8_qa4wmXsGBqQ/o.jpg,5728 Rosemead Blvd,Unit 100,,Temple City,US,CA,91780,Summer Rolls,+16268722899,$,4.0,685,[],https://www.yelp.com/biz/summer-rolls-temple-city-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-thuan-kieu-san-gabriel,['vietnamese'],['Vietnamese'],34.079647,-118.098549,(626) 280-5660,20622.54300405374,POOukTMVzH6TPTmx9C_X3Q,https://s3-media2.fl.yelpcdn.com/bphoto/uMosFxxkHG3u3PVcqMqZ1g/o.jpg,120 E Valley Blvd,,Ste I & J,San Gabriel,US,CA,91776,Com Tam Thuan Kieu,+16262805660,$,4.0,441,[],https://www.yelp.com/biz/com-tam-thuan-kieu-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
glendale-pho-co-glendale-4,['vietnamese'],['Vietnamese'],34.1460760673927,-118.247027337267,(818) 243-8867,11624.175833317333,HXSp1lTVVO0I8uQVe6wP9Q,https://s3-media3.fl.yelpcdn.com/bphoto/feNck7A5ZrZqP5wsn4FNNg/o.jpg,102 S Glendale Ave,,,Glendale,US,CA,91205,Glendale Pho Co.,+18182438867,$,4.0,898,['delivery'],https://www.yelp.com/biz/glendale-pho-co-glendale-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
belage-gourmet-fullerton,"['vietnamese', 'french', 'tapas']","['Vietnamese', 'French', 'Tapas Bars']",33.89409,-117.93075,(714) 441-0714,40545.04941295889,P0y9KCBkqWG-A4s4Imvd9w,https://s3-media2.fl.yelpcdn.com/bphoto/tho2OTX5jSEsZ10BpWB2xw/o.jpg,1981 Sunny Crest Dr,Ste 100,,Fullerton,US,CA,92835,Belage Gourmet,+17144410714,,4.5,5,"['delivery', 'pickup']",https://www.yelp.com/biz/belage-gourmet-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blossom-a-vietnamese-noodles-shop-santa-monica,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",34.019378,-118.455362183087,(424) 268-4425,13207.336090583769,RZuVQUk-kLobMK6ATN9b9w,https://s3-media1.fl.yelpcdn.com/bphoto/DFhBvla1ES3pzF2N1xJaGA/o.jpg,2821 Ocean Park Blvd,,,Santa Monica,US,CA,90405,Blossom A Vietnamese Noodles Shop,+14242684425,$$,4.0,102,[],https://www.yelp.com/biz/blossom-a-vietnamese-noodles-shop-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ever-west-los-angeles,['vietnamese'],['Vietnamese'],34.0314576,-118.4453996,(424) 273-1143,11881.936558270932,3RKGZSozeSIrGJUr7Al0Sw,https://s3-media3.fl.yelpcdn.com/bphoto/A-K2OUkup6N5-XGYyoAu0Q/o.jpg,2404 S Barrington Ave,,,West Los Angeles,US,CA,90064,Pho Ever,+14242731143,,4.5,169,[],https://www.yelp.com/biz/pho-ever-west-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-daily-gardena,['vietnamese'],['Vietnamese'],33.8935962,-118.3090251,(310) 630-4915,18680.84908120008,_ja3-3iaKDMObWpALZVgKg,https://s3-media3.fl.yelpcdn.com/bphoto/fB-z-3j8fqoQE95utuurFA/o.jpg,15126 S Western Ave,,,Gardena,US,CA,90249,Pho Daily,+13106304915,$,4.0,489,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-daily-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hue-oi-redondo-beach-4,"['vietnamese', 'soup', 'bubbletea']","['Vietnamese', 'Soup', 'Bubble Tea']",33.8939311556032,-118.361892984811,(310) 263-1123,19013.32355325304,x-3F82WtBq0SQi8kC_3Umw,https://s3-media3.fl.yelpcdn.com/bphoto/sNHTtDolqKsw48TtfsxHHw/o.jpg,4051 Inglewood Ave,Ste 101,,Redondo Beach,US,CA,90278,Pho Hue Oi,+13102631123,$$,4.0,221,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-hue-oi-redondo-beach-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-rider-los-angeles,"['vietnamese', 'asianfusion', 'thai']","['Vietnamese', 'Asian Fusion', 'Thai']",34.1545280619004,-118.473500177608,(818) 783-4204,17405.27546356407,xq-KM-_QGABE6ukiT4NlRw,https://s3-media3.fl.yelpcdn.com/bphoto/tvr_wQOzSyvRmgaB8GiaHQ/o.jpg,15608 Ventura Blvd,,,Los Angeles,US,CA,91436,Pho Rider,+18187834204,$$,4.0,220,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-rider-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-kings-los-angeles,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",34.0622548,-118.3386452,(323) 939-0038,1655.0945062435146,wm1-sWiCFUutI38WLX8yPA,https://s3-media4.fl.yelpcdn.com/bphoto/xDVeb7Bg_A7s4zOiTL4foQ/o.jpg,5001 Wilshire Blvd,Ste 102,,Los Angeles,US,CA,90036,Asian Kings,+13239390038,,4.0,11,"['delivery', 'pickup']",https://www.yelp.com/biz/asian-kings-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-vox-kitchen-fountain-valley-2,"['vietnamese', 'asianfusion', 'peruvian']","['Vietnamese', 'Asian Fusion', 'Peruvian']",33.72744,-117.95568,(657) 231-6493,50166.707258892435,mtn4uojv4aXT5-WfTKnxow,https://s3-media1.fl.yelpcdn.com/bphoto/3U2cxmQKZ8Wi1HIvDcQj1g/o.jpg,16161 Brookhurst St,,,Fountain Valley,US,CA,92708,The Vox Kitchen,+16572316493,$$,4.5,2824,['restaurant_reservation'],https://www.yelp.com/biz/the-vox-kitchen-fountain-valley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-thai-food-los-angeles,"['thai', 'laotian', 'vietnamese']","['Thai', 'Laotian', 'Vietnamese']",34.202546,-118.410804,(818) 765-5584,17703.267040584324,ewR9oIDeE-O8dTXStSjfDw,https://s3-media3.fl.yelpcdn.com/bphoto/kiQ6r7WDxy5faWZ7jUFG8w/o.jpg,12727 Sherman Way,Ste B-07,,Los Angeles,US,CA,91605,Kim Thai Food,+18187655584,$,4.5,71,[],https://www.yelp.com/biz/kim-thai-food-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-oui-los-angeles-4,['sandwiches'],['Sandwiches'],34.0995400448557,-118.329169570819,(323) 645-7944,4280.434618644154,s9_gk-ABcZ8uOEQjD1bK7g,https://s3-media1.fl.yelpcdn.com/bphoto/mqk-FBjZ5dix9eDFooLuCQ/o.jpg,1552 N Cahuenga Blvd,,,Los Angeles,US,CA,90028,Banh Oui,+13236457944,$$,4.5,117,"['delivery', 'pickup']",https://www.yelp.com/biz/banh-oui-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
super-pho-and-teriyaki-los-angeles,['vietnamese'],['Vietnamese'],34.0152361,-118.4135667,(310) 204-2829,9926.486844401426,gZ9q8LRvk75jSwZwpgBXvg,https://s3-media3.fl.yelpcdn.com/bphoto/hZWytqEY9FO07MWF9fUx3A/o.jpg,10953 Venice Blvd,,,Los Angeles,US,CA,90034,Super Pho & Teriyaki,+13102042829,$,3.5,558,[],https://www.yelp.com/biz/super-pho-and-teriyaki-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-vietnam-truck-los-angeles-30,"['vietnamese', 'sandwiches', 'foodtrucks']","['Vietnamese', 'Sandwiches', 'Food Trucks']",33.95804,-118.3898,(949) 678-9281,13666.7884882087,sYZ-QjJ0BI1qV1aTRbXUJQ,https://s3-media1.fl.yelpcdn.com/bphoto/_leKuRTFcyjq0g3S2YN5_Q/o.jpg,,,,Los Angeles,US,CA,90045,Cafe Vietnam Truck,+19496789281,$,5.0,151,"['delivery', 'pickup']",https://www.yelp.com/biz/cafe-vietnam-truck-los-angeles-30?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-999-van-nuys,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",34.18737,-118.466869,(818) 782-1999,19363.894474048328,6XxBB4c4tdNy6TmoY7rrWg,https://s3-media3.fl.yelpcdn.com/bphoto/S5inizwene4H7B6wmMCE2A/o.jpg,6411 Sepulveda Blvd,,,Van Nuys,US,CA,91411,Pho 999,+18187821999,$,3.5,797,[],https://www.yelp.com/biz/pho-999-van-nuys?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-1-chatsworth,['vietnamese'],['Vietnamese'],34.25753,-118.602,(818) 709-2066,33793.37793896386,fwYEsH4hn3xgyVC7y0dm9A,https://s3-media4.fl.yelpcdn.com/bphoto/RdYaMAYACEl-2GGLcKGQqQ/o.jpg,21701 Devonshire St,,,Chatsworth,US,CA,91311,Pho Saigon 1,+18187092066,$$,4.0,418,[],https://www.yelp.com/biz/pho-saigon-1-chatsworth?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vinh-loi-tofu-reseda,"['vietnamese', 'vegan']","['Vietnamese', 'Vegan']",34.201266,-118.539342,(818) 996-9779,25370.979970807264,8lQdlnHokoGzTCpR8c1PPw,https://s3-media2.fl.yelpcdn.com/bphoto/pJzbov4WUIceBxbhP5bx0w/o.jpg,18625 Sherman Way,Ste 101,,Reseda,US,CA,91335,Vinh Loi Tofu,+18189969779,$$,4.5,1538,[],https://www.yelp.com/biz/vinh-loi-tofu-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
summer-rolls-rosemead,['vietnamese'],['Vietnamese'],34.0837,-118.07268,(626) 286-3370,23034.671737253597,FhlRsKSCd5-3Tt4pJY4EAQ,https://s3-media2.fl.yelpcdn.com/bphoto/szAnwTWH5AJS-JguuRYB8w/o.jpg,9016 Mission Dr,,,Rosemead,US,CA,91770,Summer Rolls,+16262863370,$,4.0,543,[],https://www.yelp.com/biz/summer-rolls-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bowl-kitchen-santa-monica,['vietnamese'],['Vietnamese'],34.01048,-118.48031,(310) 396-8566,15713.950683411525,QwBd9MkUwpFxnKCr6a6Y8Q,https://s3-media2.fl.yelpcdn.com/bphoto/zt4FdgAFubdMM6LtvN2SNQ/o.jpg,2127 Lincoln Blvd,,,Santa Monica,US,CA,90405,Bowl Kitchen,+13103968566,$$,4.0,308,"['delivery', 'pickup']",https://www.yelp.com/biz/bowl-kitchen-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
