alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
coco-fresh-tea-and-juice-los-angeles,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",34.0385478953044,-118.441789914583,(310) 312-8937,4046.9973442770843,O2xAWHtiz6T1B1kl34Uv9A,https://s3-media1.fl.yelpcdn.com/bphoto/t51qIFOjhQr2nZO3KfF8Mg/o.jpg,11301 W Olympic Blvd,Ste 105,,Los Angeles,US,CA,90064,CoCo Fresh Tea & Juice,+13103128937,$,4.0,819,[],https://www.yelp.com/biz/coco-fresh-tea-and-juice-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-dishes-los-angeles,['thai'],['Thai'],33.9596551,-118.3946474,(310) 342-0046,10636.07717194497,V5MqD-ib3QDCVP4NkxVhyA,https://s3-media2.fl.yelpcdn.com/bphoto/bEQ5_ZXmw1jqv3YQxQ4mYg/o.jpg,6234 W Manchester Ave,,,Los Angeles,US,CA,90045,Thai Dishes,+13103420046,$$,3.0,436,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-dishes-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bay-cities-italian-deli-santa-monica,"['delis', 'sandwiches', 'italian']","['Delis', 'Sandwiches', 'Italian']",34.017994,-118.489223,(310) 395-8279,898.1642733895857,EL12403cpcEf8hLYXSpptg,https://s3-media3.fl.yelpcdn.com/bphoto/y0sXX4jCFW2OZZnGbz_N3w/o.jpg,1517 Lincoln Blvd,,,Santa Monica,US,CA,90401,Bay Cities Italian Deli,+13103958279,$,4.0,4430,[],https://www.yelp.com/biz/bay-cities-italian-deli-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lokal-sandwich-shop-los-angeles,"['sandwiches', 'coffee', 'breakfast_brunch']","['Sandwiches', 'Coffee & Tea', 'Breakfast & Brunch']",34.02908,-118.41166,(310) 836-5333,6459.6425838624855,8MWrkPQwnHUTnRxhBWa6_Q,https://s3-media1.fl.yelpcdn.com/bphoto/nHFa_crOt1Sv0oGDiaMf7A/o.jpg,10433 National Blvd,1A,,Los Angeles,US,CA,90034,Lokal Sandwich Shop,+13108365333,$,4.5,112,"['delivery', 'pickup']",https://www.yelp.com/biz/lokal-sandwich-shop-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maos-kitchen-venice,['chinese'],['Chinese'],33.987991,-118.472267,(310) 581-8305,3969.141528107936,G_JRjoN_DOMHGtG-jscHDQ,https://s3-media2.fl.yelpcdn.com/bphoto/wXRH0M-Mq9Gw42OHEDVhiQ/o.jpg,1512 Pacific Ave,,,Venice,US,CA,90291,Mao's Kitchen,+13105818305,$$,3.0,896,[],https://www.yelp.com/biz/maos-kitchen-venice?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tuk-tuk-thai-los-angeles-2,"['thai', 'salad', 'seafood']","['Thai', 'Salad', 'Seafood']",34.055255,-118.385245,(310) 860-1872,9565.084857163027,npAOGcSDafdaUS4dow8B7g,https://s3-media3.fl.yelpcdn.com/bphoto/0dO-Es76FMKx7sdC7__EwA/o.jpg,8875 W Pico Blvd,,,Los Angeles,US,CA,90035,Tuk Tuk Thai,+13108601872,$$,3.5,411,"['delivery', 'pickup']",https://www.yelp.com/biz/tuk-tuk-thai-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
volcano-tea-house-los-angeles-2,"['taiwanese', 'tea', 'bubbletea']","['Taiwanese', 'Tea Rooms', 'Bubble Tea']",34.0390896212559,-118.442532171657,(310) 445-5326,4012.3244084548105,XqF37aLN9VNi4OTogEeQpA,https://s3-media3.fl.yelpcdn.com/bphoto/62oIEiECKDWs-nFm-gINhw/o.jpg,2111 Sawtelle Blvd,,,Los Angeles,US,CA,90025,Volcano Tea House,+13104455326,$,3.5,1269,[],https://www.yelp.com/biz/volcano-tea-house-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-boom-on-venice-venice-blvd-2,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",34.01694,-118.41082,(310) 842-8291,6535.126487870013,vY4TursKL0fpZWd7SGhrrA,https://s3-media3.fl.yelpcdn.com/bphoto/mgdJZG_UUjuQ8UzJbbTkzQ/o.jpg,10863 W Venice Blvd,,,Venice Blvd,US,CA,90034,Thai Boom on Venice,+13108428291,$,3.5,981,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-boom-on-venice-venice-blvd-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
churros-calientes-los-angeles,"['cafes', 'desserts', 'sandwiches']","['Cafes', 'Desserts', 'Sandwiches']",34.045551,-118.452777,(424) 248-3890,3654.4330177993265,jsR3g1GMz-S-tOqQVmiReQ,https://s3-media2.fl.yelpcdn.com/bphoto/PA5-GTYj0AqbktlRp5C0DQ/o.jpg,11521 Santa Monica Blvd,,,Los Angeles,US,CA,90025,Churros Calientes,+14242483890,$,4.0,1800,"['delivery', 'pickup']",https://www.yelp.com/biz/churros-calientes-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-palace-seafood-and-dim-sum-los-angeles,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",34.04959,-118.46119,(310) 979-3377,3484.218682916038,_QGyUdE-thS2Tb2t0rKk8A,https://s3-media3.fl.yelpcdn.com/bphoto/LfxqxTeYuBW5Nb_UXW81zA/o.jpg,11701 Wilshire Blvd,,,Los Angeles,US,CA,90025,The Palace Seafood & Dim Sum,+13109793377,$$,3.0,536,"['delivery', 'pickup']",https://www.yelp.com/biz/the-palace-seafood-and-dim-sum-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hop-li-los-angeles,"['chinese', 'seafood']","['Chinese', 'Seafood']",34.04219,-118.460898,(310) 268-2463,2866.805802743846,MRNqTTmEui3bIKXmKnhy-Q,https://s3-media1.fl.yelpcdn.com/bphoto/xFvp2UPBLOMbKIvZLW-AlQ/o.jpg,11901 Santa Monica Blvd,,,Los Angeles,US,CA,90025,Hop Li,+13102682463,$$,3.0,383,[],https://www.yelp.com/biz/hop-li-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
galbi-king-los-angeles,"['korean', 'bbq', 'soup']","['Korean', 'Barbeque', 'Soup']",34.0266601,-118.4308361,(310) 477-6075,4661.316376162566,4SeGageaPuloEW7z4Peffw,https://s3-media2.fl.yelpcdn.com/bphoto/faSnvkSiVFEhYQO_kJDLoA/o.jpg,11267 National Blvd,,,Los Angeles,US,CA,90064,Galbi King,+13104776075,$$,3.0,501,[],https://www.yelp.com/biz/galbi-king-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
melanee-thai-los-angeles,['thai'],['Thai'],34.05494,-118.39716,(310) 273-4066,8544.957678302037,rhUa2hjDvL6FU21rwXjINg,https://s3-media4.fl.yelpcdn.com/bphoto/J4CgQChs62_UULWCUnyE1g/o.jpg,9562 W Pico Blvd,,,Los Angeles,US,CA,90035,Melanee Thai,+13102734066,$$,3.5,333,"['delivery', 'pickup']",https://www.yelp.com/biz/melanee-thai-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
talay-thai-los-angeles,['thai'],['Thai'],34.046215,-118.448895,(310) 477-3189,3968.2647304934358,8SO1dPQWSP74mhSTN4FHQg,https://s3-media1.fl.yelpcdn.com/bphoto/2go03VnljLFX-_BgjPzgbQ/o.jpg,11314 Santa Monica Blvd,,,Los Angeles,US,CA,90025,Talay Thai,+13104773189,$,3.5,240,"['delivery', 'pickup']",https://www.yelp.com/biz/talay-thai-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tender-greens-marina-del-rey-2,"['newamerican', 'salad', 'sandwiches']","['American (New)', 'Salad', 'Sandwiches']",33.9867942,-118.4420484,(310) 827-3777,5398.646137398267,OCNFF33Sldplmcse3M75eg,https://s3-media1.fl.yelpcdn.com/bphoto/6D39XLa2AUoJxgMvmeFfVQ/o.jpg,13455 Maxella Ave,,,Marina Del Rey,US,CA,90292,Tender Greens,+13108273777,$$,4.0,529,['delivery'],https://www.yelp.com/biz/tender-greens-marina-del-rey-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
humble-potato-los-angeles-2,"['newamerican', 'burgers', 'sandwiches']","['American (New)', 'Burgers', 'Sandwiches']",33.9964828491211,-118.432479858398,(310) 881-9498,5352.670183713021,ORXAkSK7yKdT5kPCvXhk4w,https://s3-media3.fl.yelpcdn.com/bphoto/sfj4Gb4bc-uWysCGyWRAPQ/o.jpg,12608 Washington Blvd,Ste B,,Los Angeles,US,CA,90066,Humble Potato,+13108819498,$$,4.5,551,['pickup'],https://www.yelp.com/biz/humble-potato-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siamese-garden-marina-del-rey,['thai'],['Thai'],33.98075,-118.46469,(310) 821-0098,4926.116445136879,LyB07wyjlblrPy60X8pVTA,https://s3-media1.fl.yelpcdn.com/bphoto/aiJjpLWIEajqXVCQ4rGa3A/o.jpg,301 Washington Blvd,,,Marina Del Rey,US,CA,90292,Siamese Garden,+13108210098,$$,3.5,281,"['delivery', 'pickup']",https://www.yelp.com/biz/siamese-garden-marina-del-rey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
northern-cafe-los-angeles,['chinese'],['Chinese'],34.06098,-118.44672,(310) 208-8830,5302.659246926672,q9A_M140dH_M93jgjI1uvA,https://s3-media2.fl.yelpcdn.com/bphoto/tN4GV34qIveMP4812MQksg/o.jpg,1064 Gayley Ave,,,Los Angeles,US,CA,90024,Northern Cafe,+13102088830,$,3.5,397,"['delivery', 'pickup']",https://www.yelp.com/biz/northern-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
palms-ramen-yumeya-los-angeles,"['ramen', 'soup']","['Ramen', 'Soup']",34.0197425659629,-118.421615436673,(310) 836-8980,5517.3059189846135,0xP-1VEHeHu0VBQQjN28vw,https://s3-media3.fl.yelpcdn.com/bphoto/Lqgt9zm0kMhQU5QFHiJd2g/o.jpg,11127 Palms Blvd,,,Los Angeles,US,CA,90034,Palms Ramen Yumeya,+13108368980,$,4.0,360,"['delivery', 'pickup']",https://www.yelp.com/biz/palms-ramen-yumeya-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
feast-at-rieber-los-angeles,"['asianfusion', 'japanese', 'korean']","['Asian Fusion', 'Japanese', 'Korean']",34.071675806548,-118.45139353867,,6098.5641644498555,lGaVIq0oiRSRmtDZvMTljw,https://s3-media2.fl.yelpcdn.com/bphoto/91EVmeytJFbaCLCWM6qrLA/o.jpg,310 De Neve Dr,,,Los Angeles,US,CA,90024,Feast At Rieber,,$,4.0,71,[],https://www.yelp.com/biz/feast-at-rieber-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-la-carte-thai-bistro-los-angeles-2,['thai'],['Thai'],33.9968192051933,-118.428745289085,(310) 390-9905,5644.316296562486,qFrFgMnpb8IZfVzmfOXW7g,https://s3-media4.fl.yelpcdn.com/bphoto/PecCa4v9L2guPx77Giu1dA/o.jpg,12404 W Washington Blvd,,,Los Angeles,US,CA,90066,A La Carte Thai Bistro,+13103909905,$$,4.0,292,"['delivery', 'pickup']",https://www.yelp.com/biz/a-la-carte-thai-bistro-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kabuki-japanese-restaurant-los-angeles-2,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",33.9782560266118,-118.393067110451,(310) 641-5524,9527.149240307099,9LntXhQyHeWh4DVuK8JFwg,https://s3-media1.fl.yelpcdn.com/bphoto/s3AC5M9WxMqYvP50P6WFrw/o.jpg,6081 Center Dr,Ste 203,,Los Angeles,US,CA,90045,Kabuki Japanese Restaurant,+13106415524,$$,3.5,761,"['delivery', 'pickup']",https://www.yelp.com/biz/kabuki-japanese-restaurant-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chin-chin-beverly-hills,['chinese'],['Chinese'],34.064732,-118.398892,(310) 248-5252,8916.986033285964,glPS7zwjcH_Vk_eZiDVo3g,https://s3-media3.fl.yelpcdn.com/bphoto/liq-1f3OgS1G5BJ4gIGlkw/o.jpg,206 S Beverly Dr,,,Beverly Hills,US,CA,90212,Chin Chin,+13102485252,$$,3.0,385,"['delivery', 'pickup']",https://www.yelp.com/biz/chin-chin-beverly-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
which-wich-superior-sandwiches-los-angeles-8,['sandwiches'],['Sandwiches'],34.037715243327,-118.440640250691,(310) 268-9424,4104.410051105461,d3b3w1zjoGrusx7bdDPT7w,https://s3-media3.fl.yelpcdn.com/bphoto/A1JazpzuaHx8JRMbwvR5Jg/o.jpg,2212 Sawtelle Blvd,,,Los Angeles,US,CA,90064,Which Wich? Superior Sandwiches,+13102689424,$,3.5,354,"['delivery', 'pickup']",https://www.yelp.com/biz/which-wich-superior-sandwiches-los-angeles-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cali-banh-mi-los-angeles-2,"['sandwiches', 'foodtrucks']","['Sandwiches', 'Food Trucks']",33.975808919315,-118.427116080926,,7231.034564493547,Uxoc6gWNf5HuG1hpEJg7Ag,https://s3-media1.fl.yelpcdn.com/bphoto/7UmkEoZnx7NgTfJHHnztGg/o.jpg,,,,Los Angeles,US,CA,90001,Cali Banh Mi,,,3.0,5,[],https://www.yelp.com/biz/cali-banh-mi-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
humble-potato-los-angeles,"['newamerican', 'burgers', 'asianfusion']","['American (New)', 'Burgers', 'Asian Fusion']",33.9620098,-118.4214944,(323) 989-2242,8725.033036105802,goOpupvfJhbzZdQb4vXeWg,https://s3-media2.fl.yelpcdn.com/bphoto/2dYxfcA2yCK--CVpqsasJQ/o.jpg,8321 Lincoln Blvd,,,Los Angeles,US,CA,90045,Humble Potato,+13239892242,$$,4.0,854,['pickup'],https://www.yelp.com/biz/humble-potato-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tahntawan-thai-kitchen-marina-del-rey,['thai'],['Thai'],33.9832096,-118.4603654,(310) 578-4199,4793.596199378372,BjV2aknspHZAv1bOYGEbrA,https://s3-media2.fl.yelpcdn.com/bphoto/wnAGs9cSAzSJvhqAgQg8Lg/o.jpg,523 Washington Blvd,,,Marina Del Rey,US,CA,90292,Tahntawan Thai Kitchen,+13105784199,$$,3.5,208,"['delivery', 'pickup']",https://www.yelp.com/biz/tahntawan-thai-kitchen-marina-del-rey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-noodle-los-angeles,"['thai', 'asianfusion', 'noodles']","['Thai', 'Asian Fusion', 'Noodles']",34.0629355644099,-118.446870672485,(310) 208-7808,5481.286279048667,1c4j2NhUZsfA0gt6B6_cBA,https://s3-media3.fl.yelpcdn.com/bphoto/FI3c_TrE7T0pKnViPNq3Hw/o.jpg,936 Broxton Ave,,,Los Angeles,US,CA,90024,Mr Noodle,+13102087808,$,3.5,694,"['delivery', 'pickup']",https://www.yelp.com/biz/mr-noodle-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-frame-los-angeles-2,"['asianfusion', 'breakfast_brunch', 'hawaiian']","['Asian Fusion', 'Breakfast & Brunch', 'Hawaiian']",33.997107173443,-118.43228454059,(310) 398-7700,5349.400953503807,_DvLBgqSrAPi74NNGN0-tw,https://s3-media3.fl.yelpcdn.com/bphoto/CmmObodcW9KSYkX01QFyOQ/o.jpg,12565 Washington Blvd,,,Los Angeles,US,CA,90066,A-Frame,+13103987700,$$,3.5,1931,[],https://www.yelp.com/biz/a-frame-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-original-rinaldis-deli-and-cafe-los-angeles,"['delis', 'cafes', 'sandwiches']","['Delis', 'Cafes', 'Sandwiches']",33.9458922,-118.3935689,(424) 351-8799,11773.744003097372,eifVDl7UWpK0TkrtbP9Hqw,https://s3-media4.fl.yelpcdn.com/bphoto/N44Ahgx_FpwiabkxLW7bHA/o.jpg,6171 W Century Blvd,,,Los Angeles,US,CA,90045,The Original Rinaldi's Deli and Cafe,+14243518799,$$,4.5,75,"['delivery', 'pickup']",https://www.yelp.com/biz/the-original-rinaldis-deli-and-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-boom-beverly-hills,['thai'],['Thai'],34.062748,-118.383814,(310) 289-8904,10027.415253074389,0210SrT3jdlGIw9CPlJHTQ,https://s3-media4.fl.yelpcdn.com/bphoto/NPvkNeH9PU8nDpfSs8I7bA/o.jpg,281 S Robertson Blvd,,,Beverly Hills,US,CA,90211,Thai Boom,+13102898904,$$,3.5,208,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-boom-beverly-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-vegan-los-angeles-2,['vegan'],['Vegan'],33.9926,-118.42336,(310) 574-9888,6321.250760761279,wIun2ZYXU6XuGhqFJcYF1w,https://s3-media1.fl.yelpcdn.com/bphoto/q2IDy7EXHXK0I0i4gexUjA/o.jpg,4507 S Centinela Ave,,,Los Angeles,US,CA,90066,LA Vegan,+13105749888,$$,4.0,663,"['delivery', 'pickup']",https://www.yelp.com/biz/la-vegan-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
natalee-thai-los-angeles,['thai'],['Thai'],34.02276,-118.40074,(310) 202-7003,7438.5691369625165,dS9KA-hE7htftIA_n_5VqA,https://s3-media2.fl.yelpcdn.com/bphoto/gjCLJZlU_pl1y69bdn0WTQ/o.jpg,10101 Venice Blvd,,,Los Angeles,US,CA,90034,Natalee Thai,+13102027003,$$,3.5,1231,"['delivery', 'pickup']",https://www.yelp.com/biz/natalee-thai-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
roc-sawtelle-los-angeles-5,"['chinese', 'taiwanese']","['Chinese', 'Taiwanese']",34.0397451,-118.4428143,(310) 235-2089,4009.131465315489,P4V8V0W-EFb2EBAbbsu9vQ,https://s3-media1.fl.yelpcdn.com/bphoto/SUMQbd4ASp_EJKyZS6dG8A/o.jpg,2049 Sawtelle Blvd,,,Los Angeles,US,CA,90025,ROC Sawtelle,+13102352089,$$,3.5,1623,"['delivery', 'pickup']",https://www.yelp.com/biz/roc-sawtelle-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yard-house-marina-del-rey,"['newamerican', 'vegetarian', 'bars']","['American (New)', 'Vegetarian', 'Bars']",33.9867211335012,-118.441693526459,(310) 822-7690,5426.663253500127,oW4e6jT3J6nuZtIjlsTd8Q,https://s3-media1.fl.yelpcdn.com/bphoto/Byzzski92jzT-GVTAz9g1Q/o.jpg,13455 Maxella Ave,,,Marina del Rey,US,CA,90292,Yard House,+13108227690,$$,3.5,851,"['delivery', 'pickup']",https://www.yelp.com/biz/yard-house-marina-del-rey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chin-chin-west-hollywood,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",34.0920666,-118.3794795,(310) 652-1818,12143.543535770697,RD5VRmt0tiwfmUxK1Y5Xyw,https://s3-media3.fl.yelpcdn.com/bphoto/TbQH4qPJnRfe0YwojtJb-w/o.jpg,8618 W Sunset Blvd,,,West Hollywood,US,CA,90069,Chin Chin,+13106521818,$$,3.0,588,"['delivery', 'pickup']",https://www.yelp.com/biz/chin-chin-west-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-fresh-cafe-los-angeles,"['thai', 'soup']","['Thai', 'Soup']",34.0505784,-118.4378986,(310) 478-1345,5033.626831997096,0t16kNjrUmi82zI4anxlhg,https://s3-media3.fl.yelpcdn.com/bphoto/0QAYTpOJZKB2IJoYUkIBkg/o.jpg,1771 Westwood Blvd,,,Los Angeles,US,CA,90024,Thai Fresh Cafe,+13104781345,$,3.5,256,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-fresh-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-talay-westchester,['thai'],['Thai'],33.96106,-118.42073,(310) 670-3055,8847.992892316302,5adAzDL24MLbciM2OetQNA,https://s3-media1.fl.yelpcdn.com/bphoto/hSR1yar4mjUvuR0Yp6PVOQ/o.jpg,8411 Lincoln Blvd,,,Westchester,US,CA,90045,Thai Talay,+13106703055,$$,3.5,600,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-talay-westchester?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hop-woo-los-angeles-9,"['cantonese', 'szechuan', 'dimsum']","['Cantonese', 'Szechuan', 'Dim Sum']",34.039667,-118.43808,(310) 575-3668,4409.151629883576,5xQLCkZlFroGvytK8YGhvQ,https://s3-media2.fl.yelpcdn.com/bphoto/P0i0-oic6Ca0U8yMo0n2HA/o.jpg,11110 W Olympic Blvd,,,Los Angeles,US,CA,90064,Hop Woo,+13105753668,$$,3.0,371,"['delivery', 'pickup']",https://www.yelp.com/biz/hop-woo-los-angeles-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chilli-thai-los-angeles-3,['thai'],['Thai'],34.0399241,-118.4294456,(310) 441-9443,5150.713789703786,v1ZE4XOTvGRVfJr6B3K47g,https://s3-media3.fl.yelpcdn.com/bphoto/H1xOZiE67l6BAaI3QpHq1Q/o.jpg,10889 W Pico Blvd,,,Los Angeles,US,CA,90064,Chilli Thai,+13104419443,$$,3.0,312,"['delivery', 'pickup']",https://www.yelp.com/biz/chilli-thai-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gracias-madre-west-hollywood,"['mexican', 'vegan', 'salad']","['Mexican', 'Vegan', 'Salad']",34.0807951106153,-118.386972025037,(323) 978-2170,10828.314500038086,EWbbiUBkGzCYrEoOF05HzA,https://s3-media2.fl.yelpcdn.com/bphoto/6T9Y99E94caTrvtlE85SUw/o.jpg,8905 Melrose Ave,,,West Hollywood,US,CA,90069,Gracias Madre,+13239782170,$$,4.0,3771,"['delivery', 'pickup']",https://www.yelp.com/biz/gracias-madre-west-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
