alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
ben-la-tan-dinh-mi-gia-westminster,['chinese'],['Chinese'],33.7594643,-117.9818802,(714) 891-6111,9480.200365133935,PQMepZGXqr7jl2pY8d-5sg,https://s3-media3.fl.yelpcdn.com/bphoto/2TwCP1jUmqni7vGUM9aPNw/o.jpg,8461 Westminster Blvd,,,Westminster,US,CA,92683,Ben La Tan Dinh Mi Gia,+17148916111,$,3.5,3,[],https://www.yelp.com/biz/ben-la-tan-dinh-mi-gia-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bruxie-orange-3,"['sandwiches', 'breakfast_brunch', 'waffles']","['Sandwiches', 'Breakfast & Brunch', 'Waffles']",33.7913585311102,-117.853253094306,(714) 633-3900,6492.195268416719,zHaHKp0zN5CjSnypZRbk7A,https://s3-media2.fl.yelpcdn.com/bphoto/PLkQrbiFpGkqzB4B1jpCSA/o.jpg,292 N Glassell St,,,Orange,US,CA,92866,Bruxie,+17146333900,$$,4.0,4008,"['delivery', 'pickup']",https://www.yelp.com/biz/bruxie-orange-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoenix-food-boutique-garden-grove-4,['chinese'],['Chinese'],33.7686358398103,-117.938087709956,(714) 638-8338,6137.2832953222305,z3gRLgZj7MvYE00mFXwuSg,https://s3-media1.fl.yelpcdn.com/bphoto/hywWRow8byq6s40lOw8pWg/o.jpg,13345 Euclid St,,,Garden Grove,US,CA,92843,Phoenix Food Boutique,+17146388338,$,3.0,301,"['delivery', 'pickup']",https://www.yelp.com/biz/phoenix-food-boutique-garden-grove-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha-thai-restaurant-orange,['thai'],['Thai'],33.78748,-117.86901,(714) 978-3905,5598.5207838051965,ljQAn0VZK4KURhpYcgNrLg,https://s3-media1.fl.yelpcdn.com/bphoto/w1YNqWLDIiUUpNosOpYQcA/o.jpg,1520 W Chapman Ave,,,Orange,US,CA,92868,Cha Thai Restaurant,+17149783905,$,3.5,381,['pickup'],https://www.yelp.com/biz/cha-thai-restaurant-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
east-coast-bagel-irvine,"['bagels', 'sandwiches']","['Bagels', 'Sandwiches']",33.705049,-117.785033,(949) 733-3414,9753.688103596854,jpSlAQgl4BMzdBItfT2EOg,https://s3-media3.fl.yelpcdn.com/bphoto/ZHipeCigZy9LRjMzui9XsQ/o.jpg,14370 Culver Dr,Ste B,,Irvine,US,CA,92604,East Coast Bagel,+19497333414,$,4.5,529,[],https://www.yelp.com/biz/east-coast-bagel-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
first-sandwich-irvine,"['sandwiches', 'taiwanese', 'chinese']","['Sandwiches', 'Taiwanese', 'Chinese']",33.68187,-117.84354,(949) 863-0245,7268.497273125585,j2OKasSOePzf11Y-pm0o0w,https://s3-media1.fl.yelpcdn.com/bphoto/j9XZ3riPmCPTNCjvWX1EXA/o.jpg,2540 Main St,,,Irvine,US,CA,92614,First Sandwich,+19498630245,$,4.0,87,[],https://www.yelp.com/biz/first-sandwich-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
giai-phat-food-company-westminster,"['bakeries', 'dimsum', 'importedfood']","['Bakeries', 'Dim Sum', 'Imported Food']",33.7441564564916,-117.962745130062,(714) 775-7437,7437.647125211552,IpaHOS5mGeyBWt8Vp17njg,https://s3-media2.fl.yelpcdn.com/bphoto/YfrZ9vg1x_fNKbED-ATDzg/o.jpg,9550 Bolsa Ave,Ste 123,,Westminster,US,CA,92683,Giai Phat Food Company,+17147757437,$,3.5,78,[],https://www.yelp.com/biz/giai-phat-food-company-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
888-caravan-santa-ana,['vietnamese'],['Vietnamese'],33.7310890890147,-117.936554029584,(714) 426-8082,5052.290981588892,0UYfnfCqZxe3VRzNZK81gw,,5015 Z Edinger,,,Santa Ana,US,CA,92704,888 Caravan,+17144268082,,1.5,2,[],https://www.yelp.com/biz/888-caravan-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
paper-lantern-dumpling-house-irvine,['chinese'],['Chinese'],33.6889702195992,-117.832834252512,(949) 748-8064,7109.220172675653,7ScXCI2YyHE6kqwwg4oEdw,https://s3-media2.fl.yelpcdn.com/bphoto/3wdQFBOXXhoCzjaKbusNRQ/o.jpg,2730 Alton Pkwy,Ste 101,,Irvine,US,CA,92606,Paper Lantern Dumpling House,+19497488064,$$,3.5,312,[],https://www.yelp.com/biz/paper-lantern-dumpling-house-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-baguette-westminster,"['hotdogs', 'sandwiches']","['Fast Food', 'Sandwiches']",33.7453412241559,-117.9647594,(714) 839-8098,7635.4946887751175,RnUwvplsiCH-21aWOUGIIQ,https://s3-media3.fl.yelpcdn.com/bphoto/sEIPXyLpfsiCWCoyeGiLxg/o.jpg,9411 Bolsa Ave,Ste D,,Westminster,US,CA,92683,Mr. Baguette,+17148398098,$,3.5,161,[],https://www.yelp.com/biz/mr-baguette-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-5-hai-garden-grove-4,['vietnamese'],['Vietnamese'],33.7594300903933,-117.955872707263,(714) 539-7888,7168.445406480463,5nlwbhs_srZZzCa_acaFqA,https://s3-media2.fl.yelpcdn.com/bphoto/Sju5r1V29wwn812kECFluQ/o.jpg,9892 Westminster Ave,Ste 315,,Garden Grove,US,CA,92844,Pho 5 Hai,+17145397888,$,2.5,18,[],https://www.yelp.com/biz/pho-5-hai-garden-grove-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vn-noodle-santa-ana,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.760181427002,-117.906288146973,,3287.0071186499567,dT9hLBZ_sj-NWpGJSVN1UQ,https://s3-media3.fl.yelpcdn.com/bphoto/iU0x1F4Y-CbVD7G0khzUlw/o.jpg,2709 Westminster Ave,,,Santa Ana,US,CA,92706,VN Noodle,,$,2.0,2,[],https://www.yelp.com/biz/vn-noodle-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-straw-westminster,"['bubbletea', 'juicebars', 'desserts']","['Bubble Tea', 'Juice Bars & Smoothies', 'Desserts']",33.74371,-117.96855,,7976.617352697094,DnytjAXHiAr2iiv3DCaZLQ,https://s3-media3.fl.yelpcdn.com/bphoto/M44V-rAgzzGSYj_en9SdPw/o.jpg,9200 Bolsa Ave,Ste 306,,Westminster,US,CA,92683,Sweet Straw,,$,3.5,42,[],https://www.yelp.com/biz/sweet-straw-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-anaheim-4,"['juicebars', 'breakfast_brunch', 'sandwiches']","['Juice Bars & Smoothies', 'Breakfast & Brunch', 'Sandwiches']",33.81615,-117.97557,(714) 723-6758,12198.62303058132,UiQ6Weii7lZ9v8KTXtnjNA,https://s3-media3.fl.yelpcdn.com/bphoto/gdfTnlChmR84GoN3VYOGIg/o.jpg,1228 S Magnolia Ave,,,Anaheim,US,CA,92804,Lee's Sandwiches,+17147236758,$,3.0,36,[],https://www.yelp.com/biz/lees-sandwiches-anaheim-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fortune-cookies-orange-5,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",33.8097573858802,-117.83869835886,(714) 288-1088,8920.510358922877,qrIaNEpklxiGAsyxa3s2Wg,https://s3-media4.fl.yelpcdn.com/bphoto/RkDXpSn7jnw3vvLtXpM3Yg/o.jpg,1407 E Katella Ave,,,Orange,US,CA,92867,Fortune Cookies,+17142881088,$$,4.0,428,"['delivery', 'pickup']",https://www.yelp.com/biz/fortune-cookies-orange-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
young-pung-garden-grove,['chinese'],['Chinese'],33.7738651,-117.9591528,(714) 537-6884,8113.618356594029,pNuJ5l5CdoKqkXw7pS3DBg,https://s3-media4.fl.yelpcdn.com/bphoto/0ukM0UdBc3DEOWgvV_PONA/o.jpg,9922 Garden Grove Blvd,,,Garden Grove,US,CA,92842,Young Pung,+17145376884,$$,4.0,268,[],https://www.yelp.com/biz/young-pung-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-canh-westminster,['vietnamese'],['Vietnamese'],33.74371,-117.96855,(714) 964-0360,7976.617352697094,72tp-9uRwjqWwsPXCewRMw,https://s3-media2.fl.yelpcdn.com/bphoto/AI7Pmodl10rYj3v0oRvPeQ/o.jpg,9200 Bolsa Ave,Ste 307,,Westminster,US,CA,92683,My Canh,+17149640360,,2.0,5,[],https://www.yelp.com/biz/my-canh-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
food-depot-garden-grove,['vietnamese'],['Vietnamese'],33.7592583,-117.9450226,(714) 721-2143,6218.029363827168,_JRteqA905O_nGIHu5NqqQ,https://s3-media3.fl.yelpcdn.com/bphoto/MQwl-xhiFrU1m9-cSwhPFA/o.jpg,10562 Westminster Ave,Ste C,,Garden Grove,US,CA,92843,Food Depot,+17147212143,,4.0,1,[],https://www.yelp.com/biz/food-depot-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hok-tea-westminster,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.7451149,-117.9604199,(657) 900-2408,7293.448958862966,Fx0dqvQTS7QQRnbfLJhB7A,https://s3-media1.fl.yelpcdn.com/bphoto/54MpBDSSjzDXBkSLiNkBUQ/o.jpg,9651A Bolsa Ave,,,Westminster,US,CA,92683,Hok Tea,+16579002408,,3.5,144,[],https://www.yelp.com/biz/hok-tea-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ngoc-chau-restaurant-westminster,['vietnamese'],['Vietnamese'],33.7592151,-117.9794072,(714) 379-1647,9216.556635751625,XorKGPp3c4aXYST2uExoow,,8554 Westminster Blvd,,,Westminster,US,CA,92683,Ngoc Chau  Restaurant,+17143791647,$,3.5,2,[],https://www.yelp.com/biz/ngoc-chau-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
r-and-b-tea-bolsa-westminster-3,['bubbletea'],['Bubble Tea'],33.745128,-117.962763,(714) 486-3319,7449.453615584167,ydA_YxmtwqOgxI2VHoWvXg,https://s3-media4.fl.yelpcdn.com/bphoto/wgvOSjL1O9uKbxL0vSyuMw/o.jpg,9547 Bolsa Ave,Ste A,,Westminster,US,CA,92683,R&B Tea Bolsa,+17144863319,$,3.5,58,"['delivery', 'pickup']",https://www.yelp.com/biz/r-and-b-tea-bolsa-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-anaheim-anaheim,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.8172,-117.96904,(714) 236-5137,11838.380957300571,aDAQEDCvuatU9fw1hS6m9Q,https://s3-media4.fl.yelpcdn.com/bphoto/q8KwhWimlfjgkxXfm47ssg/o.jpg,2424 W Ball Rd,Unit W,,Anaheim,US,CA,92804,Ding Tea Anaheim,+17142365137,$,4.5,103,[],https://www.yelp.com/biz/ding-tea-anaheim-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
native-foods-costa-mesa-2,"['vegetarian', 'vegan']","['Vegetarian', 'Vegan']",33.6783420807918,-117.886638480968,(714) 751-2151,6679.577719583055,5aFerE8xGs7f6NaSRkx3xA,https://s3-media2.fl.yelpcdn.com/bphoto/VkV4hrDLEbzhiFyM37fzGA/o.jpg,2937 Bristol St,,,Costa Mesa,US,CA,92626,Native Foods,+17147512151,$$,4.0,1659,"['delivery', 'pickup']",https://www.yelp.com/biz/native-foods-costa-mesa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kung-fu-tea-westminster,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.7457477306723,-117.960048389643,(657) 212-5693,7207.340527374612,jErg2tURQX2SYneFph1GLg,https://s3-media3.fl.yelpcdn.com/bphoto/UMnkAjxdnkCBC377oxr7Ig/o.jpg,9709 Bolsa Ave,,,Westminster,US,CA,92683,Kung Fu Tea,+16572125693,$,3.5,290,"['delivery', 'pickup']",https://www.yelp.com/biz/kung-fu-tea-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-palace-restaurant-tustin,['chinese'],['Chinese'],33.74382,-117.81579,(714) 544-7167,6225.069202260085,gFVoRYuh5se3ZQtTCUOrCA,https://s3-media3.fl.yelpcdn.com/bphoto/JsCQYFfkXZcLxo8VbQAmPw/o.jpg,13444 Newport Ave,,,Tustin,US,CA,92780,China Palace Restaurant,+17145447167,$$,3.5,244,"['delivery', 'pickup']",https://www.yelp.com/biz/china-palace-restaurant-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tebo-tebo-tea-express-garden-grove-2,"['coffee', 'desserts', 'wraps']","['Coffee & Tea', 'Desserts', 'Wraps']",33.7604231,-117.9547251,(714) 636-1300,7109.69672705309,1OlHVYfq2GevQ56FS8oweg,https://s3-media1.fl.yelpcdn.com/bphoto/nlP0WMfoT2w7QTZ3jjitUw/o.jpg,13916 Brookhurst St,Ste E,,Garden Grove,US,CA,92843,Tebo Tebo Tea Express,+17146361300,$,2.5,1000,[],https://www.yelp.com/biz/tebo-tebo-tea-express-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anzxi-fountain-valley,['vietnamese'],['Vietnamese'],33.7231216,-117.9547882,(714) 418-1961,6873.179624604247,43_Ydpzjajj00mis8mMnEw,,16525 Brookhurst St,,,Fountain Valley,US,CA,92708,Anzxi,+17144181961,,3.0,4,[],https://www.yelp.com/biz/anzxi-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-bolsa-westminster,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.7451049,-117.9620337,(657) 212-5727,7339.496284593813,uF1CGR37E5VGxH16W_Dyug,https://s3-media1.fl.yelpcdn.com/bphoto/kue6bf3Bsq_A6RSVWBG-xg/o.jpg,9615 Bolsa Ave,,,Westminster,US,CA,92683,Ding Tea Bolsa,+16572125727,$,3.5,655,"['delivery', 'pickup']",https://www.yelp.com/biz/ding-tea-bolsa-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lollicup-irvine,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.6880163286039,-117.834086788361,(949) 679-8885,7171.735249474762,T3APu2xWLcWo0iPHpp1fpA,https://s3-media4.fl.yelpcdn.com/bphoto/R2tD4Em8A3-Frjx6xL1mAw/o.jpg,2700 Alton Pkwy,Ste 119,,Irvine,US,CA,92606,Lollicup,+19496798885,$,4.0,1215,"['pickup', 'delivery']",https://www.yelp.com/biz/lollicup-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thuys-food-to-go-garden-grove,['vietnamese'],['Vietnamese'],33.7594451,-117.9389633,(714) 530-3299,5632.574513800143,_GxX5x6VuUYhpHEDhQA2Hw,,10932 Westminster Ave,,,Garden Grove,US,CA,92843,Thuy's Food To Go,+17145303299,,2.0,1,[],https://www.yelp.com/biz/thuys-food-to-go-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
piadina-tustin-tustin,"['italian', 'sandwiches', 'piadina']","['Italian', 'Sandwiches', 'Piadina']",33.7246520519663,-117.793449001714,(714) 417-9660,8384.43803572072,JrVRWThUst0kLQWnQAVnWQ,https://s3-media1.fl.yelpcdn.com/bphoto/eTc-VBMRW6MMO7wzlt4rBQ/o.jpg,2933 El Camino Real,,,Tustin,US,CA,92782,Piadina - Tustin,+17144179660,$,4.5,468,"['pickup', 'delivery']",https://www.yelp.com/biz/piadina-tustin-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-thanh-garden-grove,['vietnamese'],['Vietnamese'],33.7735515040825,-117.938724806671,(714) 636-5277,6500.480473465922,RN2AUrGg7jU1I1p9RhpUnQ,https://s3-media1.fl.yelpcdn.com/bphoto/2dQOrBQW4gUwjjsWtWM1Hw/o.jpg,13055 Euclid St,,,Garden Grove,US,CA,92842,Pho Thanh,+17146365277,$,3.0,80,[],https://www.yelp.com/biz/pho-thanh-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sub-shack-no-12-fountain-valley,['sandwiches'],['Sandwiches'],33.71384,-117.929649,(714) 540-9972,5085.451492923199,zZweFzmdJttKyMOznNSYIQ,https://s3-media4.fl.yelpcdn.com/bphoto/MsjBXdgbKGQI2glDSlR7Mw/o.jpg,17195 Newhope St,Ste 101,,Fountain Valley,US,CA,92708,Sub Shack No 12,+17145409972,$,4.0,36,[],https://www.yelp.com/biz/sub-shack-no-12-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kao-biñh-westminster-2,['vietnamese'],['Vietnamese'],33.7437096,-117.9685516,(714) 894-5881,7976.617352697094,kG4HigYPutDx_yotNkDIJw,https://s3-media2.fl.yelpcdn.com/bphoto/D9gNgVRtdMBdD1tdc9I_bA/o.jpg,9200 Bolsa Ave,Ste 303,Asian Garden Mall,Westminster,US,CA,92683,Kao Biñh,+17148945881,$,3.0,6,[],https://www.yelp.com/biz/kao-bi%C3%B1h-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jumpa-thai-garden-grove,"['thai', 'desserts', 'salad']","['Thai', 'Desserts', 'Salad']",33.7873758,-117.9589495,(714) 537-1076,8917.690867171888,Cr2KhrZmqTfVKgMzi_LmuA,https://s3-media3.fl.yelpcdn.com/bphoto/i27DNGZxwrFjbsroLg_gEw/o.jpg,12085 Brookhurst St,,,Garden Grove,US,CA,92840,Jumpa Thai,+17145371076,$$,3.5,717,[],https://www.yelp.com/biz/jumpa-thai-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lollicup-garden-grove-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.759346,-117.9567261,(714) 638-4287,7230.127381254587,mE0qNM_F9J-Pd7Gf8bnFzg,https://s3-media1.fl.yelpcdn.com/bphoto/t8P_Nl2NT7MvOcaNKvgAJQ/o.jpg,9862 Westminster Ave,Ste A,,Garden Grove,US,CA,92844,Lollicup,+17146384287,$,3.5,276,[],https://www.yelp.com/biz/lollicup-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chef-hung-taiwanese-beef-noodle-irvine,"['taiwanese', 'noodles']","['Taiwanese', 'Noodles']",33.6879385946788,-117.834008811223,(949) 756-0088,7182.991984871589,rXFg_w2lFo1jEeAHrGUBMw,https://s3-media2.fl.yelpcdn.com/bphoto/kfHuY-KEMJfex97TDFkhFg/o.jpg,2710 Alton Pkwy,Ste 117,,Irvine,US,CA,92606,Chef Hung Taiwanese Beef Noodle,+19497560088,$$,3.0,812,[],https://www.yelp.com/biz/chef-hung-taiwanese-beef-noodle-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peking-gourmet-garden-grove,"['chinese', 'korean']","['Chinese', 'Korean']",33.7737251,-117.9733899,(714) 539-5301,9280.364953389377,maxzGv506BBznqbgwTsjRA,https://s3-media2.fl.yelpcdn.com/bphoto/0Tf0nvQrx39DfPVoZ_qdpw/o.jpg,9092 Garden Grove Blvd,Ste A,,Garden Grove,US,CA,92844,Peking Gourmet,+17145395301,$$,4.0,558,[],https://www.yelp.com/biz/peking-gourmet-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
snow-monster-westminster,"['desserts', 'icecream', 'bubbletea']","['Desserts', 'Ice Cream & Frozen Yogurt', 'Bubble Tea']",33.7446744724131,-117.961052589771,(714) 582-6023,7287.09492051326,vJL2_cWU6tcyKAKd8vZTXA,https://s3-media3.fl.yelpcdn.com/bphoto/pYhysjfsxLsO11SoE5Ts9w/o.jpg,9600 Bolsa Ave,Ste G,,Westminster,US,CA,92683,Snow Monster,+17145826023,$,4.0,2114,[],https://www.yelp.com/biz/snow-monster-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
which-wich-tustin,['sandwiches'],['Sandwiches'],33.7245110575414,-117.7930897989,(714) 731-9424,8419.958798905782,nL1Whx0B4hBShAgCHYmzVg,https://s3-media2.fl.yelpcdn.com/bphoto/5tnMvEjlc6e6Wz6Tp1ZU6g/o.jpg,2941 El Camino Real,,,Tustin,US,CA,92782,Which Wich,+17147319424,$,4.0,213,"['pickup', 'delivery']",https://www.yelp.com/biz/which-wich-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-and-chinese-express-irvine,"['thai', 'chinese', 'desserts']","['Thai', 'Chinese', 'Desserts']",33.68187,-117.84354,(949) 724-1813,7268.497273125585,wkfEExvZP1-ejWlYoqYPvg,https://s3-media2.fl.yelpcdn.com/bphoto/YEArmxUb08WTEvIYAYwxbA/o.jpg,2540 Main St,Unit J,,Irvine,US,CA,92614,Thai & Chinese Express,+19497241813,$,3.5,317,[],https://www.yelp.com/biz/thai-and-chinese-express-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yangs-braised-chicken-rice-tustin,['chinese'],['Chinese'],33.7354845,-117.8132296,(714) 731-7777,6415.352351917493,PwsEKd8u5R6T0Dp4XV8yLQ,https://s3-media2.fl.yelpcdn.com/bphoto/7_MI_TTVoSk8srvAsHx8oA/o.jpg,13824 Red Hill Ave,,,Tustin,US,CA,92780,Yang's Braised Chicken Rice,+17147317777,$,3.0,253,"['pickup', 'delivery']",https://www.yelp.com/biz/yangs-braised-chicken-rice-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
