alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
banh-mi-vietnamese-sandwiches-and-more-temecula,['sandwiches'],['Sandwiches'],33.4749526948924,-117.131606340408,,83616.21860124548,WRkeVlzJAnyoQWOWPjDSIg,https://s3-media2.fl.yelpcdn.com/bphoto/ixreCEKAUpAR2DslRA6Srw/o.jpg,45927-46041 Pechanga Pkwy,,Pechanga Casino Food Ct,Temecula,US,CA,92592,Banh Mi Vietnamese Sandwiches & More,,$,3.5,6,[],https://www.yelp.com/biz/banh-mi-vietnamese-sandwiches-and-more-temecula?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ic-rainbow-thai-rolled-ice-cream-temecula,"['icecream', 'bubbletea', 'juicebars']","['Ice Cream & Frozen Yogurt', 'Bubble Tea', 'Juice Bars & Smoothies']",33.53203,-117.15178,(951) 265-6387,79948.63670490743,mJ1d7h5jQoElbMueMRufZg,https://s3-media1.fl.yelpcdn.com/bphoto/dob9CNE2_A1mrApDHSJMog/o.jpg,40405 Winchester Rd,Ste 103,,Temecula,US,CA,92591,IC Rainbow - Thai Rolled Ice cream,+19512656387,,4.5,46,[],https://www.yelp.com/biz/ic-rainbow-thai-rolled-ice-cream-temecula?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grapow-thai-riverside,"['thai', 'asianfusion', 'seafood']","['Thai', 'Asian Fusion', 'Seafood']",33.9150635083212,-117.322000853319,(951) 780-1132,71137.21610973384,N6OAFpCd1YgXpFndbr0K3g,https://s3-media1.fl.yelpcdn.com/bphoto/GLmRpg_jZqfSl9iEn0P6gQ/o.jpg,497 Alessandro Blvd,,,Riverside,US,CA,92508,Grapow Thai,+19517801132,$$,3.5,867,[],https://www.yelp.com/biz/grapow-thai-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zero-x-riverside,"['coffee', 'tea', 'bubbletea']","['Coffee & Tea', 'Tea Rooms', 'Bubble Tea']",33.97599,-117.35233,(951) 530-8186,72610.15698513988,xme4KKR3l7iDaLKsUzVqeA,https://s3-media4.fl.yelpcdn.com/bphoto/RH_UDGJ9xL0-3-bnxEm8_w/o.jpg,1889 University Ave,Ste 105,,Riverside,US,CA,92507,Zero X,+19515308186,$$,4.0,360,[],https://www.yelp.com/biz/zero-x-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-time-temecula,['bubbletea'],['Bubble Tea'],33.4758148193359,-117.115951538086,(951) 303-8818,82660.79164084389,dS7vFuRUIn5jD-qxxzs20w,https://s3-media2.fl.yelpcdn.com/bphoto/TMAJbskP-d98pROaduKxMQ/o.jpg,31333 Temecula Pkwy,,,Temecula,US,CA,92592,Tea Time,+19513038818,$,4.0,211,[],https://www.yelp.com/biz/tea-time-temecula?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-temecula,"['sandwiches', 'salad', 'newamerican']","['Sandwiches', 'Salad', 'American (New)']",33.5268,-117.15651,(951) 296-6251,80681.14960208177,rQ01I1iIWm_8kc-3tvLoJA,https://s3-media2.fl.yelpcdn.com/bphoto/SYZZa68xRCENMbP2JhFojA/o.jpg,40688 Winchester Rd,,,Temecula,US,CA,92591,Urbane Cafe,+19512966251,$,4.5,247,['delivery'],https://www.yelp.com/biz/urbane-cafe-temecula?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
native-foods-palm-springs-palm-springs-2,"['vegan', 'newamerican']","['Vegan', 'American (New)']",33.80021,-116.52736,(760) 416-0070,29864.009550975716,kLRtllwjtFur4BR0SRUXdA,https://s3-media3.fl.yelpcdn.com/bphoto/CPD7iRkNFJTuyKhCV2BNhg/o.jpg,1775 E Palm Canyon Dr,,,Palm Springs,US,CA,92264,Native Foods - Palm Springs,+17604160070,$$,4.0,738,['pickup'],https://www.yelp.com/biz/native-foods-palm-springs-palm-springs-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-donuts-temecula,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",33.52457,-117.16138,(951) 296-3188,81143.64724792697,2qt1kYV73z4A60Ogc5cIyg,https://s3-media1.fl.yelpcdn.com/bphoto/JwXcrPjZ4vscTVhVriILWQ/o.jpg,41125 Winchester Rd,,,Temecula,US,CA,92591,King Donuts,+19512963188,$,4.0,50,[],https://www.yelp.com/biz/king-donuts-temecula?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-chi-boba-and-tea-wildomar,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",33.59038,-117.25213,(951) 454-5744,82098.84007672797,LnLM4TGKijchKqLGfI04jw,https://s3-media1.fl.yelpcdn.com/bphoto/FTVF4VAWi2hLKmJrnwZ09w/o.jpg,32395 Clinton Keith Rd,Ste B05,,Wildomar,US,CA,92595,Mr. Chi Boba & Tea,+19514545744,$,4.0,223,[],https://www.yelp.com/biz/mr-chi-boba-and-tea-wildomar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ruis-shanghai-bistro-redlands,['shanghainese'],['Shanghainese'],34.06991,-117.21355,(909) 335-6770,59089.74788169041,9myWa7KY9Hh6VQsL6aUBUQ,https://s3-media1.fl.yelpcdn.com/bphoto/P4jXiKp9d1DchnBJ_oEb_A/o.jpg,1711 W Lugonia Ave,Ste 101,,Redlands,US,CA,92374,Rui's Shanghai Bistro,+19093356770,$$,4.5,155,"['pickup', 'delivery']",https://www.yelp.com/biz/ruis-shanghai-bistro-redlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-fix-on-el-paseo-palm-desert-3,"['breakfast_brunch', 'coffee', 'sandwiches']","['Breakfast & Brunch', 'Coffee & Tea', 'Sandwiches']",33.7200380542699,-116.380934894518,(760) 340-3040,42312.79012167117,724-RiM0LCuFaR_C9ZZCNw,https://s3-media1.fl.yelpcdn.com/bphoto/eTox5HRHv7vtKQXaW--tDA/o.jpg,73580 El Paseo,,,Palm Desert,US,CA,92260,The Fix on El Paseo,+17603403040,$$,3.5,229,[],https://www.yelp.com/biz/the-fix-on-el-paseo-palm-desert-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
river-khwae-thai-cuisine-moreno-valley,['thai'],['Thai'],33.91821,-117.24762,(951) 413-6075,64279.75785048575,t7k-7b4QJkVpKz32wPYNYQ,https://s3-media3.fl.yelpcdn.com/bphoto/8OoIWcK_Kjt8uAZjHWDMdA/o.jpg,23750 Alessandro Blvd,Ste #L 101,Ste L 101,Moreno Valley,US,CA,92553,River Khwae Thai Cuisine,+19514136075,$,4.0,268,"['pickup', 'delivery']",https://www.yelp.com/biz/river-khwae-thai-cuisine-moreno-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chinese-bistro-romoland-2,['chinese'],['Chinese'],33.74349,-117.16546,(951) 928-3837,65285.47412106028,Qf07ZzqnKOO1wNQ8x8b6FQ,https://s3-media2.fl.yelpcdn.com/bphoto/My58zg_t9bo-vNdILpDG0A/o.jpg,28490 Hwy 74,,,Romoland,US,CA,92585,Chinese Bistro,+19519283837,$$,3.5,253,[],https://www.yelp.com/biz/chinese-bistro-romoland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boss-sushi-murrieta,"['sushi', 'japanese', 'hotpot']","['Sushi Bars', 'Japanese', 'Hot Pot']",33.57249,-117.18239,(951) 677-9522,78664.91038950157,N8HzAq6Ie2vT0L_50-s6Mg,https://s3-media4.fl.yelpcdn.com/bphoto/v4ce6ZyuOn8NZPR_y7bLLw/o.jpg,39832 Los Alamos Rd,,,Murrieta,US,CA,92562,Boss Sushi,+19516779522,$$,3.5,35,[],https://www.yelp.com/biz/boss-sushi-murrieta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-kitchen-thai-cuisine-temecula-2,"['thai', 'noodles']","['Thai', 'Noodles']",33.47895,-117.13873,(951) 294-9231,83695.29304797742,LYWVxArR9I9afLr_tglJCg,https://s3-media1.fl.yelpcdn.com/bphoto/ZzGlHs3uV1DJ40Rsj9-fiw/o.jpg,44535 Bedford Ct,Ste F,,Temecula,US,CA,92592,Siam Kitchen Thai Cuisine,+19512949231,$,4.5,367,[],https://www.yelp.com/biz/siam-kitchen-thai-cuisine-temecula-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegan-korner-colton,"['pizza', 'vegan']","['Pizza', 'Vegan']",34.07767,-117.32558,(909) 370-2644,69414.33639704096,f-XdrGxjIbOL8pINYh-LYA,https://s3-media2.fl.yelpcdn.com/bphoto/edK6iIZOVqeOly2WuGsxgg/o.jpg,299 W Olive St,,,Colton,US,CA,92324,Vegan Korner,+19093702644,$$,4.5,230,"['pickup', 'delivery']",https://www.yelp.com/biz/vegan-korner-colton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-chopsticks-lake-elsinore,['chinese'],['Chinese'],33.69018,-117.34221,(951) 245-5435,82470.06675036957,AxtQhXnzKgOn6366XLfDQQ,https://s3-media3.fl.yelpcdn.com/bphoto/J_Drk4dWPV-_g7_lEchwsA/o.jpg,18285 Collier Ave,,,Lake Elsinore,US,CA,92530,Golden Chopsticks,+19512455435,$,3.5,90,[],https://www.yelp.com/biz/golden-chopsticks-lake-elsinore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jade-china-murrieta,"['chinese', 'salad', 'seafood']","['Chinese', 'Salad', 'Seafood']",33.567375,-117.203842,(951) 461-8278,80487.25048196751,b8y9S4MGbv_5J_5DxM42zA,https://s3-media4.fl.yelpcdn.com/bphoto/oruqhw9cN4xovaTHv6bmuA/o.jpg,40982 California Oaks Rd,,,Murrieta,US,CA,92562,Jade China,+19514618278,$,3.5,369,"['pickup', 'delivery']",https://www.yelp.com/biz/jade-china-murrieta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-you-chinese-food-riverside-2,"['chinese', 'hotdogs', 'asianfusion']","['Chinese', 'Fast Food', 'Asian Fusion']",33.8898010253906,-117.321601867676,(951) 653-1740,71836.54806270923,EqCce_tS-XDBFq5YoIKOrQ,https://s3-media4.fl.yelpcdn.com/bphoto/gIjsgUgMEimbzAnTfTd6Gg/o.jpg,19530 Van Buren Blvd,,,Riverside,US,CA,92508,Mr You Chinese Food,+19516531740,$,3.5,78,[],https://www.yelp.com/biz/mr-you-chinese-food-riverside-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-kitchen-grand-terrace,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",34.0338846,-117.3163433,(909) 370-2202,68654.89675061186,NJpBe_1VhnyMZ7zhzccdgA,https://s3-media1.fl.yelpcdn.com/bphoto/vdtjSznozoY1_z0Orq8dOA/o.jpg,22411 Barton Rd,,,Grand Terrace,US,CA,92313,Thai Kitchen,+19093702202,$,4.5,454,['pickup'],https://www.yelp.com/biz/thai-kitchen-grand-terrace?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boscos-diner-victorville,"['tradamerican', 'breakfast_brunch', 'asianfusion']","['American (Traditional)', 'Breakfast & Brunch', 'Asian Fusion']",34.50501,-117.32439,(760) 843-6888,84619.63719630212,hdaUvq41_q-lsABx5WWueQ,https://s3-media3.fl.yelpcdn.com/bphoto/p_4LuACpr_5WmLxXsrdDdQ/o.jpg,15429 Anacapa Rd,,,Victorville,US,CA,92392,Bosco's Diner,+17608436888,$,4.5,185,[],https://www.yelp.com/biz/boscos-diner-victorville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
canton-chinese-food-moreno-valley,['chinese'],['Chinese'],33.936365,-117.262156,(951) 653-0728,65216.891532719135,Q2we7CApm2mQcf1qGJdxjQ,https://s3-media1.fl.yelpcdn.com/bphoto/95fggCnF6_-UrPYs0s5m5Q/o.jpg,12625 Frederick St,,,Moreno Valley,US,CA,92553,Canton Chinese Food,+19516530728,$,3.5,119,[],https://www.yelp.com/biz/canton-chinese-food-moreno-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yummy-donuts-and-sub-redlands,"['donuts', 'sandwiches']","['Donuts', 'Sandwiches']",34.0487593,-117.1977102,(909) 793-4999,57659.36429760696,_qqaSHNhPDrjgr_Ch-jPrA,https://s3-media1.fl.yelpcdn.com/bphoto/zT-Ki_-FE5taNhUBqae6oQ/o.jpg,1154 Brookside Ave,,,Redlands,US,CA,92373,Yummy Donuts & Sub,+19097934999,$,4.0,41,[],https://www.yelp.com/biz/yummy-donuts-and-sub-redlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-tea-house-loma-linda,['bubbletea'],['Bubble Tea'],34.0485949,-117.2438909,(909) 796-8084,61921.741684605426,LZQc6S2Ir2SJsSYYRqGADQ,https://s3-media2.fl.yelpcdn.com/bphoto/c6MMro5-cJmGzxmgM2whXg/o.jpg,25696 Barton Rd,,,Loma Linda,US,CA,92354,Boba Tea House,+19097968084,$,4.0,417,[],https://www.yelp.com/biz/boba-tea-house-loma-linda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-bowl-cafe-loma-linda,"['thai', 'salad']","['Thai', 'Salad']",34.06272,-117.2575,(909) 478-5609,63136.677900585186,jrxHxNHHiyySXO6jQ-odVQ,https://s3-media1.fl.yelpcdn.com/bphoto/Ipc9bxeTBay0YNLDyIux4w/o.jpg,25069 Redlands Blvd,Ste A,,Loma Linda,US,CA,92354,Thai Bowl Cafe,+19094785609,$,4.0,197,[],https://www.yelp.com/biz/thai-bowl-cafe-loma-linda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-tea-house-riverside,"['coffee', 'bubbletea', 'breakfast_brunch']","['Coffee & Tea', 'Bubble Tea', 'Breakfast & Brunch']",33.9835452608072,-117.327264400309,(951) 784-7148,70189.11626512474,i3rjzymLW5sr662Yp90Z6Q,https://s3-media1.fl.yelpcdn.com/bphoto/B9jWNUdzvDKJZo813mgZvw/o.jpg,767 W Blaine St,Ste A,,Riverside,US,CA,92507,Boba Tea House,+19517847148,$,4.0,472,[],https://www.yelp.com/biz/boba-tea-house-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
daisuki-ramen-temecula-2,"['ramen', 'noodles', 'asianfusion']","['Ramen', 'Noodles', 'Asian Fusion']",33.504498,-117.151319,(951) 587-0013,82245.05528733098,T1kN41MyT9KC_TXl0EOr7g,https://s3-media2.fl.yelpcdn.com/bphoto/E4dsvtf5-Y4KCvKPg-fO1g/o.jpg,27473 Ynez Rd,,,Temecula,US,CA,92591,Daisuki Ramen,+19515870013,$,3.5,53,"['pickup', 'delivery']",https://www.yelp.com/biz/daisuki-ramen-temecula-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-you-chinese-food-san-jacinto,['chinese'],['Chinese'],33.7738647460938,-117.006141662598,(951) 487-9989,51552.45047602586,V2s3EZkjGCo4JeOLtqZLpg,https://s3-media1.fl.yelpcdn.com/bphoto/KG1nrFiN8EO8Qwa7KkXPWA/o.jpg,2281 W Esplanade Ave,,,San Jacinto,US,CA,92582,Mr. You Chinese Food,+19514879989,$,3.0,101,[],https://www.yelp.com/biz/mr-you-chinese-food-san-jacinto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-beijing-san-bernardino,['chinese'],['Chinese'],34.16305,-117.30495,(909) 886-7570,68237.02216398148,AjNUJvya9yUU4o2ImHHERA,https://s3-media2.fl.yelpcdn.com/bphoto/zStRDk4oZpPSadDa2I8-Ew/o.jpg,967 Kendall Dr,Ste E,,San Bernardino,US,CA,92407,Little Beijing,+19098867570,$,3.5,79,[],https://www.yelp.com/biz/little-beijing-san-bernardino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tummy-stuffer-riverside,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",34.0025177001953,-117.340339660645,(951) 369-1266,71141.10716351077,fhRAPevCY6HZayKFyk0NAw,https://s3-media2.fl.yelpcdn.com/bphoto/wQT45qAGxuKErYdrdeCNPw/o.jpg,1159 Iowa Ave,Ste O,,Riverside,US,CA,92507,Tummy Stuffer,+19513691266,$,4.0,198,[],https://www.yelp.com/biz/tummy-stuffer-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-you-express-riverside,['chinese'],['Chinese'],33.88838,-117.3253,(951) 789-2267,72202.46042828255,EFwOVPhrNpw1dgCPyTsgqg,https://s3-media4.fl.yelpcdn.com/bphoto/WQFMwFKTLKOYgNQf2F8GiA/o.jpg,19348 Van Buren Blvd,,,Riverside,US,CA,92508,Mr You Express,+19517892267,$,3.0,30,[],https://www.yelp.com/biz/mr-you-express-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monark-asian-bistro-riverside,"['chinese', 'thai', 'asianfusion']","['Chinese', 'Thai', 'Asian Fusion']",33.9563457764989,-117.3318531232,(951) 683-1073,71074.92132767577,6Wvvv634l173k4GObJcYAA,https://s3-media4.fl.yelpcdn.com/bphoto/k89u9J8SdLC2f4ru2-Ghgw/o.jpg,5225 Canyon Crest Dr,Ste 64,,Riverside,US,CA,92507,Monark Asian Bistro,+19516831073,$$,3.5,150,[],https://www.yelp.com/biz/monark-asian-bistro-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-gossip-moreno-valley,"['bbq', 'korean', 'soup']","['Barbeque', 'Korean', 'Soup']",33.9388265,-117.2488304,(951) 485-9780,64176.05296723846,eeyT2u_Yn3bC6J6TFV6mdw,https://s3-media3.fl.yelpcdn.com/bphoto/4Vh-wr4BYoidndjzz-GGqA/o.jpg,23663 Sunnymead Blvd,,,Moreno Valley,US,CA,92553,Cafe Gossip,+19514859780,$,3.5,86,[],https://www.yelp.com/biz/cafe-gossip-moreno-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
east-coast-bagel-riverside,"['bagels', 'sandwiches']","['Bagels', 'Sandwiches']",33.956663,-117.330738,(951) 781-0310,70967.48748484199,dfIwydGaF9pf80H0WK0-oA,https://s3-media4.fl.yelpcdn.com/bphoto/6BM0qcQa3Dp81AMaJonQzA/o.jpg,5225 Canyon Crest Dr,Ste 34,,Riverside,US,CA,92507,East Coast Bagel,+19517810310,$,4.0,184,[],https://www.yelp.com/biz/east-coast-bagel-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chopstix-express-riverside,['chinese'],['Chinese'],33.88252,-117.36546,(951) 780-3222,75941.01254150097,gQV-4pXUsJFZ7FSGApetow,https://s3-media4.fl.yelpcdn.com/bphoto/7G1W5B2yXnRbCVS47LppNQ/o.jpg,17040 Van Buren Blvd,,,Riverside,US,CA,92504,Chopstix Express,+19517803222,$,2.5,23,[],https://www.yelp.com/biz/chopstix-express-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blazing-noodles-temecula,"['thai', 'asianfusion', 'chinese']","['Thai', 'Asian Fusion', 'Chinese']",33.4571565795404,-117.10597050287,(951) 770-8503,83765.68061704803,An1LujqGn_ikwRVwU2rdFg,https://s3-media4.fl.yelpcdn.com/bphoto/XHtXn7hIUG_yKmxBjhKkRA/o.jpg,45000 Pechanga Pkwy,,Pechanga Resort & Casino,Temecula,US,CA,92592,Blazing Noodles,+19517708503,$$,3.0,198,[],https://www.yelp.com/biz/blazing-noodles-temecula?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ramen-okawari-riverside,"['ramen', 'noodles', 'comfortfood']","['Ramen', 'Noodles', 'Comfort Food']",33.97711,-117.3395,(951) 680-9411,71411.46717492104,M4ykNtJ5HyWeNUVIQ7mfTw,https://s3-media2.fl.yelpcdn.com/bphoto/9-iymI_tphX6NXUp4dyZEw/o.jpg,3740 Iowa Ave,Ste 104,,Riverside,US,CA,92507,Ramen Okawari,+19516809411,$$,3.5,356,[],https://www.yelp.com/biz/ramen-okawari-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-dragon-san-bernardino-2,['chinese'],['Chinese'],34.1690309,-117.3340592,(909) 887-1688,71070.38757236373,gvnf6VWbZ79RNzGREUvyCw,https://s3-media3.fl.yelpcdn.com/bphoto/TFJAHWaUH0KwBjm84naqlQ/o.jpg,4434 University Pkwy,,,San Bernardino,US,CA,92407,Golden Dragon,+19098871688,$,3.0,57,[],https://www.yelp.com/biz/golden-dragon-san-bernardino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
manileno-rice-and-noodles-loma-linda,"['filipino', 'noodles']","['Filipino', 'Noodles']",34.063652,-117.260238,(909) 799-9228,63380.9717457204,McFtTI5Ik5MNbozLel8J-w,https://s3-media4.fl.yelpcdn.com/bphoto/kNCfLJ9rEhfel0AJIff0xQ/o.jpg,24950 Redlands Blvd,Ste L,,Loma Linda,US,CA,92354,Manileno Rice & Noodles,+19097999228,$$,2.5,13,[],https://www.yelp.com/biz/manileno-rice-and-noodles-loma-linda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panera-bread-temecula,"['sandwiches', 'salad', 'soup']","['Sandwiches', 'Salad', 'Soup']",33.519623,-117.153862,(951) 699-3048,81111.47483102242,3cjz0wlvsyshz_T_MaFEIQ,https://s3-media3.fl.yelpcdn.com/bphoto/gliV1pZ35qs4Qi0Qzv1I4g/o.jpg,41793 Nicole Ln,,,Temecula,US,CA,92591,Panera Bread,+19516993048,$,3.0,215,[],https://www.yelp.com/biz/panera-bread-temecula?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-9th-street-eatery-riverside-2,"['sandwiches', 'breakfast_brunch', 'asianfusion']","['Sandwiches', 'Breakfast & Brunch', 'Asian Fusion']",33.97987,-117.37322,(951) 686-3231,74451.73352351607,THiLO_BTBfqMQvZr8o9RQg,https://s3-media3.fl.yelpcdn.com/bphoto/joHh4uk8bFGKAlQ6PZzN2A/o.jpg,3530 9th St,,,Riverside,US,CA,92501,The 9th Street Eatery,+19516863231,$,4.0,81,['pickup'],https://www.yelp.com/biz/the-9th-street-eatery-riverside-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
