alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-21-and-boba-21-san-jose,"['vietnamese', 'juicebars', 'bubbletea']","['Vietnamese', 'Juice Bars & Smoothies', 'Bubble Tea']",37.31928,-121.82431,(669) 275-9099,10251.124071318714,l6-i2HTYNA-_GizrZ4c4wQ,https://s3-media2.fl.yelpcdn.com/bphoto/ZCD921bQ6tuXqnvcO4w8wQ/o.jpg,2569 King Rd,Ste C-9,,San Jose,US,CA,95122,Pho 21 & Boba 21,+16692759099,$$,3.0,113,[],https://www.yelp.com/biz/pho-21-and-boba-21-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jovie-café-and-pho-campbell,"['coffee', 'sandwiches', 'vietnamese']","['Coffee & Tea', 'Sandwiches', 'Vietnamese']",37.287775,-121.975157,(408) 871-7805,6184.826293360749,7iJOxLYtbJ0NHPXICFk57w,https://s3-media4.fl.yelpcdn.com/bphoto/p8RcRtMkbqRvECiCerbEiw/o.jpg,136 N San Tomas Aquino,,,Campbell,US,CA,95008,Jovie Café & Pho,+14088717805,$,3.5,177,[],https://www.yelp.com/biz/jovie-caf%C3%A9-and-pho-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-baguette-san-jose-2,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.3342808783021,-121.856218747112,,9553.76133073269,KgPhviphnrBEPrcNd3Krwg,https://s3-media1.fl.yelpcdn.com/bphoto/KVQUkbdcFa3vzpVzn7tN4Q/o.jpg,953 McLaughlin Ave,,,San Jose,US,CA,95122,Banh Mi Baguette,,,4.5,6,[],https://www.yelp.com/biz/banh-mi-baguette-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gogo-pho-santa-clara,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.32338,-121.99067,(408) 345-4646,9696.763591310475,njaM1yQLjf5lnA5a4EX9fA,https://s3-media3.fl.yelpcdn.com/bphoto/aAPAP7x0bBta0N-X7vH3kw/o.jpg,5025 Stevens Creek Blvd,,,Santa Clara,US,CA,95051,GOGO Pho,+14083454646,$$,3.5,295,['pickup'],https://www.yelp.com/biz/gogo-pho-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemongrass-lane-san-jose,"['foodtrucks', 'cambodian']","['Food Trucks', 'Cambodian']",37.33549,-121.87735,(408) 655-7066,9698.527125733259,QUr1mp33i3fjoBYeX1_Bzw,https://s3-media3.fl.yelpcdn.com/bphoto/nOaqrmnHtcy9BwpUvjpMxg/o.jpg,,,,San Jose,US,CA,95112,Lemongrass Lane,+14086557066,,4.5,11,[],https://www.yelp.com/biz/lemongrass-lane-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-city-san-jose,['vietnamese'],['Vietnamese'],37.331972,-121.857472,,9277.482057698071,Wv3pIhDl8ww9e-UfaSRxag,,925 Blossom Hill Rd,,Oakridge Mall - Food Court,San Jose,US,CA,95123,Saigon City,,,4.0,1,[],https://www.yelp.com/biz/saigon-city-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sip-n-bowl-san-jose-2,"['bubbletea', 'asianfusion', 'coffee']","['Bubble Tea', 'Asian Fusion', 'Coffee & Tea']",37.30716,-121.90076,(669) 342-4619,5226.3541022423215,6zu1Ne8EiIYKelKsie39rA,https://s3-media3.fl.yelpcdn.com/bphoto/9HIQefJyg1L_lGDTMEhDHA/o.jpg,1163 Lincoln Ave,,,San Jose,US,CA,95125,Sip N Bowl,+16693424619,$,4.0,53,[],https://www.yelp.com/biz/sip-n-bowl-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tau-bay-san-jose-2,['vietnamese'],['Vietnamese'],37.3086635597592,-121.81420117644,(408) 223-2304,10237.839617997022,fKBLqC-gk75RNL9OPE35gA,https://s3-media1.fl.yelpcdn.com/bphoto/1SGgfuDqejA7W12X7OESsQ/o.jpg,3005 Silver Creek Rd,,,San Jose,US,CA,95121,Pho Tau Bay,+14082232304,$,3.0,443,[],https://www.yelp.com/biz/pho-tau-bay-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-son-tofu-san-jose,"['vietnamese', 'desserts']","['Vietnamese', 'Desserts']",37.299558,-121.840156,(408) 224-6256,7753.643148988964,4Hxte4M-oPCJ_UlmDSEc_w,https://s3-media4.fl.yelpcdn.com/bphoto/oNy-HphvlsTnDyrYkY7KmQ/o.jpg,2857 Senter Rd,,,San Jose,US,CA,95111,Thanh Son Tofu,+14082246256,$,4.0,106,[],https://www.yelp.com/biz/thanh-son-tofu-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
xinh-xinh-cafe-san-jose,"['chinese', 'vietnamese', 'cafes']","['Chinese', 'Vietnamese', 'Cafes']",37.31474,-121.83799,(408) 286-6611,8943.534651895947,yWxql7AzyFYQOQiDo2qF3w,https://s3-media3.fl.yelpcdn.com/bphoto/sisMw4UDhZL0XZEJuqvlXQ/o.jpg,1075 Tully Rd,Ste 20,,San Jose,US,CA,95122,Xinh Xinh Cafe,+14082866611,$,3.0,29,[],https://www.yelp.com/biz/xinh-xinh-cafe-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-bo-hue-an-nam-2-san-jose,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",37.3262795913528,-121.818879246711,(408) 270-7100,11049.231690068576,jxEh-VIkQo2M-vavNXhvZw,https://s3-media1.fl.yelpcdn.com/bphoto/0U4eQuWJaGccdRVkZtRepQ/o.jpg,2060 Tully Rd,,,San Jose,US,CA,95122,Bun Bo Hue An Nam 2,+14082707100,$$,3.5,314,[],https://www.yelp.com/biz/bun-bo-hue-an-nam-2-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chef-li-san-jose,"['chinese', 'seafood', 'soup']","['Chinese', 'Seafood', 'Soup']",37.26223,-121.93333,(408) 377-1168,1748.7917795271865,38SKYx7t6DBdnjp2921UnA,https://s3-media3.fl.yelpcdn.com/bphoto/wybn2yDPqI7bFWFKk8STow/o.jpg,2033 Camden Ave,,,San Jose,US,CA,95124,Chef Li,+14083771168,$$,3.0,269,[],https://www.yelp.com/biz/chef-li-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-loi-banh-bao-san-jose,['vietnamese'],['Vietnamese'],37.3215697024414,-121.823443532263,(408) 531-1344,10402.652941844935,yWsfrXyFEwIuqfW0-ky9oQ,https://s3-media4.fl.yelpcdn.com/bphoto/1d5z_aMZhlrK724HJ6JcTw/o.jpg,1716 Tully Rd,,,San Jose,US,CA,95122,Kim Loi Banh Bao,+14085311344,$,4.0,44,[],https://www.yelp.com/biz/kim-loi-banh-bao-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-orchid-campbell,['thai'],['Thai'],37.28659,-121.93444,(408) 626-9779,3372.3149903805524,azi6VxYD9YhP3lsVbIZ5Bw,https://s3-media1.fl.yelpcdn.com/bphoto/8746bEBScKsgw6w9j_2PDw/o.jpg,866 E Campbell Ave,,,Campbell,US,CA,95008,Thai Orchid,+14086269779,$$,4.0,558,[],https://www.yelp.com/biz/thai-orchid-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-little-saigon-sunnyvale,['vietnamese'],['Vietnamese'],37.3381705116572,-122.015401159,(408) 245-5570,12404.350707549722,-DbkBd2a0ztPaEWuDy79ng,https://s3-media2.fl.yelpcdn.com/bphoto/RsebYAQTYLn4vFe2EN1pmA/o.jpg,855 E Homestead Rd,,,Sunnyvale,US,CA,94087,Pho Little Saigon,+14082455570,$,3.5,341,[],https://www.yelp.com/biz/pho-little-saigon-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
danhs-garden-san-jose,['vietnamese'],['Vietnamese'],37.3025179829815,-121.842986748337,(408) 293-3990,7734.517435202666,Sg9mh2TgQbo5zggvxr20bw,https://s3-media2.fl.yelpcdn.com/bphoto/J-AdQPUPtcqcFKM8ypL5zw/o.jpg,2635 Senter Rd,,,San Jose,US,CA,95111,Danh's Garden,+14082933990,$$,3.5,78,[],https://www.yelp.com/biz/danhs-garden-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-thien-huong-san-jose-9,"['vietnamese', 'bbq', 'noodles']","['Vietnamese', 'Barbeque', 'Noodles']",37.3334007263184,-121.853271484375,(408) 289-8108,9618.162518343926,hLpDwDNmA6qNV7dAsw-gGQ,https://s3-media3.fl.yelpcdn.com/bphoto/G6OCbvUV0wYx6sYJvaMJGA/o.jpg,1181 Story Rd,,,San Jose,US,CA,95122,Com Tam Thien Huong,+14082898108,$$,3.0,89,[],https://www.yelp.com/biz/com-tam-thien-huong-san-jose-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
on-a-roll-san-jose,['vietnamese'],['Vietnamese'],37.3365099,-121.89432,(408) 280-7450,8515.458679910358,EjTW7LoTSC9ExuWAHW4sEw,https://s3-media3.fl.yelpcdn.com/bphoto/FmDmdsI1w13-Gk4SREwuug/o.jpg,87 N San Pedro St,,,San Jose,US,CA,95110,On A Roll,+14082807450,$,3.5,174,"['pickup', 'delivery']",https://www.yelp.com/biz/on-a-roll-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
haidilao-hot-pot-cupertino,"['hotpot', 'chinese']","['Hot Pot', 'Chinese']",37.32374,-122.01009,(669) 230-3117,10953.300172974012,rAokD9T9LdkvoiwI2wk8Ow,https://s3-media2.fl.yelpcdn.com/bphoto/ltlcr1KPwyIdUcAg_EdaAQ/o.jpg,19409 Stevens Creek Blvd,Ste 100,,Cupertino,US,CA,95014,Haidilao Hot Pot,+16692303117,$$$,4.0,488,[],https://www.yelp.com/biz/haidilao-hot-pot-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
long-phung-sandwich-and-food-to-go-san-jose,['sandwiches'],['Sandwiches'],37.3266512,-121.8199614,(408) 254-9941,11007.442460009815,lZUd_rDdO5FyZQZfKjGqZw,https://s3-media2.fl.yelpcdn.com/bphoto/KQTyYnE5AEgOSVknte_-OA/o.jpg,2145 Tully Rd,,,San Jose,US,CA,95122,Long Phung Sandwich & Food To Go,+14082549941,$,4.5,135,[],https://www.yelp.com/biz/long-phung-sandwich-and-food-to-go-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
439-que-nha-fast-food-san-jose,"['vietnamese', 'hotdogs']","['Vietnamese', 'Fast Food']",37.2983121002421,-121.839215889513,(408) 784-3635,7749.382047992051,W80IOPpDQ9l_de09iS1HyA,https://s3-media1.fl.yelpcdn.com/bphoto/V39gYXYnpsl_OobXtIQNHw/o.jpg,2887 Senter Rd,Ste C,,San Jose,US,CA,95111,439 Que Nha Fast Food,+14087843635,$$,3.5,9,[],https://www.yelp.com/biz/439-que-nha-fast-food-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thien-huong-sandwiches-and-bakery-san-jose,"['bakeries', 'vietnamese', 'sandwiches']","['Bakeries', 'Vietnamese', 'Sandwiches']",37.33341,-121.85329,(408) 289-8188,9630.0331240574,9ZzktUPA6gnQF7Pz2FsphQ,https://s3-media2.fl.yelpcdn.com/bphoto/9TMr3Si2lL74Z_BTjIsHJw/o.jpg,1181 Story Rd,,,San Jose,US,CA,95122,Thien Huong Sandwiches & Bakery,+14082898188,$,4.0,106,[],https://www.yelp.com/biz/thien-huong-sandwiches-and-bakery-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
duc-phuong-san-jose,['vietnamese'],['Vietnamese'],37.30973,-121.81354,(408) 270-6115,10309.138151338222,8JSQ_-gtjcnnQjq-NaebOw,https://s3-media2.fl.yelpcdn.com/bphoto/dmgwwmAvFw9-0cFYaS9IqQ/o.jpg,3005 Silver Creek,,,San Jose,US,CA,95121,Duc Phuong,+14082706115,$,3.0,38,[],https://www.yelp.com/biz/duc-phuong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pot-san-jose,"['taiwanese', 'bubbletea', 'hotpot']","['Taiwanese', 'Bubble Tea', 'Hot Pot']",37.3328,-121.85439,(408) 288-8838,9505.973281513132,qH2Kdx9fZxN09xIrqIcHVQ,https://s3-media3.fl.yelpcdn.com/bphoto/kNwdVGmNNLGiTNJuaI9eCA/o.jpg,1143 Story Rd,Ste 100,,San Jose,US,CA,95122,Tasty Pot,+14082888838,$$,4.0,924,['pickup'],https://www.yelp.com/biz/tasty-pot-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chao-vit-thien-huong-san-jose,['vietnamese'],['Vietnamese'],37.3223251473454,-121.82354286582,(408) 238-8485,10450.082902700966,GfYOb3WjZG-6Wz4LUskv2w,https://s3-media4.fl.yelpcdn.com/bphoto/DbPolNU84UJy6CXIqNKxUA/o.jpg,1818 Tully Rd,,,San Jose,US,CA,95122,Chao Vit Thien-Huong,+14082388485,$,3.5,92,[],https://www.yelp.com/biz/chao-vit-thien-huong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-san-jose-2,"['sandwiches', 'vietnamese', 'coffee']","['Sandwiches', 'Vietnamese', 'Coffee & Tea']",37.3385,-121.884881,(408) 286-8808,8932.877001047778,0A1JcAan0HzEMxGOOutEaA,https://s3-media3.fl.yelpcdn.com/bphoto/ow9JFESqJ3zl0Yz8uokoFQ/o.jpg,260 E Santa Clara St,,,San Jose,US,CA,95113,Lee's Sandwiches,+14082868808,$,3.5,388,[],https://www.yelp.com/biz/lees-sandwiches-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-san-jose,['vegan'],['Vegan'],37.2516569195822,-121.861481414762,(408) 229-2795,4737.197392038248,jy4Gdv3FIDAmtLDUi5gcig,https://s3-media2.fl.yelpcdn.com/bphoto/Dc8TsgaCM0m2aZey-_TSXg/o.jpg,925 Blossom Hill Rd,Ste 1746,,San Jose,US,CA,95123,Loving Hut,+14082292795,$,4.0,363,"['pickup', 'delivery']",https://www.yelp.com/biz/loving-hut-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-sheep-mongolian-hot-pot-cupertino-3,"['mongolian', 'chinese', 'hotpot']","['Mongolian', 'Chinese', 'Hot Pot']",37.322716,-122.005883,(408) 996-9919,10633.220296554226,FpHzLecrC0m1ATDFO4DSMA,https://s3-media2.fl.yelpcdn.com/bphoto/slfwU2gxVSr1zEXquy_A6w/o.jpg,19062 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Little Sheep Mongolian Hot Pot,+14089969919,$$,4.0,1027,[],https://www.yelp.com/biz/little-sheep-mongolian-hot-pot-cupertino-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-noodle-soup-san-jose-2,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.3230591,-121.8244476,(408) 238-1481,10457.67468536482,6GklmCYTWmWuSsbcK5nogQ,https://s3-media1.fl.yelpcdn.com/bphoto/lpvLJHun5SUr4Z42iPZWXg/o.jpg,1834 Tully Rd,,,San Jose,US,CA,95122,Pho Hoa Noodle Soup,+14082381481,$,3.0,527,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-hoa-noodle-soup-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemongrass-garden-san-jose,['vietnamese'],['Vietnamese'],37.332805,-121.854366,,9504.42827683003,gbINzDGV5fb8qCCNZS_3AQ,,1143 Story Rd,Ste 100,,San Jose,US,CA,95122,Lemongrass Garden,,$$,4.0,1,[],https://www.yelp.com/biz/lemongrass-garden-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ice3-creamery-san-jose,"['desserts', 'bubbletea', 'icecream']","['Desserts', 'Bubble Tea', 'Ice Cream & Frozen Yogurt']",37.261355629226,-121.875829712629,(408) 784-7462,3339.659113756004,jCO19dJnlFRjWpgkS433RQ,https://s3-media2.fl.yelpcdn.com/bphoto/z4cfd8k4bQX9HHKVuWprWw/o.jpg,4750 Almaden Expy,Ste 116,,San Jose,US,CA,95118,Ice3 Creamery,+14087847462,$$,4.0,128,[],https://www.yelp.com/biz/ice3-creamery-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urban-tea-cafe-san-jose-3,"['coffee', 'bubbletea', 'vegetarian']","['Coffee & Tea', 'Bubble Tea', 'Vegetarian']",37.31624,-121.83263,(408) 477-2399,9335.026430031596,tBh_ac1nGOXN1uSy4fPjDw,https://s3-media4.fl.yelpcdn.com/bphoto/XDkBbfIP8GqL4CSTCtEANQ/o.jpg,1310 Tully Rd,Ste 108,,San Jose,US,CA,95122,Urban Tea Cafe,+14084772399,$,4.0,127,[],https://www.yelp.com/biz/urban-tea-cafe-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
din-tai-fung-santa-clara-5,"['taiwanese', 'shanghainese', 'dimsum']","['Taiwanese', 'Shanghainese', 'Dim Sum']",37.326076,-121.944055,(408) 248-1688,7673.067175110034,AklYknzc45TEaVQGkxIQsQ,https://s3-media2.fl.yelpcdn.com/bphoto/GujkJiif_EZts6CzrK3wBg/o.jpg,2855 Stevens Creek Blvd,,,Santa Clara,US,CA,95050,Din Tai Fung,+14082481688,$$,3.5,2736,['restaurant_reservation'],https://www.yelp.com/biz/din-tai-fung-santa-clara-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boudin-sf-san-jose-2,"['bakeries', 'sandwiches', 'salad']","['Bakeries', 'Sandwiches', 'Salad']",37.2513126675218,-121.877515892585,(408) 513-1050,3384.7584330159552,0omKicbiYya0WPkK5YwWkw,https://s3-media2.fl.yelpcdn.com/bphoto/UHpz6koXa8Sy49evwoNPsA/o.jpg,5353 Almaden Expy,,,San Jose,US,CA,95118,Boudin SF,+14085131050,$$,3.5,161,"['pickup', 'delivery']",https://www.yelp.com/biz/boudin-sf-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-bo-hue-an-nam-san-jose-3,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.3095011086705,-121.813787664107,(408) 622-6222,10317.125392237047,p0SR-LvlJjaOBp4fnRuqYQ,https://s3-media2.fl.yelpcdn.com/bphoto/D932Fhj1hrK2tB0dr-6pKg/o.jpg,3005 Silver Creek Rd,Ste 114,,San Jose,US,CA,95121,Bun Bo Hue An Nam,+14086226222,$$,3.5,45,[],https://www.yelp.com/biz/bun-bo-hue-an-nam-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-nest-asian-bistro-san-jose-3,[],[],37.33232,-121.8845,,8338.394570585497,BWl-8PinRgiR1Ecy_fSQBA,,312 S 3rd St,,,San Jose,US,CA,95112,The Nest Asian Bistro,,,0.0,0,[],https://www.yelp.com/biz/the-nest-asian-bistro-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-oven-san-jose-6,['vietnamese'],['Vietnamese'],37.333057,-121.852235,(408) 347-1799,9632.709483202609,PQXe4WrWSggaJNuYQLIIjA,https://s3-media4.fl.yelpcdn.com/bphoto/Ccd22CBeJdUR18PnoFc1VA/o.jpg,1621 N Capitol Ave,,,San Jose,US,CA,95132,Banh Mi Oven,+14083471799,,3.0,41,[],https://www.yelp.com/biz/banh-mi-oven-san-jose-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khanh-phuong-san-jose,"['vietnamese', 'food_court', 'vegetarian']","['Vietnamese', 'Food Court', 'Vegetarian']",37.32231,-121.82409,(408) 512-9497,10451.901945112972,qpu9UQSzy-1VZ_rSIeBIuA,https://s3-media3.fl.yelpcdn.com/bphoto/Lg4xXsSi71yd6p9uGRfHNg/o.jpg,1818 Tully Rd,Ste 118,,San Jose,US,CA,95122,Khanh Phuong,+14085129497,$,4.0,4,[],https://www.yelp.com/biz/khanh-phuong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-pasteur-san-jose,['vietnamese'],['Vietnamese'],37.3219683027197,-121.823102447891,(408) 841-2718,10454.24279749676,O4fon-n_7DrGVbC2e0asTA,https://s3-media2.fl.yelpcdn.com/bphoto/AOlTqc_3xLCjO3fzgFKKHA/o.jpg,1818 Tully Rd,,Inside Lion Plz Food Ct,San Jose,US,CA,95122,Pho Pasteur,+14088412718,$,4.0,97,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-pasteur-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shake-tea-san-jose,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",37.252379,-121.86477601632,(669) 234-7498,4434.952098489123,9qiWRFH9Va7Lznnw1o_U3Q,https://s3-media3.fl.yelpcdn.com/bphoto/QJ5MOgDu-x-RuTwfsk8nFQ/o.jpg,925 Blossom Hill Rd,,,San Jose,US,CA,95123,Shake Tea,+16692347498,$,4.0,111,"['pickup', 'delivery']",https://www.yelp.com/biz/shake-tea-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kims-sandwiches-san-jose,"['sandwiches', 'gourmet', 'vietnamese']","['Sandwiches', 'Specialty Food', 'Vietnamese']",37.3217364187475,-121.82364821434,(408) 270-8903,10400.709788531769,cjRggYNZR9SqH6Oi2KFLEg,https://s3-media2.fl.yelpcdn.com/bphoto/dKTkw_Esnt9bbvZoYaM0Cw/o.jpg,1816 Tully Rd,,,San Jose,US,CA,95122,Kim's Sandwiches,+14082708903,$,4.0,115,[],https://www.yelp.com/biz/kims-sandwiches-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
binh-minh-san-jose-2,"['vietnamese', 'hotpot']","['Vietnamese', 'Hot Pot']",37.3318041566945,-121.856747390213,(408) 275-1935,9296.217658309797,4tHKcjgUE8Zm3zYinQ54Cg,https://s3-media1.fl.yelpcdn.com/bphoto/Mai6FkMrEijNltH0dR6avg/o.jpg,999 Story Rd,Ste 9048,,San Jose,US,CA,95122,Binh Minh,+14082751935,$$,3.0,36,[],https://www.yelp.com/biz/binh-minh-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
