alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
sama-sama-kitchen-santa-barbara,"['cocktailbars', 'asianfusion']","['Cocktail Bars', 'Asian Fusion']",34.423826,-119.704535,(805) 965-4566,90134.23706775259,LuPK46HMxRYEVTXVbBCR1g,https://s3-media2.fl.yelpcdn.com/bphoto/t5lABIS6-l9i-HlzFON3lw/o.jpg,1208 State St,,,Santa Barbara,US,CA,93101,Sama Sama Kitchen,+18059654566,$$,4.0,313,[],https://www.yelp.com/biz/sama-sama-kitchen-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
aj-noodles-glendale,"['vietnamese', 'ramen']","['Vietnamese', 'Ramen']",34.22229,-118.24916,(818) 248-2488,95292.49189193902,0Vz2syFa9XcblzbXro4R0A,https://s3-media3.fl.yelpcdn.com/bphoto/xcA6JhMmZ_W5-tsb_RRazQ/o.jpg,4121 Pennsylvania Ave,,,Glendale,US,CA,91214,AJ Noodles,+18182482488,$,4.5,287,[],https://www.yelp.com/biz/aj-noodles-glendale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
805-boba-santa-barbara-2,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",34.4189482,-119.69974,(805) 845-5655,90093.26702246499,1pd4VYTww1UWDVai2r2RKg,https://s3-media3.fl.yelpcdn.com/bphoto/VuCXT4uKIVIdV79hJ1PU6g/o.jpg,213 Paseo Nuevo,,,Santa Barbara,US,CA,93101,805 Boba,+18058455655,$,3.5,165,"['pickup', 'delivery']",https://www.yelp.com/biz/805-boba-santa-barbara-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zen-yai-thai-cuisine-santa-barbara,['thai'],['Thai'],34.41625,-119.69526,(805) 957-1102,89936.18020564565,I0jFTYVDs-WHwKR2XHQlRA,https://s3-media1.fl.yelpcdn.com/bphoto/FbSxG0rCO7JhEjGU-V-mIg/o.jpg,425 State St,,,Santa Barbara,US,CA,93101,Zen Yai Thai Cuisine,+18059571102,$$,4.0,286,['delivery'],https://www.yelp.com/biz/zen-yai-thai-cuisine-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pickles-and-swiss-santa-barbara,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",34.4197138774664,-119.700176864862,(805) 730-9299,90075.85873116982,fVUurZgbWXzp2QzDzJzmpA,https://s3-media3.fl.yelpcdn.com/bphoto/O462N_21GODk0GvPxQj6mg/o.jpg,811 State St,Ste E,,Santa Barbara,US,CA,93101,Pickles & Swiss,+18057309299,$$,4.5,784,"['pickup', 'delivery']",https://www.yelp.com/biz/pickles-and-swiss-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-season-la-cañada-flintridge,['vietnamese'],['Vietnamese'],34.21601,-118.22559,(818) 249-0001,97189.56017611975,bCyH6NLDFKQu9JycC-Qkrw,https://s3-media1.fl.yelpcdn.com/bphoto/2NQufa7n5n4yEbyGc-NPaA/o.jpg,2222 Foothill Blvd,,,La Cañada Flintridge,US,CA,91011,Pho Season,+18182490001,$$,4.0,304,[],https://www.yelp.com/biz/pho-season-la-ca%C3%B1ada-flintridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
metropulos-fine-foods-santa-barbara,"['gourmet', 'delis', 'sandwiches']","['Specialty Food', 'Delis', 'Sandwiches']",34.4164,-119.68949,(805) 899-2300,89491.16352828435,bXrQejeR66IwebuhxPS7GA,https://s3-media4.fl.yelpcdn.com/bphoto/wkPT-9POJe-0YGj20wWmRA/o.jpg,216 E Yanonali St,,,Santa Barbara,US,CA,93101,Metropulos Fine Foods,+18058992300,$$,4.5,260,[],https://www.yelp.com/biz/metropulos-fine-foods-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-fortune-express-la-crescenta,"['hotdogs', 'chinese']","['Fast Food', 'Chinese']",34.22063,-118.23477,(818) 330-7789,96283.97356694871,xKjcpg3HjhBWblaSieJPsQ,https://s3-media4.fl.yelpcdn.com/bphoto/e2fR6pnnsqp9XhwntThhYQ/o.jpg,2550 Foothill Blvd,,,La Crescenta,US,CA,91214,Golden Fortune Express,+18183307789,$,4.0,51,[],https://www.yelp.com/biz/golden-fortune-express-la-crescenta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-lanka-la-crescenta,"['indpak', 'vegan', 'srilankan']","['Indian', 'Vegan', 'Sri Lankan']",34.2326358,-118.2540019,(818) 957-3800,94125.75878391808,WPagJxyyvoQJz6lMeVHbLg,https://s3-media4.fl.yelpcdn.com/bphoto/EUT4JDSriz4KXz6vfbzq7g/o.jpg,3436 Foothill Blvd,Ste A,,La Crescenta,US,CA,91214,Cafe Lanka,+18189573800,$,4.5,213,"['pickup', 'delivery']",https://www.yelp.com/biz/cafe-lanka-la-crescenta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
5-2-patio-la-crescenta,"['desserts', 'coffee', 'bubbletea']","['Desserts', 'Coffee & Tea', 'Bubble Tea']",34.2300055187984,-118.248933896295,(818) 957-2389,94645.55688141356,n1ekrlmzCcMjWAGAwDPXcg,https://s3-media1.fl.yelpcdn.com/bphoto/gkMF4LtgTFfVOdxt0Z9OPQ/o.jpg,3231 Foothill Blvd,Ste 204,,La Crescenta,US,CA,91214,5.2 Patio,+18189572389,$,4.0,153,[],https://www.yelp.com/biz/5-2-patio-la-crescenta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-vietnam-truck-los-angeles-30,"['vietnamese', 'sandwiches', 'foodtrucks']","['Vietnamese', 'Sandwiches', 'Food Trucks']",33.95804,-118.3898,(949) 678-9281,114564.2806339347,sYZ-QjJ0BI1qV1aTRbXUJQ,https://s3-media1.fl.yelpcdn.com/bphoto/_leKuRTFcyjq0g3S2YN5_Q/o.jpg,,,,Los Angeles,US,CA,90045,Cafe Vietnam Truck,+19496789281,$,5.0,151,"['pickup', 'delivery']",https://www.yelp.com/biz/cafe-vietnam-truck-los-angeles-30?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
