alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
banh-mi-zon-san-rafael-3,"['foodtrucks', 'vietnamese', 'asianfusion']","['Food Trucks', 'Vietnamese', 'Asian Fusion']",37.99652,-122.52798,(626) 241-4342,87609.35055428502,744jvwQRBaamOZyBegVjtg,https://s3-media3.fl.yelpcdn.com/bphoto/9LRJFrAvR1uqM2A0RvdkHA/o.jpg,76 San Pablo Ave,,,San Rafael,US,CA,94903,Banh Mi Zon,+16262414342,$,4.0,102,['pickup'],https://www.yelp.com/biz/banh-mi-zon-san-rafael-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oros-thai-chicken-and-rice-san-jose,"['thai', 'bubbletea']","['Thai', 'Bubble Tea']",37.249168,-121.831525,(408) 620-1200,48069.04901894998,6IKQzAh8PwZ52k3Sj9ZdDg,https://s3-media2.fl.yelpcdn.com/bphoto/2UFELlVHZsYj__uUBBxsGA/o.jpg,5663 Snell Ave,,,San Jose,US,CA,95123,Oros Thai Chicken & Rice,+14086201200,,4.0,51,[],https://www.yelp.com/biz/oros-thai-chicken-and-rice-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
warehouse-buffet-foster-city-2,"['buffets', 'hotpot', 'korean']","['Buffets', 'Hot Pot', 'Korean']",37.5436659229437,-122.27040758984,(650) 389-2110,37308.08195201844,HLxyV72T2ubdJy8ZkRmEHg,https://s3-media2.fl.yelpcdn.com/bphoto/qNybsesGC9GPkmZrfoK2uQ/o.jpg,979 Edgewater Blvd,,,Foster City,US,CA,94404,Warehouse Buffet,+16503892110,$$,3.5,358,['restaurant_reservation'],https://www.yelp.com/biz/warehouse-buffet-foster-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
joy-wok-sunnyvale-3,['chinese'],['Chinese'],37.388789092637,-122.029105558607,(408) 685-2827,35864.26573603893,rAJoDy3GijM9CqxeKsfV_w,https://s3-media1.fl.yelpcdn.com/bphoto/HJ6oJdgLLesulHR-UPnIfA/o.jpg,494 N Mathilda Ave,,,Sunnyvale,US,CA,94085,Joy Wok,+14086852827,$,3.5,87,[],https://www.yelp.com/biz/joy-wok-sunnyvale-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bang-san-jose,['vietnamese'],['Vietnamese'],37.3229331970215,-121.825866699219,(408) 251-0896,49813.86187791678,_qXkf-BCvhdcQiQRjiGkJA,https://s3-media3.fl.yelpcdn.com/bphoto/kdJWA7L5WZK3_x74D0q6yQ/o.jpg,1705 Tully Rd,,,San Jose,US,CA,95122,Pho Bang,+14082510896,$,3.5,281,[],https://www.yelp.com/biz/pho-bang-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sierra-deli-and-market-oakland-2,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",37.794013433608,-122.2686054112,(510) 444-0116,64683.6583773514,LN7S7FSZnEbcYuCc1t2H5w,https://s3-media4.fl.yelpcdn.com/bphoto/1ZKREsuMYwAmErMPvU_eQQ/o.jpg,311 Oak St,Ste C3,,Oakland,US,CA,94607,Sierra Deli & Market,+15104440116,$,4.5,353,[],https://www.yelp.com/biz/sierra-deli-and-market-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-sheep-mongolian-hot-pot-dublin,"['chinese', 'mongolian', 'hotpot']","['Chinese', 'Mongolian', 'Hot Pot']",37.703422,-121.865987,(925) 361-8682,70108.04757031727,x93G_XcKlO2VeFwFdZeRjQ,https://s3-media1.fl.yelpcdn.com/bphoto/QnpbAwZpFCCW0aGGWTDu7g/o.jpg,4068 Grafton St,,,Dublin,US,CA,94568,Little Sheep Mongolian Hot Pot,+19253618682,$$,4.0,412,[],https://www.yelp.com/biz/little-sheep-mongolian-hot-pot-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ploy-ii-san-francisco,"['thai', 'noodles']","['Thai', 'Noodles']",37.76972,-122.45138,(415) 387-9224,61698.77282216968,-mUqJ1wTUEC-_8qVR2NWHQ,https://s3-media2.fl.yelpcdn.com/bphoto/QsaXuufxdtGqQ19u3ikynw/o.jpg,1770 Haight St,,,San Francisco,US,CA,94117,Ploy II,+14153879224,$$,4.0,673,"['pickup', 'delivery']",https://www.yelp.com/biz/ploy-ii-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-province-san-jose-2,"['asianfusion', 'newamerican', 'bars']","['Asian Fusion', 'American (New)', 'Bars']",37.3704463,-121.9158036,(408) 796-1699,44029.33893517386,5zLk9GGWRDCOKwk-EGci3g,https://s3-media2.fl.yelpcdn.com/bphoto/5026ufZ1JL1bHc61z7emNg/o.jpg,1788 N 1st St,Ste 10,,San Jose,US,CA,95112,The Province,+14087961699,$$,3.5,255,[],https://www.yelp.com/biz/the-province-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
olarn-thai-cuisine-cupertino,['thai'],['Thai'],37.3221664428711,-122.01789855957,(408) 255-2170,33519.010642943234,bFdxvD2QavIMyxCeoAw2nQ,https://s3-media2.fl.yelpcdn.com/bphoto/C_LBTxN0iPnP9XO0qDwnJQ/o.jpg,19672 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Olarn Thai Cuisine,+14082552170,$$,3.0,416,['pickup'],https://www.yelp.com/biz/olarn-thai-cuisine-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chubby-noodle-san-francisco-4,"['asianfusion', 'noodles']","['Asian Fusion', 'Noodles']",37.7989962525433,-122.407175526023,(415) 296-9600,64644.58651019536,yrKFfnMSXTRuq-hkTGM9eA,https://s3-media1.fl.yelpcdn.com/bphoto/ixYBBV08lxHIXHOgt17v_g/o.jpg,1310 Grant St,,,San Francisco,US,CA,94133,Chubby Noodle,+14152969600,$$,4.0,463,[],https://www.yelp.com/biz/chubby-noodle-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
summit-cafe-oakland-2,"['cafes', 'vietnamese', 'sandwiches']","['Cafes', 'Vietnamese', 'Sandwiches']",37.8188552856445,-122.26496887207,(510) 835-1248,67468.6186927663,rt4z_JSXSYiGAXEWmwIOwQ,https://s3-media3.fl.yelpcdn.com/bphoto/LJKsaTib6EIwsDgyR4cVJg/o.jpg,411 30th St,,,Oakland,US,CA,94609,Summit Cafe,+15108351248,$,4.0,37,[],https://www.yelp.com/biz/summit-cafe-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
basil-thai-restaurant-and-bar-san-francisco,"['thai', 'bars']","['Thai', 'Bars']",37.775333404541,-122.4091796875,(415) 552-8999,62025.91649573635,lL-Zq1hlHreP7qAA2sVqNg,https://s3-media2.fl.yelpcdn.com/bphoto/yXbmssezHPnspxwLKI0vUg/o.jpg,1175 Folsom St,,,San Francisco,US,CA,94103,Basil Thai Restaurant & Bar,+14155528999,$$,4.0,1458,['restaurant_reservation'],https://www.yelp.com/biz/basil-thai-restaurant-and-bar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-tea-zone-and-fruit-bar-mountain-view,"['coffee', 'desserts', 'bubbletea']","['Coffee & Tea', 'Desserts', 'Bubble Tea']",37.37552,-122.062,(650) 567-3737,32615.83004829345,O2N1fG5AhcOTWHJWi5nrcA,https://s3-media1.fl.yelpcdn.com/bphoto/WW-prk_LyK2ReLKMbAJ3nw/o.jpg,805 E El Camino Real,Ste F,,Mountain View,US,CA,94040,The Tea Zone & Fruit Bar,+16505673737,$,4.0,160,['pickup'],https://www.yelp.com/biz/the-tea-zone-and-fruit-bar-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
heat-cafe-berkeley-2,['chinese'],['Chinese'],37.866149,-122.26794,(510) 771-8822,72634.03768884804,bxbuc7a8RH98g2DSTTM3yg,https://s3-media4.fl.yelpcdn.com/bphoto/p1wOZM38yQRH8WKBOW6eOQ/o.jpg,2364 Shattuck Ave,,,Berkeley,US,CA,94704,Heat Cafe,+15107718822,$,4.0,149,['pickup'],https://www.yelp.com/biz/heat-cafe-berkeley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-island-restaurant-san-francisco,['chinese'],['Chinese'],37.78141,-122.46244,(415) 387-9600,63110.31473947964,u-obmxevldBOidDYkL8J6w,https://s3-media3.fl.yelpcdn.com/bphoto/c7ypD4m8nhKx-eCEXvPpOA/o.jpg,4012 Geary Blvd,,,San Francisco,US,CA,94118,Green Island Restaurant,+14153879600,$,3.5,113,"['pickup', 'delivery']",https://www.yelp.com/biz/green-island-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
joy-hing-bar-b-que-noodle-san-francisco-2,"['bbq', 'chinese', 'noodles']","['Barbeque', 'Chinese', 'Noodles']",37.7946837,-122.404839,(415) 981-0531,64156.29989206729,c1wdilVyoDpZgL5sbzJHeg,https://s3-media1.fl.yelpcdn.com/bphoto/ANZVfEWUhdHjYnCONVoMkQ/o.jpg,710 Kearny St,,,San Francisco,US,CA,94108,Joy Hing Bar-B-Que Noodle,+14159810531,$$,3.5,118,[],https://www.yelp.com/biz/joy-hing-bar-b-que-noodle-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chinese-hospital-cafeteria-san-francisco,['chinese'],['Chinese'],37.795578,-122.4091644,(415) 982-2400,64269.00536253151,jJnvxWQ7TCBlTuCuxvHSHg,https://s3-media2.fl.yelpcdn.com/bphoto/8LWwtNQ1C_FwxyAxFG_SUw/o.jpg,845 Jackson St,,,San Francisco,US,CA,94133,Chinese Hospital Cafeteria,+14159822400,,5.0,3,[],https://www.yelp.com/biz/chinese-hospital-cafeteria-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
proper-food-san-francisco-14,"['salad', 'breakfast_brunch', 'sandwiches']","['Salad', 'Breakfast & Brunch', 'Sandwiches']",37.79226,-122.40348,(415) 259-5036,63863.81283763479,AJMSBhV5RDtuJK5nnvGkLQ,https://s3-media1.fl.yelpcdn.com/bphoto/8HrOxXamJ_7-IDJdnP8HNg/o.jpg,555 California St,,,San Francisco,US,CA,94104,Proper Food,+14152595036,,4.5,7,[],https://www.yelp.com/biz/proper-food-san-francisco-14?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
what-the-cluck-sf-san-francisco,['thai'],['Thai'],37.7695304,-122.4515775,(415) 702-6777,61691.41406234717,x9KuQxYGSbPBqkTh77NGHA,https://s3-media4.fl.yelpcdn.com/bphoto/GYspOJ248C__EhVgt9xuFA/o.jpg,1782 Haight St,,,San Francisco,US,CA,94117,What The Cluck SF,+14157026777,$$,4.5,116,"['pickup', 'delivery']",https://www.yelp.com/biz/what-the-cluck-sf-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
alameda-bagels-and-donuts-alameda-5,"['bagels', 'breakfast_brunch', 'sandwiches']","['Bagels', 'Breakfast & Brunch', 'Sandwiches']",37.76168,-122.24525,(510) 239-4387,61471.679311085674,mWv38J2QIbSQe_9_TiU61w,https://s3-media1.fl.yelpcdn.com/bphoto/m9e9x47Aq9M8Jn65GEysDg/o.jpg,1227 Park St,,,Alameda,US,CA,94501,Alameda Bagels & Donuts,+15102394387,$,4.5,64,[],https://www.yelp.com/biz/alameda-bagels-and-donuts-alameda-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hoa-sen-tofu-san-jose,['vietnamese'],['Vietnamese'],37.2788696289062,-121.832786560059,(408) 229-9255,48312.729073517214,ULpVdLHgMi4cbacSSAsT7A,https://s3-media1.fl.yelpcdn.com/bphoto/fE3WqRTzHneSW3AgnYOMPw/o.jpg,4142 Monterey Hwy,,,San Jose,US,CA,95111,Hoa Sen Tofu,+14082299255,$,3.5,25,[],https://www.yelp.com/biz/hoa-sen-tofu-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gyu-kaku-japanese-bbq-san-mateo,"['japanese', 'bbq', 'asianfusion']","['Japanese', 'Barbeque', 'Asian Fusion']",37.5645034956175,-122.322586617241,(650) 343-3255,38760.571495575445,2SFfNR0XjUd6BVYry8IuaA,https://s3-media4.fl.yelpcdn.com/bphoto/Z7KxDEG07LGVb-gBy7jlCQ/o.jpg,329 S Ellsworth Ave,,,San Mateo,US,CA,94401,Gyu-Kaku Japanese BBQ,+16503433255,$$,3.5,848,[],https://www.yelp.com/biz/gyu-kaku-japanese-bbq-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
greens-restaurant-san-francisco-5,"['vegetarian', 'vegan', 'gluten_free']","['Vegetarian', 'Vegan', 'Gluten-Free']",37.8053224,-122.432264,(415) 771-6222,65489.58372508707,ssI9ivccrDBT-RH_52fPBQ,https://s3-media3.fl.yelpcdn.com/bphoto/JHaFU8-uaHG4XBXhQ8mH0Q/o.jpg,2 Marina Blvd,Bldg A,Fort Mason,San Francisco,US,CA,94123,Greens Restaurant,+14157716222,$$$,4.0,1952,"['pickup', 'delivery']",https://www.yelp.com/biz/greens-restaurant-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-patisserie-francaise-hayward,"['sandwiches', 'french']","['Sandwiches', 'French']",37.6696243286133,-122.082153320312,(510) 886-2130,56397.76156882044,4N3L-er5zUzntzNxwa2h_g,https://s3-media4.fl.yelpcdn.com/bphoto/AIWdZ1GQHkxGKpthTMQ02w/o.jpg,22809 Mission Blvd,,,Hayward,US,CA,94541,La Patisserie Francaise,+15108862130,$,3.5,27,[],https://www.yelp.com/biz/la-patisserie-francaise-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-of-thai-noodle-house-san-francisco-3,"['thai', 'noodles']","['Thai', 'Noodles']",37.786654,-122.407756,(415) 677-9991,63276.145395025706,udYo3BZ0Y3nR1iOtk58Inw,https://s3-media1.fl.yelpcdn.com/bphoto/wcGnM2QKnjrXZdxRGV9RjA/o.jpg,184 O'Farrell St,,,San Francisco,US,CA,94102,King Of Thai Noodle House,+14156779991,$$,3.5,1799,['pickup'],https://www.yelp.com/biz/king-of-thai-noodle-house-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ba-le-french-coffee-shop-oakland,"['vietnamese', 'coffee']","['Vietnamese', 'Coffee & Tea']",37.7999099,-122.27212,(510) 465-3522,65291.086105785136,jNUDkGjtbZcLSaV00Rsnxg,https://s3-media3.fl.yelpcdn.com/bphoto/DBGXkYmftmFRxQDiQJQguw/o.jpg,812 Franklin St,,,Oakland,US,CA,94607,Ba Le French Coffee Shop,+15104653522,$,3.0,91,[],https://www.yelp.com/biz/ba-le-french-coffee-shop-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-krung-thai-restaurant-san-jose,['thai'],['Thai'],37.3275099,-121.94988,(408) 248-3435,39385.21609214764,LjV1fzmbwDsowS0wDMZrDA,https://s3-media2.fl.yelpcdn.com/bphoto/b1Zbdrz9PlHbZDNOtDsFGQ/o.jpg,580 N Winchester Blvd,,,San Jose,US,CA,95128,New Krung Thai Restaurant,+14082483435,$$,3.5,1988,[],https://www.yelp.com/biz/new-krung-thai-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-ngon-san-jose,['vietnamese'],['Vietnamese'],37.33332,-121.857005,,47438.07235200802,ggz4dcrVnhGDRW8hcmcr1Q,https://s3-media2.fl.yelpcdn.com/bphoto/bQ6HCK_UPk_zeSAcf2redA/o.jpg,1111 Story Rd,Ste 1021,,San Jose,US,CA,95122,Quan Ngon,,$,3.0,32,[],https://www.yelp.com/biz/quan-ngon-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pacific-thai-santa-cruz-santa-cruz,"['thai', 'vegetarian', 'asianfusion']","['Thai', 'Vegetarian', 'Asian Fusion']",36.9737777709961,-122.026306152344,(831) 420-1700,41060.91680128481,I3MajY2cY9IkoD43ok-xqw,https://s3-media2.fl.yelpcdn.com/bphoto/I0QlVWJKA84l9VK7gpsX3g/o.jpg,1319 Pacific Ave,,,Santa Cruz,US,CA,95060,Pacific Thai Santa Cruz,+18314201700,$$,3.0,345,[],https://www.yelp.com/biz/pacific-thai-santa-cruz-santa-cruz?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asiana-garden-milpitas,['chinese'],['Chinese'],37.4080167691779,-121.888627647561,(408) 262-2411,47773.17096066267,mdqe-GZSCR4eAxAPvnjHww,https://s3-media4.fl.yelpcdn.com/bphoto/hmQBdW7x47vXIBy4IqabiA/o.jpg,775A E Capitol Ave,,,Milpitas,US,CA,95035,Asiana Garden,+14082622411,$,3.0,186,[],https://www.yelp.com/biz/asiana-garden-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
duc-huong-san-jose-2,['vietnamese'],['Vietnamese'],37.40703,-121.88729,(408) 262-6948,47823.27793535558,TAHFelwAoV03HeJ1GhTjxg,https://s3-media2.fl.yelpcdn.com/bphoto/nRjR4RqZdjmCyaA6bBMPQw/o.jpg,2090 N Capitol Ave,Ste A,,San Jose,US,CA,95132,Duc Huong,+14082626948,$,3.0,58,[],https://www.yelp.com/biz/duc-huong-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bon-mua-san-jose,['vietnamese'],['Vietnamese'],37.32534,-121.82248,,50169.82019550629,N0abUA3WJGBZ3ozbHzXAyA,https://s3-media1.fl.yelpcdn.com/bphoto/LUTFCSbrYgtrdzrJ2iXmoA/o.jpg,1937 Tully Rd,,,San Jose,US,CA,95122,Bon Mua,,$$,3.0,5,[],https://www.yelp.com/biz/bon-mua-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-taste-sunnyvale,['thai'],['Thai'],37.37643,-122.02995,(408) 245-8585,35095.44031406818,AYiLL1e9HCJe1sghi0WTPg,https://s3-media1.fl.yelpcdn.com/bphoto/zA1uLvdUaVQRhvMRb-4LNw/o.jpg,172 S Murphy Ave,,,Sunnyvale,US,CA,94086,Siam Taste,+14082458585,$$,3.0,350,"['pickup', 'delivery']",https://www.yelp.com/biz/siam-taste-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nem-nuong-nha-trang-san-jose,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",37.333399,-121.856794,(408) 667-2361,47458.396153031696,xsrcyfiGVUKu6bPP0QhrMw,https://s3-media1.fl.yelpcdn.com/bphoto/VkXivnBwo64A7-8Oc1bLyw/o.jpg,1111 Story Rd,Ste 1025,Grand Century Mall,San Jose,US,CA,95122,Nem Nuong Nha Trang,+14086672361,$,2.5,17,[],https://www.yelp.com/biz/nem-nuong-nha-trang-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khan-toke-thai-house-san-francisco-3,"['thai', 'noodles']","['Thai', 'Noodles']",37.779911,-122.483321,(415) 668-6654,63203.213444307345,EZXYDHd6I6_p6CblR78_qg,https://s3-media2.fl.yelpcdn.com/bphoto/p2Pw7GlW_u5h8xxMDNqvUg/o.jpg,5937 Geary Blvd,,,San Francisco,US,CA,94121,Khan Toke Thai House,+14156686654,$$,4.0,586,"['pickup', 'delivery']",https://www.yelp.com/biz/khan-toke-thai-house-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blackwood-san-francisco-3,"['thai', 'breakfast_brunch', 'asianfusion']","['Thai', 'Breakfast & Brunch', 'Asian Fusion']",37.800591,-122.438832,(415) 931-9663,65010.38942079094,UGKNNQ6bjL-ZttHSdZISfA,https://s3-media1.fl.yelpcdn.com/bphoto/iGFbolyCPXaFaHhLNql88Q/o.jpg,2150 Chestnut St,,,San Francisco,US,CA,94123,Blackwood,+14159319663,$$,4.0,1445,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/blackwood-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-satay-restaurant-and-bar-south-san-francisco-2,['thai'],['Thai'],37.6549432,-122.4097751,(650) 952-3439,48667.99589064231,2BbKX1lViLKyivCMkBVexQ,https://s3-media4.fl.yelpcdn.com/bphoto/35FmODQjg4nrjZ63_7i_dg/o.jpg,265 Grand Ave,,,South San Francisco,US,CA,94080,Thai Satay Restaurant & Bar,+16509523439,$$,3.5,466,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-satay-restaurant-and-bar-south-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
weboba-santa-clara,['bubbletea'],['Bubble Tea'],37.35177,-121.98119,(408) 650-6880,37707.81746908189,8OgJeP7hfQT9uIP1Tj1m9A,https://s3-media1.fl.yelpcdn.com/bphoto/ryoxatwJmmZG--An39C8Xg/o.jpg,3030 El Camino Real,,,Santa Clara,US,CA,95051,WeBoba,+14086506880,$,3.5,52,[],https://www.yelp.com/biz/weboba-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tycoon-thai-restaurant-san-francisco,"['laotian', 'thai', 'desserts']","['Laotian', 'Thai', 'Desserts']",37.78563851356,-122.415149049807,(415) 796-3391,63198.122594052766,rxHnnWEDYiFlFuAZEQS6qg,https://s3-media2.fl.yelpcdn.com/bphoto/z5uqFVPT-2sSYJl2utx14Q/o.jpg,620 O'Farrell St,,,San Francisco,US,CA,94109,Tycoon Thai Restaurant,+14157963391,$$,4.0,284,"['pickup', 'delivery']",https://www.yelp.com/biz/tycoon-thai-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-elephant-express-san-jose,['thai'],['Thai'],37.3085937208436,-121.813328250332,(408) 528-8882,50560.66952617428,73WEetznHbLA6sp0k9rzQA,https://s3-media4.fl.yelpcdn.com/bphoto/Fu01CqQLcWxAl8aLCYgi3g/o.jpg,3005 Silver Creek Rd,Ste 128,,San Jose,US,CA,95121,Thai Elephant Express,+14085288882,$,4.0,794,[],https://www.yelp.com/biz/thai-elephant-express-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
