alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
what-the-cup-san-jose,"['ramen', 'asianfusion', 'shavedice']","['Ramen', 'Asian Fusion', 'Shaved Ice']",37.2540453107379,-121.831238865852,(669) 234-7000,53166.90915160778,2t8-Oc3Ki6JPtq_axFFa-Q,https://s3-media1.fl.yelpcdn.com/bphoto/xh4R3pxIVCvwTO3JvG2O7A/o.jpg,5469 Snell Ave,,,San Jose,US,CA,95123,What The Cup,+16692347000,$,3.5,517,[],https://www.yelp.com/biz/what-the-cup-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
i-tea-san-ramon-3,"['tea', 'bubbletea', 'juicebars']","['Tea Rooms', 'Bubble Tea', 'Juice Bars & Smoothies']",37.723812,-121.943041,(925) 587-1900,70095.81693383172,mf5BkeoO_A0TEyM2od_rjA,https://s3-media1.fl.yelpcdn.com/bphoto/koQeeRnYXRfbj12f6DTvOQ/o.jpg,21001 San Ramon Valley Blvd,Ste E-4,,San Ramon,US,CA,94583,i-Tea,+19255871900,$,4.0,104,[],https://www.yelp.com/biz/i-tea-san-ramon-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bao-little-hotpot-milpitas,['chinese'],['Chinese'],37.4296431926024,-121.907675965607,(408) 719-1929,57339.92263553571,yrHYieYRafCV91sLPNQPDQ,https://s3-media3.fl.yelpcdn.com/bphoto/GdYIy9jHyf3Jxip9IMsUHg/o.jpg,52 S Abel St,,,Milpitas,US,CA,95035,Bao Little Hotpot,+14087191929,$$,3.0,176,[],https://www.yelp.com/biz/bao-little-hotpot-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunnywich-cafe-sunnyvale,"['sandwiches', 'bubbletea']","['Sandwiches', 'Bubble Tea']",37.3878822408982,-122.024536281978,(408) 542-9692,67613.4043752914,_W3J1DwcoLmeCkGsdth1Pw,https://s3-media1.fl.yelpcdn.com/bphoto/8VGCWLGug6nJ-anrmCZH3w/o.jpg,223 East Maude Ave,,,Sunnyvale,US,CA,94085,Sunnywich Cafe,+14085429692,$,4.5,52,[],https://www.yelp.com/biz/sunnywich-cafe-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soyful-desserts-san-jose-8,"['desserts', 'bubbletea']","['Desserts', 'Bubble Tea']",37.3090745900201,-121.814426575475,,50131.98713172887,J62JXyOPA9g8a02OtsBMcA,https://s3-media3.fl.yelpcdn.com/bphoto/T1WNLKWOiuSR-txMI4LJFg/o.jpg,3005 Silver Creek Rd,Ste 170,,San Jose,US,CA,95121,Soyful Desserts,,$,4.0,216,[],https://www.yelp.com/biz/soyful-desserts-san-jose-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocean-delight-seafood-restaurant-san-jose,"['dimsum', 'seafood']","['Dim Sum', 'Seafood']",37.2571940149072,-121.804095664943,(408) 281-3838,50776.88664573483,CzA8YGTbxj4fJbPHAaFw-Q,https://s3-media1.fl.yelpcdn.com/bphoto/ivEvIlSeUx5O8djjVh1rNA/o.jpg,5400 Monterey Rd,,,San Jose,US,CA,95111,Ocean Delight Seafood Restaurant,+14082813838,$$,3.5,612,[],https://www.yelp.com/biz/ocean-delight-seafood-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happiness-cafe-san-jose,"['icecream', 'vegan', 'bubbletea']","['Ice Cream & Frozen Yogurt', 'Vegan', 'Bubble Tea']",37.3863881481701,-121.884803238098,(408) 573-8699,55278.75719246267,K75TYCWIRzHja8GDzPKZKA,https://s3-media2.fl.yelpcdn.com/bphoto/QDgYLjKdufR88cBXlt6ZEA/o.jpg,1688 Hostetter Rd,Ste C,,San Jose,US,CA,95131,Happiness Cafe,+14085738699,$,4.5,394,"['delivery', 'pickup']",https://www.yelp.com/biz/happiness-cafe-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
falafel-bite-santa-clara,"['mediterranean', 'halal', 'wraps']","['Mediterranean', 'Halal', 'Wraps']",37.37653,-121.961,(408) 320-2283,62081.13223150937,1FnFdC-myj3ATPPrfsiqOw,,3074A Scott Blvd,,,Santa Clara,US,CA,95054,Falafel Bite,+14083202283,,2.5,3,[],https://www.yelp.com/biz/falafel-bite-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-kitchen-union-city,['thai'],['Thai'],37.590142,-122.071186,(510) 489-1966,74618.99669247394,g178WaB21o_bkTgipUtabQ,https://s3-media3.fl.yelpcdn.com/bphoto/bG5rCtHB0gjQ-jukTk_Qlw/o.jpg,31845 Alvarado Blvd,,,Union City,US,CA,94587,Thai Kitchen,+15104891966,$$,3.5,361,[],https://www.yelp.com/biz/thai-kitchen-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sa-by-thai-cuisine-san-jose-2,"['thai', 'salad', 'bbq']","['Thai', 'Salad', 'Barbeque']",37.33186,-121.87758,(408) 286-5807,55184.74795935664,JUe8rz7DuuWggH379Eh0lA,https://s3-media3.fl.yelpcdn.com/bphoto/5TbRtBk7VHPc7v7rxtPAOg/o.jpg,346 E William St,,,San Jose,US,CA,95112,Sa-By Thai Cuisine,+14082865807,$,3.5,445,[],https://www.yelp.com/biz/sa-by-thai-cuisine-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sharetea-san-jose-3,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",37.387508,-121.882934,,55102.87607878047,BftSpsABNEOY0UBea64XTA,https://s3-media3.fl.yelpcdn.com/bphoto/sIlFpo4Itg-BHXYeUZAnrQ/o.jpg,1728 Hostetter Rd,Ste 30,,San Jose,US,CA,95131,Sharetea,,$,3.5,547,[],https://www.yelp.com/biz/sharetea-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-san-jose-6,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.334447,-121.855876,(408) 283-9666,53244.292379524435,jzhQs68BV9WnzNif-ZJOag,https://s3-media2.fl.yelpcdn.com/bphoto/ji5na-FNBivNhhkMPdRQ-w/o.jpg,949 McLaughlin Ave,,,San Jose,US,CA,95122,BAMBU,+14082839666,$,4.0,253,[],https://www.yelp.com/biz/bambu-san-jose-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lam-hong-san-jose,['vietnamese'],['Vietnamese'],37.3565162,-121.8632797,(408) 347-1400,53648.70768859007,szCY4Fq11pUIxdXj9xtEvA,,1615 Mckee Rd,,,San Jose,US,CA,95131,Lam Hong,+14083471400,,2.0,1,[],https://www.yelp.com/biz/lam-hong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
joy-wok-sunnyvale-3,['chinese'],['Chinese'],37.388789092637,-122.029105558607,(408) 685-2827,68014.31921785313,rAJoDy3GijM9CqxeKsfV_w,https://s3-media1.fl.yelpcdn.com/bphoto/HJ6oJdgLLesulHR-UPnIfA/o.jpg,494 N Mathilda Ave,,,Sunnyvale,US,CA,94085,Joy Wok,+14086852827,$,3.5,87,[],https://www.yelp.com/biz/joy-wok-sunnyvale-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fantasia-coffee-and-tea-milpitas-2,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",37.4208151690146,-121.916592059012,(408) 382-9168,58085.623262503876,sDS0BLUMvJnEuw68ni4EGg,https://s3-media4.fl.yelpcdn.com/bphoto/JPEdJqY8pUkmQtVwJ-NNJg/o.jpg,528 Barber Ln,,,Milpitas,US,CA,95035,Fantasia Coffee & Tea,+14083829168,$,4.0,1117,[],https://www.yelp.com/biz/fantasia-coffee-and-tea-milpitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
passion-t-snacks-and-desserts-san-jose,"['bubbletea', 'icecream', 'desserts']","['Bubble Tea', 'Ice Cream & Frozen Yogurt', 'Desserts']",37.3105199,-121.84997,(408) 564-0220,53183.51659158674,NSFdiaznr7-h5Hp5t3GPqQ,https://s3-media2.fl.yelpcdn.com/bphoto/qk-IFxxsZgYsFKYIs0mUkg/o.jpg,2266 Senter Rd,Ste 128,,San Jose,US,CA,95112,Passion-T Snacks and Desserts,+14085640220,$,4.0,447,[],https://www.yelp.com/biz/passion-t-snacks-and-desserts-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sinceretea-san-jose-2,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",37.3529399,-121.89176,(408) 908-9469,56147.48947887733,FN5KWmNXUskTVPq8rAERrQ,https://s3-media2.fl.yelpcdn.com/bphoto/Wc4nk4oRohfjFzZrHTL51w/o.jpg,392 E Taylor St,,,San Jose,US,CA,95112,Sinceretea,+14089089469,$,4.0,281,['pickup'],https://www.yelp.com/biz/sinceretea-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-101-dublin,['thai'],['Thai'],37.7103899,-121.92744,(925) 828-2133,68170.07157936336,UpmrBsYAyiMXyPxK1OwAPA,https://s3-media4.fl.yelpcdn.com/bphoto/5AuixjAwThzb-AavzDOqpw/o.jpg,7375 Amador Valley Blvd,Ste 100,,Dublin,US,CA,94568,Bangkok 101,+19258282133,$$,3.0,577,['pickup'],https://www.yelp.com/biz/bangkok-101-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-pub-san-jose,['bubbletea'],['Bubble Tea'],37.25336,-121.9015,(408) 622-8680,59131.01272140575,nn8PuuVImVFCS9_6abL6zw,https://s3-media4.fl.yelpcdn.com/bphoto/bHkRa-TeOUk9qm14sairWQ/o.jpg,1576 Branham Ln,,,San Jose,US,CA,95118,Boba Pub,+14086228680,$,3.5,491,[],https://www.yelp.com/biz/boba-pub-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
an-dong-san-jose,['vietnamese'],['Vietnamese'],37.329460144043,-121.859275817871,(408) 294-6260,53615.93277825504,iun7tl6WHjPRtVRsVN8luw,https://s3-media3.fl.yelpcdn.com/bphoto/-EQsnZm3_OVNb5wk9fnbmA/o.jpg,779 Story Rd,,,San Jose,US,CA,95122,An Dong,+14082946260,$,2.0,1,[],https://www.yelp.com/biz/an-dong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-san-jose,['bubbletea'],['Bubble Tea'],37.3973731994629,-121.873687744141,(408) 926-7328,54265.04531857569,U-abbdDht0a-RBDZaYP52Q,https://s3-media1.fl.yelpcdn.com/bphoto/iFBpwPvrmWGNh30v0k0z-w/o.jpg,1671 N Capitol Ave,,,San Jose,US,CA,95132,T4,+14089267328,$,3.5,257,[],https://www.yelp.com/biz/t4-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
beijing-restaurant-santa-clara,"['korean', 'chinese', 'asianfusion']","['Korean', 'Chinese', 'Asian Fusion']",37.3512493374935,-121.999601460993,(408) 423-0001,65649.98127457431,CQIFBWh3eZANvCDRhQUqJw,https://s3-media2.fl.yelpcdn.com/bphoto/hkRzdiLoybzW_-cSnk80_g/o.jpg,1460 Halford Ave,,,Santa Clara,US,CA,95051,Beijing Restaurant,+14084230001,$$,3.5,216,[],https://www.yelp.com/biz/beijing-restaurant-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
youji-san-jose,['vietnamese'],['Vietnamese'],37.326194184514,-121.944085173921,,61094.66003895598,2_Ev1kBUxqDQzQyCs7lW5g,https://s3-media1.fl.yelpcdn.com/bphoto/0H00mo94ncDtUq4Agux1fg/o.jpg,Beechwood Ave,,,San Jose,US,CA,95128,Youji,,$,2.5,38,[],https://www.yelp.com/biz/youji-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yokohama-iekei-ramen-union-city,"['ramen', 'noodles']","['Ramen', 'Noodles']",37.589833,-122.067744,(510) 489-9990,74318.06330045822,fBM1G-gl3JcgBpGTA7lJWA,https://s3-media4.fl.yelpcdn.com/bphoto/IhXYvoUmEMWJUrjCf6xkPQ/o.jpg,32136 Alvarado Blvd,,,Union City,US,CA,94587,Yokohama Iekei Ramen,+15104899990,$$,3.5,1206,[],https://www.yelp.com/biz/yokohama-iekei-ramen-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-mango-san-jose,"['burmese', 'chinese', 'thai']","['Burmese', 'Chinese', 'Thai']",37.308871,-121.899619,(408) 293-2268,57525.89139187398,RDIjI4qSHkvVlHkfJ3AxCQ,https://s3-media1.fl.yelpcdn.com/bphoto/ANHDIpH3JZFzjTLQAAtkdg/o.jpg,1040 Willow St,,,San Jose,US,CA,95125,Sweet Mango,+14082932268,$$,4.0,984,[],https://www.yelp.com/biz/sweet-mango-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chicagos-pizza-with-a-twist-fremont,"['pizza', 'gluten_free', 'vegan']","['Pizza', 'Gluten-Free', 'Vegan']",37.4913274223633,-121.929836986501,(510) 360-9900,60020.383802261014,Bqf4siRCuF-MwxniYqvnbg,https://s3-media1.fl.yelpcdn.com/bphoto/FRg-P0uXA2JvQyiSWtWcdQ/o.jpg,46703 Mission Blvd,,,Fremont,US,CA,94539,Chicago's Pizza With A Twist,+15103609900,$$,3.5,111,"['delivery', 'pickup']",https://www.yelp.com/biz/chicagos-pizza-with-a-twist-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
union-foodie-truck-santa-cruz,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",36.9741171915012,-122.030796222389,,83254.80706297954,FP-rRvYTqPztVmfP3k7Z7w,https://s3-media2.fl.yelpcdn.com/bphoto/hI-mMajad-R1W0dqqMH7KQ/o.jpg,,,,Santa Cruz,US,CA,95060,Union Foodie Truck,,,4.0,2,[],https://www.yelp.com/biz/union-foodie-truck-santa-cruz?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bubbly-san-jose-4,['bubbletea'],['Bubble Tea'],37.32229,-121.82405,(408) 624-7170,50620.332757521166,xVwzdjPm62OgYuTmNnM-ww,https://s3-media1.fl.yelpcdn.com/bphoto/xQGDKPVP9AgH1efXXB0n0w/o.jpg,1816 Tully Rd,Ste 166,,San Jose,US,CA,95122,Bubbly,+14086247170,$,4.0,426,[],https://www.yelp.com/biz/bubbly-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
creme-si-bon-san-ramon,"['desserts', 'bakeries', 'sandwiches']","['Desserts', 'Bakeries', 'Sandwiches']",37.7635829,-121.9498381,(925) 804-6261,73113.92325065928,rfAJ6jr_MIx3pliLHnFlaA,https://s3-media2.fl.yelpcdn.com/bphoto/0-EmNM6qtGDyNssnB3yqJA/o.jpg,192 Market Pl,,,San Ramon,US,CA,94583,Creme Si Bon,+19258046261,$,4.5,335,[],https://www.yelp.com/biz/creme-si-bon-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tai-pan-dim-sum-bakery-san-jose,"['dimsum', 'bakeries']","['Dim Sum', 'Bakeries']",37.30057,-121.82405,(408) 225-8833,51164.98639625083,OKjhn8LYW0BdVe_siKYGUQ,https://s3-media2.fl.yelpcdn.com/bphoto/LdeYndNO9tJqhINRNhsQDg/o.jpg,1031 E Capitol Expy,Ste 30,,San Jose,US,CA,95121,Tai Pan Dim Sum Bakery,+14082258833,$,3.5,275,[],https://www.yelp.com/biz/tai-pan-dim-sum-bakery-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bobaholics-san-jose,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.3830098,-121.8969438,(408) 320-2285,56398.78297729144,Rg9g_jpn2oyGRWRjjW9ZNA,https://s3-media4.fl.yelpcdn.com/bphoto/IzrH6WAJf9Y9sNbBSId2tw/o.jpg,1055 E Brokaw Rd,Ste 40,,San Jose,US,CA,95131,Bobaholics,+14083202285,$,4.0,128,[],https://www.yelp.com/biz/bobaholics-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
east-n-west-chinese-cuisine-stockton,['chinese'],['Chinese'],38.0033251990795,-121.293775811791,(209) 473-8183,66955.14744654499,r3fZIITjDSvXRO8TAz5HsQ,https://s3-media2.fl.yelpcdn.com/bphoto/4DLJVdWxiuxGMm2sCJkTdQ/o.jpg,1139 E March Ln,,,Stockton,US,CA,95210,East N West Chinese Cuisine,+12094738183,$,4.0,116,[],https://www.yelp.com/biz/east-n-west-chinese-cuisine-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
togo-s-sandwiches-san-jose-12,"['sandwiches', 'delis', 'hotdogs']","['Sandwiches', 'Delis', 'Fast Food']",37.3537216186523,-121.90315246582,(408) 287-4570,57144.515576958736,l0_YqqmqhIVVwrodf4WreA,https://s3-media1.fl.yelpcdn.com/bphoto/WtkYJcLuRjD7-xHrZ9FLtA/o.jpg,900 N 1st St,,,San Jose,US,CA,95112,Togo’s Sandwiches,+14082874570,$,3.5,94,"['delivery', 'pickup']",https://www.yelp.com/biz/togo-s-sandwiches-san-jose-12?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ramen-tenma-san-jose,"['ramen', 'noodles']","['Ramen', 'Noodles']",37.3193206787109,-121.974342346191,(408) 557-8799,63842.53319858894,uot54GHnqi_3tOAQ_mbyzQ,https://s3-media4.fl.yelpcdn.com/bphoto/MkIa-Y9A8vkhr3YqjALKrw/o.jpg,487 Saratoga Ave,,,San Jose,US,CA,95129,Ramen Tenma,+14085578799,$$,4.0,435,[],https://www.yelp.com/biz/ramen-tenma-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loves-king-eggroll-union-city-3,"['bars', 'dimsum', 'chicken_wings']","['Bars', 'Dim Sum', 'Chicken Wings']",37.599043,-122.0691483,(510) 471-2243,74726.85881051049,g5DC9jU04hUbRuYDHnt8GA,https://s3-media4.fl.yelpcdn.com/bphoto/ej_UnfRHRPHeGfdao6xW7w/o.jpg,32248 Dyer St,,,Union City,US,CA,94587,Love's King Eggroll,+15104712243,$,3.0,77,[],https://www.yelp.com/biz/loves-king-eggroll-union-city-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
best-donuts-san-ramon-2,"['donuts', 'sandwiches', 'breakfast_brunch']","['Donuts', 'Sandwiches', 'Breakfast & Brunch']",37.7811172957128,-121.979463847228,(925) 838-8388,76186.99427443392,gq9MBuOAa7jpiJ6kw0kNgg,https://s3-media1.fl.yelpcdn.com/bphoto/MNlMUjvegVhMzCygvRoXBw/o.jpg,2217 San Ramon Valley Blvd,Ste K,,San Ramon,US,CA,94583,Best Donuts,+19258388388,$,4.5,67,"['delivery', 'pickup']",https://www.yelp.com/biz/best-donuts-san-ramon-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-story-road-san-jose,"['bubbletea', 'coffee', 'taiwanese']","['Bubble Tea', 'Coffee & Tea', 'Taiwanese']",37.3320993860389,-121.857838706532,(408) 816-7213,53454.06373659476,hbnefFPbrcFJAtPb2JSHuQ,https://s3-media3.fl.yelpcdn.com/bphoto/oG0pm6gdE7tBC63uNdtMZg/o.jpg,969 Story Rd,Ste 6081,,San Jose,US,CA,95122,T4 Story Road,+14088167213,$,3.5,176,['pickup'],https://www.yelp.com/biz/t4-story-road-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
star-anise-livermore,['thai'],['Thai'],37.683379,-121.767161,(925) 454-9888,54632.61318869815,ECDlvgPW5sMKNaBXaPEmGw,https://s3-media3.fl.yelpcdn.com/bphoto/iukoy0dya0oBuZTGQPwMWg/o.jpg,2470 1st St,Ste 108,,Livermore,US,CA,94550,Star Anise,+19254549888,$$,3.5,292,['pickup'],https://www.yelp.com/biz/star-anise-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rainbow-tea-house-san-jose,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",37.278888,-121.83388,(408) 629-3392,52596.594383385476,QdHZbivwpr0XdefhXIE7eg,https://s3-media1.fl.yelpcdn.com/bphoto/-YLTQ_usQXCiHx0Dbtkt2A/o.jpg,4100 Monterey Hwy,,,San Jose,US,CA,95111,Rainbow Tea House,+14086293392,$,4.0,20,"['pickup', 'delivery']",https://www.yelp.com/biz/rainbow-tea-house-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-da-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.333026,-121.85626,(408) 993-9229,53341.568949979395,05qg9pe6nt1XMduFhQ4MaQ,https://s3-media2.fl.yelpcdn.com/bphoto/dlLvZUl7-Ux77lJ_Ioacpw/o.jpg,1111 Story Rd,Ste 1015,,San Jose,US,CA,95122,Thanh Da Restaurant,+14089939229,$,2.5,9,[],https://www.yelp.com/biz/thanh-da-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
li-yuan-dim-sum-san-jose-2,['dimsum'],['Dim Sum'],37.406859702409,-121.88652343268,(408) 262-1988,55399.449805040065,QqrCo06dOHu-_Zosagy3yA,https://s3-media2.fl.yelpcdn.com/bphoto/Ic-SJ_hezbkj5sGqPtqLWA/o.jpg,2070 N Capitol Ave,,,San Jose,US,CA,95132,Li Yuan Dim Sum,+14082621988,$,3.0,127,[],https://www.yelp.com/biz/li-yuan-dim-sum-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-kebab-union-city-2,"['turkish', 'vegetarian', 'mideastern']","['Turkish', 'Vegetarian', 'Middle Eastern']",37.5882,-122.01889,(510) 324-3035,70142.45906028038,JG_xNuxRaG4q7TTHSSxV9g,https://s3-media3.fl.yelpcdn.com/bphoto/lUq_aa8brY974WMvg_qM9w/o.jpg,1760 Decoto Rd,,,Union City,US,CA,94587,Mr Kebab,+15103243035,$$,4.0,608,"['pickup', 'delivery']",https://www.yelp.com/biz/mr-kebab-union-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
