alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
papa-guidos-pizza-redondo-beach,"['pizza', 'sandwiches', 'salad']","['Pizza', 'Sandwiches', 'Salad']",33.8687156604154,-118.383021129678,(310) 937-8000,4840.44203440965,WehDlKZUN5iB_ADZgZP87g,https://s3-media1.fl.yelpcdn.com/bphoto/JvbziJx09JUQJXzqRUk4ow/o.jpg,1521 Aviation Blvd,,,Redondo Beach,US,CA,90278,Papa Guido's Pizza,+13109378000,$,4.0,293,"['delivery', 'pickup']",https://www.yelp.com/biz/papa-guidos-pizza-redondo-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-donuts-lennox,"['donuts', 'sandwiches', 'juicebars']","['Donuts', 'Sandwiches', 'Juice Bars & Smoothies']",33.9347459,-118.3527479,(310) 674-5430,11216.588807402555,JwPUhL0uLHR2sIbfCj4kXw,https://s3-media3.fl.yelpcdn.com/bphoto/gAFik19_JxrQlATcz7IR8w/o.jpg,11051 Hawthorne Blvd,,,Lennox,US,CA,90304,Golden Donuts,+13106745430,$,4.5,72,[],https://www.yelp.com/biz/golden-donuts-lennox?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-phoenix-lakewood,['chinese'],['Chinese'],33.8461052594169,-118.160371825322,(562) 423-8980,17713.06047436044,nGML6spspkSqmCABY8lLpw,https://s3-media4.fl.yelpcdn.com/bphoto/35VlpUuKD5nkmXLfyNWr_g/o.jpg,4819 Paramount Blvd,,,Lakewood,US,CA,90712,Golden Phoenix,+15624238980,$,4.0,442,"['delivery', 'pickup']",https://www.yelp.com/biz/golden-phoenix-lakewood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
star-of-siam-on-lincoln-santa-monica,['thai'],['Thai'],34.0027231,-118.4702945,(310) 396-9511,21714.54564660842,LIc3rGTSXqI2F55nCqumOg,https://s3-media1.fl.yelpcdn.com/bphoto/oQc9FPEgOLAUZZe2Nrgg4Q/o.jpg,3133 Lincoln Blvd,,,Santa Monica,US,CA,90405,Star Of Siam on Lincoln,+13103969511,$$,4.0,224,"['delivery', 'pickup']",https://www.yelp.com/biz/star-of-siam-on-lincoln-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fin-asian-tapas-culver-city-culver-city-2,"['asianfusion', 'japanese', 'sushi']","['Asian Fusion', 'Japanese', 'Sushi Bars']",33.9973431927465,-118.426339142025,(310) 398-8611,19441.202847810175,rex7s1Of3bSkbZBeO8cqGA,https://s3-media4.fl.yelpcdn.com/bphoto/c7sl1y4qgIQLZ6RNmW9qkg/o.jpg,12223 W Washington Blvd,,,Culver City,US,CA,90066,FIN Asian Tapas - Culver City,+13103988611,$$,4.0,647,"['delivery', 'pickup']",https://www.yelp.com/biz/fin-asian-tapas-culver-city-culver-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-original-rinaldis-deli-and-cafe-los-angeles,"['delis', 'cafes', 'sandwiches']","['Delis', 'Cafes', 'Sandwiches']",33.9458922,-118.3935689,(424) 351-8799,13044.208079882745,eifVDl7UWpK0TkrtbP9Hqw,https://s3-media4.fl.yelpcdn.com/bphoto/N44Ahgx_FpwiabkxLW7bHA/o.jpg,6171 W Century Blvd,,,Los Angeles,US,CA,90045,The Original Rinaldi's Deli and Cafe,+14243518799,$$,4.5,75,"['delivery', 'pickup']",https://www.yelp.com/biz/the-original-rinaldis-deli-and-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-butchers-daughter-venice-2,"['vegetarian', 'cafes', 'gluten_free']","['Vegetarian', 'Cafes', 'Gluten-Free']",33.99166,-118.46916,(310) 981-3004,20630.759212481644,lD8YBJ29CQ6Oftzmef0P5w,https://s3-media1.fl.yelpcdn.com/bphoto/y7e1_OgW3iMmvEmt6jQvhA/o.jpg,1205 Abbot Kinney Blvd,,,Venice,US,CA,90291,The Butcher's Daughter,+13109813004,$$,4.0,1004,['pickup'],https://www.yelp.com/biz/the-butchers-daughter-venice-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
treasure-pot-thai-restaurant-paramount,"['thai', 'seafood']","['Thai', 'Seafood']",33.888497,-118.150108,(562) 531-7337,19570.389233190814,Xu8cefOnEt9ia5FGcnX6wg,https://s3-media3.fl.yelpcdn.com/bphoto/SMh1nr38YsxCgUxysUZFrQ/o.jpg,8540 Alondra Blvd,Ste B6,,Paramount,US,CA,90723,Treasure Pot Thai Restaurant,+15625317337,$,4.0,195,[],https://www.yelp.com/biz/treasure-pot-thai-restaurant-paramount?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kcs-bakery-long-beach,"['bakeries', 'sandwiches', 'juicebars']","['Bakeries', 'Sandwiches', 'Juice Bars & Smoothies']",33.7827449,-118.1776437,(562) 317-5500,17082.4161504915,rRqKR0DoG4-XpN17-2Z39A,https://s3-media2.fl.yelpcdn.com/bphoto/De5dBPgc1IO0f9IOxHnFpQ/o.jpg,1171 E Anaheim St,,,Long Beach,US,CA,90813,KC's Bakery,+15623175500,$,4.5,82,[],https://www.yelp.com/biz/kcs-bakery-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
top-wok-rpv-rancho-palos-verdes-4,['chinese'],['Chinese'],33.74983,-118.309665,(310) 514-8999,10116.945525909368,-exHuFV0LDs1u9tMv79Hng,https://s3-media2.fl.yelpcdn.com/bphoto/xTCX_Dpvr9lX_mZF9juT1w/o.jpg,29505 S Western Ave,,Western Crestwood Plaza,Rancho Palos Verdes,US,CA,90275,Top Wok RPV,+13105148999,$$,3.0,195,"['delivery', 'pickup']",https://www.yelp.com/biz/top-wok-rpv-rancho-palos-verdes-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
emerald-garden-redondo-beach,['chinese'],['Chinese'],33.8730349,-118.3697695,(310) 214-5455,4676.112197783838,OC3ByiLV4NpYSiqfHQpI8g,https://s3-media3.fl.yelpcdn.com/bphoto/empApFt9lY2tG2JHxD1X3w/o.jpg,2301 Artesia Blvd,Ste 1,,Redondo Beach,US,CA,90278,Emerald Garden,+13102145455,$$,3.0,219,"['delivery', 'pickup']",https://www.yelp.com/biz/emerald-garden-redondo-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
legend-seafood-restaurant-long-beach,"['cambodian', 'seafood']","['Cambodian', 'Seafood']",33.7823601,-118.1750717,(562) 218-0066,17285.253400929283,cbOqo59uKKOwNnfKQmUmUA,https://s3-media4.fl.yelpcdn.com/bphoto/_sVfbdjkUznkplt-0agj5g/o.jpg,1350 E Anaheim St,,,Long Beach,US,CA,90813,Legend Seafood Restaurant,+15622180066,$$,3.5,35,['pickup'],https://www.yelp.com/biz/legend-seafood-restaurant-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
humble-potato-los-angeles,"['newamerican', 'burgers', 'asianfusion']","['American (New)', 'Burgers', 'Asian Fusion']",33.9620098,-118.4214944,(323) 989-2242,15640.308279400107,goOpupvfJhbzZdQb4vXeWg,https://s3-media2.fl.yelpcdn.com/bphoto/2dYxfcA2yCK--CVpqsasJQ/o.jpg,8321 Lincoln Blvd,,,Los Angeles,US,CA,90045,Humble Potato,+13239892242,$$,4.0,854,['pickup'],https://www.yelp.com/biz/humble-potato-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oko-cafe-gardena-3,"['cafes', 'bubbletea', 'japanese']","['Cafes', 'Bubble Tea', 'Japanese']",33.8888359300306,-118.304218707485,(310) 323-6889,7515.346625531287,gkLvdG4CGZol4L0ZZAOapw,https://s3-media4.fl.yelpcdn.com/bphoto/tN7M0BbPYgn1af_r-aKoLg/o.jpg,1610 W Redondo Beach Blvd,Ste 1,,Gardena,US,CA,90247,Oko Cafe,+13103236889,$,3.5,497,[],https://www.yelp.com/biz/oko-cafe-gardena-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
star-bakery-and-sandwich-long-beach,"['sandwiches', 'bubbletea', 'cambodian']","['Sandwiches', 'Bubble Tea', 'Cambodian']",33.7821882,-118.1687485,(562) 599-2692,17844.412506539593,lzCwRDtTgknuNTwvynBuvg,https://s3-media1.fl.yelpcdn.com/bphoto/LUJFMx-pudbeb64OyCR94g/o.jpg,1207 Gardenia Ave,,,Long Beach,US,CA,90813,Star Bakery & Sandwich,+15625992692,$,4.0,28,[],https://www.yelp.com/biz/star-bakery-and-sandwich-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dolys-delectables-long-beach,"['coffee', 'bakeries', 'sandwiches']","['Coffee & Tea', 'Bakeries', 'Sandwiches']",33.769401,-118.189869,(562) 435-9400,16574.06343803718,int_f3Tk7RCv5G-0tkvVIg,https://s3-media3.fl.yelpcdn.com/bphoto/tGKy32IGvp53TlwsyFn0jQ/o.jpg,245 E Broadway,,,Long Beach,US,CA,90802,DoLy's Delectables,+15624359400,$,4.5,462,[],https://www.yelp.com/biz/dolys-delectables-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kabuki-japanese-restaurant-los-angeles-2,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",33.9782560266118,-118.393067110451,(310) 641-5524,16504.135512424662,9LntXhQyHeWh4DVuK8JFwg,https://s3-media1.fl.yelpcdn.com/bphoto/s3AC5M9WxMqYvP50P6WFrw/o.jpg,6081 Center Dr,Ste 203,,Los Angeles,US,CA,90045,Kabuki Japanese Restaurant,+13106415524,$$,3.5,761,"['delivery', 'pickup']",https://www.yelp.com/biz/kabuki-japanese-restaurant-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-le-sandwich-long-beach,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",33.7827449,-118.175444,(562) 591-0136,17237.38283008814,CDeRYmTcUBdUJCGBtKm-Gg,https://s3-media3.fl.yelpcdn.com/bphoto/lbwrs-GPIYyiqIUXPSrLCw/o.jpg,1287 E Anaheim St,,,Long Beach,US,CA,90813,My Le Sandwich,+15625910136,$,3.5,48,[],https://www.yelp.com/biz/my-le-sandwich-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
equelecuá-cuban-cafe-inglewood-2,"['cuban', 'vegan', 'vegetarian']","['Cuban', 'Vegan', 'Vegetarian']",33.9608934,-118.3761448,(323) 741-2822,14309.620089102546,hNcjsM8KkQOw4PFciqkS-w,https://s3-media2.fl.yelpcdn.com/bphoto/pFLLUZgXV-MEVVqACPxhvg/o.jpg,1120 W Florence Ave,Unit C,,Inglewood,US,CA,90301,Equelecuá Cuban Cafe,+13237412822,$$,4.5,696,"['delivery', 'pickup']",https://www.yelp.com/biz/equelecu%C3%A1-cuban-cafe-inglewood-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wirin-thai-restaurant-venice,['thai'],['Thai'],33.9944127358904,-118.453147288938,(310) 397-1721,20161.041056818754,nhd362TlHml7v2Zp_VRycg,https://s3-media1.fl.yelpcdn.com/bphoto/VIa4bBXJdP2fOzvIuXDLPQ/o.jpg,2308 Lincoln Blvd,,,Venice,US,CA,90291,Wirin Thai Restaurant,+13103971721,$,3.5,440,"['delivery', 'pickup']",https://www.yelp.com/biz/wirin-thai-restaurant-venice?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cali-banh-mi-los-angeles-2,"['sandwiches', 'foodtrucks']","['Sandwiches', 'Food Trucks']",33.975808919315,-118.427116080926,,17252.617235340495,Uxoc6gWNf5HuG1hpEJg7Ag,https://s3-media1.fl.yelpcdn.com/bphoto/7UmkEoZnx7NgTfJHHnztGg/o.jpg,,,,Los Angeles,US,CA,90001,Cali Banh Mi,,,3.0,5,[],https://www.yelp.com/biz/cali-banh-mi-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-king-express-los-angeles-3,"['chinese', 'hotdogs', 'juicebars']","['Chinese', 'Fast Food', 'Juice Bars & Smoothies']",33.9820363313142,-118.238845155507,(323) 553-9945,19485.534299434607,s1xhxNKb1QKr4Oa9yaQIng,https://s3-media3.fl.yelpcdn.com/bphoto/xETELPf5BDpIZM8BDBhqUg/o.jpg,1901 E Gage Ave,,,Los Angeles,US,CA,90001,China King Express,+13235539945,,4.0,14,"['delivery', 'pickup']",https://www.yelp.com/biz/china-king-express-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teazo-lounge-long-beach-2,"['bubbletea', 'gelato', 'juicebars']","['Bubble Tea', 'Gelato', 'Juice Bars & Smoothies']",33.7742483084488,-118.193511175289,(562) 912-4204,16040.726508193675,RKCZuIJo31oaaZ9p_NA5uw,https://s3-media2.fl.yelpcdn.com/bphoto/3cUa_2apzSmdY86Dn1zmfA/o.jpg,147 W 6th St,,,Long Beach,US,CA,90802,Teazo Lounge,+15629124204,$,4.5,106,[],https://www.yelp.com/biz/teazo-lounge-long-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-dishes-los-angeles,['thai'],['Thai'],33.9596551,-118.3946474,(310) 342-0046,14539.054580581851,V5MqD-ib3QDCVP4NkxVhyA,https://s3-media2.fl.yelpcdn.com/bphoto/bEQ5_ZXmw1jqv3YQxQ4mYg/o.jpg,6234 W Manchester Ave,,,Los Angeles,US,CA,90045,Thai Dishes,+13103420046,$$,3.0,436,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-dishes-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pandanus-leaf-long-beach-2,['thai'],['Thai'],33.783059,-118.1831389,(562) 591-1970,16557.86199494244,xn-Tq0Pz4ZyR7c9LOTIHgg,https://s3-media1.fl.yelpcdn.com/bphoto/CEQMmnj4uxtEDRWH9qVQYw/o.jpg,763 E Anaheim St,,,Long Beach,US,CA,90813,Pandanus Leaf,+15625911970,$,3.5,226,[],https://www.yelp.com/biz/pandanus-leaf-long-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ahimsa-vegan-cafe-long-beach,['vegan'],['Vegan'],33.771534,-118.188042,(562) 435-7113,16607.908486898385,dqu6_3i9uVO1-oeUNd-hXA,https://s3-media2.fl.yelpcdn.com/bphoto/pTtvEBphkXOtLWXBacAJPQ/o.jpg,340 E 4th St,,,Long Beach,US,CA,90802,Ahimsa Vegan Cafe,+15624357113,$$,4.0,751,"['delivery', 'pickup']",https://www.yelp.com/biz/ahimsa-vegan-cafe-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
honeybees-long-beach-2,"['coffee', 'beer_and_wine', 'sandwiches']","['Coffee & Tea', 'Beer, Wine & Spirits', 'Sandwiches']",33.768234,-118.150413,(562) 433-2830,19966.248027507023,YztioWHr_BsDUhTwYSZ9hw,https://s3-media1.fl.yelpcdn.com/bphoto/BeN9NpOVX69NJGbiFB9l6w/o.jpg,301 Loma Ave,,,Long Beach,US,CA,90814,Honeybee's,+15624332830,$,4.0,157,"['delivery', 'pickup']",https://www.yelp.com/biz/honeybees-long-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siamese-garden-marina-del-rey,['thai'],['Thai'],33.98075,-118.46469,(310) 821-0098,19376.82124736394,LyB07wyjlblrPy60X8pVTA,https://s3-media1.fl.yelpcdn.com/bphoto/aiJjpLWIEajqXVCQ4rGa3A/o.jpg,301 Washington Blvd,,,Marina Del Rey,US,CA,90292,Siamese Garden,+13108210098,$$,3.5,281,"['delivery', 'pickup']",https://www.yelp.com/biz/siamese-garden-marina-del-rey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hak-heang-restaurant-long-beach,"['cambodian', 'chinese']","['Cambodian', 'Chinese']",33.78288,-118.16682,(562) 434-0296,17983.958130117924,qudAiANLgxVHtY5nFomM7g,https://s3-media2.fl.yelpcdn.com/bphoto/jJ1IJxi0hym1Dpi09W5Blg/o.jpg,2041 E Anaheim St,,,Long Beach,US,CA,90804,Hak Heang Restaurant,+15624340296,$,3.5,197,[],https://www.yelp.com/biz/hak-heang-restaurant-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-panda-chinese-fast-food-long-beach,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",33.7827449,-118.1837525,(562) 218-1830,16533.32519894229,ZOYFWO-ycqoHZtIRvzn--w,https://s3-media4.fl.yelpcdn.com/bphoto/9sh-DRj0SBF0R1YbzqJ1GQ/o.jpg,711 E Anaheim St,,,Long Beach,US,CA,90813,New Panda Chinese Fast Food,+15622181830,$,3.5,36,[],https://www.yelp.com/biz/new-panda-chinese-fast-food-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chiki-fruit-and-bionicos-long-beach,"['juicebars', 'salad', 'sandwiches']","['Juice Bars & Smoothies', 'Salad', 'Sandwiches']",33.8329171097452,-118.17551761198,(562) 528-8932,16263.56781421161,l4sOCdnZbK_cl_xvO89RUQ,https://s3-media3.fl.yelpcdn.com/bphoto/qQ887jhmb0xvrjKZEqrjDA/o.jpg,4102 Orange Ave,Unit 105,,Long Beach,US,CA,90807,Chiki Fruit And Bionicos,+15625288932,$,4.5,139,"['delivery', 'pickup']",https://www.yelp.com/biz/chiki-fruit-and-bionicos-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bobo-chinese-deli-manhattan-beach-2,"['delis', 'chinese']","['Delis', 'Chinese']",33.8916415,-118.4133204,(310) 546-3859,8588.653479241744,a6iOuBQaVLiXqiMSLXmtsQ,https://s3-media2.fl.yelpcdn.com/bphoto/zHib2IzdIVA36hRMDfVhfg/o.jpg,2114 Highland Ave,,,Manhattan Beach,US,CA,90266,Bobo Chinese Deli,+13105463859,$,3.0,139,"['delivery', 'pickup']",https://www.yelp.com/biz/bobo-chinese-deli-manhattan-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
knead-donuts-and-tea-long-beach,"['donuts', 'bubbletea', 'juicebars']","['Donuts', 'Bubble Tea', 'Juice Bars & Smoothies']",33.7752156334349,-118.151820828143,(562) 248-2858,19576.838710222484,SDxU4-haPvoI2weG1RF5wA,https://s3-media4.fl.yelpcdn.com/bphoto/M5frNEC3U4yk0p1plRfr1A/o.jpg,3490 E 7th St,,,Long Beach,US,CA,90804,Knead Donuts & Tea,+15622482858,$,4.5,320,"['delivery', 'pickup']",https://www.yelp.com/biz/knead-donuts-and-tea-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tender-greens-marina-del-rey-2,"['newamerican', 'salad', 'sandwiches']","['American (New)', 'Salad', 'Sandwiches']",33.9867942,-118.4420484,(310) 827-3777,18942.034270660486,OCNFF33Sldplmcse3M75eg,https://s3-media1.fl.yelpcdn.com/bphoto/6D39XLa2AUoJxgMvmeFfVQ/o.jpg,13455 Maxella Ave,,,Marina Del Rey,US,CA,90292,Tender Greens,+13108273777,$$,4.0,529,['delivery'],https://www.yelp.com/biz/tender-greens-marina-del-rey-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-vegan-los-angeles-2,['vegan'],['Vegan'],33.9926,-118.42336,(310) 574-9888,18848.985522221712,wIun2ZYXU6XuGhqFJcYF1w,https://s3-media1.fl.yelpcdn.com/bphoto/q2IDy7EXHXK0I0i4gexUjA/o.jpg,4507 S Centinela Ave,,,Los Angeles,US,CA,90066,LA Vegan,+13105749888,$$,4.0,662,"['delivery', 'pickup']",https://www.yelp.com/biz/la-vegan-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
queen-of-thai-cuisine-gardena,['thai'],['Thai'],33.8994743542167,-118.326270465607,(310) 327-2844,7659.617092672931,xBjn8O7eJblAPbdKf1D3Dw,https://s3-media2.fl.yelpcdn.com/bphoto/oIf1yvPYV3aJvSfJ3rcYAg/o.jpg,14522 Crenshaw Blvd,,,Gardena,US,CA,90249,Queen of Thai Cuisine,+13103272844,$,3.5,116,"['delivery', 'pickup']",https://www.yelp.com/biz/queen-of-thai-cuisine-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-talay-westchester,['thai'],['Thai'],33.96106,-118.42073,(310) 670-3055,15519.735965163112,5adAzDL24MLbciM2OetQNA,https://s3-media1.fl.yelpcdn.com/bphoto/hSR1yar4mjUvuR0Yp6PVOQ/o.jpg,8411 Lincoln Blvd,,,Westchester,US,CA,90045,Thai Talay,+13106703055,$$,3.5,600,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-talay-westchester?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-sandwiches-carson,"['sandwiches', 'breakfast_brunch']","['Sandwiches', 'Breakfast & Brunch']",33.8397521972656,-118.258178710938,(310) 516-1948,8653.055995556471,Necl8evDDD7UDxvSb1Y0YQ,https://s3-media2.fl.yelpcdn.com/bphoto/CBCth1XuseP_lGDelZO7nQ/o.jpg,940 E Dominguez St,Ste F,,Carson,US,CA,90746,House of Sandwiches,+13105161948,$,3.5,25,[],https://www.yelp.com/biz/house-of-sandwiches-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
capriottis-sandwich-shop-culver-city-3,['sandwiches'],['Sandwiches'],33.9931565619737,-118.395664722229,(310) 391-1600,18171.969405385098,8yO7p874kAgLLr49KFW2aw,https://s3-media1.fl.yelpcdn.com/bphoto/pRrarlrMAWBuGP0t6BWdEA/o.jpg,5495 S Sepulveda Blvd,,,Culver City,US,CA,90230,Capriotti's Sandwich Shop,+13103911600,$,3.5,303,"['delivery', 'pickup']",https://www.yelp.com/biz/capriottis-sandwich-shop-culver-city-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pier-76-fish-grill-long-beach-3,"['seafood', 'newamerican', 'sandwiches']","['Seafood', 'American (New)', 'Sandwiches']",33.767889,-118.1925349,(562) 983-1776,16427.635803654433,vznRrmayt5ayve7SCXBtKQ,https://s3-media2.fl.yelpcdn.com/bphoto/HTNHbe0S5nDCUpS6dz-aJw/o.jpg,95 Pine Ave,,,Long Beach,US,CA,90802,Pier 76 Fish Grill,+15629831776,$$,4.0,1720,"['delivery', 'pickup']",https://www.yelp.com/biz/pier-76-fish-grill-long-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
