alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
ba-le-french-coffee-shop-oakland,"['vietnamese', 'coffee']","['Vietnamese', 'Coffee & Tea']",37.7999099,-122.27212,(510) 465-3522,17399.78683809829,jNUDkGjtbZcLSaV00Rsnxg,https://s3-media3.fl.yelpcdn.com/bphoto/DBGXkYmftmFRxQDiQJQguw/o.jpg,812 Franklin St,,,Oakland,US,CA,94607,Ba Le French Coffee Shop,+15104653522,$,3.0,91,[],https://www.yelp.com/biz/ba-le-french-coffee-shop-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
stix-eatery-concord,"['thai', 'laotian']","['Thai', 'Laotian']",37.975589,-122.03844,(925) 849-4698,11254.283297443735,nMj6hQamF4gOFVHEBYA-uw,https://s3-media1.fl.yelpcdn.com/bphoto/_FMs6hSV95UD2D0PL3SeYg/o.jpg,1847 A Willow Pass Rd,,,Concord,US,CA,94520,STIX Eatery,+19258494698,$$,4.0,281,"['pickup', 'delivery']",https://www.yelp.com/biz/stix-eatery-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gotts-roadside-walnut-creek-2,"['burgers', 'hotdog', 'sandwiches']","['Burgers', 'Hot Dogs', 'Sandwiches']",37.8949972411589,-122.059726394335,(925) 954-6243,4682.070205611298,Vi6zPtU7zPl5vj84x2sUOA,https://s3-media3.fl.yelpcdn.com/bphoto/fdxl_MYdIiCg5_TIzcQjKQ/o.jpg,1275 S Main St,,,Walnut Creek,US,CA,94596,Gott's Roadside,+19259546243,$$,3.5,379,[],https://www.yelp.com/biz/gotts-roadside-walnut-creek-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-concord-5,"['bubbletea', 'juicebars', 'vietnamese']","['Bubble Tea', 'Juice Bars & Smoothies', 'Vietnamese']",37.97879750393,-121.992360118228,(925) 822-3338,14231.12102999438,sgdVw9k_HG75K5wPg4aCGw,https://s3-media4.fl.yelpcdn.com/bphoto/L0TCUtGqvs7N-LEWEp2NmQ/o.jpg,4115 Concord Blvd,Ste 58,,Concord,US,CA,94519,Quickly,+19258223338,$,3.0,56,[],https://www.yelp.com/biz/quickly-concord-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
roll-and-bowl-alameda,"['desserts', 'comfortfood', 'asianfusion']","['Desserts', 'Comfort Food', 'Asian Fusion']",37.762848,-122.245206,(510) 671-7866,18572.782826220107,FI0veywHLcErYNMxFePqng,https://s3-media2.fl.yelpcdn.com/bphoto/Ui_t0a3hR9M3b4puzTpdKg/o.jpg,2302 Encinal Ave,,,Alameda,US,CA,94501,Roll & Bowl,+15106717866,$,5.0,41,[],https://www.yelp.com/biz/roll-and-bowl-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cam-huong-bakery-oakland,"['bakeries', 'vietnamese', 'sandwiches']","['Bakeries', 'Vietnamese', 'Sandwiches']",37.8011206537485,-122.270132750273,(510) 444-8822,17171.871200006095,uEfwJ29jtPjg_JghuPrOvQ,https://s3-media2.fl.yelpcdn.com/bphoto/6XJJkko7sN1lXe59Yf36MA/o.jpg,1088 Webster St,,,Oakland,US,CA,94607,Cam Huong Bakery,+15104448822,$,3.5,54,[],https://www.yelp.com/biz/cam-huong-bakery-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
heat-cafe-berkeley-2,['chinese'],['Chinese'],37.866149,-122.26794,(510) 771-8822,13927.210213768336,bxbuc7a8RH98g2DSTTM3yg,https://s3-media4.fl.yelpcdn.com/bphoto/p1wOZM38yQRH8WKBOW6eOQ/o.jpg,2364 Shattuck Ave,,,Berkeley,US,CA,94704,Heat Cafe,+15107718822,$,4.0,149,['pickup'],https://www.yelp.com/biz/heat-cafe-berkeley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
daughter-thai-kitchen-oakland,"['thai', 'cocktailbars']","['Thai', 'Cocktail Bars']",37.8269221,-122.2105332,(510) 823-2354,11288.50865223793,1vJLE77VZw0dukHd5bw35A,https://s3-media3.fl.yelpcdn.com/bphoto/rxUsK39DoiQmzo6ArhOKZw/o.jpg,6118 Medau Pl,,,Oakland,US,CA,94611,Daughter Thai Kitchen,+15108232354,$$,4.5,791,['restaurant_reservation'],https://www.yelp.com/biz/daughter-thai-kitchen-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-thuy-deli-oakland,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.7927953,-122.2528111,(510) 836-1212,16594.303667173077,uDuG2gV_2BvW5cdOf6hN7A,https://s3-media4.fl.yelpcdn.com/bphoto/WMrwEuB4hctn8QGeY0hZBA/o.jpg,745 E 12th St,Ste 102,,Oakland,US,CA,94606,Thanh Thuy Deli,+15108361212,$,3.5,16,[],https://www.yelp.com/biz/thanh-thuy-deli-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gecko-gecko-thai-california-eatery-berkeley,['thai'],['Thai'],37.87072,-122.27031,(510) 665-4811,14044.871861605523,W0I0sxeRPoohcKu6mgNONw,https://s3-media1.fl.yelpcdn.com/bphoto/uZBUuUJKb_EybZ5mNiTKbw/o.jpg,2101 Milvia St,,,Berkeley,US,CA,94704,Gecko Gecko Thai California Eatery,+15106654811,$$,4.0,372,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/gecko-gecko-thai-california-eatery-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
steamboat-concord,"['hotpot', 'chinese']","['Hot Pot', 'Chinese']",37.9747142,-122.0383088,(925) 246-9999,11210.605640846903,0Wn3zLKPDcXSSGv5vgh8Og,https://s3-media3.fl.yelpcdn.com/bphoto/aGyxm9K85caio6Sx8ZqwaQ/o.jpg,1845 Willow Pass Rd,,,Concord,US,CA,94520,Steamboat,+19252469999,$$,4.0,401,[],https://www.yelp.com/biz/steamboat-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sichuan-fortune-house-pleasant-hill,['chinese'],['Chinese'],37.9504,-122.06117,(925) 686-9828,7820.257537853733,O4H_qm3CJclVMRCo6kESIQ,https://s3-media1.fl.yelpcdn.com/bphoto/M0cCXY2HpkRrX-QYpxlqUQ/o.jpg,41 Woodsworth Ln,,,Pleasant Hill,US,CA,94523,Sichuan Fortune House,+19256869828,$$,4.0,601,"['pickup', 'delivery']",https://www.yelp.com/biz/sichuan-fortune-house-pleasant-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-osha-pleasant-hill,['thai'],['Thai'],37.948406,-122.058374868,(925) 825-2148,7786.268081189935,RPJ7uW7gRWjrsnRUX5jp5Q,https://s3-media3.fl.yelpcdn.com/bphoto/oqpPX2SRtKizeU5Us7qP6Q/o.jpg,1968 Contra Costa Blvd,,,Pleasant Hill,US,CA,94523,Thai Osha,+19258252148,$$,4.0,413,[],https://www.yelp.com/biz/thai-osha-pleasant-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blu-moon-lounge-oakland-3,"['lounges', 'asianfusion', 'karaoke']","['Lounges', 'Asian Fusion', 'Karaoke']",37.7971694,-122.2048419,(510) 482-2059,13381.316529548318,l5KtU9qzi3zf7KuhR2H0FA,https://s3-media1.fl.yelpcdn.com/bphoto/KF5XRJnkijJwuKnv2WenvA/o.jpg,3009 MacArthur Blvd,,,Oakland,US,CA,94602,Blu Moon Lounge,+15104822059,,4.0,14,"['pickup', 'delivery']",https://www.yelp.com/biz/blu-moon-lounge-oakland-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cambodian-street-food-oakland-2,['cambodian'],['Cambodian'],37.78679,-122.23767,(510) 842-3134,16122.941121007061,5CW4c1do1dOpnYyAg1fFwg,https://s3-media2.fl.yelpcdn.com/bphoto/YwruCb8ZNAMjqCT7VFEH9w/o.jpg,2045 Foothill Blvd,,,Oakland,US,CA,94606,Cambodian Street Food,+15108423134,,4.5,60,[],https://www.yelp.com/biz/cambodian-street-food-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
farmhouse-kitchen-thai-cuisine-oakland,['thai'],['Thai'],37.79414733,-122.2755235,(510) 419-0541,18017.33837576252,cgImAqtrpVg7hN_6lsFJrQ,https://s3-media4.fl.yelpcdn.com/bphoto/t7ocwq7i8qGk55qhlATdwg/o.jpg,336 Water St,,,Oakland,US,CA,94607,Farmhouse Kitchen Thai Cuisine,+15104190541,$$,4.0,419,['restaurant_reservation'],https://www.yelp.com/biz/farmhouse-kitchen-thai-cuisine-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
leisure-dessert-concord,"['desserts', 'dimsum']","['Desserts', 'Dim Sum']",37.9777059521434,-122.034495288955,(925) 332-7928,11647.766207791083,JfOklf-yQEgpfH4Ud3jWRA,https://s3-media3.fl.yelpcdn.com/bphoto/pOxFM4gLTnjo_urOetrJQg/o.jpg,2151 Salvio St,Ste E,,Concord,US,CA,94520,Leisure Dessert,+19253327928,,3.5,71,[],https://www.yelp.com/biz/leisure-dessert-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodles-fresh-el-cerrito,"['tea', 'chinese', 'noodles']","['Tea Rooms', 'Chinese', 'Noodles']",37.901541,-122.302555,(510) 898-1710,16654.907006747544,ERGUhaY9PQWq8EXAid4QdA,https://s3-media2.fl.yelpcdn.com/bphoto/_3B5-3PJKa9HZICURe5Z0Q/o.jpg,10042 San Pablo Ave,,,El Cerrito,US,CA,94530,Noodles Fresh,+15108981710,$$,4.0,401,[],https://www.yelp.com/biz/noodles-fresh-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
old-weang-ping-village-oakland,['thai'],['Thai'],37.7746847,-122.1811156,(510) 430-8771,14484.583480041669,SHqtu1dZ2pMpXCO1J3rQrQ,https://s3-media3.fl.yelpcdn.com/bphoto/YlGzmNiXluYPm5iggPoLzg/o.jpg,6217 MacArthur Blvd,,,Oakland,US,CA,94605,Old Weang Ping Village,+15104308771,$,4.0,349,[],https://www.yelp.com/biz/old-weang-ping-village-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blind-tiger-oakland,"['asianfusion', 'cocktailbars', 'tapasmallplates']","['Asian Fusion', 'Cocktail Bars', 'Tapas/Small Plates']",37.81562,-122.26761,(510) 899-9694,16078.344765581513,gmvG10gJ0JDKds84rUgOsQ,https://s3-media4.fl.yelpcdn.com/bphoto/pW7qpwEry0GT5wDa5yFhdQ/o.jpg,2600 Telegraph Ave,Ste B,,Oakland,US,CA,94612,Blind Tiger,+15108999694,$$,4.0,840,"['restaurant_reservation', 'pickup']",https://www.yelp.com/biz/blind-tiger-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fresh-and-best-cafe-2-oakland,"['vietnamese', 'juicebars', 'coffee']","['Vietnamese', 'Juice Bars & Smoothies', 'Coffee & Tea']",37.8028,-122.26575,(510) 836-7942,16764.074685670632,gcovK67rSz5M7q5U-vjvHg,https://s3-media3.fl.yelpcdn.com/bphoto/WR5a-Ux5PSe5t9_E0vVwJA/o.jpg,1428 Alice St,,,Oakland,US,CA,94612,Fresh and Best Cafe 2,+15108367942,$,4.0,119,"['pickup', 'delivery']",https://www.yelp.com/biz/fresh-and-best-cafe-2-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
smooth-season-martinez,['chinese'],['Chinese'],37.9921361965645,-122.120560705662,(925) 372-3366,11017.135091426811,KCNETb3lEb40GzDLDweBKw,https://s3-media1.fl.yelpcdn.com/bphoto/ZQBcmnXH8IZrMXUmWhwtBw/o.jpg,522 Center Ave,,Muir Station Shopping Complex,Martinez,US,CA,94553,Smooth Season,+19253723366,$,3.5,155,['pickup'],https://www.yelp.com/biz/smooth-season-martinez?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-lemon-berkeley,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",37.87087,-122.26857,(510) 984-0074,13862.952490998441,bWTd4CGOd1LKUm-sbFPgmQ,https://s3-media1.fl.yelpcdn.com/bphoto/zBQ8cKH8qAAE02AveFQjxA/o.jpg,2106 Shattuck Ave,,,Berkeley,US,CA,94704,Happy Lemon,+15109840074,$,4.0,241,[],https://www.yelp.com/biz/happy-lemon-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chengdu-style-restaurant-berkeley,"['szechuan', 'asianfusion']","['Szechuan', 'Asian Fusion']",37.86876,-122.25655,(510) 845-5807,12881.458823369356,AJ5iUNtfV0IOeoqpJahQJA,https://s3-media1.fl.yelpcdn.com/bphoto/QgBdQ3Q3ZczG0V7zJCzaNA/o.jpg,2600 Bancroft Way,,,Berkeley,US,CA,94704,Chengdu Style Restaurant,+15108455807,$$,3.5,302,[],https://www.yelp.com/biz/chengdu-style-restaurant-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
genova-delicatessen-walnut-creek,"['italian', 'delis', 'sandwiches']","['Italian', 'Delis', 'Sandwiches']",37.8971373,-122.0635749,(925) 939-3838,4298.28563180229,8Y0wf-9M-R-gs4q586iWaQ,https://s3-media3.fl.yelpcdn.com/bphoto/HAGAN5-XS-0L2V8Zx370kg/o.jpg,1105 S California Blvd,,,Walnut Creek,US,CA,94596,Genova Delicatessen,+19259393838,$$,3.5,355,[],https://www.yelp.com/biz/genova-delicatessen-walnut-creek?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huangcheng-noodle-house-oakland-2,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.7990799,-122.27135,(702) 481-3124,17408.11665562135,wu596lAazmcSqAxrSqCpkw,https://s3-media1.fl.yelpcdn.com/bphoto/gg786TXjoacuZl0vsZT2ag/o.jpg,734 Webster St,,,Oakland,US,CA,94607,Huangcheng Noodle House,+17024813124,$$,4.0,207,"['pickup', 'delivery']",https://www.yelp.com/biz/huangcheng-noodle-house-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
orchid-pavillion-cafe-alameda,['chinese'],['Chinese'],37.7747,-122.27644,(510) 871-2908,19483.58461610882,KbpRYZz2P3-Hr0Q_yqX4yQ,https://s3-media2.fl.yelpcdn.com/bphoto/ytRuBoVbePT-jf184ZB2EA/o.jpg,1540 Webster St,,,Alameda,US,CA,94501,Orchid Pavillion Cafe,+15108712908,$,4.5,69,[],https://www.yelp.com/biz/orchid-pavillion-cafe-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sierra-deli-and-market-oakland-2,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",37.794013433608,-122.2686054112,(510) 444-0116,17559.283280446416,LN7S7FSZnEbcYuCc1t2H5w,https://s3-media4.fl.yelpcdn.com/bphoto/1ZKREsuMYwAmErMPvU_eQQ/o.jpg,311 Oak St,Ste C3,,Oakland,US,CA,94607,Sierra Deli & Market,+15104440116,$,4.5,353,[],https://www.yelp.com/biz/sierra-deli-and-market-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
summit-cafe-oakland-2,"['cafes', 'vietnamese', 'sandwiches']","['Cafes', 'Vietnamese', 'Sandwiches']",37.8188552856445,-122.26496887207,(510) 835-1248,15688.801052894443,rt4z_JSXSYiGAXEWmwIOwQ,https://s3-media3.fl.yelpcdn.com/bphoto/LJKsaTib6EIwsDgyR4cVJg/o.jpg,411 30th St,,,Oakland,US,CA,94609,Summit Cafe,+15108351248,$,4.0,37,[],https://www.yelp.com/biz/summit-cafe-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
won-thai-cuisine-hercules,['thai'],['Thai'],38.0207622551914,-122.261781692505,(510) 799-6800,19265.335739881702,45bi-V1sADPUaGTlytGfQQ,https://s3-media1.fl.yelpcdn.com/bphoto/OJr7CWXBkGNt9GW4DCKfUA/o.jpg,844 Willow Ave,Ste A1A,,Hercules,US,CA,94547,Won Thai Cuisine,+15107996800,$$,4.0,235,[],https://www.yelp.com/biz/won-thai-cuisine-hercules?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
inchins-bamboo-garden-san-ramon-2,['panasian'],['Pan Asian'],37.76213,-121.9676,(925) 415-3236,19392.689938399115,bQSrzKjQYlwwD4mhINvwEQ,https://s3-media1.fl.yelpcdn.com/bphoto/5lwwzaHfHdtfUj6OLJsgrw/o.jpg,17900 San Ramon Valley Blvd,,,San Ramon,US,CA,94583,Inchin's Bamboo Garden,+19254153236,$$,3.0,290,[],https://www.yelp.com/biz/inchins-bamboo-garden-san-ramon-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shandong-restaurant-oakland,"['chinese', 'seafood', 'noodles']","['Chinese', 'Seafood', 'Noodles']",37.800607171031,-122.26986193448,(510) 839-2299,17195.85085055138,DceTpSF9RJ9PBvfX-_EImQ,https://s3-media4.fl.yelpcdn.com/bphoto/gnIQiKLAHMbe-hebriB8KQ/o.jpg,328 10th St,Ste 101,,Oakland,US,CA,94607,Shandong Restaurant,+15108392299,$$,4.0,2663,"['pickup', 'delivery']",https://www.yelp.com/biz/shandong-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gong-cha-alameda-2,"['bubbletea', 'taiwanese', 'coffee']","['Bubble Tea', 'Taiwanese', 'Coffee & Tea']",37.76553,-122.24191,(510) 263-9665,18163.22953827936,6mm3INzOXv50sfFKsEnDZA,https://s3-media2.fl.yelpcdn.com/bphoto/b2Q-tZ2drMmNYmwqs_76XQ/o.jpg,1501 Park St,,,Alameda,US,CA,94501,Gong Cha,+15102639665,$,3.5,46,"['pickup', 'delivery']",https://www.yelp.com/biz/gong-cha-alameda-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soi-4-bangkok-eatery-oakland,['thai'],['Thai'],37.8406075,-122.2514949,(510) 655-0889,13497.22957963515,4T-f3rxs-qw8YAF9EfuxZg,https://s3-media1.fl.yelpcdn.com/bphoto/tGpw20MToq6a3CRqdTrbbg/o.jpg,5421 College Ave,,,Oakland,US,CA,94618,Soi 4 Bangkok Eatery,+15106550889,$$,4.0,670,[],https://www.yelp.com/biz/soi-4-bangkok-eatery-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tharaphu-burmese-street-food-berkeley,"['burmese', 'soup', 'noodles']","['Burmese', 'Soup', 'Noodles']",37.8714679364032,-122.26755523706,(510) 356-4860,13775.278191384321,ivUIp7VPRBFngwejkGBNdw,https://s3-media4.fl.yelpcdn.com/bphoto/amHj4qEg9Jp9nGEquE1onw/o.jpg,2037 Shattuck Ave,,,Berkeley,US,CA,94704,Tharaphu Burmese Street Food,+15103564860,$,3.5,267,"['pickup', 'delivery']",https://www.yelp.com/biz/tharaphu-burmese-street-food-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
analog-oakland,"['tradamerican', 'gastropubs', 'sandwiches']","['American (Traditional)', 'Gastropubs', 'Sandwiches']",37.8040412941935,-122.270365647839,(510) 858-5964,16995.996995514724,ZdjbeSrF52kJHrgjKiygrQ,https://s3-media3.fl.yelpcdn.com/bphoto/l8sgaeberTZvRWrmiZj5oA/o.jpg,414 14th St,,,Oakland,US,CA,94612,Analog,+15108585964,$$,4.0,270,[],https://www.yelp.com/biz/analog-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
animal-places-vegan-republic-berkeley,"['vegan', 'gourmet']","['Vegan', 'Specialty Food']",37.870588,-122.279272,(510) 280-5778,14805.097979709839,-V4Nrmo1yU9xycGQMT41WA,https://s3-media3.fl.yelpcdn.com/bphoto/KtPkspPXDfNabjNcM12a1g/o.jpg,1624 University Ave,,,Berkeley,US,CA,94703,Animal Place's Vegan Republic,+15102805778,$$,5.0,57,[],https://www.yelp.com/biz/animal-places-vegan-republic-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-moon-restaurant-moraga,['chinese'],['Chinese'],37.86,-122.12561,(925) 376-1828,3857.212738940369,DroAhOTFize9nelovjR99A,https://s3-media4.fl.yelpcdn.com/bphoto/o2Vw4PfaoOsUA4jRXswMYw/o.jpg,380 Park St,,,Moraga,US,CA,94556,China Moon Restaurant,+19253761828,$$,3.5,111,[],https://www.yelp.com/biz/china-moon-restaurant-moraga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-da-huong-oakland,"['coffee', 'sandwiches']","['Coffee & Tea', 'Sandwiches']",37.7942262429556,-122.254003534428,(510) 350-8287,16565.64015495661,GhfuBgZmp4Rvq-lFzqssew,https://s3-media2.fl.yelpcdn.com/bphoto/df_WL9x61YSWVGQbf3gBSA/o.jpg,605 E 12th St,,,Oakland,US,CA,94606,Cafe Da Huong,+15103508287,$,4.0,18,[],https://www.yelp.com/biz/cafe-da-huong-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pot-berkeley-4,"['bubbletea', 'hotpot', 'chinese']","['Bubble Tea', 'Hot Pot', 'Chinese']",37.8688583374023,-122.267181396484,(510) 898-1202,13797.421275947396,k40kdV9SdZy6SLn9DwuJXg,https://s3-media1.fl.yelpcdn.com/bphoto/s0vihFBBz2SIicc1Z5hM1Q/o.jpg,2115 Kittredge St,,,Berkeley,US,CA,94704,Tasty Pot,+15108981202,$$,4.0,471,"['pickup', 'delivery']",https://www.yelp.com/biz/tasty-pot-berkeley-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
b-and-d-sandwiches-pinole,['vietnamese'],['Vietnamese'],38.0041219,-122.3020558,,20658.35805670919,k5FtCyanerNe761x9FzjbA,https://s3-media1.fl.yelpcdn.com/bphoto/CpIWlOIdN1XOu-cjJFbHug/o.jpg,1231 San Pablo Ave,,,Pinole,US,CA,94564,B and D Sandwiches,,$,3.0,6,[],https://www.yelp.com/biz/b-and-d-sandwiches-pinole?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-nhau-tu-hai-oakland,['vietnamese'],['Vietnamese'],37.7932195365429,-122.251052856445,(510) 465-0936,16457.586489571815,GFopRCHuQElNyD8TCauJfw,,827 International Blvd,,,Oakland,US,CA,94620,Quan Nhau Tu Hai,+15104650936,,2.0,1,[],https://www.yelp.com/biz/quan-nhau-tu-hai-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
