alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-54-westminster-2,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.73859,-117.954409,(714) 839-9096,74996.73170947543,WqOU7uoczSj_9EFrC7I76A,https://s3-media3.fl.yelpcdn.com/bphoto/lVAKm-bJI4RREAJ61YJMYQ/o.jpg,15420 Brookhurst St,,,Westminster,US,CA,92683,Pho 54,+17148399096,$,3.5,750,[],https://www.yelp.com/biz/pho-54-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phuc-loc-food-to-go-westminster,['vietnamese'],['Vietnamese'],33.7583212101291,-117.971509918571,(714) 891-7701,73630.42869622195,WFO4pDovTrqNipLREmKQzw,https://s3-media3.fl.yelpcdn.com/bphoto/67Btd6GkttqqhOgb0DZ2CA/o.jpg,14024 Magnolia St,Ste 100,,Westminster,US,CA,92683,Phuc Loc Food To Go,+17148917701,$,4.0,159,[],https://www.yelp.com/biz/phuc-loc-food-to-go-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-tar-restaurant-monterey-park-2,['chinese'],['Chinese'],34.0623651,-118.1098402,(626) 307-9139,54685.38195254799,FoiyqzH6EgFaz0Mr_4ySdQ,https://s3-media3.fl.yelpcdn.com/bphoto/l9TtHNDIPRFPzFqkyFDg_w/o.jpg,964 E Garvey Ave,,,Monterey Park,US,CA,91755,Kim Tar Restaurant,+16263079139,$$,3.0,202,[],https://www.yelp.com/biz/kim-tar-restaurant-monterey-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-wharf-garden-grove,"['cajun', 'seafood', 'asianfusion']","['Cajun/Creole', 'Seafood', 'Asian Fusion']",33.774749112505,-117.941311284653,(714) 530-1388,70823.90725235989,rf3AKd4sJuIXWa6fl01_mQ,https://s3-media3.fl.yelpcdn.com/bphoto/w71KpUGD0nQHsK-vqQ5fGQ/o.jpg,12941 Main St,,,Garden Grove,US,CA,92840,The Wharf,+17145301388,$$,4.0,332,"['pickup', 'restaurant_reservation']",https://www.yelp.com/biz/the-wharf-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mirada-fountain-valley,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",33.729713,-117.97026,(714) 842-7892,76463.60668155272,8XOHr3-dg2aeMvgMgcylSw,https://s3-media4.fl.yelpcdn.com/bphoto/uOAgmkr7Po65ITMI2akfIg/o.jpg,9102 Edinger Ave,,,Fountain Valley,US,CA,92708,Mirada,+17148427892,$$,3.0,128,[],https://www.yelp.com/biz/mirada-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-nho-hawthorne,['vietnamese'],['Vietnamese'],33.8965538,-118.3435451,(310) 675-9900,83091.79560546661,b-LxLu6XI2rUtCH28faz7g,https://s3-media3.fl.yelpcdn.com/bphoto/balTyFY0md3wPcDF3D3dxQ/o.jpg,14940 Prairie Ave,,,Hawthorne,US,CA,90250,Cafe Nho,+13106759900,$,3.5,21,[],https://www.yelp.com/biz/cafe-nho-hawthorne?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-cuon-tay-ho-4-westminster-2,['vietnamese'],['Vietnamese'],33.7444,-117.95755,(714) 531-5171,74542.98592140128,PDlI7hGo6uZBAUtAlKZmVA,https://s3-media3.fl.yelpcdn.com/bphoto/YRGyCNcJUk4hm7HN8dExWw/o.jpg,9822 Bolsa Ave,Ste 101H,,Westminster,US,CA,92683,Banh Cuon Tay Ho 4,+17145315171,$,3.5,143,[],https://www.yelp.com/biz/banh-cuon-tay-ho-4-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-tu-restaurant-westminster,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",33.7581835746831,-117.979373721516,(714) 225-5384,73951.83090128645,UIduuq4RWBfWWGqlx95TZA,https://s3-media2.fl.yelpcdn.com/bphoto/xxUQM294cbEUvJqxGyVjxA/o.jpg,8540 Westminster Blvd,,,Westminster,US,CA,92683,Huong Tu Restaurant,+17142255384,$,4.5,6,[],https://www.yelp.com/biz/huong-tu-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-time-cuisine-la-habra-2,"['thai', 'panasian', 'noodles']","['Thai', 'Pan Asian', 'Noodles']",33.9341193,-117.932813266,(562) 697-4408,54609.94276105675,Lfu13R8ougbZFAmTNyhxhQ,https://s3-media4.fl.yelpcdn.com/bphoto/u4XvP9JjTQq-4ZKGEUDVtA/o.jpg,330 N Harbor Blvd,,,La Habra,US,CA,90631,Thai Time Cuisine,+15626974408,$,4.0,527,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/thai-time-cuisine-la-habra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
xi-guan-noodle-house-rosemead,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.0613699,-118.09133,(626) 280-2980,53485.534624062864,wfnsRhjlxQJkZ65Y2CKidA,https://s3-media2.fl.yelpcdn.com/bphoto/Gb22qyh8KHSZqi56W2mQ3w/o.jpg,8150 Garvey Ave,Ste 117H,,Rosemead,US,CA,91770,Xi Guan Noodle House,+16262802980,$,3.5,37,[],https://www.yelp.com/biz/xi-guan-noodle-house-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mi-dac-ky-garden-grove,"['coffee', 'noodles', 'vietnamese']","['Coffee & Tea', 'Noodles', 'Vietnamese']",33.75993,-117.95174,(714) 591-5977,72724.68569285405,15w-Z_bqF-E7dMJdbxfFGw,https://s3-media4.fl.yelpcdn.com/bphoto/pn3cRcUUUIxy5qyHG3BTHQ/o.jpg,10141 Westminster Ave,Ste N,,Garden Grove,US,CA,92843,Mi Dac Ky,+17145915977,$,3.0,107,['pickup'],https://www.yelp.com/biz/mi-dac-ky-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cocoin-kitchen-hacienda-heights,['cantonese'],['Cantonese'],33.9805256831672,-117.973714711196,(626) 333-4611,52353.31793350478,286VqfdLAMVJJNOW0-4O4Q,https://s3-media2.fl.yelpcdn.com/bphoto/jL7rewsZwwom35zEDt5LKw/o.jpg,3180 S Colima Rd,Ste G,,Hacienda Heights,US,CA,91745,Cocoin Kitchen,+16263334611,$$,4.5,121,[],https://www.yelp.com/biz/cocoin-kitchen-hacienda-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
supatras-thai-bistro-yorba-linda,['thai'],['Thai'],33.876905,-117.7535519,(714) 693-2888,54587.42429634004,TSqpa5zl6VHj9d69yktpCQ,https://s3-media1.fl.yelpcdn.com/bphoto/02vaZoT7oIL4hdVgj2aE_g/o.jpg,21560 Yorba Linda Blvd,Ste E,,Yorba Linda,US,CA,92887,Supatras Thai Bistro,+17146932888,$$,4.0,397,['pickup'],https://www.yelp.com/biz/supatras-thai-bistro-yorba-linda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cali-restaurant-and-bakery-westminster,['vietnamese'],['Vietnamese'],33.734655,-117.9551503,(714) 531-3991,75426.38958074788,hTxek4Pt5luKspd6VQkWVA,https://s3-media1.fl.yelpcdn.com/bphoto/_N9Cc6LdQavDg8bBJpo2kg/o.jpg,15691 Brookhurst St,,,Westminster,US,CA,92683,Cali Restaurant & Bakery,+17145313991,$,3.5,165,[],https://www.yelp.com/biz/cali-restaurant-and-bakery-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lambada-tea-and-frizzle-garden-grove-4,"['coffee', 'bubbletea', 'vietnamese']","['Coffee & Tea', 'Bubble Tea', 'Vietnamese']",33.7453923276789,-117.945101559162,(714) 263-0134,73965.99124123061,rj58uBmuElZmp9D67ShSVQ,https://s3-media3.fl.yelpcdn.com/bphoto/vU6Jm3yv7cyOcYmE6lIQGw/o.jpg,10563 Bolsa Ave,,,Garden Grove,US,CA,92843,Lambada Tea & Frizzle,+17142630134,$,4.5,79,"['pickup', 'delivery']",https://www.yelp.com/biz/lambada-tea-and-frizzle-garden-grove-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
calle-ocho-miami-coffee-house-rancho-cucamonga-3,"['coffee', 'cuban', 'sandwiches']","['Coffee & Tea', 'Cuban', 'Sandwiches']",34.09278,-117.59414,(909) 560-2925,29909.660237797103,p7_NfHDVomkzVEGMmvdQXw,https://s3-media4.fl.yelpcdn.com/bphoto/uY2N729ED7APvH_fjKudRw/o.jpg,8880 Archibald Ave,,,Rancho Cucamonga,US,CA,91730,Calle Ocho Miami Coffee House,+19095602925,$,5.0,475,[],https://www.yelp.com/biz/calle-ocho-miami-coffee-house-rancho-cucamonga-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cross-roast-bbq-packing-house-anaheim-3,"['asianfusion', 'bbq', 'cantonese']","['Asian Fusion', 'Barbeque', 'Cantonese']",33.83153,-117.91185,(714) 829-4066,63954.62695587761,t8AZBYdQ_TyJ29AauLK92Q,https://s3-media1.fl.yelpcdn.com/bphoto/MPEAwM0xHSwtnjAL8L1kYA/o.jpg,440 S Anaheim Blvd,Unit 108,,Anaheim,US,CA,92805,Cross Roast BBQ Packing House,+17148294066,$$,3.5,55,[],https://www.yelp.com/biz/cross-roast-bbq-packing-house-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-sandwiches-westminster,"['vietnamese', 'sandwiches', 'asianfusion']","['Vietnamese', 'Sandwiches', 'Asian Fusion']",33.7589095102572,-117.966122813839,(714) 576-7686,73363.55730114915,llacZY-jwouFoXull5Dx1w,https://s3-media1.fl.yelpcdn.com/bphoto/RT5hsZgsJnwKhcsfa9R-zQ/o.jpg,9374 Westminster Blvd,,,Westminster,US,CA,92683,Tasty Sandwiches,+17145767686,$,4.0,204,[],https://www.yelp.com/biz/tasty-sandwiches-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tay-ho-4-restaurant-westminster,['vietnamese'],['Vietnamese'],33.7444,-117.95755,(714) 531-5171,74542.98592140128,ncezK6bUwcfaqPcmh_UnGw,https://s3-media2.fl.yelpcdn.com/bphoto/XEdDgnbYC_TK1Q-xmPeKew/o.jpg,9822 Bolsa Ave,Ste 101H,,Westminster,US,CA,92683,Tay Ho 4 Restaurant,+17145315171,$,3.5,109,[],https://www.yelp.com/biz/tay-ho-4-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tan-hoang-huong-bakery-fountain-valley,"['bakeries', 'vietnamese', 'sandwiches']","['Bakeries', 'Vietnamese', 'Sandwiches']",33.7313620664553,-117.936821579933,(714) 775-7422,75123.24792720962,1YVJQEj4ZT5PMKf9rdoiRA,https://s3-media2.fl.yelpcdn.com/bphoto/jW_KIdkNjWoNjEzCDJJljQ/o.jpg,15972 Euclid St,,,Fountain Valley,US,CA,92708,Tan Hoang Huong Bakery,+17147757422,$,4.0,295,[],https://www.yelp.com/biz/tan-hoang-huong-bakery-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
q1-restaurant-westminster,"['vietnamese', 'coffee', 'asianfusion']","['Vietnamese', 'Coffee & Tea', 'Asian Fusion']",33.736694014466,-117.954332046211,(714) 839-3886,75188.09160807428,8wPwsqvyNqQOMVsBlk3kgA,https://s3-media2.fl.yelpcdn.com/bphoto/MQ4PNLeJeP-c_5Hb1MoguQ/o.jpg,15560 Brookhurst St,,,Westminster,US,CA,92683,Q1 Restaurant,+17148393886,$,3.5,105,[],https://www.yelp.com/biz/q1-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tan-tan-tofu-westminster,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.74358,-117.96918,(714) 895-3565,75033.02721994935,0Y-EDPXBMLaf7jcrYteGqQ,https://s3-media1.fl.yelpcdn.com/bphoto/XgjYad0erJVP67oDJDKhAA/o.jpg,15084 Weststate St,,,Westminster,US,CA,92683,Tan Tan Tofu,+17148953565,$,4.5,19,[],https://www.yelp.com/biz/tan-tan-tofu-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
5steas-riverside,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",33.94091,-117.39382,(909) 372-2958,51517.14463804901,VoOcstx4tA2It6E-pDTY2A,https://s3-media2.fl.yelpcdn.com/bphoto/InBnKFdpS-V9HfqlVbnW0A/o.jpg,6930 Indiana Ave,Ste 3,,Riverside,US,CA,92506,5s'Teas,+19093722958,$,4.5,130,"['pickup', 'delivery']",https://www.yelp.com/biz/5steas-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sophosogood-carson,['vietnamese'],['Vietnamese'],33.8316645,-118.2404345,(310) 847-5518,80892.23969057798,Vwsy0bb5Q14lQd3mEdcVyg,https://s3-media1.fl.yelpcdn.com/bphoto/igPKN9gcYrFdREfcmF1cNA/o.jpg,1818 E Carson St,,,Carson,US,CA,90745,SoPhoSoGood,+13108475518,$,3.5,53,[],https://www.yelp.com/biz/sophosogood-carson?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boonsee-thai-kitchen-norco-norco-3,"['thai', 'bubbletea']","['Thai', 'Bubble Tea']",33.9092322,-117.5831594,(951) 356-5591,50243.39792387718,KqwrdK3bDJNBoWA2vM1oKA,https://s3-media1.fl.yelpcdn.com/bphoto/6vs3YG1O8GruxXkvj4BstA/o.jpg,2051 River Rd,,,Norco,US,CA,92860,Boonsee Thai Kitchen - Norco,+19513565591,$,4.5,422,"['pickup', 'delivery']",https://www.yelp.com/biz/boonsee-thai-kitchen-norco-norco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-ga-nam-an-westminster,"['vietnamese', 'chickenshop']","['Vietnamese', 'Chicken Shop']",33.7365906871564,-117.954610101137,(714) 775-7192,75186.20211776088,HizK0y8P7xtXpOwHSCEETQ,https://s3-media4.fl.yelpcdn.com/bphoto/2vvvodt76RAWJsJffGCUlQ/o.jpg,15562 Brookhurst St,,,Westminster,US,CA,92683,Com Ga Nam An,+17147757192,$,3.0,327,"['pickup', 'delivery']",https://www.yelp.com/biz/com-ga-nam-an-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-94-restaurant-anaheim,['vietnamese'],['Vietnamese'],33.8403755764627,-117.942901842602,(714) 758-8277,64254.41858302521,9rplSeX2PtN8LRD3M2K8YA,https://s3-media2.fl.yelpcdn.com/bphoto/eiAQBLY3tTqG400kOlD0dg/o.jpg,619 N Euclid St,,,Anaheim,US,CA,92801,Pho 94 Restaurant,+17147588277,$,3.0,116,[],https://www.yelp.com/biz/pho-94-restaurant-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-chuy-restaurant-los-angeles,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.0614013671875,-118.239501953125,(213) 687-7215,64662.186397693906,6RLNAobNVtHBDQuveoOm1w,https://s3-media4.fl.yelpcdn.com/bphoto/OBDBCrthPmCzZDmXVG1vvA/o.jpg,727 N Broadway,Ste 103,,Los Angeles,US,CA,90012,Kim Chuy Restaurant,+12136877215,$,3.5,261,[],https://www.yelp.com/biz/kim-chuy-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-chu-cuoi-westminster,['vietnamese'],['Vietnamese'],33.7446747,-117.9627304,(714) 363-7863,74698.30489594972,Fm0hN6iVVA4MAqGJGUVmQA,,9550 Bolsa Ave,Ste 125,,Westminster,US,CA,92683,Quan Chu Cuoi,+17143637863,,5.0,1,[],https://www.yelp.com/biz/quan-chu-cuoi-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
henrys-cuisine-alhambra,"['asianfusion', 'cantonese']","['Asian Fusion', 'Cantonese']",34.079086,-118.119529,(626) 576-1288,54328.4098192852,glXOHoweNWiajy59dpHQAQ,https://s3-media1.fl.yelpcdn.com/bphoto/PZH7aKrHA76cRwI9_V-fcA/o.jpg,301 E Valley Blvd,,,Alhambra,US,CA,91801,Henry's Cuisine,+16265761288,$$,3.5,416,[],https://www.yelp.com/biz/henrys-cuisine-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
riverside-thai-kitchen-riverside,['thai'],['Thai'],33.94561,-117.419,(951) 729-6675,50118.41691752029,k7R3DnEMaxPXrarwzD_N-g,https://s3-media1.fl.yelpcdn.com/bphoto/OjLOoAR0xoJjOooy19LbPw/o.jpg,7755 California Ave,,,Riverside,US,CA,92504,Riverside Thai Kitchen,+19517296675,$,4.5,345,"['delivery', 'pickup']",https://www.yelp.com/biz/riverside-thai-kitchen-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-artesia,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",33.86876,-118.0829,(562) 809-6869,68435.97954166649,ekekuC1TXlQpSWvLrNEYRA,https://s3-media2.fl.yelpcdn.com/bphoto/DtIwaMEk819dlkPAUeb_ig/o.jpg,18001 Pioneer Blvd,,,Artesia,US,CA,90701,Lee's Sandwiches,+15628096869,$,3.5,346,[],https://www.yelp.com/biz/lees-sandwiches-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cho-tam-bien-westminster,"['vietnamese', 'hotdogs']","['Vietnamese', 'Fast Food']",33.744261,-117.962011,(714) 548-4993,74695.99770148113,WhtpURaQkUyIk_3v0nG3pg,https://s3-media2.fl.yelpcdn.com/bphoto/AERXFAA_JTbTK-6x6MWlUg/o.jpg,9550 Bolsa Ave,Ste 115E,,Westminster,US,CA,92683,Cho Tam Bien,+17145484993,$,3.5,78,[],https://www.yelp.com/biz/cho-tam-bien-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coldsun-cafe-brea-brea-6,"['cafes', 'bubbletea', 'macarons']","['Cafes', 'Bubble Tea', 'Macarons']",33.9127763903541,-117.880272902548,(714) 823-8755,54506.843597292565,d8Khcp7PtHJ5-oAPgnVrvg,https://s3-media3.fl.yelpcdn.com/bphoto/s01HnhhMDpQ7p4TzkV0Adw/o.jpg,411 S Associated Rd,Ste 180,,Brea,US,CA,92821,Coldsun Cafe Brea,+17148238755,$,4.5,143,[],https://www.yelp.com/biz/coldsun-cafe-brea-brea-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
us-donuts-riverside,"['donuts', 'bagels', 'sandwiches']","['Donuts', 'Bagels', 'Sandwiches']",33.917261,-117.488379,(951) 352-1893,50958.498147640494,UZP-TCFmHeRTR7B0qgnxbw,https://s3-media4.fl.yelpcdn.com/bphoto/hXKSZerzaNtRbxXECBJ-dA/o.jpg,4786 La Sierra Ave,,,Riverside,US,CA,92505,US Donuts,+19513521893,$,4.5,55,[],https://www.yelp.com/biz/us-donuts-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-saigon-168-rosemead,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",34.0625151,-118.0916863,(626) 288-2132,53410.67273566105,nTcOKWTQBAaxP8_6m_763Q,https://s3-media1.fl.yelpcdn.com/bphoto/vlw_QWGtQ58LGzX6g5kVPA/o.jpg,8118 Garvey Ave,Ste I,,Rosemead,US,CA,91770,Banh Mi Saigon 168,+16262882132,$,3.0,51,[],https://www.yelp.com/biz/banh-mi-saigon-168-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-and-che-cali-fountain-valley,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.7000869540168,-117.953883251525,(714) 593-6300,78937.84045570441,ISuVVBXcI1B_wuiF0WGAdA,https://s3-media3.fl.yelpcdn.com/bphoto/G2Ubz-gXwD2JSnqXqs_nWg/o.jpg,18122 Brookhurst St,,,Fountain Valley,US,CA,92708,Banh Mi & Che Cali,+17145936300,$,3.0,527,[],https://www.yelp.com/biz/banh-mi-and-che-cali-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bowl-thai-gardena,"['thai', 'salad', 'coffee']","['Thai', 'Salad', 'Coffee & Tea']",33.88919,-118.308938,(310) 323-8882,81081.6380293988,X86JkZjCtrB_DGiCEHeQng,https://s3-media1.fl.yelpcdn.com/bphoto/sq73tmLN25T0li-VHSNsEQ/o.jpg,15490 S Western Ave,,,Gardena,US,CA,90249,Bowl Thai,+13103238882,$$,4.5,887,[],https://www.yelp.com/biz/bowl-thai-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kobe-house-usa-garden-grove-2,['vietnamese'],['Vietnamese'],33.7561164,-117.9406949,(714) 554-0199,72708.58715133625,Cj6dkbwk9cn635OkWflxwA,https://s3-media1.fl.yelpcdn.com/bphoto/jl_5CbCYry4QB9fD8EZzuQ/o.jpg,10872 Forbes Ave,Ste B2,,Garden Grove,US,CA,92843,Kobe House USA,+17145540199,$$,3.5,75,[],https://www.yelp.com/biz/kobe-house-usa-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-you-chinese-food-riverside-3,['chinese'],['Chinese'],34.017229,-117.505036,(951) 681-2111,39859.5914963634,pYm_i2spL7Ln952SwgGfHA,https://s3-media2.fl.yelpcdn.com/bphoto/Rwmggok_AlGjBvxhrSaWLQ/o.jpg,10255 Mission Blvd,Ste D,,Riverside,US,CA,92509,Mr You Chinese Food,+19516812111,$,4.0,187,[],https://www.yelp.com/biz/mr-you-chinese-food-riverside-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-and-che-cali-bakery-westminster,"['bakeries', 'vietnamese', 'sandwiches']","['Bakeries', 'Vietnamese', 'Sandwiches']",33.7447051,-117.9733404,(714) 897-3927,75207.46749378859,V8qcPLcY5fcyCDOPTKL1nQ,https://s3-media4.fl.yelpcdn.com/bphoto/O0yxitdDP7sHXCTCzte3wQ/o.jpg,8948 Bolsa Ave,,,Westminster,US,CA,92683,Banh Mi & Che Cali Bakery,+17148973927,$,3.5,311,[],https://www.yelp.com/biz/banh-mi-and-che-cali-bakery-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
