alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
the-original-khun-dang-thai-restaurant-van-nuys,"['thai', 'seafood']","['Thai', 'Seafood']",34.2199998283288,-118.467507362366,(818) 442-9936,73132.04147930171,ZPwCSUHWt8CLGUDxV6VtiA,https://s3-media1.fl.yelpcdn.com/bphoto/ZEpA0cT7sG6rZyDJE37BAw/o.jpg,8210 Sepulveda Blvd,,,Van Nuys,US,CA,91402,The Original Khun Dang Thai Restaurant,+18184429936,$$,4.0,322,"['delivery', 'pickup']",https://www.yelp.com/biz/the-original-khun-dang-thai-restaurant-van-nuys?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-burbank-burbank-3,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",34.1813997,-118.3090068,(818) 238-9988,84579.77752208724,8Nam6TKWgmNniU-UShp9jg,https://s3-media3.fl.yelpcdn.com/bphoto/H051KvkYDaLP6FDRgB7kJQ/o.jpg,124 N San Fernando Blvd,,,Burbank,US,CA,91502,Pho Burbank,+18182389988,$,3.5,276,[],https://www.yelp.com/biz/pho-burbank-burbank-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-simi-valley-3,"['sandwiches', 'salad', 'newamerican']","['Sandwiches', 'Salad', 'American (New)']",34.273167,-118.797238,(805) 577-1000,58362.16045334281,T3UOXPo-oBy-nah1m5j0MA,https://s3-media3.fl.yelpcdn.com/bphoto/qEWnQ9jkSwKHKNfeb818mA/o.jpg,2091 Madera Rd,,,Simi Valley,US,CA,93065,Urbane Cafe,+18055771000,$$,4.5,258,"['delivery', 'pickup']",https://www.yelp.com/biz/urbane-cafe-simi-valley-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
suvarnaphumi-thai-cuisine-oxnard,"['thai', 'bars']","['Thai', 'Bars']",34.1785747,-119.1770596,(805) 486-1300,74819.54594683173,4KiQlSo2-58m2aKYWcyf-A,https://s3-media3.fl.yelpcdn.com/bphoto/2SoHrj18X8Y9V0f8jjsGMQ/o.jpg,2148 Saviers Rd,,,Oxnard,US,CA,93033,Suvarnaphumi Thai Cuisine,+18054861300,$$,4.5,270,"['delivery', 'pickup']",https://www.yelp.com/biz/suvarnaphumi-thai-cuisine-oxnard?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-orchids-restaurant-woodland-hills,['thai'],['Thai'],34.16792,-118.60028,(818) 883-4848,73566.88504015854,AIgZPYuk3HyoB8719r4GoQ,https://s3-media1.fl.yelpcdn.com/bphoto/-lat0-obfAJFvvQDulkBBA/o.jpg,21614 Ventura Blvd,,,Woodland Hills,US,CA,91364,Little Orchids Restaurant,+18188834848,$$,3.5,176,"['delivery', 'pickup']",https://www.yelp.com/biz/little-orchids-restaurant-woodland-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-bowl-express-camarillo,['chinese'],['Chinese'],34.2242791,-119.0380909,(805) 482-1121,65807.74315563687,RHxeY3YhpWD2dRx5qLPJaA,https://s3-media1.fl.yelpcdn.com/bphoto/v-ReCH2RCfACCxPd7V9Hdg/o.jpg,716 Arneill Rd,,,Camarillo,US,CA,93010,Happy Bowl Express,+18054821121,$,3.5,87,[],https://www.yelp.com/biz/happy-bowl-express-camarillo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ithai-camarillo-2,['thai'],['Thai'],34.2164400141013,-119.034685188806,(805) 383-3193,66571.57655579304,5byG3c_7FUAWndN7LuJeAw,https://s3-media2.fl.yelpcdn.com/bphoto/WLIHOxAl27EG0Vb0FJQ2EA/o.jpg,33 Lewis Rd,,,Camarillo,US,CA,93012,Ithai,+18053833193,$$,4.0,205,[],https://www.yelp.com/biz/ithai-camarillo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kinza-sushi-japanese-restaurant-los-angeles,"['sushi', 'japanese', 'noodles']","['Sushi Bars', 'Japanese', 'Noodles']",34.15555,-118.44906,(818) 784-8777,80258.59715047874,PX0G87Og1XAOCT7f4vPsQg,https://s3-media2.fl.yelpcdn.com/bphoto/vz825P98zyQYBl3lIXuJvA/o.jpg,4627 Van Nuys Blvd,,,Los Angeles,US,CA,91403,Kinza Sushi Japanese Restaurant,+18187848777,$$,4.5,130,[],https://www.yelp.com/biz/kinza-sushi-japanese-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chyll-rolled-creamery-and-boba-santa-clarita,"['bubbletea', 'icecream']","['Bubble Tea', 'Ice Cream & Frozen Yogurt']",34.4359127,-118.5631263,(661) 775-5605,47921.237193662666,xI8KS8s58C6lDggopTdLfQ,https://s3-media4.fl.yelpcdn.com/bphoto/SuaRuHJB7C0IEPL4hCKE6A/o.jpg,27560 Newhall Ranch Rd,Ste 307,,Santa Clarita,US,CA,91355,Chyll Rolled Creamery & Boba,+16617755605,$$,4.0,204,[],https://www.yelp.com/biz/chyll-rolled-creamery-and-boba-santa-clarita?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-lotus-agoura-hills,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",34.144847317156,-118.76275539839,(818) 991-9831,72876.96847602508,YXGlXuRFeEbTDgkLEOU3Ow,https://s3-media4.fl.yelpcdn.com/bphoto/NVCI_TrjUPIfh2cAh4YRoA/o.jpg,5015 Kanan Rd,,,Agoura Hills,US,CA,91301,Mandarin Lotus,+18189919831,$$,4.5,366,[],https://www.yelp.com/biz/mandarin-lotus-agoura-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
travelers-coffee-cup-north-hills,"['coffee', 'sandwiches', 'acaibowls']","['Coffee & Tea', 'Sandwiches', 'Acai Bowls']",34.22219,-118.46714,(760) 580-5310,72909.20618298737,VpOynWq97cV7G53-2EPUNg,https://s3-media1.fl.yelpcdn.com/bphoto/afxidDpwQTm4SxlinajyEg/o.jpg,8332 Sepulveda Blvd,Unit 4,,North Hills,US,CA,91343,Traveler's Coffee Cup,+17605805310,$,5.0,42,[],https://www.yelp.com/biz/travelers-coffee-cup-north-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monster-noodle-house-burbank,"['noodles', 'chinese', 'vietnamese']","['Noodles', 'Chinese', 'Vietnamese']",34.1806,-118.30783,(818) 524-2588,84716.86322276203,_xB4_3YKPg5WtxiN2WHqog,https://s3-media4.fl.yelpcdn.com/bphoto/N2I5iqw0p07WWQFRFWnfHw/o.jpg,150 S San Fernando Blvd,Ste 30,,Burbank,US,CA,91502,Monster Noodle House,+18185242588,$$,3.5,24,[],https://www.yelp.com/biz/monster-noodle-house-burbank?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-thousand-oaks,"['salad', 'sandwiches']","['Salad', 'Sandwiches']",34.1534377,-118.8278446,(805) 379-9055,71482.80786152405,sCY9K-nwefyb1EYe_936Xg,https://s3-media2.fl.yelpcdn.com/bphoto/fdar9nDGGaahXaHaxs686w/o.jpg,966 S Westlake Blvd,Ste 2,,Thousand Oaks,US,CA,91361,Mendocino Farms,+18053799055,$$,4.0,466,[],https://www.yelp.com/biz/mendocino-farms-thousand-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chesters-asia-restaurant-camarillo-3,['chinese'],['Chinese'],34.2221327,-119.040406,(805) 482-6564,66160.72800159159,DeYnJBoxvSgpKCyZPJyqIQ,https://s3-media2.fl.yelpcdn.com/bphoto/0fpSZrKwb7u7Sv0hMfs1qw/o.jpg,2216 Pickwick Dr,,,Camarillo,US,CA,93010,Chester's Asia Restaurant,+18054826564,$$,3.5,265,[],https://www.yelp.com/biz/chesters-asia-restaurant-camarillo-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
toki-restaurant-ventura,"['ramen', 'vegan', 'salad']","['Ramen', 'Vegan', 'Salad']",34.2484533,-119.1957965,(805) 644-8654,68524.4102580942,W-MGKjwuXF0x6B-R_J0cjg,https://s3-media2.fl.yelpcdn.com/bphoto/u7zz4NOYAGVcdSSzRM7RFw/o.jpg,2850 Johnson Dr,Ste E,,Ventura,US,CA,93003,Toki Restaurant,+18056448654,$$,4.0,436,[],https://www.yelp.com/biz/toki-restaurant-ventura?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
donut-time-cafe-northridge,"['donuts', 'bubbletea', 'sandwiches']","['Donuts', 'Bubble Tea', 'Sandwiches']",34.22104,-118.53571,(818) 477-2939,70235.84584885939,YPUykKOkHqJvHrHCFjtbIg,https://s3-media4.fl.yelpcdn.com/bphoto/Ste4wUUlelQK_uBl2jhPyQ/o.jpg,18455 Roscoe Blvd,,,Northridge,US,CA,91325,Donut Time Cafe,+18184772939,$,4.5,56,[],https://www.yelp.com/biz/donut-time-cafe-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-bistro-newbury-park,['chinese'],['Chinese'],34.170873,-118.956485,(805) 375-1668,70163.57119526932,ojp6gGYMiMb3L1AY7pKciQ,https://s3-media1.fl.yelpcdn.com/bphoto/QluryxI82lY1k9upQ9ChGQ/o.jpg,501 S Reino Rd,Ste A,,Newbury Park,US,CA,91320,Mandarin Bistro,+18053751668,$$,4.0,220,"['delivery', 'pickup']",https://www.yelp.com/biz/mandarin-bistro-newbury-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-world-jr-los-angeles-4,"['asianfusion', 'noodles', 'bubbletea']","['Asian Fusion', 'Noodles', 'Bubble Tea']",34.15099,-118.45211,(818) 600-4998,80575.37270427434,vxanFy3G-ZCzXaIuvn448g,https://s3-media3.fl.yelpcdn.com/bphoto/efl3-mw4vIbM51nqV0xRSQ/o.jpg,14622 Ventura Blvd,,,Los Angeles,US,CA,91403,Noodle World Jr,+18186004998,$,4.0,133,['delivery'],https://www.yelp.com/biz/noodle-world-jr-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bigstraw-boba-camarillo,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.2150067032008,-119.004659504892,(805) 437-6177,66091.9435567793,KQuTdPoPLaf_9AHUiKgrdw,https://s3-media1.fl.yelpcdn.com/bphoto/Rll3IE7kr0qXW2AEmn-nRw/o.jpg,4956 Verdugo Way,,,Camarillo,US,CA,93012,Bigstraw Boba,+18054376177,$,4.0,71,[],https://www.yelp.com/biz/bigstraw-boba-camarillo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-ventura,"['sandwiches', 'salad', 'newamerican']","['Sandwiches', 'Salad', 'American (New)']",34.26296,-119.22565,(805) 654-1619,68400.13625095246,PeBdfFEplyEkTXOmfnEobg,https://s3-media1.fl.yelpcdn.com/bphoto/d5PsqvjvqpW65VsmxwCaXg/o.jpg,4960 Telephone Rd,,,Ventura,US,CA,93003,Urbane Cafe,+18056541619,$,4.5,319,['delivery'],https://www.yelp.com/biz/urbane-cafe-ventura?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peking-inn-restaurant-camarillo,['dimsum'],['Dim Sum'],34.2195207656251,-119.054181575775,(805) 987-8188,66712.10421462628,LBYf-WDBsLxF8eP0ca-6AQ,https://s3-media1.fl.yelpcdn.com/bphoto/Yvr8fCUKqjrvNEumDu5mgw/o.jpg,330 N Lantana St,Ste 31,,Camarillo,US,CA,93010,Peking Inn Restaurant,+18059878188,$$,3.5,256,[],https://www.yelp.com/biz/peking-inn-restaurant-camarillo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
buda-boba-los-angeles-2,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",34.25685,-118.59184,(818) 280-5003,64543.90222704471,K-VCQed2bCsmBCNPlHAIOw,https://s3-media1.fl.yelpcdn.com/bphoto/N8ScMggId0utMYZgPZspFw/o.jpg,21032 Devonshire St,Ste 103,,Los Angeles,US,CA,91311,Buda Boba,+18182805003,$,4.5,29,[],https://www.yelp.com/biz/buda-boba-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dong-ting-spring-thousand-oaks,['chinese'],['Chinese'],34.1867957944534,-118.909573130562,(805) 262-0888,67945.28426884432,xjGBNoI1MP0v1JMlC_Mtkw,https://s3-media4.fl.yelpcdn.com/bphoto/kuLS3V8RtjfLHOYf5dE4iA/o.jpg,520 North Ventu Park Rd,Ste 150,,Thousand Oaks,US,CA,91320,Dong Ting Spring,+18052620888,$$,4.0,153,[],https://www.yelp.com/biz/dong-ting-spring-thousand-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khao-soi-thai-studio-city,['thai'],['Thai'],34.143513,-118.399045,(818) 853-2222,83629.36035501647,qfSSc5NBcCSRzgcproVp2g,https://s3-media4.fl.yelpcdn.com/bphoto/GZuWUIMLGojhKPhfH-CaPQ/o.jpg,12215 Ventura Blvd,Unit 112,,Studio City,US,CA,91604,Khao Soi Thai,+18188532222,$$,4.5,351,"['delivery', 'pickup']",https://www.yelp.com/biz/khao-soi-thai-studio-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-great-wall-tehachapi,"['chinese', 'buffets']","['Chinese', 'Buffets']",35.123918,-118.469282,(661) 822-9137,50496.37584202166,tQqY4If1y6ojBy_ygShH3w,https://s3-media4.fl.yelpcdn.com/bphoto/oAf99wjWSuHhg7Ane1OFTg/o.jpg,807 Tucker Rd,Ste F,,Tehachapi,US,CA,93561,The Great Wall,+16618229137,$$,3.0,50,[],https://www.yelp.com/biz/the-great-wall-tehachapi?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
babytuna-poki-and-pho-santa-clarita-3,"['japanese', 'asianfusion']","['Japanese', 'Asian Fusion']",34.428931,-118.534941,(661) 430-8638,50117.86479837255,phLANi9U3HcgjAb8b9DuZQ,https://s3-media1.fl.yelpcdn.com/bphoto/g_-QWwS3BsHmb1cgRRTecg/o.jpg,26580 Bouquet Canyon Rd,,,Santa Clarita,US,CA,91350,Babytuna Poki & Pho,+16614308638,$$,3.5,124,[],https://www.yelp.com/biz/babytuna-poki-and-pho-santa-clarita-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-n-tea-northridge,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.2346226,-118.5535523,(818) 929-0988,68177.50112920036,X6VSU5NtnEUYXVjSdLu8og,https://s3-media3.fl.yelpcdn.com/bphoto/Z_Iq0ztt3xaUSXMTNPammA/o.jpg,9074 Tampa Ave,,,Northridge,US,CA,91324,Tea 'n Tea,+18189290988,$,4.5,333,[],https://www.yelp.com/biz/tea-n-tea-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-thousand-oaks,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",34.1742392692252,-118.845460116863,(805) 277-5915,69144.25411912108,NG3VWTtKCsv5P0Z9AYvOnQ,https://s3-media1.fl.yelpcdn.com/bphoto/LjTwbkM8eCxOZeyXUmBtyA/o.jpg,2250 Thousand Oaks Blvd,,,Thousand Oaks,US,CA,91362,P.F. Chang's,+18052775915,$$,3.0,367,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-thousand-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
krua-thai-restaurant-north-hollywood,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",34.2010651,-118.4192549,(818) 759-7998,77186.92447226566,PJ6lMqUqAOvsLcGxa58Evw,https://s3-media3.fl.yelpcdn.com/bphoto/KbbfPTvULCqHL-X98AdgsA/o.jpg,13130 Sherman Way,,,North Hollywood,US,CA,91605,Krua Thai Restaurant,+18187597998,$$,3.5,962,[],https://www.yelp.com/biz/krua-thai-restaurant-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-thousand-oaks,"['newamerican', 'sandwiches', 'salad']","['American (New)', 'Sandwiches', 'Salad']",34.17815,-118.87601,(805) 496-7666,68741.42369985995,bv9JRYe9zd0CKf_HGm7BkQ,https://s3-media4.fl.yelpcdn.com/bphoto/6FvBSj_14K5Np8W4gM1Y4w/o.jpg,50 E Thousand Oaks Blvd,,,Thousand Oaks,US,CA,91360,Urbane Cafe,+18054967666,$,4.0,162,['delivery'],https://www.yelp.com/biz/urbane-cafe-thousand-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pink-elephant-canoga-park,"['japanese', 'thai']","['Japanese', 'Thai']",34.2013,-118.60742,(818) 883-0412,69850.34026885153,LJClyEXLzFaML3FlLROySQ,https://s3-media2.fl.yelpcdn.com/bphoto/YbjU_CCV5rQSrnQB661qJQ/o.jpg,22039 Sherman Way,,,Canoga Park,US,CA,91303,Pink Elephant,+18188830412,$,4.0,580,"['pickup', 'delivery']",https://www.yelp.com/biz/pink-elephant-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-agoura-hills,"['sandwiches', 'newamerican', 'salad']","['Sandwiches', 'American (New)', 'Salad']",34.1465153,-118.7588907,(818) 597-9000,72733.70397747328,EoJSXa5PEjSNZtnCX3lvtg,https://s3-media4.fl.yelpcdn.com/bphoto/8HGLtsTROKpT6V3vZT7vBA/o.jpg,29145 Canwood St,Unit A-2,,Agoura Hills,US,CA,91301,Urbane Cafe,+18185979000,$,4.0,240,['delivery'],https://www.yelp.com/biz/urbane-cafe-agoura-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fortune-house-lake-balboa-2,['thai'],['Thai'],34.2082751,-118.5078645,(818) 781-4699,72612.72545668333,G9Nc0KT97hqnMgyJFEkyZw,https://s3-media2.fl.yelpcdn.com/bphoto/OnHxDLiIEa7KH0xJFPgTZQ/o.jpg,17206 Saticoy St,,,Lake Balboa,US,CA,91406,Fortune House,+18187814699,$,4.5,330,['pickup'],https://www.yelp.com/biz/fortune-house-lake-balboa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chinawok-north-hills,['chinese'],['Chinese'],34.2358119,-118.4673351,(818) 920-3717,71615.94403699237,3g7YF3cW88hHmM3hl2VDNw,https://s3-media4.fl.yelpcdn.com/bphoto/neayTEI2rZZw-1kockv5YQ/o.jpg,9110 Sepulveda Blvd,,,North Hills,US,CA,91343,ChinaWok,+18189203717,$,3.5,65,[],https://www.yelp.com/biz/chinawok-north-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anajak-thai-sherman-oaks,['thai'],['Thai'],34.1517015,-118.4534458,(818) 501-4201,80452.16728629163,ESwdMKG27pgS19PCXyHweA,https://s3-media3.fl.yelpcdn.com/bphoto/NXo0xamHswsDE4YiqknZaw/o.jpg,14704 Ventura Blvd,,,Sherman Oaks,US,CA,91403,Anajak Thai,+18185014201,$$,4.0,301,[],https://www.yelp.com/biz/anajak-thai-sherman-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-season-la-cañada-flintridge,['vietnamese'],['Vietnamese'],34.21601,-118.22559,(818) 249-0001,86361.53342096775,bCyH6NLDFKQu9JycC-Qkrw,https://s3-media1.fl.yelpcdn.com/bphoto/2NQufa7n5n4yEbyGc-NPaA/o.jpg,2222 Foothill Blvd,,,La Cañada Flintridge,US,CA,91011,Pho Season,+18182490001,$$,4.0,304,[],https://www.yelp.com/biz/pho-season-la-ca%C3%B1ada-flintridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ginger-thai-cuisine-canoga-park,['thai'],['Thai'],34.200594,-118.613564,(818) 887-7118,69742.14562257672,NNhek1OiQs7JJbfFwaKnnQ,https://s3-media1.fl.yelpcdn.com/bphoto/_Awzg2veenyAMyBffW4yTQ/o.jpg,22330 Sherman Way,Ste C1,,Canoga Park,US,CA,91303,Ginger Thai Cuisine,+18188877118,$$,4.0,204,['pickup'],https://www.yelp.com/biz/ginger-thai-cuisine-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gyu-kaku-japanese-bbq-valencia,"['japanese', 'bbq', 'asianfusion']","['Japanese', 'Barbeque', 'Asian Fusion']",34.4213236954042,-118.564982890859,(661) 254-2355,49288.10249398557,XZeDSBPLTI8gCw_h7JxBeg,https://s3-media2.fl.yelpcdn.com/bphoto/NuuHfytt80SARIBR9hBHqg/o.jpg,27025 McBean Pkwy,,,Valencia,US,CA,91355,Gyu-Kaku Japanese BBQ,+16612542355,$$,4.0,431,[],https://www.yelp.com/biz/gyu-kaku-japanese-bbq-valencia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mouthful-eatery-thousand-oaks,"['sandwiches', 'peruvian', 'salad']","['Sandwiches', 'Peruvian', 'Salad']",34.1723823547363,-118.840843200684,(805) 777-9222,69344.22403295296,zzCqhdNyFxTcLGuKTUOkTw,https://s3-media2.fl.yelpcdn.com/bphoto/1kmgNYlwHrRmRMbImtFsKg/o.jpg,2626 E Thousand Oaks Blvd,,,Thousand Oaks,US,CA,91362,Mouthful Eatery,+18057779222,$$,4.5,797,"['pickup', 'delivery']",https://www.yelp.com/biz/mouthful-eatery-thousand-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vestation-sherman-oaks-3,"['vegan', 'asianfusion']","['Vegan', 'Asian Fusion']",34.1515426635742,-118.448143005371,(818) 784-8388,80714.36118839354,_-ZB9fGspPGFhkmMGXS5OQ,https://s3-media2.fl.yelpcdn.com/bphoto/YmUhTUeRLwod8RMKk7Qcjg/o.jpg,14435 Ventura Blvd,,,Sherman Oaks,US,CA,91423,veSTATION,+18187848388,$$,4.5,821,"['pickup', 'delivery']",https://www.yelp.com/biz/vestation-sherman-oaks-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sago-boba-shop-canoga-park,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",34.2030727839478,-118.605517346577,(818) 601-5783,69716.47932813049,wjh5TKavgtpaygdXs2XPlA,https://s3-media4.fl.yelpcdn.com/bphoto/M3DAiSlqRR_t_mip1XIgJQ/o.jpg,7300 Topanga Canyon Blvd,Ste 4,,Canoga Park,US,CA,91303,Sago Boba Shop,+18186015783,$,4.5,127,['pickup'],https://www.yelp.com/biz/sago-boba-shop-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
