alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
amami-sushi-bistro-san-bruno-2,"['sushi', 'japanese', 'seafood']","['Sushi Bars', 'Japanese', 'Seafood']",37.62017,-122.41025,(650) 869-6088,15817.2455310653,yMnXs2PuF5mtHBLwQZb23A,https://s3-media2.fl.yelpcdn.com/bphoto/aihsc9cBYCUDVrQYtagGnQ/o.jpg,312 El Camino Real,,,San Bruno,US,CA,94066,Amami Sushi Bistro,+16508696088,,4.5,146,[],https://www.yelp.com/biz/amami-sushi-bistro-san-bruno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dumpling-express-berkeley,"['shanghainese', 'dimsum']","['Shanghainese', 'Dim Sum']",37.8678855895996,-122.256851196289,(510) 204-9283,19760.294539056016,MK8-9Sep_LPWjCHetQIzxw,https://s3-media2.fl.yelpcdn.com/bphoto/RlKMKsYJsz2tlCXP9qe_ag/o.jpg,2328 Bowditch St,,,Berkeley,US,CA,94704,Dumpling Express,+15102049283,$,3.5,343,"['pickup', 'delivery']",https://www.yelp.com/biz/dumpling-express-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
one-boiling-pot-san-francisco,"['hotpot', 'desserts', 'tapasmallplates']","['Hot Pot', 'Desserts', 'Tapas/Small Plates']",37.7428389158481,-122.478839121759,(415) 592-8988,4233.646670751338,s86RCsfbIYSR7yvHfrBUvg,https://s3-media4.fl.yelpcdn.com/bphoto/JoZhyMYZn2Hs9TQdR33Qsg/o.jpg,1155 Taraval St,,,San Francisco,US,CA,94116,One Boiling Pot,+14155928988,$$,3.0,103,"['pickup', 'delivery']",https://www.yelp.com/biz/one-boiling-pot-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-lakeside-cafe-oakland,['chinese'],['Chinese'],37.8121,-122.26492,(510) 839-3498,16121.427115012764,1dC9GmLM-bC6B1IpgefQBg,https://s3-media4.fl.yelpcdn.com/bphoto/rsWcqTaXrkUD5d-nIpr3IA/o.jpg,326 23rd St,Ste D,,Oakland,US,CA,94612,New Lakeside Cafe,+15108393498,$,3.0,38,"['pickup', 'delivery']",https://www.yelp.com/biz/new-lakeside-cafe-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-everest-momo-oakland,"['noodles', 'himalayan']","['Noodles', 'Himalayan/Nepalese']",37.8110911,-122.2666155,(510) 844-0170,15933.821904132143,U6knHGbFmeFpA-PVJpELmg,https://s3-media2.fl.yelpcdn.com/bphoto/JTpuUJp0BmNrocgV4YG_4w/o.jpg,2212 Broadway,,,Oakland,US,CA,94612,The Everest Momo,+15108440170,$$,4.5,32,[],https://www.yelp.com/biz/the-everest-momo-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peasant-pies-café-and-catering-san-francisco-5,"['soup', 'gluten_free', 'vegetarian']","['Soup', 'Gluten-Free', 'Vegetarian']",37.7690492314698,-122.390178142467,(415) 934-1400,4166.909665612977,5QgynKxfpgDU6_VR62yfFQ,https://s3-media3.fl.yelpcdn.com/bphoto/xmU_5cHjB5APJbk7tz0hfg/o.jpg,550 Gene Friend Way,,UCSF Mission Bay,San Francisco,US,CA,94158,Peasant Pies Café & Catering,+14159341400,$,4.0,155,['pickup'],https://www.yelp.com/biz/peasant-pies-caf%C3%A9-and-catering-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fishermans-wharf-chowder-and-crab-sidewalk-stands-san-francisco,"['foodstands', 'seafood', 'soup']","['Food Stands', 'Seafood', 'Soup']",37.8082513064146,-122.415970489383,,5572.20751136418,q21-izqsFPYZnL83X660Tg,https://s3-media2.fl.yelpcdn.com/bphoto/MkZQKcfWiQKP7WyeUA7CTQ/o.jpg,200 Jefferson St,,,San Francisco,US,CA,94133,Fisherman's Wharf  Chowder and Crab Sidewalk Stands,,$$,3.5,393,[],https://www.yelp.com/biz/fishermans-wharf-chowder-and-crab-sidewalk-stands-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hamano-sushi-san-francisco,"['sushi', 'japanese', 'seafood']","['Sushi Bars', 'Japanese', 'Seafood']",37.75077,-122.43431,(415) 826-0825,1144.2978189306973,qtH79N3gbcOe4ToQWBckuQ,https://s3-media2.fl.yelpcdn.com/bphoto/QzwWB3niJycE3-63TO0NRQ/o.jpg,1332 Castro St,,,San Francisco,US,CA,94114,Hamano Sushi,+14158260825,$$,3.5,385,[],https://www.yelp.com/biz/hamano-sushi-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
avatars-restaurant-sausalito,"['indpak', 'asianfusion', 'mexican']","['Indian', 'Asian Fusion', 'Mexican']",37.8686903295039,-122.501987684253,(415) 332-8083,13296.835566011254,-ll5zMoJ-WXrUPWHwATZmA,https://s3-media4.fl.yelpcdn.com/bphoto/PVWgbhFT-iwXeufdennerA/o.jpg,2656 Bridgeway Blvd,,,Sausalito,US,CA,94965,Avatar's Restaurant,+14153328083,$$,4.5,1474,[],https://www.yelp.com/biz/avatars-restaurant-sausalito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
on-the-bridge-san-francisco,"['japacurry', 'noodles', 'asianfusion']","['Japanese Curry', 'Noodles', 'Asian Fusion']",37.7851855192462,-122.431340884675,(415) 922-7765,2737.5317353540245,pLZFRsn8HjVzcITHqa8Yfw,https://s3-media3.fl.yelpcdn.com/bphoto/F4pSzpI9YqroUFKMmSq_pA/o.jpg,1581 Webster St,Ste 205,,San Francisco,US,CA,94115,On the Bridge,+14159227765,$$,3.5,1039,['pickup'],https://www.yelp.com/biz/on-the-bridge-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-peacock-restaurant-oakland,['cantonese'],['Cantonese'],37.7995973,-122.2713136,(510) 763-0338,15135.518240017982,jiOnnRKOFRYRcr0GeTBmPQ,https://s3-media2.fl.yelpcdn.com/bphoto/BiTmwNM0m_sC1QbBSh1CdA/o.jpg,825 Webster St,,,Oakland,US,CA,94607,Golden Peacock Restaurant,+15107630338,$,3.0,93,"['pickup', 'delivery']",https://www.yelp.com/biz/golden-peacock-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chinese-express-berkeley,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",37.86672,-122.25906,(510) 845-3766,19520.163916327572,t-xuA4yR02gud00gTS2iyw,https://s3-media2.fl.yelpcdn.com/bphoto/_-KMUQtft_ngYkGt2k5LbQ/o.jpg,2488 Channing Way,,,Berkeley,US,CA,94704,Chinese Express,+15108453766,$,3.5,155,[],https://www.yelp.com/biz/chinese-express-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yogo-gelato-san-francisco,"['desserts', 'creperies', 'chinese']","['Desserts', 'Creperies', 'Chinese']",37.7979344306737,-122.407223135233,,4853.3806584644035,pBoFlDwQfOhPMo-rVBhMtA,https://s3-media2.fl.yelpcdn.com/bphoto/F0Ag0OxuAn3ezvJiR36TlA/o.jpg,601 Broadway,,,San Francisco,US,CA,94133,yogo gelato,,,1.0,1,[],https://www.yelp.com/biz/yogo-gelato-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nicks-kitchen-daly-city-2,"['vegan', 'asianfusion', 'filipino']","['Vegan', 'Asian Fusion', 'Filipino']",37.70798,-122.41771,(415) 349-8370,6114.8411817677725,nlmQkYZA5yuSgnYiY1xGZg,https://s3-media2.fl.yelpcdn.com/bphoto/Kz-oU5XY60anatbPO237RA/o.jpg,2449 Geneva Ave,,,Daly City,US,CA,94014,Nick's Kitchen,+14153498370,$$,4.5,191,[],https://www.yelp.com/biz/nicks-kitchen-daly-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tans-cafe-iii-san-francisco,"['coffee', 'chinese', 'delis']","['Coffee & Tea', 'Chinese', 'Delis']",37.8053172,-122.4077918,(415) 982-2290,5553.625852333769,zTS6HZOibNdhtx7Cjh-7MQ,https://s3-media1.fl.yelpcdn.com/bphoto/HTv8ij0dTkCE3YpRzFybHg/o.jpg,155 Francisco St,,,San Francisco,US,CA,94133,Tan's Cafe III,+14159822290,$,2.5,19,[],https://www.yelp.com/biz/tans-cafe-iii-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bar-crudo-san-francisco,"['seafood', 'raw_food']","['Seafood', 'Live/Raw Food']",37.7756673618778,-122.438271045685,(415) 409-0679,1649.9290902692737,CTE5lnXUYp4xidmh35knNg,https://s3-media2.fl.yelpcdn.com/bphoto/pOj4e4ep3v3oz5vPrz3cOA/o.jpg,655 Divisadero St,,,San Francisco,US,CA,94117,Bar Crudo,+14154090679,$$$,4.0,1807,[],https://www.yelp.com/biz/bar-crudo-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
broadway-bistro-millbrae,['chinese'],['Chinese'],37.601075,-122.392428,(650) 692-3378,18188.93905747158,V8OScvscIu3y8TPhKyRhAg,https://s3-media3.fl.yelpcdn.com/bphoto/U5_vJVCh0kTmrqtpWbKzbA/o.jpg,349 Broadway,,,Millbrae,US,CA,94030,Broadway Bistro,+16506923378,$,2.5,333,['pickup'],https://www.yelp.com/biz/broadway-bistro-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yuzuki-japanese-eatery-san-francisco,"['japanese', 'wine_bars', 'seafood']","['Japanese', 'Wine Bars', 'Seafood']",37.761675769753,-122.424020469189,(415) 556-9898,1095.7995356759052,TWfQDEwVLeLGHL4dcJ7Shg,https://s3-media3.fl.yelpcdn.com/bphoto/vZ1V8d4YJIXrB8DTAM9bdA/o.jpg,598 Guerrero St,,,San Francisco,US,CA,94110,Yuzuki Japanese Eatery,+14155569898,$$$,3.5,390,[],https://www.yelp.com/biz/yuzuki-japanese-eatery-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ramen-underground-san-francisco-6,"['ramen', 'noodles']","['Ramen', 'Noodles']",37.79151,-122.40395,(415) 999-2503,4439.431787512507,VbgvoCgE4OhMW4p8-DaqFA,https://s3-media2.fl.yelpcdn.com/bphoto/aDFQJqXe4TCbEuiR4_l93g/o.jpg,356 Kearny St,,,San Francisco,US,CA,94108,Ramen Underground,+14159992503,$$,3.0,661,[],https://www.yelp.com/biz/ramen-underground-san-francisco-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tsunami-panhandle-san-francisco-2,"['sushi', 'japanese', 'seafood']","['Sushi Bars', 'Japanese', 'Seafood']",37.7769872,-122.4385184,(415) 567-7664,1798.1213778609413,NBdAqG4Kdqy0BrCrWa0xUg,https://s3-media3.fl.yelpcdn.com/bphoto/Artg1AvEb2-0oFTtFZHYwg/o.jpg,1306 Fulton St,,,San Francisco,US,CA,94117,Tsunami Panhandle,+14155677664,$$$,3.5,860,[],https://www.yelp.com/biz/tsunami-panhandle-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
alexanders-steakhouse-san-francisco-7,"['steak', 'seafood', 'newamerican']","['Steakhouses', 'Seafood', 'American (New)']",37.7793,-122.39568,(415) 495-1111,4125.751751185153,PLx_VnZyFmxTS1zNTaDJxA,https://s3-media4.fl.yelpcdn.com/bphoto/bZwydjQu4jatNf-IMTXnRA/o.jpg,448 Brannan St,,,San Francisco,US,CA,94107,Alexander's Steakhouse,+14154951111,$$$$,4.0,1623,[],https://www.yelp.com/biz/alexanders-steakhouse-san-francisco-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lillys-berkeley,['chinese'],['Chinese'],37.8816604614258,-122.281463623047,(510) 526-3127,19112.566298839418,EmMisQP7W2vXWSwHeP0uZA,https://s3-media1.fl.yelpcdn.com/bphoto/LzssZegn4t1PzNNLyBEYGA/o.jpg,1580 Hopkins St,,,Berkeley,US,CA,94707,Lilly's,+15105263127,$,3.5,115,[],https://www.yelp.com/biz/lillys-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sushirrito-san-francisco-54,"['japanese', 'asianfusion', 'sushi']","['Japanese', 'Asian Fusion', 'Sushi Bars']",37.7881060764542,-122.401113824175,(415) 495-7655,4335.458383252936,olURYDOi4ZlLlCV7vVuuCg,https://s3-media1.fl.yelpcdn.com/bphoto/g4oIV9sIvV0M_bNKgti8Rg/o.jpg,59 New Montgomery St,,,San Francisco,US,CA,94105,Sushirrito,+14154957655,$$,3.5,1562,[],https://www.yelp.com/biz/sushirrito-san-francisco-54?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-stinking-rose-san-francisco-6,"['italian', 'seafood', 'tradamerican']","['Italian', 'Seafood', 'American (Traditional)']",37.7982486,-122.4073904,(415) 781-7673,4875.3384827168165,ZiF9L8JML7kwfOi989OaTQ,https://s3-media4.fl.yelpcdn.com/bphoto/8STC7tfsf_vEM_MIB0qlog/o.jpg,325 Columbus Ave,,,San Francisco,US,CA,94133,The Stinking Rose,+14157817673,$$,3.5,3810,[],https://www.yelp.com/biz/the-stinking-rose-san-francisco-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-golden-wok-south-san-francisco,['chinese'],['Chinese'],37.6421444,-122.4265028,(650) 588-6858,13230.403560264944,ltsG-PtQ9akb--vC44Pojw,https://s3-media1.fl.yelpcdn.com/bphoto/rRBILTbupB1QlgcS-mP3Pg/o.jpg,136 Hazelwood Dr,,,South San Francisco,US,CA,94080,New Golden Wok,+16505886858,$,3.5,124,"['pickup', 'delivery']",https://www.yelp.com/biz/new-golden-wok-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-garlic-restaurant-oakland,['chinese'],['Chinese'],37.8234828,-122.2560204,(510) 597-0700,17297.540222517648,aN3M56KcRXLNXHJ8t82cXQ,https://s3-media2.fl.yelpcdn.com/bphoto/kWz21lpR68l9yMIQ75U4lA/o.jpg,3766 Piedmont Ave,,,Oakland,US,CA,94611,China Garlic Restaurant,+15105970700,$,3.0,254,"['pickup', 'delivery']",https://www.yelp.com/biz/china-garlic-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
los-yaquis-san-francisco,"['mexican', 'breakfast_brunch', 'soup']","['Mexican', 'Breakfast & Brunch', 'Soup']",37.767872787607,-122.41790256426,(415) 252-8204,1805.1557761430383,j6FcuKFXAJujFgy-QHN8ww,https://s3-media4.fl.yelpcdn.com/bphoto/ow9mvpM3KsKEqwP4i-Mvhg/o.jpg,324 S Van Ness Ave,,,San Francisco,US,CA,94103,Los Yaquis,+14152528204,$$,4.0,282,"['pickup', 'delivery']",https://www.yelp.com/biz/los-yaquis-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gims-chinese-kitchen-alameda,['chinese'],['Chinese'],37.7667,-122.24162,(510) 523-2400,17140.480316907928,zNDiOjQAnjelUpd9jSximg,https://s3-media2.fl.yelpcdn.com/bphoto/N12-5-eNcrpcJRDqClB8_w/o.jpg,2322 Lincoln Ave,,,Alameda,US,CA,94501,Gim's Chinese Kitchen,+15105232400,$,3.5,160,"['pickup', 'delivery']",https://www.yelp.com/biz/gims-chinese-kitchen-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cheung-yuen-dim-sum-san-francisco,['dimsum'],['Dim Sum'],37.79705,-122.40647,(415) 834-1890,4806.476637580102,JsN_p9GAZoYyft8zV7o1zw,https://s3-media1.fl.yelpcdn.com/bphoto/wMC5KARS7WvIP3HGpCjHvA/o.jpg,648 Pacific Ave,,,San Francisco,US,CA,94133,Cheung Yuen Dim Sum,+14158341890,$,2.5,10,[],https://www.yelp.com/biz/cheung-yuen-dim-sum-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-night-market-south-san-francisco-2,"['chinese', 'hkcafe', 'tapasmallplates']","['Chinese', 'Hong Kong Style Cafe', 'Tapas/Small Plates']",37.6476787,-122.420346,(650) 634-8388,12668.989157971566,M3MwJcwKVFwj89DaJGWHHA,https://s3-media3.fl.yelpcdn.com/bphoto/FQf_dGOfhgp4HBt-HFXV-Q/o.jpg,230B S Spruce Ave,,,South San Francisco,US,CA,94080,The Night Market,+16506348388,$,3.5,270,['pickup'],https://www.yelp.com/biz/the-night-market-south-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-thanh-cafe-san-francisco,"['vietnamese', 'sandwiches', 'noodles']","['Vietnamese', 'Sandwiches', 'Noodles']",37.7819608,-122.4829725,(415) 387-1759,4709.496186957564,vfYfuqFDRKU4TqChasaHFA,https://s3-media4.fl.yelpcdn.com/bphoto/X9ZNu2mkAZBRGmmzv6XqBQ/o.jpg,2205 Clement St,,,San Francisco,US,CA,94121,Thanh Thanh Cafe,+14153871759,$,3.5,146,[],https://www.yelp.com/biz/thanh-thanh-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
san-jalisco-san-francisco-2,"['mexican', 'seafood', 'breakfast_brunch']","['Mexican', 'Seafood', 'Breakfast & Brunch']",37.75865,-122.41668,(415) 648-8383,1756.8086924446773,_mWCUrUZf_ytJj2N87On2Q,https://s3-media2.fl.yelpcdn.com/bphoto/8ZZaUHLRhA6o2SIx9LqEeg/o.jpg,901 S Van Ness Ave,,,San Francisco,US,CA,94110,San Jalisco,+14156488383,$$,4.0,735,[],https://www.yelp.com/biz/san-jalisco-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hyde-street-seafood-house-and-raw-bar-san-francisco,"['seafood', 'raw_food']","['Seafood', 'Live/Raw Food']",37.79471,-122.41835,(415) 931-3474,4079.2830147662025,dKa_kHlr8fzfgVSl64Mu5w,https://s3-media1.fl.yelpcdn.com/bphoto/-Mnh65HvGLsteP39fnfdfQ/o.jpg,1509 Hyde St,,,San Francisco,US,CA,94109,Hyde Street Seafood House And Raw Bar,+14159313474,$$,3.5,755,"['delivery', 'restaurant_reservation']",https://www.yelp.com/biz/hyde-street-seafood-house-and-raw-bar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
doh-ho-dim-sum-san-francisco,['dimsum'],['Dim Sum'],37.8017807006836,-122.41056060791,,5529.34549187325,2gQ2oaFuHCo4GCN3Q8xHJA,https://s3-media3.fl.yelpcdn.com/bphoto/NTa6YYraKRL_S2DZxcYmxg/o.jpg,,,,San Francisco,US,CA,94133,Doh Ho Dim Sum,,$,3.5,5,[],https://www.yelp.com/biz/doh-ho-dim-sum-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sams-chowder-mobile-san-francisco-3,"['seafood', 'foodtrucks']","['Seafood', 'Food Trucks']",37.7802306477398,-122.395842522383,,4166.3155760005175,H3Gk6OUYkueXaTnqmJDkXQ,https://s3-media1.fl.yelpcdn.com/bphoto/Sks95IAS4wOH0Bri2-EyZw/o.jpg,246 Ritch St,,,San Francisco,US,CA,94107,Sam's Chowder Mobile,,$$,3.5,102,[],https://www.yelp.com/biz/sams-chowder-mobile-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-england-lobster-market-and-eatery-burlingame,"['seafoodmarkets', 'seafood', 'tapasmallplates']","['Seafood Markets', 'Seafood', 'Tapas/Small Plates']",37.6025163682965,-122.374696808268,(650) 443-1543,18430.682178482333,EF8WoEUdt-qTZ2P-DLYYNQ,https://s3-media3.fl.yelpcdn.com/bphoto/eIEvQKEdybaW7Xx3ZYRsyw/o.jpg,824 Cowan Rd,,,Burlingame,US,CA,94010,New England Lobster Market & Eatery,+16504431543,$$,4.5,3045,['pickup'],https://www.yelp.com/biz/new-england-lobster-market-and-eatery-burlingame?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-hut-oakland,['chinese'],['Chinese'],37.8280617,-122.2565503,(510) 601-6868,17464.826530412356,GY-RmuBAZDPsJM_SzEvU7w,https://s3-media4.fl.yelpcdn.com/bphoto/IQWbWALUhGOv4j2AUAkAlw/o.jpg,4021 Broadway,,,Oakland,US,CA,94611,China Hut,+15106016868,$,3.0,152,"['delivery', 'pickup']",https://www.yelp.com/biz/china-hut-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mi-southeast-asian-eatery-richmond,"['chinese', 'asianfusion', 'noodles']","['Chinese', 'Asian Fusion', 'Noodles']",37.89907,-122.307791,(510) 527-3788,19071.48739624365,DPmikvcqykYNDWtG5oKE_g,https://s3-media1.fl.yelpcdn.com/bphoto/fpxykrYBfVZBY4H5btvSTQ/o.jpg,3288 Pierce St,Ste B101,,Richmond,US,CA,94804,Mi Southeast Asian Eatery,+15105273788,$$,3.0,129,[],https://www.yelp.com/biz/mi-southeast-asian-eatery-richmond?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hula-hoops-south-san-francisco-2,"['tikibars', 'asianfusion', 'venues']","['Tiki Bars', 'Asian Fusion', 'Venues & Event Spaces']",37.644996,-122.45265,(650) 952-3255,12966.447430112004,0i0GDMrn1hxnbaXU579J8g,https://s3-media4.fl.yelpcdn.com/bphoto/JA67ZQfFv4tEshTjwW-ytg/o.jpg,2278 Westborough Blvd,Ste 203,,South San Francisco,US,CA,94080,Hula Hoops,+16509523255,$$,4.0,300,['restaurant_reservation'],https://www.yelp.com/biz/hula-hoops-south-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
onigilly-san-francisco-10,"['japanese', 'seafood', 'sushi']","['Japanese', 'Seafood', 'Sushi Bars']",37.795095,-122.396208,(415) 956-2075,5192.778420872977,2jPARR2DRe3ODqB8vyuhRA,https://s3-media2.fl.yelpcdn.com/bphoto/vN7Scmvj3XJ2DgeRfAEc1Q/o.jpg,4 Embarcadero Ctr,,,San Francisco,US,CA,94111,Onigilly,+14159562075,$,4.0,239,[],https://www.yelp.com/biz/onigilly-san-francisco-10?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-tien-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.72547,-122.46219,(415) 337-2168,4551.681171157097,E4zEQ-_w_Ogokj6balg5NA,https://s3-media2.fl.yelpcdn.com/bphoto/dSkJB7SynIoGYht5wlMY0Q/o.jpg,1900 Ocean Ave,,,San Francisco,US,CA,94127,Pho Ha Tien,+14153372168,$,3.5,567,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-ha-tien-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
