alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
zen-yai-thai-restaurant-san-francisco,['thai'],['Thai'],37.784028,-122.418941,(415) 885-0725,46791.07238717085,xaYfmUNTchH56sdxjHulfg,https://s3-media1.fl.yelpcdn.com/bphoto/o9S3fxcMts2UHhqCJsWtNw/o.jpg,771 Ellis St,,,San Francisco,US,CA,94109,Zen Yai Thai Restaurant,+14158850725,$,4.0,651,['pickup'],https://www.yelp.com/biz/zen-yai-thai-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
penang-garden-san-francisco,"['thai', 'singaporean', 'malaysian']","['Thai', 'Singaporean', 'Malaysian']",37.79551,-122.40556,(415) 296-7878,46812.75145764116,TfnEaxxOWzgiJXTEILUvQg,https://s3-media2.fl.yelpcdn.com/bphoto/2qy--NsD0ECiT0mB57iSkw/o.jpg,728 Washington St,,,San Francisco,US,CA,94108,Penang Garden,+14152967878,$$,3.0,317,[],https://www.yelp.com/biz/penang-garden-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tomkat-asian-street-food-truck-san-francisco,"['asianfusion', 'foodtrucks']","['Asian Fusion', 'Food Trucks']",37.7771186828613,-122.419639587402,,47455.80779159639,3SAUi-3NgYfeOcasQoF9fw,https://s3-media1.fl.yelpcdn.com/bphoto/X7JWUBUMT3zpyp0lQWOgUw/o.jpg,,,,San Francisco,US,CA,,TomKat Asian Street Food Truck,,$$,3.5,27,[],https://www.yelp.com/biz/tomkat-asian-street-food-truck-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tancca-san-francisco-2,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",37.7975934681683,-122.409936524928,(415) 986-2387,46372.15992933874,jUZcvtmFxsedXY92vvLYqw,https://s3-media2.fl.yelpcdn.com/bphoto/5zHv-cx1AUXrplhUqqUHeQ/o.jpg,776 Broadway,,,San Francisco,US,CA,94133,Tancca,+14159862387,$,3.5,141,[],https://www.yelp.com/biz/tancca-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-guys-san-francisco-4,['bubbletea'],['Bubble Tea'],37.75994,-122.42112,(415) 967-2622,48517.28184742797,18TtLS_JtiS2OH30FLqNrw,https://s3-media1.fl.yelpcdn.com/bphoto/25C1E42sWv1N4wBa99qc-Q/o.jpg,3491 19th St,,,San Francisco,US,CA,94110,Boba Guys,+14159672622,$,4.0,1390,[],https://www.yelp.com/biz/boba-guys-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
louies-dim-sum-san-francisco-2,['dimsum'],['Dim Sum'],37.7972899,-122.40832,(415) 989-8380,46497.29923762696,BuzfrbiSKrnFa4jeuPTp-w,https://s3-media2.fl.yelpcdn.com/bphoto/iOhN3N2BA-BbwjVJopGyfQ/o.jpg,1242 Stockton St,,,San Francisco,US,CA,94133,Louie's Dim Sum,+14159898380,$,3.5,73,[],https://www.yelp.com/biz/louies-dim-sum-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banana-house-san-francisco,['thai'],['Thai'],37.79106,-122.40431,(415) 981-9090,47218.166557429635,DkE7xC9iL_4ZQG7O0pGOpg,https://s3-media2.fl.yelpcdn.com/bphoto/mp3HVJVk5f36Q6k_XFErsQ/o.jpg,321 Kearny St,,,San Francisco,US,CA,94108,Banana House,+14159819090,$$,3.0,411,"['pickup', 'delivery']",https://www.yelp.com/biz/banana-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hons-wun-tun-house-san-francisco,"['cantonese', 'noodles']","['Cantonese', 'Noodles']",37.7942528195258,-122.404613666865,(415) 433-3966,46968.888492687656,14tNG31ieuMBtx43oDNjjA,https://s3-media3.fl.yelpcdn.com/bphoto/NLhWMien_SPRPuVQIyW5Jg/o.jpg,648 Kearny St,,,San Francisco,US,CA,94108,Hon's Wun Tun House,+14154333966,$,3.5,516,[],https://www.yelp.com/biz/hons-wun-tun-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-first-restaurant-san-francisco,['chinese'],['Chinese'],37.783260345459,-122.463005065918,(415) 387-8370,44097.53661985629,YOGW7_G6vX-zVwfi5VrGfg,https://s3-media3.fl.yelpcdn.com/bphoto/Tf9OCOUMo8M-d8Dw8PIE1g/o.jpg,336 Clement St,,,San Francisco,US,CA,94118,China First Restaurant,+14153878370,$,3.5,362,[],https://www.yelp.com/biz/china-first-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peets-coffee-san-francisco-42,"['coffee', 'bakeries', 'sandwiches']","['Coffee & Tea', 'Bakeries', 'Sandwiches']",37.7752838134766,-122.416488647461,(415) 610-4850,47610.5573579441,CyXpImcITlvIfboIy0KVUw,https://s3-media3.fl.yelpcdn.com/bphoto/576kFYNobR8q7rxrme_JLA/o.jpg,1400 Mission St,Ste 130,,San Francisco,US,CA,94103,Peet's Coffee,+14156104850,$,3.5,37,[],https://www.yelp.com/biz/peets-coffee-san-francisco-42?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lers-ros-thai-san-francisco-2,['thai'],['Thai'],37.7768972383445,-122.421725769975,(415) 874-9661,47157.79916299217,GkYKcqB-yuBkiDAlFThZTA,https://s3-media3.fl.yelpcdn.com/bphoto/VkQjWt10qyVKrtkGiSsC3g/o.jpg,307 Hayes St,,,San Francisco,US,CA,94102,Lers Ros Thai,+14158749661,$$,3.5,738,[],https://www.yelp.com/biz/lers-ros-thai-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbean-san-francisco,"['coffee', 'breakfast_brunch', 'sandwiches']","['Coffee & Tea', 'Breakfast & Brunch', 'Sandwiches']",37.7809433,-122.4144406,(415) 255-0208,47314.27960506374,J5UfRQ4Bn_QF2RsJeUkyDQ,https://s3-media3.fl.yelpcdn.com/bphoto/rjMLPJtHeSTRQaabwwL1xQ/o.jpg,142 McAllister St,,,San Francisco,US,CA,94102,Urbean,+14152550208,$,4.0,225,[],https://www.yelp.com/biz/urbean-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
basa-seafood-express-san-francisco,"['seafood', 'sandwiches', 'burgers']","['Seafood', 'Sandwiches', 'Burgers']",37.75276,-122.41338,(415) 550-2388,49570.88664927408,imHjAJ9uuUK_PNkzT9kCag,https://s3-media4.fl.yelpcdn.com/bphoto/QzX2xMO4ufH_pf0tDWa6HQ/o.jpg,3064 24th St,,,San Francisco,US,CA,94110,Basa Seafood Express,+14155502388,$,4.5,608,"['pickup', 'delivery']",https://www.yelp.com/biz/basa-seafood-express-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saiwaii-ramen-san-francisco-3,"['sushi', 'ramen', 'chinese']","['Sushi Bars', 'Ramen', 'Chinese']",37.76355,-122.48227,(415) 665-7888,44607.26342429104,7Cl-sZlymEjhxm0MJTR7nw,https://s3-media2.fl.yelpcdn.com/bphoto/IN7Pm3HOSDJG8I0ywNoy5g/o.jpg,2240 Irving St,,,San Francisco,US,CA,94122,Saiwaii Ramen,+14156657888,$$,3.5,1134,"['pickup', 'delivery']",https://www.yelp.com/biz/saiwaii-ramen-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yuet-lee-san-francisco,['chinese'],['Chinese'],37.7977973280686,-122.408551474869,(415) 982-6020,46449.39982864178,zWYyO-Y5eO1C8A2kW1ZhVQ,https://s3-media1.fl.yelpcdn.com/bphoto/81xwUHpOhNsGJb2ytXKkdw/o.jpg,1300 Stockton St,,,San Francisco,US,CA,94133,Yuet Lee,+14159826020,$$,3.5,646,[],https://www.yelp.com/biz/yuet-lee-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wing-lum-san-francisco,['chinese'],['Chinese'],37.7874876596066,-122.41997839729,(415) 771-6888,46476.387637943015,hR-QnUgMeKKnO0l5k9zqcg,https://s3-media2.fl.yelpcdn.com/bphoto/NFLT2XidNorUSxLc0mL7dw/o.jpg,1150 Polk St,,,San Francisco,US,CA,94109,Wing Lum,+14157716888,$$,3.5,167,"['pickup', 'delivery']",https://www.yelp.com/biz/wing-lum-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pao-jao-dumpling-and-ramen-san-francisco,"['ramen', 'soup', 'korean']","['Ramen', 'Soup', 'Korean']",37.790925,-122.4038582,(415) 781-0201,47261.82595851263,ot-EJpmJSa0rjqlykvPurg,https://s3-media3.fl.yelpcdn.com/bphoto/9f1UIsIXRiJkaENlWz9fzg/o.jpg,380 Bush St,Ste 6,,San Francisco,US,CA,94104,Pao Jao Dumpling & Ramen,+14157810201,$$,3.0,54,"['pickup', 'delivery']",https://www.yelp.com/biz/pao-jao-dumpling-and-ramen-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
atlas-cafe-san-francisco,"['sandwiches', 'breakfast_brunch', 'cafes']","['Sandwiches', 'Breakfast & Brunch', 'Cafes']",37.75886,-122.4114,(415) 648-1047,49198.744655293274,aQuwkkUS_S52ga0PxiOIag,https://s3-media3.fl.yelpcdn.com/bphoto/jsQMgMXw48s-yCZwe6uasw/o.jpg,3049 20th St,,,San Francisco,US,CA,94110,Atlas Cafe,+14156481047,$,4.0,764,"['pickup', 'delivery']",https://www.yelp.com/biz/atlas-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
b-patisserie-san-francisco-2,"['bakeries', 'cakeshop', 'macarons']","['Bakeries', 'Patisserie/Cake Shop', 'Macarons']",37.78783,-122.44073,(415) 440-1700,45099.62370738573,2XQm-uFcTS7oc8MFP-8olA,https://s3-media3.fl.yelpcdn.com/bphoto/9FaO-VNIDTfFkstW9quCMA/o.jpg,2821 California St,,,San Francisco,US,CA,94115,B Patisserie,+14154401700,$$,4.5,2303,[],https://www.yelp.com/biz/b-patisserie-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lucky-creation-vegetarian-restaurant-san-francisco,"['vegetarian', 'chinese', 'vegan']","['Vegetarian', 'Chinese', 'Vegan']",37.7951059659376,-122.407378596858,(415) 989-0818,46723.18384515814,5Mqsd52IEJtV9dUJAhcTlQ,https://s3-media1.fl.yelpcdn.com/bphoto/6dhYHiPb8qrbyzq873xxEw/o.jpg,854 Washington St,,,San Francisco,US,CA,94108,Lucky Creation Vegetarian Restaurant,+14159890818,$,4.0,515,[],https://www.yelp.com/biz/lucky-creation-vegetarian-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hunan-homes-restaurant-san-francisco,['chinese'],['Chinese'],37.7964057922363,-122.405654907227,(415) 982-2844,46740.83767220861,cHoNUKltOAJWSmNfsZ1h-w,https://s3-media1.fl.yelpcdn.com/bphoto/mF9pWakxcd9CiASGYudeiQ/o.jpg,622 Jackson St,,,San Francisco,US,CA,94133,Hunan Home's Restaurant,+14159822844,$$,4.0,1997,['pickup'],https://www.yelp.com/biz/hunan-homes-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ladle-and-leaf-san-francisco-14,"['salad', 'soup', 'sandwiches']","['Salad', 'Soup', 'Sandwiches']",37.7633188,-122.4580416,(415) 592-9524,46014.677371695965,ZLE2iuvva7kdA54b-YDPvw,https://s3-media2.fl.yelpcdn.com/bphoto/G3WaMlEBuA9VdZ0I4S4u9w/o.jpg,513 Parnassus Ave,,,San Francisco,US,CA,94143,Ladle & Leaf,+14155929524,$,3.0,36,"['pickup', 'delivery']",https://www.yelp.com/biz/ladle-and-leaf-san-francisco-14?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wing-sing-dim-sum-san-francisco-2,"['dimsum', 'cantonese', 'bbq']","['Dim Sum', 'Cantonese', 'Barbeque']",37.79617,-122.40864,(415) 433-5571,46561.92320353963,aeQCVibkRioMsunkTb2Q5g,https://s3-media4.fl.yelpcdn.com/bphoto/E7hkyY3e8wRr3DNZXBAINw/o.jpg,1125 Stockton St,,,San Francisco,US,CA,94133,Wing Sing Dim Sum,+14154335571,$,3.5,203,[],https://www.yelp.com/biz/wing-sing-dim-sum-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wing-lee-bakery-san-francisco,"['dimsum', 'bakeries']","['Dim Sum', 'Bakeries']",37.7828,-122.46459,(415) 668-9481,44035.33478016574,cHBLiy_53nQZrsrR-NH_Hg,https://s3-media1.fl.yelpcdn.com/bphoto/iQD6OBhWaYfkeEKKjD-EtQ/o.jpg,503 Clement St,,,San Francisco,US,CA,94118,Wing Lee Bakery,+14156689481,$,4.0,471,[],https://www.yelp.com/biz/wing-lee-bakery-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
caffe-greco-san-francisco,"['coffee', 'desserts', 'sandwiches']","['Coffee & Tea', 'Desserts', 'Sandwiches']",37.798918,-122.4084483,(415) 397-6261,46357.16873533414,uzqUJiCHUqV2c3PnvSsqeQ,https://s3-media1.fl.yelpcdn.com/bphoto/s16rPkn94x6xCeJcYzipoQ/o.jpg,423 Columbus Ave,,,San Francisco,US,CA,94133,Caffe Greco,+14153976261,$,4.0,969,[],https://www.yelp.com/biz/caffe-greco-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
giorgios-pizzeria-san-francisco-5,"['pizza', 'italian', 'sandwiches']","['Pizza', 'Italian', 'Sandwiches']",37.7829999120287,-122.461083021665,(415) 668-1266,44233.37544200313,GNzoAOXPxP0UzW7fb51dNg,https://s3-media1.fl.yelpcdn.com/bphoto/vU47fe1g2ikvJnntxcaA5w/o.jpg,151 Clement St,,,San Francisco,US,CA,94118,Giorgio's Pizzeria,+14156681266,$$,4.0,963,"['pickup', 'delivery']",https://www.yelp.com/biz/giorgios-pizzeria-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
henrys-hunan-san-francisco-4,['chinese'],['Chinese'],37.77231,-122.40762,(415) 861-5808,48414.38827554271,yhckOdCMUWzurAbFxoD5DA,https://s3-media2.fl.yelpcdn.com/bphoto/WunWJCVd5OBp1UnOPLfk0A/o.jpg,1016 Bryant St,,,San Francisco,US,CA,94103,Henry's Hunan,+14158615808,$$,3.0,344,[],https://www.yelp.com/biz/henrys-hunan-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tenglong-chinese-restaurant-san-francisco,['chinese'],['Chinese'],37.783409,-122.461522,(415) 666-3515,44173.83751151377,6CPZjj1kPYpj2aWMVcslTA,https://s3-media3.fl.yelpcdn.com/bphoto/MPgSdsh2GaK_azFGKDerWQ/o.jpg,208 Clement St,,,San Francisco,US,CA,94118,Tenglong Chinese Restaurant,+14156663515,$$,4.0,218,"['pickup', 'delivery']",https://www.yelp.com/biz/tenglong-chinese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
caffe-pazzo-san-francisco,"['cafes', 'sandwiches']","['Cafes', 'Sandwiches']",37.7691116333008,-122.404426574707,(415) 487-1509,48864.956689144805,l_wjG88ec7v-FHTyp-k4cQ,https://s3-media4.fl.yelpcdn.com/bphoto/Vc9y3NoxU4mUS6cOYNL97w/o.jpg,2 Henry Adams St,,,San Francisco,US,CA,94103,Caffe Pazzo,+14154871509,$,3.5,155,[],https://www.yelp.com/biz/caffe-pazzo-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
silverstone-cafe-san-francisco,"['coffee', 'sandwiches', 'juicebars']","['Coffee & Tea', 'Sandwiches', 'Juice Bars & Smoothies']",37.752483,-122.417984,(415) 285-1512,49307.039946767785,rbtA1V-aRy60NdhwIFj6bw,https://s3-media2.fl.yelpcdn.com/bphoto/Q9m1xqJFmHSE-Om0-vElSg/o.jpg,3278 24th St,,,San Francisco,US,CA,94110,Silverstone Cafe,+14152851512,$,3.0,50,[],https://www.yelp.com/biz/silverstone-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-jumbo-seafood-restaurant-san-francisco,"['seafood', 'cantonese']","['Seafood', 'Cantonese']",37.75432,-122.48032,(415) 681-1800,45505.97183014968,_az0NrGR-v9P-xtKoE45CA,https://s3-media4.fl.yelpcdn.com/bphoto/fKZv3YTUIcJtiDNojEWpsA/o.jpg,1532 Noriega St,,,San Francisco,US,CA,94122,New Jumbo Seafood Restaurant,+14156811800,$$,2.5,208,[],https://www.yelp.com/biz/new-jumbo-seafood-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweetheart-cafe-san-francisco,"['bubbletea', 'breakfast_brunch', 'cafes']","['Bubble Tea', 'Breakfast & Brunch', 'Cafes']",37.79527,-122.40666,(415) 262-9989,46755.595798940834,WxC-bzdy05oSzpjEqT3ZVQ,https://s3-media2.fl.yelpcdn.com/bphoto/H9ZKahIlOOd-pKDom6tkJA/o.jpg,909 Grant Ave,,,San Francisco,US,CA,94108,Sweetheart Cafe,+14152629989,$,3.5,422,[],https://www.yelp.com/biz/sweetheart-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maxfields-house-of-caffeine-san-francisco,"['coffee', 'sandwiches']","['Coffee & Tea', 'Sandwiches']",37.7631378431423,-122.426542719978,(415) 255-6859,47932.303327065325,pq3l9iZBT1P_fv4H4S01wg,https://s3-media4.fl.yelpcdn.com/bphoto/4ZIqUR1pwtjdHmw3ZJ3Fiw/o.jpg,398 Dolores St,,,San Francisco,US,CA,94110,Maxfield's House of Caffeine,+14152556859,$,3.5,267,[],https://www.yelp.com/biz/maxfields-house-of-caffeine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
d-and-a-cafe-san-francisco-5,"['cantonese', 'seafood', 'hkcafe']","['Cantonese', 'Seafood', 'Hong Kong Style Cafe']",37.78273,-122.46361,(415) 668-7883,44097.57014202352,v8yKr4d-QiuyrMbpPFLJJA,https://s3-media1.fl.yelpcdn.com/bphoto/7NiYHBydXY2rkdICqsGftQ/o.jpg,407 Clement St,,,San Francisco,US,CA,94118,D & A Cafe,+14156687883,$,3.0,621,[],https://www.yelp.com/biz/d-and-a-cafe-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-grove-fillmore-san-francisco,"['sandwiches', 'newamerican', 'breakfast_brunch']","['Sandwiches', 'American (New)', 'Breakfast & Brunch']",37.78819,-122.43343,(415) 474-1419,45535.42944785366,ugXtAA14p4EoD42zMaF1Xw,https://s3-media4.fl.yelpcdn.com/bphoto/w7rjAYsAsV0FmCqtU3Kerw/o.jpg,2016 Fillmore St,,,San Francisco,US,CA,94115,The Grove Fillmore,+14154741419,$$,3.5,1503,[],https://www.yelp.com/biz/the-grove-fillmore-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-san-francisco-28,"['coffee', 'bubbletea', 'asianfusion']","['Coffee & Tea', 'Bubble Tea', 'Asian Fusion']",37.807388,-122.418541,(415) 988-1660,45088.87657029988,_wZlW8K6aBKfyBPVzyBRMg,https://s3-media2.fl.yelpcdn.com/bphoto/Az21SVYM5qtkbH1oZWVhgw/o.jpg,2800 Leavenworth St,Ste A11,Fisherman Wharf,San Francisco,US,CA,94133,Quickly,+14159881660,$,3.0,54,[],https://www.yelp.com/biz/quickly-san-francisco-28?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bow-hon-restaurant-san-francisco,['chinese'],['Chinese'],37.7949638366699,-122.406272888184,(415) 362-0601,46808.604914489246,AtU4bqmaF5Aw3zc1_n68Kg,https://s3-media3.fl.yelpcdn.com/bphoto/5l4eKXkikzFFrmrKjZoqoA/o.jpg,850 Grant Ave,,,San Francisco,US,CA,94108,Bow Hon Restaurant,+14153620601,$$,3.0,169,['pickup'],https://www.yelp.com/biz/bow-hon-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ikes-love-and-sandwiches-san-francisco-3,"['sandwiches', 'vegan', 'gluten_free']","['Sandwiches', 'Vegan', 'Gluten-Free']",37.7851098623318,-122.419760923614,(415) 351-1972,46656.39850562582,87WcL6ICku5piRxlwtcYOw,https://s3-media3.fl.yelpcdn.com/bphoto/JDk0o7PDADCD5x9lNBBwww/o.jpg,901 Polk St,,,San Francisco,US,CA,94109,Ike's Love & Sandwiches,+14153511972,$$,3.5,189,"['delivery', 'pickup']",https://www.yelp.com/biz/ikes-love-and-sandwiches-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oriental-pearl-restaurant-san-francisco,['dimsum'],['Dim Sum'],37.7943816035986,-122.405830398202,(415) 433-1817,46873.512542073666,KI9EcA3cTshyic_fxyJxLQ,https://s3-media1.fl.yelpcdn.com/bphoto/AeA-ohP9PKrtlQw9k7lO_Q/o.jpg,760 Clay St,,,San Francisco,US,CA,94108,Oriental Pearl Restaurant,+14154331817,$$,3.5,426,['pickup'],https://www.yelp.com/biz/oriental-pearl-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-broadway-san-francisco,['cantonese'],['Cantonese'],37.797981262207,-122.408210754395,(415) 956-1668,46471.97662601442,y7Gbl1VzsGYavbR3ZIt0Mw,https://s3-media4.fl.yelpcdn.com/bphoto/xLwHN0WFyH91rfCxqXbtBQ/o.jpg,674 Broadway St,,,San Francisco,US,CA,94133,Cafe Broadway,+14159561668,$$,3.0,120,"['delivery', 'pickup']",https://www.yelp.com/biz/cafe-broadway-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
extreme-pizza-soma-district-san-francisco,"['pizza', 'salad', 'sandwiches']","['Pizza', 'Salad', 'Sandwiches']",37.7775344848633,-122.407264709473,(415) 701-9000,48033.06338812262,wJYtHVEJl547YxmCO_UTRQ,https://s3-media4.fl.yelpcdn.com/bphoto/Vgw7W280u0t_OkPTWPo9jA/o.jpg,1062 Folsom St,,,San Francisco,US,CA,94103,Extreme Pizza - Soma District,+14157019000,$$,3.0,430,"['delivery', 'pickup']",https://www.yelp.com/biz/extreme-pizza-soma-district-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
