alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
mamas-dumpling-house-san-gabriel-9,['chinese'],['Chinese'],34.0799596,-118.0920202,(626) 573-2888,36852.072079214595,nRtvAJs5Qwc7paYODtL91A,https://s3-media2.fl.yelpcdn.com/bphoto/d6UThOEYKiR75M6eD98dgg/o.jpg,608 E Valley Blvd,Ste A,,San Gabriel,US,CA,91776,Mama's Dumpling House,+16265732888,$$,3.5,286,[],https://www.yelp.com/biz/mamas-dumpling-house-san-gabriel-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thailicious-artesia,['thai'],['Thai'],33.85949,-118.07186,(562) 860-8843,45287.65480357719,kmFbgjlQy-Va1b6sx-STzg,https://s3-media2.fl.yelpcdn.com/bphoto/yPbGEEO8ht-f4sGgyNkJmA/o.jpg,18902 Norwalk Blvd,,,Artesia,US,CA,90701,Thailicious,+15628608843,$,4.0,433,"['delivery', 'pickup']",https://www.yelp.com/biz/thailicious-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
myung-dong-kyoja-anaheim,"['korean', 'noodles', 'soup']","['Korean', 'Noodles', 'Soup']",33.845986,-117.941496,(714) 533-7789,38067.93853209475,rBtn9-9ILE75hAl7EQqkog,https://s3-media4.fl.yelpcdn.com/bphoto/uqjHP1zx_oXSIzXjRoLerw/o.jpg,1000 N Euclid St,,,Anaheim,US,CA,92801,Myung Dong Kyoja,+17145337789,$$,4.0,434,[],https://www.yelp.com/biz/myung-dong-kyoja-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jumpa-thai-garden-grove,"['thai', 'desserts', 'salad']","['Thai', 'Desserts', 'Salad']",33.7873758,-117.9589495,(714) 537-1076,44361.29161637643,Cr2KhrZmqTfVKgMzi_LmuA,https://s3-media3.fl.yelpcdn.com/bphoto/i27DNGZxwrFjbsroLg_gEw/o.jpg,12085 Brookhurst St,,,Garden Grove,US,CA,92840,Jumpa Thai,+17145371076,$$,3.5,717,[],https://www.yelp.com/biz/jumpa-thai-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
top-donut-and-sandwich-shop-el-monte,"['donuts', 'bagels', 'sandwiches']","['Donuts', 'Bagels', 'Sandwiches']",34.091338,-118.026916,(626) 443-5555,30718.9132752133,LmQqw3IUbEdsawTHGOldWA,https://s3-media3.fl.yelpcdn.com/bphoto/3Sx933Wpz_G8_tZmyRckkA/o.jpg,10990 Lower Azusa Rd,Ste 18,,El Monte,US,CA,91731,Top Donut & Sandwich Shop,+16264435555,$,4.0,13,[],https://www.yelp.com/biz/top-donut-and-sandwich-shop-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-pub-at-chino-hills-chino-hills,"['gastropubs', 'bars', 'sandwiches']","['Gastropubs', 'Bars', 'Sandwiches']",33.946648,-117.678931,(909) 597-2224,19414.49344592131,SYn1QrJTrl0egoAJdCPDlw,https://s3-media3.fl.yelpcdn.com/bphoto/o5ceJgRb05SLCw2jcDgelg/o.jpg,5771 Pine Ave,Ste A,,Chino Hills,US,CA,91709,The Pub At Chino Hills,+19095972224,$$,3.5,500,"['delivery', 'pickup']",https://www.yelp.com/biz/the-pub-at-chino-hills-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-china-express-riverside,['chinese'],['Chinese'],33.94579,-117.43658,(951) 687-8967,30747.573793786687,M8LLBe7oN_AWOBMgtBJUcg,https://s3-media3.fl.yelpcdn.com/bphoto/jblOTq6WuPoP-imQ5kxF2Q/o.jpg,6160 Arlington Ave,,,Riverside,US,CA,92504,Mr China Express,+19516878967,$,2.0,26,[],https://www.yelp.com/biz/mr-china-express-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ramen-zetton-cypress,"['ramen', 'asianfusion']","['Ramen', 'Asian Fusion']",33.83231,-118.03308,(714) 236-5474,44718.548422339845,sxrsidXl5n0-06PoNqiG9Q,https://s3-media3.fl.yelpcdn.com/bphoto/b4WU-Di9msDzaK86pcI3VA/o.jpg,5721 Lincoln Ave,Ste F,,Cypress,US,CA,90630,Ramen Zetton,+17142365474,$,4.0,488,[],https://www.yelp.com/biz/ramen-zetton-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-harbor-restaurant-rowland-heights,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",33.99662,-117.89017,(626) 965-2020,22688.37684887585,hlVnGNrHA5o4ct4FVxE91w,https://s3-media2.fl.yelpcdn.com/bphoto/d9bPP7xwBAkPFPPecE5eiA/o.jpg,1015 S Nogales St,Ste 126,,Rowland Heights,US,CA,91748,Happy Harbor Restaurant,+16269652020,$$,3.0,758,[],https://www.yelp.com/biz/happy-harbor-restaurant-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-cerritos-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.857626,-118.090266,(562) 991-5263,46720.82582298356,T0RnEZUDCSXYnbNcn4OizQ,https://s3-media1.fl.yelpcdn.com/bphoto/qWw0ZeE64XyOEkZInbxIRg/o.jpg,11408 South St,,,Cerritos,US,CA,90703,BAMBU,+15629915263,$,4.0,378,[],https://www.yelp.com/biz/bambu-cerritos-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chopstix-express-riverside,['chinese'],['Chinese'],33.88252,-117.36546,(951) 780-3222,40315.36498451674,gQV-4pXUsJFZ7FSGApetow,https://s3-media4.fl.yelpcdn.com/bphoto/7G1W5B2yXnRbCVS47LppNQ/o.jpg,17040 Van Buren Blvd,,,Riverside,US,CA,92504,Chopstix Express,+19517803222,$,2.5,23,[],https://www.yelp.com/biz/chopstix-express-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
california-hot-pot-rosemead-2,"['foodstands', 'hotpot']","['Food Stands', 'Hot Pot']",34.06127776599,-118.091043731306,(626) 569-1867,37049.76278811716,QzG42dJVmKUw80wLb4QDlQ,https://s3-media1.fl.yelpcdn.com/bphoto/aghD287ZFshS4O4f_Y2OtQ/o.jpg,8150 Garvey Ave,Ste 117C,,Rosemead,US,CA,91770,California Hot Pot,+16265691867,$,4.5,322,"['pickup', 'delivery']",https://www.yelp.com/biz/california-hot-pot-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mins-dumpling-house-corona-2,['dimsum'],['Dim Sum'],33.8879098363617,-117.521255202858,(951) 808-8886,30449.556201814892,KtH4AXG8X_ErOC7q6a4ULQ,https://s3-media2.fl.yelpcdn.com/bphoto/dnZKtw643kdzGBhOg55N7w/o.jpg,440 N McKinley St,Ste 103,,Corona,US,CA,92879,Min's Dumpling House,+19518088886,$$,3.5,387,[],https://www.yelp.com/biz/mins-dumpling-house-corona-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sandwich-plus-anaheim,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",33.8538448,-117.8371254,(714) 630-9160,32418.308044418995,wubVatRgAROZee6GgqdlVg,https://s3-media1.fl.yelpcdn.com/bphoto/ebP9MiGfkPgGONyGluUyVg/o.jpg,1028 N Tustin Ave,,,Anaheim,US,CA,92807,Sandwich Plus,+17146309160,$,4.5,106,[],https://www.yelp.com/biz/sandwich-plus-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ten-rens-tea-time-arcadia,"['coffee', 'taiwanese', 'hotpot']","['Coffee & Tea', 'Taiwanese', 'Hot Pot']",34.1250617762005,-118.059303313494,(626) 821-0250,33523.24199825733,G58Dd4U7y0pU0w7-xWymuQ,https://s3-media3.fl.yelpcdn.com/bphoto/KuKa0xwD-kAs4WKyhFHXEw/o.jpg,846 W Duarte Rd,,,Arcadia,US,CA,91007,Ten Ren's Tea Time,+16268210250,$,3.5,328,[],https://www.yelp.com/biz/ten-rens-tea-time-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-one-fontana,['chinese'],['Chinese'],34.152332,-117.473216,(909) 463-6260,20726.959272924058,GDQzvFHDlVx0OECL5c4O1A,https://s3-media2.fl.yelpcdn.com/bphoto/waAFpPUSLKmGJaGoNd2i5w/o.jpg,15268 Summit Ave,Ste 200,,Fontana,US,CA,92336,China One,+19094636260,$,3.5,291,"['pickup', 'delivery']",https://www.yelp.com/biz/china-one-fontana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
super-juicy-dumplings-brea,['chinese'],['Chinese'],33.9112149,-117.8674685,(714) 928-7666,28093.157459971062,8BtA7pqJ7I3NshyFlBZpCA,https://s3-media2.fl.yelpcdn.com/bphoto/ELYGy-h5RTBP8FiRFaNelw/o.jpg,2445 E Imperial Hwy,Unit A,,Brea,US,CA,92821,Super Juicy Dumplings,+17149287666,$$,3.5,702,[],https://www.yelp.com/biz/super-juicy-dumplings-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-orange-4,"['vegan', 'vegetarian', 'sandwiches']","['Vegan', 'Vegetarian', 'Sandwiches']",33.7853915,-117.8356051,(714) 464-0544,39478.12231926885,rsv0hBg2aFEHn-TTq1e_Jg,https://s3-media4.fl.yelpcdn.com/bphoto/FX6eNi0CmbYbCzcBEvnKvA/o.jpg,237 S Tustin St,,,Orange,US,CA,92866,Loving Hut,+17144640544,$,4.5,699,[],https://www.yelp.com/biz/loving-hut-orange-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-artesia-3,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.8727839736181,-118.07289943099,(562) 278-2572,44415.70483380779,mAhkHjXLddbmxftSTz_OEw,https://s3-media1.fl.yelpcdn.com/bphoto/L2yyn2leInWYSfBhask-bA/o.jpg,12154 Artesia Blvd,,,Artesia,US,CA,90701,7 Leaves Cafe,+15622782572,$,4.0,380,[],https://www.yelp.com/biz/7-leaves-cafe-artesia-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cutis-thai-food-garden-grove,['thai'],['Thai'],33.78905,-117.9408,(657) 251-0009,43289.47170498452,rN_AVLuRFpJEPXqkRyPu3w,https://s3-media3.fl.yelpcdn.com/bphoto/9tVohJNEWSzruOkLSuOXJA/o.jpg,11001 Chapman Ave,,,Garden Grove,US,CA,92840,Cuti's Thai Food,+16572510009,$,4.0,517,"['pickup', 'delivery']",https://www.yelp.com/biz/cutis-thai-food-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ramen-okawari-riverside,"['ramen', 'noodles', 'comfortfood']","['Ramen', 'Noodles', 'Comfort Food']",33.97711,-117.3395,(951) 680-9411,36463.59619423241,M4ykNtJ5HyWeNUVIQ7mfTw,https://s3-media2.fl.yelpcdn.com/bphoto/9-iymI_tphX6NXUp4dyZEw/o.jpg,3740 Iowa Ave,Ste 104,,Riverside,US,CA,92507,Ramen Okawari,+19516809411,$$,3.5,356,[],https://www.yelp.com/biz/ramen-okawari-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-bbq-and-noodle-cypress-2,"['thai', 'noodles', 'bbq']","['Thai', 'Noodles', 'Barbeque']",33.8287199,-118.02877,(714) 821-8883,44726.144254625244,Tmj9Axa8FEHaOysUA86QUA,https://s3-media1.fl.yelpcdn.com/bphoto/eS2LQXorLroOPEunC7Cs0g/o.jpg,9195 Valley View St,,,Cypress,US,CA,90630,Thai BBQ & Noodle,+17148218883,$,3.0,282,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-bbq-and-noodle-cypress-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tummy-stuffer-riverside,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",34.0025177001953,-117.340339660645,(951) 369-1266,35224.61302466254,fhRAPevCY6HZayKFyk0NAw,https://s3-media2.fl.yelpcdn.com/bphoto/wQT45qAGxuKErYdrdeCNPw/o.jpg,1159 Iowa Ave,Ste O,,Riverside,US,CA,92507,Tummy Stuffer,+19513691266,$,4.0,198,[],https://www.yelp.com/biz/tummy-stuffer-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
caos-kitchen-asian-bistro-orange-2,"['asianfusion', 'chinese', 'vegetarian']","['Asian Fusion', 'Chinese', 'Vegetarian']",33.787425,-117.877508,(714) 978-8808,40699.2660608181,JeYHWVbiTNlnaC1HiDqCrw,https://s3-media2.fl.yelpcdn.com/bphoto/oM6jG3sh-R4RFyzZXZF_jA/o.jpg,2320 W Chapman Ave,,,Orange,US,CA,92868,Cao's Kitchen Asian Bistro,+17149788808,$,3.5,339,"['pickup', 'delivery']",https://www.yelp.com/biz/caos-kitchen-asian-bistro-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mini-monster-anaheim-11,"['bubbletea', 'desserts', 'coffee']","['Bubble Tea', 'Desserts', 'Coffee & Tea']",33.83153,-117.91185,(714) 582-6023,37866.71311684001,CEXExDk_JkyKclf3KBcHfw,https://s3-media4.fl.yelpcdn.com/bphoto/zDwmU9PSttLv7GmDID7fNA/o.jpg,440 S Anaheim Blvd,Ste K1,,Anaheim,US,CA,92805,Mini Monster,+17145826023,$,4.0,606,[],https://www.yelp.com/biz/mini-monster-anaheim-11?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-garden-grove,"['vegan', 'vegetarian']","['Vegan', 'Vegetarian']",33.7886001,-117.9229258,(657) 233-5780,42484.2939347181,lXoB1XtzwpyBEgDWEJFUfw,https://s3-media3.fl.yelpcdn.com/bphoto/5n8R73-KObD0TIGdiQ7NcQ/o.jpg,12050 Chapman Ave,,,Garden Grove,US,CA,92840,Loving Hut,+16572335780,$$,4.5,313,[],https://www.yelp.com/biz/loving-hut-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-original-bbq-cerritos,"['thai', 'bbq']","['Thai', 'Barbeque']",33.865887,-118.0919665,(562) 924-0042,46305.07972895181,Es0ntwpGPbrD0FOSNtKwqw,https://s3-media1.fl.yelpcdn.com/bphoto/o-abqq27xH5_GpSv3tJX2Q/o.jpg,11323 183rd St,,,Cerritos,US,CA,90703,Thai Original BBQ,+15629240042,$$,4.0,833,[],https://www.yelp.com/biz/thai-original-bbq-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
b2o-bar-and-grill-temple-city,"['taiwanese', 'chinese', 'bars']","['Taiwanese', 'Chinese', 'Bars']",34.1034955,-118.0763479,(626) 285-6920,35145.49814489271,mfLhD8PIsV3ZCb8jX-kL-w,https://s3-media3.fl.yelpcdn.com/bphoto/TCAxKgZafkKafONUvrEJnA/o.jpg,8841 E Las Tunas Dr,,,Temple City,US,CA,91780,B2O Bar & Grill,+16262856920,$$,3.5,100,[],https://www.yelp.com/biz/b2o-bar-and-grill-temple-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yojie-japanese-fondue-artesia,"['japanese', 'hotpot', 'fondue']","['Japanese', 'Hot Pot', 'Fondue']",33.8583729,-118.0836819,(562) 402-2288,46196.4881678281,0N8cIYLfmoQQJ8gDihmkBg,https://s3-media1.fl.yelpcdn.com/bphoto/DcroSuzxhu9iYVU2_3yX-A/o.jpg,11710 E South St,Ste 105,,Artesia,US,CA,90701,Yojie Japanese Fondue,+15624022288,$$,4.0,1271,[],https://www.yelp.com/biz/yojie-japanese-fondue-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnam-delicious-arcadia,['vietnamese'],['Vietnamese'],34.1248235,-118.0599191,(626) 446-1668,33517.718029856376,A5U-GGVFUPRigbSigQICUQ,,1220 S Golden West Ave,Ste E,,Arcadia,US,CA,91007,Vietnam Delicious,+16264461668,$,1.0,1,[],https://www.yelp.com/biz/vietnam-delicious-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragonfly-tea-bar-orange-2,"['bubbletea', 'coffee', 'salad']","['Bubble Tea', 'Coffee & Tea', 'Salad']",33.7886323882246,-117.815846417823,(714) 289-9800,38568.564518808635,AN1tIsVEQ03fERNW3fKMGw,https://s3-media2.fl.yelpcdn.com/bphoto/iT3YPqL42Siwo8DMAMa7Eg/o.jpg,3533 E Chapman Ave,Ste K,,Orange,US,CA,92869,Dragonfly Tea Bar,+17142899800,$,3.5,422,[],https://www.yelp.com/biz/dragonfly-tea-bar-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-cerritos-3,"['asianfusion', 'chinese', 'gluten_free']","['Asian Fusion', 'Chinese', 'Gluten-Free']",33.8615135,-118.0927692,(562) 202-7120,46631.914991771635,W19mZSoUqHVtHHCaZiEeUQ,https://s3-media3.fl.yelpcdn.com/bphoto/8qewbZUk_kIZBXtMNV6Qwg/o.jpg,360 Los Cerritos Ctr,Ste C15,,Cerritos,US,CA,90703,P.F. Chang's,+15622027120,$$,3.0,176,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-cerritos-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-cuisine-express-buena-park,['thai'],['Thai'],33.8586851,-118.0271687,(714) 522-1323,42284.809938035134,h8xmZEVAovAenmhcyRhBbg,https://s3-media4.fl.yelpcdn.com/bphoto/V-PEXnOoZfHybFQkjqeamg/o.jpg,6098 Orangethorpe Ave,,,Buena Park,US,CA,90620,Thai Cuisine Express,+17145221323,$,3.5,139,[],https://www.yelp.com/biz/thai-cuisine-express-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
weis-cuisine-kitchen-rosemead,['cantonese'],['Cantonese'],34.0605866085834,-118.091218265603,(626) 280-2028,37079.507174263286,pPfS2o72JtGaTMYuSg7Pew,https://s3-media2.fl.yelpcdn.com/bphoto/omrzNzj68ePdRIa8CXevYg/o.jpg,8150 Garvey Ave,Ste 117-F,,Rosemead,US,CA,91770,Wei's Cuisine Kitchen,+16262802028,$,4.0,23,[],https://www.yelp.com/biz/weis-cuisine-kitchen-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monark-asian-bistro-riverside,"['chinese', 'thai', 'asianfusion']","['Chinese', 'Thai', 'Asian Fusion']",33.9563457764989,-117.3318531232,(951) 683-1073,38141.181045069534,6Wvvv634l173k4GObJcYAA,https://s3-media4.fl.yelpcdn.com/bphoto/k89u9J8SdLC2f4ru2-Ghgw/o.jpg,5225 Canyon Crest Dr,Ste 64,,Riverside,US,CA,92507,Monark Asian Bistro,+19516831073,$$,3.5,150,[],https://www.yelp.com/biz/monark-asian-bistro-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-fusion-arcadia,"['asianfusion', 'breakfast_brunch', 'cantonese']","['Asian Fusion', 'Breakfast & Brunch', 'Cantonese']",34.1250923,-118.0553446,(626) 821-0899,33158.92026236796,ZKN5He9HQIY95-onFvmYwg,https://s3-media4.fl.yelpcdn.com/bphoto/Aa94fRcTdXkwQJu_vlj2ig/o.jpg,1227 S Baldwin Ave,,,Arcadia,US,CA,91007,New Fusion,+16268210899,$$,3.5,319,[],https://www.yelp.com/biz/new-fusion-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
d-elias-grinders-riverside,['sandwiches'],['Sandwiches'],33.975812,-117.356708,(951) 683-7380,35099.781347779885,QvUoQUbcWJvxV-9gDjI4Sg,https://s3-media2.fl.yelpcdn.com/bphoto/1b8PadV65sMJwLzak_OHtg/o.jpg,2093 University Ave,,,Riverside,US,CA,92507,D'Elia's Grinders,+19516837380,$,3.5,498,[],https://www.yelp.com/biz/d-elias-grinders-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-basil-fullerton,['thai'],['Thai'],33.8753008297843,-117.888516734254,(714) 738-0888,32595.784654651376,QOL-eFJ8iEHJNoOZCowhlw,https://s3-media3.fl.yelpcdn.com/bphoto/sz4gS4gnMQDbp9bawUT5TA/o.jpg,2431 E Chapman Ave,,,Fullerton,US,CA,92831,Thai Basil,+17147380888,$$,3.5,907,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-basil-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
orange-tei-anaheim,"['ramen', 'sushi', 'noodles']","['Ramen', 'Sushi Bars', 'Noodles']",33.8313783359372,-117.912321276963,(714) 625-8522,37896.716849657336,ViFr8SmB5DHmXAxKiB7A6g,https://s3-media4.fl.yelpcdn.com/bphoto/PeMzGiLwyUCw8yC-xaseBA/o.jpg,440 S Anaheim Blvd,Ste 202-203,,Anaheim,US,CA,92805,Orange Tei,+17146258522,$$,3.0,400,[],https://www.yelp.com/biz/orange-tei-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bakers-dozen-donuts-deli-and-delights-corona-8,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",33.8776498685011,-117.565860011045,(951) 736-7571,29540.568767213168,sQ4n48uJ7Gwbzc398rsw8w,https://s3-media4.fl.yelpcdn.com/bphoto/gISeijaxZbg-kwwDOUsxDQ/o.jpg,325 S Main St,Ste A,,Corona,US,CA,92882,Baker's Dozen Donuts Deli & Delights,+19517367571,$,4.5,279,['pickup'],https://www.yelp.com/biz/bakers-dozen-donuts-deli-and-delights-corona-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
8090-eninety-tea-factory-san-gabriel,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",34.078733,-118.101839,(626) 288-5658,37735.51993666943,0JxXSt8Pg6ZJ3k_oiUgXAQ,https://s3-media1.fl.yelpcdn.com/bphoto/py_vyHuky5jICqouLXay5A/o.jpg,140 W Valley Blvd,,,San Gabriel,US,CA,91776,8090 Eninety Tea Factory,+16262885658,$,3.5,114,[],https://www.yelp.com/biz/8090-eninety-tea-factory-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pizza-boy-anaheim,"['pizza', 'sandwiches']","['Pizza', 'Sandwiches']",33.81937,-117.88964,(714) 772-7716,38016.02345671713,Qiwpt3Spm7MZcry8lWpTQg,https://s3-media2.fl.yelpcdn.com/bphoto/2br-r0JJyO1hRpOBK9FBbQ/o.jpg,1177 S State College Blvd,,,Anaheim,US,CA,92806,Pizza Boy,+17147727716,$,4.0,414,[],https://www.yelp.com/biz/pizza-boy-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
