alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
cao-nguyen-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.3191744816401,-121.824728139951,(408) 270-9610,73904.13891210698,IMebw0MM_Pg6IeQ1BLZpug,https://s3-media3.fl.yelpcdn.com/bphoto/TFoZYRzMQxgucY6DeBGOTw/o.jpg,2549 S King Rd,,,San Jose,US,CA,95122,Cao Nguyen Restaurant,+14082709610,$$,4.0,231,[],https://www.yelp.com/biz/cao-nguyen-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vit-dong-que-san-jose,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.3326813422919,-121.854371716297,(669) 242-7131,76697.81078855637,Fy7pb4CiJS_KefTY3U5NJA,https://s3-media2.fl.yelpcdn.com/bphoto/uDu0pl9kbZ8xduzsJ6eeWw/o.jpg,1143 Story Rd,Ste 190,,San Jose,US,CA,95122,Vit Dong Que,+16692427131,$$,4.5,169,[],https://www.yelp.com/biz/vit-dong-que-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tk-noodle-gilroy,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.0271595480529,-121.566629818389,,34248.89301879107,XLNDNhd7g1T74_uomntIEw,https://s3-media4.fl.yelpcdn.com/bphoto/o2jCtNAImS6lajz5v9sBPg/o.jpg,8660 San Ysidro Ave,Ste 108,San Ysidro Shopping Ctr,Gilroy,US,CA,95020,TK Noodle,,$,3.0,99,[],https://www.yelp.com/biz/tk-noodle-gilroy?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lau-hai-san-san-jose,"['vietnamese', 'hotpot', 'seafood']","['Vietnamese', 'Hot Pot', 'Seafood']",37.3029506197842,-121.843790782278,(408) 938-0650,73534.29998320041,FGYV8BiXWwM6d-AY_Keazw,https://s3-media3.fl.yelpcdn.com/bphoto/iUq2ucQdVsmCXS_2Q6vsIA/o.jpg,2597 Senter Rd,,,San Jose,US,CA,95111,Lau Hai San,+14089380650,$$,4.0,518,[],https://www.yelp.com/biz/lau-hai-san-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
famous-lao-papaya-restaurant-san-jose-2,['laotian'],['Laotian'],37.30973,-121.81354,(408) 613-2746,72409.63301135565,sQPLxdHwyjrfvH8jI82WDw,https://s3-media1.fl.yelpcdn.com/bphoto/UzOdiKa3xmi4AaBNTBqjdw/o.jpg,3005 Silver Creek Rd,Ste 164,,San Jose,US,CA,95121,Famous Lao Papaya Restaurant,+14086132746,$$,4.5,29,[],https://www.yelp.com/biz/famous-lao-papaya-restaurant-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemongrass-moss-landing-3,"['thai', 'bars', 'seafood']","['Thai', 'Bars', 'Seafood']",36.791317,-121.78415,(831) 633-0700,41243.635792430665,C_7_M4k64aD1EtywariGpg,https://s3-media1.fl.yelpcdn.com/bphoto/b3c_io0gQU69Tr-v2aX02Q/o.jpg,413 Moss Landing Rd,,,Moss Landing,US,CA,95039,Lemongrass,+18316330700,$$,4.5,311,[],https://www.yelp.com/biz/lemongrass-moss-landing-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-bo-hue-an-nam-san-jose,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.32861,-121.85831,(408) 993-1755,76569.89834350607,7juJxsuoqYvWa9om6EcxsQ,https://s3-media2.fl.yelpcdn.com/bphoto/czTw83Oc4KaD7e_klMsSvQ/o.jpg,740 Story Rd,Ste 3,,San Jose,US,CA,95122,Bun Bo Hue An Nam,+14089931755,$$,4.0,1736,[],https://www.yelp.com/biz/bun-bo-hue-an-nam-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-almaden-san-jose,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.2595821,-121.8744211,,71703.30213198673,MCj841z1UYnxP8n4qDCt_g,https://s3-media2.fl.yelpcdn.com/bphoto/99ynwSxksMEjzwNaIcn8PQ/o.jpg,4954 Cherry Ave,,,San Jose,US,CA,95118,Pho Almaden,,$$,4.5,17,[],https://www.yelp.com/biz/pho-almaden-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-garden-restaurant-marina,['chinese'],['Chinese'],36.6877212524414,-121.797927856445,(831) 384-6888,43987.02784731624,WxCP3J6-KT6wOryb1hFYvw,https://s3-media1.fl.yelpcdn.com/bphoto/ITwCq6KIndnITIauDDypOg/o.jpg,215 Reservation Rd,Ste A,,Marina,US,CA,93933,Lee's Garden Restaurant,+18313846888,$$,3.0,178,[],https://www.yelp.com/biz/lees-garden-restaurant-marina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
senses-restaurant-san-jose,"['french', 'vietnamese']","['French', 'Vietnamese']",37.35959,-121.83356,(408) 791-6850,77986.99131643127,pQr8XDqz2kjLCdacW-LsBg,https://s3-media2.fl.yelpcdn.com/bphoto/b6-3ckzs1yirQAtR3GGbZQ/o.jpg,175 S Capitol Ave,Ste K&L,,San Jose,US,CA,95127,Senses Restaurant,+14087916850,$$,4.0,56,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/senses-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sizzle-spot-san-jose,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.32861,-121.85831,(408) 217-9394,76569.89834350607,8JtBQGmDdlD8lEmpYUI9kQ,https://s3-media4.fl.yelpcdn.com/bphoto/dsVr5v2ZT57zJA5HeX0IQg/o.jpg,740 Story Rd,Ste 1,,San Jose,US,CA,95122,Sizzle Spot,+14082179394,$$,4.0,623,"['pickup', 'restaurant_reservation']",https://www.yelp.com/biz/sizzle-spot-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simpleviet-san-jose-4,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.3228429,-121.9323191,(408) 320-2228,80359.74181227102,Vyv1zyywe2sqcX_szWYvRg,https://s3-media2.fl.yelpcdn.com/bphoto/pnYVAJm8xX7jzMh_duAo9A/o.jpg,2223 Business Cir,Ste 20,,San Jose,US,CA,95128,SimpleViet,+14083202228,,4.0,54,"['delivery', 'pickup']",https://www.yelp.com/biz/simpleviet-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bo-ne-phu-yen-san-jose,['vietnamese'],['Vietnamese'],37.3228949005276,-121.824070997536,(408) 528-8817,74198.23516794197,lDIq05YEYYzH9KpWGzZcmQ,https://s3-media3.fl.yelpcdn.com/bphoto/LwpA0mdF--qL0Cm-Bj68qA/o.jpg,1818 Tully Rd,Ste 126,,San Jose,US,CA,95122,Bo Ne Phu Yen,+14085288817,$,4.5,26,[],https://www.yelp.com/biz/bo-ne-phu-yen-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
krua-thai-restaurant-monterey-2,"['thai', 'vegetarian', 'salad']","['Thai', 'Vegetarian', 'Salad']",36.5947937,-121.8930706,(831) 655-9797,55430.79408501406,9RJWLaRAU2xwc2w5U8eeaQ,https://s3-media4.fl.yelpcdn.com/bphoto/uTJyBJqfPvXsoB_X-rSBFA/o.jpg,731 Munras Ave,Ste A,,Monterey,US,CA,93940,Krua Thai Restaurant,+18316559797,$$,4.0,357,[],https://www.yelp.com/biz/krua-thai-restaurant-monterey-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zab-zab-thai-cuisine-monterey,['thai'],['Thai'],36.6115,-121.90038,(831) 747-2225,55327.49153981534,5JTNFNyhHgbSqCyqmanGrw,https://s3-media2.fl.yelpcdn.com/bphoto/3Jbz6KVz-oN4ekSyWnM97w/o.jpg,401 Lighthouse Ave,,,Monterey,US,CA,93940,Zab Zab Thai Cuisine,+18317472225,$$,4.0,447,[],https://www.yelp.com/biz/zab-zab-thai-cuisine-monterey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cajun-bistro-7-san-jose-2,"['vietnamese', 'cajun', 'seafood']","['Vietnamese', 'Cajun/Creole', 'Seafood']",37.309013190954,-121.813003558197,(408) 900-9485,72376.98217679141,Jbm3ucEZezH9mu0jVlyS1w,https://s3-media4.fl.yelpcdn.com/bphoto/moiHwsza-f-lkwjqCfdC0g/o.jpg,3005 Silver Creek Rd,Ste 116,,San Jose,US,CA,95121,Cajun Bistro 7,+14089009485,$$,4.5,188,[],https://www.yelp.com/biz/cajun-bistro-7-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-spot-san-jose,['vietnamese'],['Vietnamese'],37.2363749,-121.91516,(408) 402-5799,72453.71393814292,lkFiGowkFs8U35Tw9mE_jA,https://s3-media1.fl.yelpcdn.com/bphoto/4o-WO3n1Co0JE6B1UwMLww/o.jpg,1769 Blossom Hill Rd,,,San Jose,US,CA,95124,Pho Spot,+14084025799,$$,4.0,341,[],https://www.yelp.com/biz/pho-spot-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bowl-san-jose-4,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",37.259792,-121.807659,(408) 281-8288,67797.90469533083,Qbuy0qvdlXaXKDOpaDnCBg,https://s3-media3.fl.yelpcdn.com/bphoto/87z2v7nKPezi31dUrSD7yg/o.jpg,5316 Monterey Hwy,,,San Jose,US,CA,95111,Pho Bowl,+14082818288,$,4.5,294,[],https://www.yelp.com/biz/pho-bowl-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-bamboo-san-jose-3,"['vegetarian', 'vegan', 'vietnamese']","['Vegetarian', 'Vegan', 'Vietnamese']",37.31489,-121.793238,(408) 270-8350,71918.11761962617,E3qAg28gb3x9t1opBDDVnQ,https://s3-media2.fl.yelpcdn.com/bphoto/NYmaPXDMidLslgdUkYLysw/o.jpg,3245 S White Rd,,,San Jose,US,CA,95148,Golden Bamboo,+14082708350,$$,4.5,276,"['delivery', 'pickup']",https://www.yelp.com/biz/golden-bamboo-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hue-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.3094701427092,-121.813761499475,(408) 223-1021,72458.007840793,fbXYaD4Z55J903-3mVOVsA,https://s3-media1.fl.yelpcdn.com/bphoto/TvFhR_hVB4IAx5EpogxtbQ/o.jpg,3005 Silver Creek Rd,Ste 190,,San Jose,US,CA,95121,Hue Restaurant,+14082231021,$$,4.0,684,[],https://www.yelp.com/biz/hue-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
supergood-kitchen-san-jose,"['noodles', 'panasian']","['Noodles', 'Pan Asian']",37.336596,-121.888961,(408) 620-6314,78961.38179376224,crpr_-qWB2vY-OzMy9WplQ,https://s3-media3.fl.yelpcdn.com/bphoto/uvPmBkHtlXXAqymkAejapg/o.jpg,62 E Santa Clara St,,,San Jose,US,CA,95113,SuperGood Kitchen,+14086206314,$$,4.5,66,[],https://www.yelp.com/biz/supergood-kitchen-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cayda-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.315562969494,-121.792144998908,(408) 440-8043,71865.5677406494,mBnRxBpau7oINCTkjcRUWQ,https://s3-media3.fl.yelpcdn.com/bphoto/b8t9n8uUHO1uiSuyDP5Qew/o.jpg,3210 S White Rd,,,San Jose,US,CA,95148,Cayda Restaurant,+14084408043,$$,4.0,139,"['delivery', 'pickup']",https://www.yelp.com/biz/cayda-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phu-quy-san-jose-2,['vietnamese'],['Vietnamese'],37.3305969,-121.8564065,(408) 920-9603,76569.7429121079,QoTVD76JIThR7sKMvv1fXg,https://s3-media1.fl.yelpcdn.com/bphoto/pWqcRkWDHL-hAebJUd8fFw/o.jpg,960 Story Rd,,,San Jose,US,CA,95122,Phu Quy,+14089209603,$,4.0,70,"['delivery', 'pickup']",https://www.yelp.com/biz/phu-quy-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ginger-cafe-gilroy,"['asianfusion', 'chinese']","['Asian Fusion', 'Chinese']",37.0263876,-121.5667884,(408) 847-2625,34191.897814738804,fjmr2KhfHqa1lMR5yf6uLg,https://s3-media4.fl.yelpcdn.com/bphoto/tymoMncH2tgjNAJsAeUn4Q/o.jpg,8657 San Ysidro Ave,,,Gilroy,US,CA,95020,Ginger Cafe,+14088472625,$$,3.5,305,['pickup'],https://www.yelp.com/biz/ginger-cafe-gilroy?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boda-chinese-and-vietnamese-food-san-jose-3,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",37.3533,-121.8227,(408) 251-3855,76848.88711902934,03wN6lspsulN_tgT1-dFQw,https://s3-media2.fl.yelpcdn.com/bphoto/n1Zn0AdUGI5VSr2N7NHAyw/o.jpg,2868 Story Rd,,,San Jose,US,CA,95127,Boda Chinese & Vietnamese Food,+14082513855,$$,3.5,397,[],https://www.yelp.com/biz/boda-chinese-and-vietnamese-food-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hulas-island-grill-monterey-2,"['asianfusion', 'hawaiian', 'seafood']","['Asian Fusion', 'Hawaiian', 'Seafood']",36.6139988,-121.9018829,(831) 655-4852,55353.05455610684,pxzd8IsDLzJhF442xacbfA,https://s3-media1.fl.yelpcdn.com/bphoto/BBRV4PxCI-H75PdU8F1vmQ/o.jpg,622 Lighthouse Ave,,,Monterey,US,CA,93940,Hula's Island Grill,+18316554852,$$,4.0,2152,[],https://www.yelp.com/biz/hulas-island-grill-monterey-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eyefinitea-optique-and-lounge-morgan-hill-5,"['opticians', 'bubbletea', 'icecream']","['Eyewear & Opticians', 'Bubble Tea', 'Ice Cream & Frozen Yogurt']",37.11032,-121.63882,(669) 888-3883,45471.185162031274,SX84XqxDsw5wzllbWGsmgg,https://s3-media4.fl.yelpcdn.com/bphoto/fDfmjOZjzYL_f9ukAeHoZw/o.jpg,15700 Monterey Rd,Ste 100,,Morgan Hill,US,CA,95037,EYEfiniTEA Optique & Lounge,+16698883883,$,4.5,148,[],https://www.yelp.com/biz/eyefinitea-optique-and-lounge-morgan-hill-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vn-grill-san-jose,"['vietnamese', 'asianfusion', 'gluten_free']","['Vietnamese', 'Asian Fusion', 'Gluten-Free']",37.383294,-121.896709,(408) 441-7900,83435.6385270556,5iMb4-GRJnju4SOsA6VDIg,https://s3-media2.fl.yelpcdn.com/bphoto/iO2o7mwsUwtFUM4DFg3v1w/o.jpg,1085 E Brokaw Rd,Ste 20,,San Jose,US,CA,95131,Vn Grill,+14084417900,$,4.5,827,[],https://www.yelp.com/biz/vn-grill-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-ga-nam-an-san-jose-2,['vietnamese'],['Vietnamese'],37.3393440246582,-121.88321685791,(408) 297-3402,78883.51351213688,yMrkRXOqWbYeGkzUWck6DQ,https://s3-media3.fl.yelpcdn.com/bphoto/Zq5fli2ZAr1_gAH48_JVog/o.jpg,348 E Santa Clara St,,,San Jose,US,CA,95113,Com Ga Nam An,+14082973402,$,4.0,461,"['delivery', 'pickup']",https://www.yelp.com/biz/com-ga-nam-an-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nam-vang-restaurant-san-jose,"['chinese', 'cambodian', 'vietnamese']","['Chinese', 'Cambodian', 'Vietnamese']",37.3189733355048,-121.827231320187,(408) 270-8939,74020.96562638368,UG0EITZcxSpq3SuE2V9rMA,https://s3-media1.fl.yelpcdn.com/bphoto/RTvfV_mG57npzWtMy5Q4GA/o.jpg,2477 Alvin Ave,,,San Jose,US,CA,95121,Nam Vang Restaurant,+14082708939,$,3.5,788,[],https://www.yelp.com/biz/nam-vang-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-cuon-saigon-san-jose-4,['vietnamese'],['Vietnamese'],37.33103,-121.85712,(408) 642-5771,76747.26970496948,enp6UQ7UCBHmT3JWUI7ZyA,https://s3-media1.fl.yelpcdn.com/bphoto/pXOMI0FHe3X0rUCPm-7dbQ/o.jpg,979 Story Rd,Ste 7048,,San Jose,US,CA,95122,Banh Cuon Saigon,+14086425771,$$,4.0,72,"['delivery', 'pickup']",https://www.yelp.com/biz/banh-cuon-saigon-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-cuon-thien-huong-san-jose,"['vietnamese', 'breakfast_brunch']","['Vietnamese', 'Breakfast & Brunch']",37.3219526522604,-121.823065504432,(408) 238-8485,74061.03243796245,u9fv5623pNARWc4H6lkmJA,https://s3-media1.fl.yelpcdn.com/bphoto/xQYjRr-QcpKpp64rmCFpmg/o.jpg,1818 Tully Rd,Ste 128,,San Jose,US,CA,95122,Banh Cuon Thien Huong,+14082388485,,4.0,1,[],https://www.yelp.com/biz/banh-cuon-thien-huong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hoa-dang-vegetarian-san-jose,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",37.308238,-121.813921,(408) 620-1276,72357.58628321941,zoSMkKDE3QFKJ-XiLN0ISQ,https://s3-media2.fl.yelpcdn.com/bphoto/wx0r4VtEjmQKYch8FvhUGg/o.jpg,3005 Silver Creek Rd,Ste 136,,San Jose,US,CA,95121,Hoa Dang Vegetarian,+14086201276,,4.5,39,[],https://www.yelp.com/biz/hoa-dang-vegetarian-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-dat-thanh-san-jose,['vietnamese'],['Vietnamese'],37.3147506713867,-121.837997436523,(408) 995-6751,74227.74881230322,PfsghObPXCDb2T_KJmFooQ,https://s3-media3.fl.yelpcdn.com/bphoto/DVvekh81Cvy5QjnT9-KhDQ/o.jpg,1055 Tully Rd,Ste A,,San Jose,US,CA,95122,Com Tam Dat Thanh,+14089956751,$,4.0,765,[],https://www.yelp.com/biz/com-tam-dat-thanh-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hai-nam-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.3088149996813,-121.813310953373,(408) 270-8282,72375.90698211855,7EcmBPcOZgVe34D-hBSA8g,https://s3-media2.fl.yelpcdn.com/bphoto/nFojblWV3_PVrYyI2dWzAQ/o.jpg,3005 Silver Creek Rd,Ste 172,,San Jose,US,CA,95121,Hai Nam Restaurant,+14082708282,$$,4.0,194,[],https://www.yelp.com/biz/hai-nam-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-thien-huong-san-jose,['vietnamese'],['Vietnamese'],37.2990503595584,-121.839797873016,(408) 365-1434,72974.99748003238,KIAQyqRD6E1t0rkEa9-WgQ,https://s3-media3.fl.yelpcdn.com/bphoto/HHFRN7_W1m4UsbAQQALp9Q/o.jpg,2859 Senter Rd,,,San Jose,US,CA,95111,Com Tam Thien Huong,+14083651434,$,4.0,343,[],https://www.yelp.com/biz/com-tam-thien-huong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dalat-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.332575380059,-121.876081317791,(408) 294-6989,77892.12005377955,KoKgjlFjWjssT2QRQK3vfQ,https://s3-media2.fl.yelpcdn.com/bphoto/PocdYi72F-pvONV-e-Gf5Q/o.jpg,408 E William St,,,San Jose,US,CA,95112,Dalat Restaurant,+14082946989,$$,4.0,526,[],https://www.yelp.com/biz/dalat-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-hue-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.3218394950825,-121.823070465993,(408) 238-5502,74051.26667761027,VjOmedJE1lzN_c15yrjcfA,https://s3-media3.fl.yelpcdn.com/bphoto/ZDM7-Hd964Hy_loAf2qJNw/o.jpg,1818 Tully Rd,Ste 150,,San Jose,US,CA,95122,Quan Hue Restaurant,+14082385502,$,4.0,94,[],https://www.yelp.com/biz/quan-hue-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-24-san-jose-5,['vietnamese'],['Vietnamese'],37.25113,-121.85841,(408) 224-3888,70043.04239406508,mYd2pUZ7BHc0WiB7dBjx6Q,https://s3-media1.fl.yelpcdn.com/bphoto/indCYYMN8l0-7scTNIKBVg/o.jpg,5592 Santa Teresa Blvd,Ste B,,San Jose,US,CA,95123,Pho 24,+14082243888,$$,4.5,102,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-24-san-jose-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bos-cafe-san-jose-5,"['coffee', 'sandwiches', 'vietnamese']","['Coffee & Tea', 'Sandwiches', 'Vietnamese']",37.334292,-121.896194,(408) 292-5211,79178.15516068613,FEvAslZx8C3V9pGH9oU_Cw,https://s3-media2.fl.yelpcdn.com/bphoto/3--QDqBKsIBmrE-E-hrq_A/o.jpg,333 W Santa Clara St,Ste 300,,San Jose,US,CA,95113,Bo's Cafe,+14082925211,,5.0,6,[],https://www.yelp.com/biz/bos-cafe-san-jose-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vietnoms-san-jose,['vietnamese'],['Vietnamese'],37.33017,-121.88654,(408) 827-5812,78282.63944028852,NEVRqX60lrHixgPsNOw8Uw,https://s3-media2.fl.yelpcdn.com/bphoto/pDWXWLcWzmiCgtAku-QJwQ/o.jpg,387 S 1st St,Ste 121,Sofa Market,San Jose,US,CA,95113,Vietnoms,+14088275812,$$,4.0,158,"['delivery', 'pickup']",https://www.yelp.com/biz/vietnoms-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-cuon-tay-ho-san-jose,['vietnamese'],['Vietnamese'],37.29768,-121.83822,(408) 629-5229,72787.83826329131,fAP9E7YkOLnRvH4h7xSvBw,https://s3-media1.fl.yelpcdn.com/bphoto/3JKnqFtZ_IdM7SPyi8I_FA/o.jpg,2895 Senter Rd,Ste 110,,San Jose,US,CA,95111,Banh Cuon Tay Ho,+14086295229,$,4.0,406,[],https://www.yelp.com/biz/banh-cuon-tay-ho-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
