alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
shuck-oyster-bar-costa-mesa,"['seafood', 'salad', 'soup']","['Seafood', 'Salad', 'Soup']",33.694611,-117.926324,(949) 420-0478,9442.279161938834,DzUM7WHOCcV5BGUndd-ciA,https://s3-media2.fl.yelpcdn.com/bphoto/1ZHeUXLdP4ThG8wKk-NkzA/o.jpg,3313 Hyland Ave,,,Costa Mesa,US,CA,92626,Shuck Oyster Bar,+19494200478,$$,4.0,884,[],https://www.yelp.com/biz/shuck-oyster-bar-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ramen-zetton-cypress,"['ramen', 'asianfusion']","['Ramen', 'Asian Fusion']",33.83231,-118.03308,(714) 236-5474,9376.227378419724,sxrsidXl5n0-06PoNqiG9Q,https://s3-media3.fl.yelpcdn.com/bphoto/b4WU-Di9msDzaK86pcI3VA/o.jpg,5721 Lincoln Ave,Ste F,,Cypress,US,CA,90630,Ramen Zetton,+17142365474,$,4.0,488,[],https://www.yelp.com/biz/ramen-zetton-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
genghis-khan-mongolian-bbq-westminster-2,"['chinese', 'bbq', 'mongolian']","['Chinese', 'Barbeque', 'Mongolian']",33.7732331,-118.008499,(714) 379-0994,4595.430497077574,VRtcF2z91tRN5yQHW_bPeA,https://s3-media4.fl.yelpcdn.com/bphoto/7bX8wTaa5NSK0tt139gSfA/o.jpg,7132 Garden Grove Blvd,Ste A,,Westminster,US,CA,92683,Genghis Khan Mongolian BBQ,+17143790994,$$,3.5,278,[],https://www.yelp.com/biz/genghis-khan-mongolian-bbq-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chicken-maison-santa-ana,"['mediterranean', 'vegetarian', 'mideastern']","['Mediterranean', 'Vegetarian', 'Middle Eastern']",33.703365,-117.885763,(714) 434-0244,10454.252734558037,ekXnR6LcIpt7qYzdh2WbJQ,https://s3-media4.fl.yelpcdn.com/bphoto/klz_RK9Y1sSgaCkh8P_YkA/o.jpg,3332 S Bristol St,,,Santa Ana,US,CA,92704,Chicken Maison,+17144340244,$,4.5,1914,[],https://www.yelp.com/biz/chicken-maison-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yuzu-shabu-cerritos,"['japanese', 'asianfusion', 'hotpot']","['Japanese', 'Asian Fusion', 'Hot Pot']",33.8572859014338,-118.089116687697,(562) 991-5199,15111.776696794283,J16ScQnP0DRBEYS8zACyOA,https://s3-media2.fl.yelpcdn.com/bphoto/UwYQhblubRRdqC0aH7QszQ/o.jpg,11466 South St,,,Cerritos,US,CA,90703,Yuzu Shabu,+15629915199,$$,4.0,974,[],https://www.yelp.com/biz/yuzu-shabu-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-fountain-valley-fountain-valley,['bubbletea'],['Bubble Tea'],33.7028199,-117.970649,(714) 369-2996,8112.140565152601,mENFRDiLi8RQSAVgDiMJ3g,https://s3-media1.fl.yelpcdn.com/bphoto/jyE_zEy5zrLxuigk1vpCuw/o.jpg,17908 Magnolia St,,,Fountain Valley,US,CA,92708,Ding Tea Fountain Valley,+17143692996,$,4.0,116,[],https://www.yelp.com/biz/ding-tea-fountain-valley-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hashigo-korean-kitchen-costa-mesa,"['korean', 'asianfusion']","['Korean', 'Asian Fusion']",33.681632,-117.886683,(714) 557-4911,12351.420396724301,DR7o8GRUulTWUSPPQR6LMQ,https://s3-media2.fl.yelpcdn.com/bphoto/ZuzbrOXPo5e0Hhzn3N2YqA/o.jpg,3033 Bristol St,Ste M,,Costa Mesa,US,CA,92626,Hashigo Korean Kitchen,+17145574911,$$,4.0,1218,"['pickup', 'delivery']",https://www.yelp.com/biz/hashigo-korean-kitchen-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panvimarn-thai-cuisine-long-beach,"['thai', 'sushi']","['Thai', 'Sushi Bars']",33.83266,-118.125549,(562) 425-2601,16673.296593003008,eET0z9hRY9DHflggyLTfZA,https://s3-media4.fl.yelpcdn.com/bphoto/PZqH3Q6OSIGcrtDtX3_VIQ/o.jpg,4101 Bellflower Blvd,Ste C,,Long Beach,US,CA,90808,Panvimarn Thai Cuisine,+15624252601,$$,4.0,1614,[],https://www.yelp.com/biz/panvimarn-thai-cuisine-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
patio-cafe-stanton,"['cafes', 'chicken_wings', 'sandwiches']","['Cafes', 'Chicken Wings', 'Sandwiches']",33.774371,-117.988638,(714) 724-3936,2766.7087631719687,f8XekTXOjn27Qm6OgykHGQ,https://s3-media2.fl.yelpcdn.com/bphoto/umwCjBJMeWDqgKDIDmlwUQ/o.jpg,12921 Fern St,Ste A,,Stanton,US,CA,92841,Patio Cafe,+17147243936,$$,2.5,2,[],https://www.yelp.com/biz/patio-cafe-stanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sushi-boom-orange,"['sushi', 'japanese', 'asianfusion']","['Sushi Bars', 'Japanese', 'Asian Fusion']",33.7882195,-117.8230515,(714) 633-0108,12634.229919741596,cL9CRg69hSo6WUkZPYj0CQ,https://s3-media1.fl.yelpcdn.com/bphoto/-neNbALFbUs4cH6_NzA1ug/o.jpg,2815 E Chapman Ave,,,Orange,US,CA,92869,Sushi Boom,+17146330108,$$,4.5,420,[],https://www.yelp.com/biz/sushi-boom-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-anaheim-3,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.8318451,-117.994667,(714) 826-9888,7075.9884618137075,mOL0NH05PJ6CtOsRE28NaQ,https://s3-media1.fl.yelpcdn.com/bphoto/lXXi-jKKQ-GVC6koPZRFHA/o.jpg,3014 W Lincoln Ave,,,Anaheim,US,CA,92801,Lee's Sandwiches,+17148269888,$,3.0,126,[],https://www.yelp.com/biz/lees-sandwiches-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
capital-noodle-bar-brea,"['chinese', 'noodles']","['Chinese', 'Noodles']",33.9082863671672,-117.849956502481,(714) 983-7996,17899.813647809355,ad6mMczrc-BzrTlCHJBQHQ,https://s3-media3.fl.yelpcdn.com/bphoto/e9-X0y53VsvJfR758Yh-og/o.jpg,3477 E Imperial Hwy,,,Brea,US,CA,92823,Capital Noodle Bar,+17149837996,$$,4.0,374,['pickup'],https://www.yelp.com/biz/capital-noodle-bar-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hokkaido-ramen-santouka-costa-mesa-costa-mesa,"['ramen', 'noodles', 'soup']","['Ramen', 'Noodles', 'Soup']",33.68163,-117.88412,(714) 434-1101,12503.536985727178,8oQW63QAXDaGfIWAQzmI0g,https://s3-media1.fl.yelpcdn.com/bphoto/U0q9aW3x63cqkG2gJLtYug/o.jpg,665 Paularino Ave,,,Costa Mesa,US,CA,92626,Hokkaido Ramen Santouka - Costa Mesa,+17144341101,$$,4.0,2232,[],https://www.yelp.com/biz/hokkaido-ramen-santouka-costa-mesa-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-westminster,['sandwiches'],['Sandwiches'],33.7450549,-117.9675724,(714) 901-5788,3416.2489339322146,v3_kUVeakYFb-TDMblzmuw,https://s3-media2.fl.yelpcdn.com/bphoto/ZlXXf5FrR0_Tj9TRyRlLkA/o.jpg,9261 Bolsa Ave,,,Westminster,US,CA,92683,Lee's Sandwiches,+17149015788,$,3.0,155,[],https://www.yelp.com/biz/lees-sandwiches-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-sandwich-society-santa-ana,"['sandwiches', 'coffee', 'breakfast_brunch']","['Sandwiches', 'Coffee & Tea', 'Breakfast & Brunch']",33.746393,-117.837839,(714) 835-3878,11631.85660258316,0rSsNKGe2wDJz1NAwdzpgA,https://s3-media4.fl.yelpcdn.com/bphoto/QYN-uTsAU5Xv1534dihvAw/o.jpg,2031 E First St,Ste A3,,Santa Ana,US,CA,92705,The Sandwich Society,+17148353878,$,4.5,965,"['pickup', 'delivery']",https://www.yelp.com/biz/the-sandwich-society-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lanta-thai-fusion-orange,['thai'],['Thai'],33.808829,-117.845906,(714) 532-4922,11088.598740741632,lLiOefHjPgRrezyBPNZLhA,https://s3-media2.fl.yelpcdn.com/bphoto/-YDdwHDRbpp9qEqhbFoWVQ/o.jpg,724 E Katella Ave,,,Orange,US,CA,92867,Lanta Thai Fusion,+17145324922,$$,4.0,780,[],https://www.yelp.com/biz/lanta-thai-fusion-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lollicup-westminster,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.7446751,-117.962727,(714) 531-8832,3437.956862024881,tH8r9dki0XUMaNmEGHf2wg,https://s3-media2.fl.yelpcdn.com/bphoto/eDMQpZ_jXOQZN1Kjo4s7MA/o.jpg,9550 Bolsa Avenue,,,Westminster,US,CA,92683,Lollicup,+17145318832,$,3.5,297,[],https://www.yelp.com/biz/lollicup-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-huntington-beach,"['vegan', 'vegetarian']","['Vegan', 'Vegetarian']",33.6957752025716,-117.988186199329,(714) 916-0595,9229.72080235366,-Wyiqtn6iRvf9Caf4HdAEw,https://s3-media1.fl.yelpcdn.com/bphoto/iM-t9Hj2uAg3LrUdfiP-XA/o.jpg,18358 Beach Blvd,,,Huntington Beach,US,CA,92646,Loving Hut,+17149160595,,3.5,27,[],https://www.yelp.com/biz/loving-hut-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-straw-westminster,"['bubbletea', 'juicebars', 'desserts']","['Bubble Tea', 'Juice Bars & Smoothies', 'Desserts']",33.74371,-117.96855,,3622.4883426927213,DnytjAXHiAr2iiv3DCaZLQ,https://s3-media3.fl.yelpcdn.com/bphoto/M44V-rAgzzGSYj_en9SdPw/o.jpg,9200 Bolsa Ave,Ste 306,,Westminster,US,CA,92683,Sweet Straw,,$,3.5,42,[],https://www.yelp.com/biz/sweet-straw-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rolling-boil-anaheim,"['hotpot', 'szechuan']","['Hot Pot', 'Szechuan']",33.831546,-117.911866,(657) 208-7188,7629.737986323441,wzuI-WKqRMc2Vz47qJSGQA,https://s3-media3.fl.yelpcdn.com/bphoto/TiUU03K435ZRYRKKP6g2ug/o.jpg,440 S Anaheim Blvd,Ste 103,,Anaheim,US,CA,92805,Rolling Boil,+16572087188,$$,4.0,407,[],https://www.yelp.com/biz/rolling-boil-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-wild-chive-long-beach,"['vegan', 'popuprestaurants', 'breakfast_brunch']","['Vegan', 'Pop-Up Restaurants', 'Breakfast & Brunch']",33.7542982,-118.1091968,(562) 682-8388,14090.941653290432,K6shHv5mAy2O2Pmgmc7tlQ,https://s3-media3.fl.yelpcdn.com/bphoto/OvmzqI5mjVeVy7FvRfxYug/o.jpg,6602 E Marina Dr,,,Long Beach,US,CA,90803,The Wild Chive,+15626828388,$$,4.5,133,[],https://www.yelp.com/biz/the-wild-chive-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-express-stanton,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",33.7749316,-117.9925551,(714) 892-9875,3005.9386248330934,7Q86jW0nsOH3XkLWVaXFtQ,https://s3-media2.fl.yelpcdn.com/bphoto/oFEQ7iED15PyR8RD07JvXg/o.jpg,12860 Beach Blvd,Ste F2,,Stanton,US,CA,90680,Hong Kong Express,+17148929875,$,3.5,81,[],https://www.yelp.com/biz/hong-kong-express-stanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-tar-artesia,['chinese'],['Chinese'],33.8655063,-118.0823349,(562) 402-0969,15224.673324500762,4WoC-COucRvgJxZ_PX7EZA,https://s3-media4.fl.yelpcdn.com/bphoto/3_NYHqc5r3P8BP7cjQ_cag/o.jpg,18309 Pioneer Blvd,,,Artesia,US,CA,90701,Kim Tar,+15624020969,$$,4.0,298,[],https://www.yelp.com/biz/kim-tar-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-gulf-restaurant-huntington-beach-2,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",33.6856235441253,-117.988397952336,(714) 378-6003,10319.169296391961,kvNd1Ha_7nw1tP5s8ApQkg,https://s3-media2.fl.yelpcdn.com/bphoto/gg_fC0pW_Ipfg0jP-itA3g/o.jpg,19072 Beach Blvd,Ste A,,Huntington Beach,US,CA,92648,Thai Gulf Restaurant,+17143786003,$$,4.0,1539,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-gulf-restaurant-huntington-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ten-asian-bistro-newport-beach,"['asianfusion', 'sushi', 'japanese']","['Asian Fusion', 'Sushi Bars', 'Japanese']",33.6699404,-117.865395,(949) 660-1010,14540.642177695721,C2qrRwVWAtl_h_0TOG71YQ,https://s3-media3.fl.yelpcdn.com/bphoto/7Xs8yjSwXp_0jZXzay-xUw/o.jpg,4647 MacArthur Blvd,,,Newport Beach,US,CA,92660,Ten Asian Bistro,+19496601010,$$,4.0,1013,"['pickup', 'restaurant_reservation', 'delivery']",https://www.yelp.com/biz/ten-asian-bistro-newport-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-poke-co-and-wings-norwalk-2,"['poke', 'bubbletea', 'chicken_wings']","['Poke', 'Bubble Tea', 'Chicken Wings']",33.91366,-118.07209,(562) 466-1466,18621.35194819005,vBN9s_6swfhaslDQ_jyWRw,https://s3-media1.fl.yelpcdn.com/bphoto/kHoBk9r6aT6vUZvzwdrduw/o.jpg,12200 Civic Center Dr,Ste A,,Norwalk,US,CA,90650,The Poke Co & Wings,+15624661466,$,4.0,141,[],https://www.yelp.com/biz/the-poke-co-and-wings-norwalk-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
win-thai-cuisine-anaheim-2,"['halal', 'thai']","['Halal', 'Thai']",33.84888,-117.94239,(714) 778-0940,8328.581279346841,e5EEfsDsihhBwmy_gLW6Bg,https://s3-media3.fl.yelpcdn.com/bphoto/vnVRIea2hMFZ1TFGGszu7w/o.jpg,1151 N Euclid St,,,Anaheim,US,CA,92801,Win Thai Cuisine,+17147780940,$,4.0,293,"['pickup', 'delivery']",https://www.yelp.com/biz/win-thai-cuisine-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-irvine-4,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.6890193656519,-117.771570027414,(949) 232-1145,19786.697099010413,KPOi53eIYMjV80D6NJlozQ,https://s3-media1.fl.yelpcdn.com/bphoto/B5BxFF3da6IAVDpk0jH0ew/o.jpg,14775 Jeffrey Rd,Ste B,,Irvine,US,CA,92618,BAMBU,+19492321145,$,4.5,973,[],https://www.yelp.com/biz/bambu-irvine-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
stowaway-tustin,"['cocktailbars', 'burgers', 'asianfusion']","['Cocktail Bars', 'Burgers', 'Asian Fusion']",33.6982326,-117.8270021,(657) 208-2088,14844.594101296812,h8312DUzI-4cbxJMKUKpIQ,https://s3-media3.fl.yelpcdn.com/bphoto/KvrTefPROX0dZThdu_H1FA/o.jpg,2493 Park Ave,,,Tustin,US,CA,92782,STOWAWAY,+16572082088,$$,4.0,510,[],https://www.yelp.com/biz/stowaway-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-costa-mesa-4,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.6816144,-117.8867306,(657) 247-5711,12350.690665313932,QdPHVzr004nPZWxRGh2V4A,https://s3-media2.fl.yelpcdn.com/bphoto/UIMJn6jJOrJWNSM3SMpYlw/o.jpg,3033 Bristol St,Ste L,,Costa Mesa,US,CA,92626,7 Leaves Cafe,+16572475711,$,4.0,54,[],https://www.yelp.com/biz/7-leaves-cafe-costa-mesa-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lovers-westminster,['vietnamese'],['Vietnamese'],33.7432837686275,-117.9664791,(714) 902-1666,3608.762464808028,EpNK35Q4l1QXd0z4_llM5Q,https://s3-media1.fl.yelpcdn.com/bphoto/zjZJgjo10r40kqTnm5S-9Q/o.jpg,9325 Bolsa Ave,,,Westminster,US,CA,92683,Pho Lovers,+17149021666,$,3.5,154,[],https://www.yelp.com/biz/pho-lovers-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
double-delicious-thai-cuisine-fountain-valley,['thai'],['Thai'],33.7299703295254,-117.919608924135,(714) 277-3639,6192.113340190182,BkDSES5Rmn6FmUC25EVn-Q,https://s3-media4.fl.yelpcdn.com/bphoto/TTy0t5hVs4PueuMUO4ySUA/o.jpg,16076 S Harbor Blvd,,,Fountain Valley,US,CA,92708,Double Delicious Thai Cuisine,+17142773639,$,4.0,312,"['pickup', 'delivery']",https://www.yelp.com/biz/double-delicious-thai-cuisine-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oriental-seafood-noodle-house-irvine,"['chinese', 'seafood', 'noodles']","['Chinese', 'Seafood', 'Noodles']",33.705337,-117.784684,(949) 654-8388,17874.225559262675,j_AhxE0ikz_HsVwZF4ZVGA,https://s3-media2.fl.yelpcdn.com/bphoto/-vNtayqaY_mHFn6Q45V2bQ/o.jpg,14370 Culver Dr,,,Irvine,US,CA,92604,Oriental Seafood Noodle House,+19496548388,$$,3.5,313,[],https://www.yelp.com/biz/oriental-seafood-noodle-house-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
donut-hub-orange-2,"['donuts', 'sandwiches', 'coffee']","['Donuts', 'Sandwiches', 'Coffee & Tea']",33.7986008996677,-117.83542202095,(714) 818-3097,11700.267955490943,MO2z05sxKupb0mbSBz54Yg,https://s3-media1.fl.yelpcdn.com/bphoto/2B0XbxzX72iPjtucXObplA/o.jpg,665 N Tustin St,Ste Y,,Orange,US,CA,92867,Donut Hub,+17148183097,$$,5.0,142,[],https://www.yelp.com/biz/donut-hub-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
moonlight-restaurant-and-banquet-trang-dau-non-westminster,"['eventplanning', 'asianfusion']","['Party & Event Planning', 'Asian Fusion']",33.739078,-117.989302,(949) 397-7543,4897.643884815924,WTVHUCJUU91miNQWxGZOVw,https://s3-media4.fl.yelpcdn.com/bphoto/kftXQocZ0ETuai5MI2vwDw/o.jpg,15440 Beach Blvd,Ste 118,,Westminster,US,CA,92683,Moonlight Restaurant & Banquet - Trang Dau Non,+19493977543,$$,3.0,78,[],https://www.yelp.com/biz/moonlight-restaurant-and-banquet-trang-dau-non-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kokio-and-g-burger-fountain-valley,"['burgers', 'sandwiches', 'chicken_wings']","['Burgers', 'Sandwiches', 'Chicken Wings']",33.7003364614619,-117.953634111744,(714) 965-6707,8328.23568821061,tnxWiJvWETk9M3u9sO_agA,https://s3-media1.fl.yelpcdn.com/bphoto/ZngEV8Mf7gPqIa_YH_sCeQ/o.jpg,18120 Brookhurst St,Ste 1,,Fountain Valley,US,CA,92708,Kokio & G Burger,+17149656707,$$,4.0,546,"['pickup', 'delivery']",https://www.yelp.com/biz/kokio-and-g-burger-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
capital-noodle-bar-irvine,"['chinese', 'noodles']","['Chinese', 'Noodles']",33.6841768,-117.8119836,(949) 651-8088,16930.904115057674,tsdUUO811XJM480r2KmKIw,https://s3-media1.fl.yelpcdn.com/bphoto/Rj5Rv5BVTDh8BaUGBv1fag/o.jpg,3850 Barranca Pkwy,Ste E,,Irvine,US,CA,92606,Capital Noodle Bar,+19496518088,$$,3.5,699,['pickup'],https://www.yelp.com/biz/capital-noodle-bar-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ben-la-tan-dinh-mi-gia-westminster,['chinese'],['Chinese'],33.7594643,-117.9818802,(714) 891-6111,2733.892334435588,PQMepZGXqr7jl2pY8d-5sg,https://s3-media3.fl.yelpcdn.com/bphoto/2TwCP1jUmqni7vGUM9aPNw/o.jpg,8461 Westminster Blvd,,,Westminster,US,CA,92683,Ben La Tan Dinh Mi Gia,+17148916111,$,3.5,3,[],https://www.yelp.com/biz/ben-la-tan-dinh-mi-gia-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-sao-dem-garden-grove,['vietnamese'],['Vietnamese'],33.75922,-117.95136,(714) 539-8726,1907.9063168276964,P4fGzKu_GIlBoEeasNC9_A,https://s3-media2.fl.yelpcdn.com/bphoto/d1hkS6481Pf_FHBMOfWTWA/o.jpg,10212 Westminster Ave,,,Garden Grove,US,CA,92843,Quan Sao Dem,+17145398726,,1.0,1,[],https://www.yelp.com/biz/quan-sao-dem-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-canh-westminster,['vietnamese'],['Vietnamese'],33.74371,-117.96855,(714) 964-0360,3622.4883426927213,72tp-9uRwjqWwsPXCewRMw,https://s3-media2.fl.yelpcdn.com/bphoto/AI7Pmodl10rYj3v0oRvPeQ/o.jpg,9200 Bolsa Ave,Ste 307,,Westminster,US,CA,92683,My Canh,+17149640360,,2.0,5,[],https://www.yelp.com/biz/my-canh-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coldsun-cafe-brea-brea-6,"['cafes', 'bubbletea', 'macarons']","['Cafes', 'Bubble Tea', 'Macarons']",33.9127763903541,-117.880272902548,(714) 823-8755,16940.144243955867,d8Khcp7PtHJ5-oAPgnVrvg,https://s3-media3.fl.yelpcdn.com/bphoto/s01HnhhMDpQ7p4TzkV0Adw/o.jpg,411 S Associated Rd,Ste 180,,Brea,US,CA,92821,Coldsun Cafe Brea,+17148238755,$,4.5,143,[],https://www.yelp.com/biz/coldsun-cafe-brea-brea-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
