alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
china-first-restaurant-san-francisco,['chinese'],['Chinese'],37.783260345459,-122.463005065918,(415) 387-8370,9137.97959785794,YOGW7_G6vX-zVwfi5VrGfg,https://s3-media3.fl.yelpcdn.com/bphoto/Tf9OCOUMo8M-d8Dw8PIE1g/o.jpg,336 Clement St,,,San Francisco,US,CA,94118,China First Restaurant,+14153878370,$,3.5,362,[],https://www.yelp.com/biz/china-first-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
silverstone-cafe-san-francisco,"['coffee', 'sandwiches', 'juicebars']","['Coffee & Tea', 'Sandwiches', 'Juice Bars & Smoothies']",37.752483,-122.417984,(415) 285-1512,13887.50497191057,rbtA1V-aRy60NdhwIFj6bw,https://s3-media2.fl.yelpcdn.com/bphoto/Q9m1xqJFmHSE-Om0-vElSg/o.jpg,3278 24th St,,,San Francisco,US,CA,94110,Silverstone Cafe,+14152851512,$,3.0,50,[],https://www.yelp.com/biz/silverstone-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-kim-tar-san-francisco,['chinese'],['Chinese'],37.7818482,-122.4170559,(415) 346-8889,11187.20828440253,ZajCfjeJaHdakadUMYT9Dw,https://s3-media3.fl.yelpcdn.com/bphoto/udytR9NcqGQ3xNi7sdgf-Q/o.jpg,434 Larkin St,,,San Francisco,US,CA,94102,Golden Kim Tar,+14153468889,$,3.5,284,"['pickup', 'delivery']",https://www.yelp.com/biz/golden-kim-tar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
creightons-bakery-and-cafe-san-francisco,"['coffee', 'sandwiches', 'breakfast_brunch']","['Coffee & Tea', 'Sandwiches', 'Breakfast & Brunch']",37.74366,-122.43993,(415) 282-2366,13955.694055484157,UPxTZq1nM-5ss-p0U6YCHg,https://s3-media1.fl.yelpcdn.com/bphoto/Ylyh3smpUlWuMWB9_WAIxA/o.jpg,5214D Diamond Heights Blvd,,,San Francisco,US,CA,94131,Creighton's Bakery & Cafe,+14152822366,$,3.5,68,[],https://www.yelp.com/biz/creightons-bakery-and-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tenglong-chinese-restaurant-san-francisco,['chinese'],['Chinese'],37.783409,-122.461522,(415) 666-3515,9160.722511322565,6CPZjj1kPYpj2aWMVcslTA,https://s3-media3.fl.yelpcdn.com/bphoto/MPgSdsh2GaK_azFGKDerWQ/o.jpg,208 Clement St,,,San Francisco,US,CA,94118,Tenglong Chinese Restaurant,+14156663515,$$,4.0,218,"['pickup', 'delivery']",https://www.yelp.com/biz/tenglong-chinese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-of-noodles-san-francisco-3,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",37.76338,-122.47567,(415) 566-8318,11017.671737107074,dt0nffJ_d5jInX2x_jQmOQ,https://s3-media4.fl.yelpcdn.com/bphoto/p-Y3H1hxM9rDU7R7fqN30A/o.jpg,1639 Irving St,,,San Francisco,US,CA,94122,King of Noodles,+14155668318,$,3.5,693,['pickup'],https://www.yelp.com/biz/king-of-noodles-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mixt-san-francisco-6,"['vegetarian', 'salad', 'newamerican']","['Vegetarian', 'Salad', 'American (New)']",37.7944463129829,-122.401766807141,(415) 296-8009,11091.89598921736,5VRVHfG1fgltrNlKYuDHSA,https://s3-media1.fl.yelpcdn.com/bphoto/1yLTffEVZFBaBhjqVP8obQ/o.jpg,475 Sansome St,,,San Francisco,US,CA,94111,Mixt,+14152968009,$$,3.5,295,[],https://www.yelp.com/biz/mixt-san-francisco-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peasant-pies-café-and-catering-san-francisco-5,"['soup', 'gluten_free', 'vegetarian']","['Soup', 'Gluten-Free', 'Vegetarian']",37.7690492314698,-122.390178142467,(415) 934-1400,13813.552381553027,5QgynKxfpgDU6_VR62yfFQ,https://s3-media3.fl.yelpcdn.com/bphoto/xmU_5cHjB5APJbk7tz0hfg/o.jpg,550 Gene Friend Way,,UCSF Mission Bay,San Francisco,US,CA,94158,Peasant Pies Café & Catering,+14159341400,$,4.0,156,['pickup'],https://www.yelp.com/biz/peasant-pies-caf%C3%A9-and-catering-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tancca-san-francisco-2,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",37.7975934681683,-122.409936524928,(415) 986-2387,10327.07403252076,jUZcvtmFxsedXY92vvLYqw,https://s3-media2.fl.yelpcdn.com/bphoto/5zHv-cx1AUXrplhUqqUHeQ/o.jpg,776 Broadway,,,San Francisco,US,CA,94133,Tancca,+14159862387,$,3.5,141,[],https://www.yelp.com/biz/tancca-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
julies-kitchen-san-francisco-5,"['juicebars', 'tradamerican', 'asianfusion']","['Juice Bars & Smoothies', 'American (Traditional)', 'Asian Fusion']",37.7891273,-122.4029236,(415) 956-0785,11418.005336159284,9g4GziBacdIgfPZ-bve5tg,https://s3-media3.fl.yelpcdn.com/bphoto/_vT9AJybunKlDInVQJX1Ow/o.jpg,50 Post St,,,San Francisco,US,CA,94104,Julie's Kitchen,+14159560785,$$,4.0,61,[],https://www.yelp.com/biz/julies-kitchen-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
joyful-kitchen-san-francisco-4,['chinese'],['Chinese'],37.725246,-122.462876,(415) 239-2388,15397.58666597649,GrawU-e5_s99My8-DaajxQ,https://s3-media4.fl.yelpcdn.com/bphoto/S1zjm0GKWB6plfeQtSxL0Q/o.jpg,1919 Ocean Ave,,,San Francisco,US,CA,94127,Joyful Kitchen,+14152392388,$,3.0,113,"['pickup', 'delivery']",https://www.yelp.com/biz/joyful-kitchen-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lous-cafe-san-francisco,"['coffee', 'sandwiches', 'salad']","['Coffee & Tea', 'Sandwiches', 'Salad']",37.78045,-122.473308,(415) 379-4429,9198.88268554425,IJk76B-pTta_klpAZcpQdA,https://s3-media1.fl.yelpcdn.com/bphoto/UgwBr0vhX6fSNT_ILMeJvg/o.jpg,5017 Geary Blvd,,,San Francisco,US,CA,94118,Lou's Cafe,+14153794429,$$,4.5,1436,"['pickup', 'delivery']",https://www.yelp.com/biz/lous-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-a-bakery-san-francisco-3,"['hawaiian', 'bakeries', 'chinese']","['Hawaiian', 'Bakeries', 'Chinese']",37.7831382751465,-122.466133117676,(415) 668-8881,9071.540300002962,dNyfcHW9qlAo9V4Raa5EwA,https://s3-media4.fl.yelpcdn.com/bphoto/jxqmLtAgtaV5GJXKhf60hw/o.jpg,634 Clement St,,,San Francisco,US,CA,94118,Red A Bakery,+14156688881,$,4.0,176,[],https://www.yelp.com/biz/red-a-bakery-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-lun-ting-cafe-san-francisco,"['chinese', 'tradamerican', 'asianfusion']","['Chinese', 'American (Traditional)', 'Asian Fusion']",37.796116625102,-122.40626070665,(415) 362-5667,10675.173525143655,stWe1BUaIZZgIqeJUVgpcg,https://s3-media1.fl.yelpcdn.com/bphoto/KiavmZYcD3EHpkhyXdHOTg/o.jpg,670 Jackson St,,,San Francisco,US,CA,94133,New Lun Ting Cafe,+14153625667,$,4.0,319,[],https://www.yelp.com/biz/new-lun-ting-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lalita-exotic-thai-cuisine-and-bar-san-francisco,"['bars', 'thai']","['Bars', 'Thai']",37.7810654,-122.4136958,(415) 552-5744,11458.288820348158,baGs3b6E4fPUz8aQuSXjDw,https://s3-media2.fl.yelpcdn.com/bphoto/iRRmFkZdfTra9bzWiUrirA/o.jpg,96 Mcallister St,,,San Francisco,US,CA,94102,Lalita Exotic Thai Cuisine & Bar,+14155525744,$$,3.0,281,"['pickup', 'delivery']",https://www.yelp.com/biz/lalita-exotic-thai-cuisine-and-bar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-ramen-bar-san-francisco,"['ramen', 'noodles']","['Ramen', 'Noodles']",37.7928767316552,-122.397905081563,(415) 684-1570,11461.075295481027,3YVy-af7Ipl7TVft3kquWg,https://s3-media1.fl.yelpcdn.com/bphoto/J73NiWfGvXslEK2EMIPSbA/o.jpg,101 California St,,,San Francisco,US,CA,94111,The Ramen Bar,+14156841570,$$,3.0,599,['pickup'],https://www.yelp.com/biz/the-ramen-bar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pao-jao-dumpling-and-ramen-san-francisco,"['ramen', 'soup', 'korean']","['Ramen', 'Soup', 'Korean']",37.790925,-122.4038582,(415) 781-0201,11225.746917744635,ot-EJpmJSa0rjqlykvPurg,https://s3-media3.fl.yelpcdn.com/bphoto/9f1UIsIXRiJkaENlWz9fzg/o.jpg,380 Bush St,Ste 6,,San Francisco,US,CA,94104,Pao Jao Dumpling & Ramen,+14157810201,$$,3.0,54,"['pickup', 'delivery']",https://www.yelp.com/biz/pao-jao-dumpling-and-ramen-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peasant-pies-café-and-catering-san-francisco-2,"['desserts', 'hotdogs', 'vegetarian']","['Desserts', 'Fast Food', 'Vegetarian']",37.76377,-122.46914,(415) 731-1978,11087.877768246837,dXxqSHO-d2toIh0nUHTLAg,https://s3-media1.fl.yelpcdn.com/bphoto/yJ_Mrf1n4mhL4d-8fJ7M2g/o.jpg,1039 Irving St,,,San Francisco,US,CA,94122,Peasant Pies Café & Catering,+14157311978,$,4.0,444,['pickup'],https://www.yelp.com/biz/peasant-pies-caf%C3%A9-and-catering-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lucky-ocean-cafe-san-francisco,"['sandwiches', 'coffee', 'donuts']","['Sandwiches', 'Coffee & Tea', 'Donuts']",37.7240899,-122.45835,(415) 337-8686,15593.152694867105,9wzQ_ymN8gQLJFqIBa5pkw,https://s3-media3.fl.yelpcdn.com/bphoto/BTjccVz25zDbtO1llr47oA/o.jpg,1501 Ocean Ave,,,San Francisco,US,CA,94112,Lucky Ocean Cafe,+14153378686,$,2.5,65,[],https://www.yelp.com/biz/lucky-ocean-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-deli-san-francisco-7,"['sandwiches', 'chinese', 'salad']","['Sandwiches', 'Chinese', 'Salad']",37.7852935791016,-122.395568847656,(415) 284-7303,12137.794734553518,NZdXTfrfCfl9nk4ZvoWT_A,https://s3-media4.fl.yelpcdn.com/bphoto/JxPMoFu6R-0Hn1HwIfxKSw/o.jpg,303 Second St,,,San Francisco,US,CA,94107,Lee's Deli,+14152847303,$,3.0,155,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-deli-san-francisco-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
super-cue-cafe-san-francisco,"['coffee', 'desserts', 'bubbletea']","['Coffee & Tea', 'Desserts', 'Bubble Tea']",37.74276,-122.47856,(415) 566-5888,13261.250987509553,tYXhOHDzfywE7ykGTqkyMA,https://s3-media2.fl.yelpcdn.com/bphoto/o93rYO3YwU7rlEUkZjimdw/o.jpg,1139 Taraval St,,,San Francisco,US,CA,94116,Super Cue Cafe,+14155665888,$,3.5,617,"['pickup', 'delivery']",https://www.yelp.com/biz/super-cue-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tsings-chinese-restaurant-san-francisco,"['chinese', 'newamerican', 'seafood']","['Chinese', 'American (New)', 'Seafood']",37.736985,-122.469769,(415) 681-6808,13993.170267481983,C3OAQ790Bquh2dFffZcWYA,https://s3-media3.fl.yelpcdn.com/bphoto/-PJ67hT9zwHEmduoSdrs_Q/o.jpg,361 W Portal Ave,,,San Francisco,US,CA,94127,Tsing's Chinese Restaurant,+14156816808,$$,3.0,116,"['pickup', 'delivery']",https://www.yelp.com/biz/tsings-chinese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
10th-and-wood-oakland,"['newamerican', 'breakfast_brunch', 'sandwiches']","['American (New)', 'Breakfast & Brunch', 'Sandwiches']",37.8103370666504,-122.30046081543,(510) 645-1955,18039.645687089884,1iahmGgUlXJRr1-KElDzHg,https://s3-media4.fl.yelpcdn.com/bphoto/cmscs5wmAtFKREXsWH9qnw/o.jpg,945 Wood St,,,Oakland,US,CA,94607,10th & Wood,+15106451955,$,4.0,422,[],https://www.yelp.com/biz/10th-and-wood-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-skillet-san-francisco-2,"['soulfood', 'breakfast_brunch', 'sandwiches']","['Soul Food', 'Breakfast & Brunch', 'Sandwiches']",37.778851,-122.393937,(415) 777-2777,12791.83695175452,SdI0uCelI4ihCwGyMLv03A,https://s3-media3.fl.yelpcdn.com/bphoto/NU_UtF47pMR2W3gPf9It3A/o.jpg,360 Ritch St,,,San Francisco,US,CA,94107,Little Skillet,+14157772777,$$,3.5,1938,"['pickup', 'delivery']",https://www.yelp.com/biz/little-skillet-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hunan-homes-restaurant-san-francisco,['chinese'],['Chinese'],37.7964057922363,-122.405654907227,(415) 982-2844,10690.271029012481,cHoNUKltOAJWSmNfsZ1h-w,https://s3-media1.fl.yelpcdn.com/bphoto/mF9pWakxcd9CiASGYudeiQ/o.jpg,622 Jackson St,,,San Francisco,US,CA,94133,Hunan Home's Restaurant,+14159822844,$$,4.0,1997,['pickup'],https://www.yelp.com/biz/hunan-homes-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
andersen-bakery-san-francisco,"['bakeries', 'sandwiches']","['Bakeries', 'Sandwiches']",37.785069,-122.430932,(415) 345-1046,10198.575690737758,FTir7qcSlmO3il2rSi0urQ,https://s3-media3.fl.yelpcdn.com/bphoto/nPPcPI4f5lTbwdBoMgKbFA/o.jpg,1737 Post St,Ste 304,,San Francisco,US,CA,94115,Andersen Bakery,+14153451046,$,3.5,242,[],https://www.yelp.com/biz/andersen-bakery-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gateway-kitchen-daly-city,"['filipino', 'chinese', 'breakfast_brunch']","['Filipino', 'Chinese', 'Breakfast & Brunch']",37.7068693,-122.4579278,(415) 239-8371,17485.673686736503,FhPbn34bMq1dw9YcNWYWAg,https://s3-media2.fl.yelpcdn.com/bphoto/hqvtJajnN7RcDMoFucOPAw/o.jpg,6165 Mission St,,,Daly City,US,CA,94014,Gateway Kitchen,+14152398371,$,4.0,295,[],https://www.yelp.com/biz/gateway-kitchen-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ambrosia-bakery-san-francisco,"['bakeries', 'sandwiches', 'cakeshop']","['Bakeries', 'Sandwiches', 'Patisserie/Cake Shop']",37.73151,-122.47348,(415) 334-5305,14559.378892324694,Q7_I2n1Fbza6uyDScaKyOw,https://s3-media2.fl.yelpcdn.com/bphoto/l_fKe-V9KoREb5cCrBBY2w/o.jpg,2605 Ocean Ave,,,San Francisco,US,CA,94132,Ambrosia Bakery,+14153345305,$,4.0,515,['pickup'],https://www.yelp.com/biz/ambrosia-bakery-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bow-hon-restaurant-san-francisco,['chinese'],['Chinese'],37.7949638366699,-122.406272888184,(415) 362-0601,10763.438246103731,AtU4bqmaF5Aw3zc1_n68Kg,https://s3-media3.fl.yelpcdn.com/bphoto/5l4eKXkikzFFrmrKjZoqoA/o.jpg,850 Grant Ave,,,San Francisco,US,CA,94108,Bow Hon Restaurant,+14153620601,$$,3.0,169,['pickup'],https://www.yelp.com/biz/bow-hon-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oriental-pearl-restaurant-san-francisco,['dimsum'],['Dim Sum'],37.7943816035986,-122.405830398202,(415) 433-1817,10829.114309377024,KI9EcA3cTshyic_fxyJxLQ,https://s3-media1.fl.yelpcdn.com/bphoto/AeA-ohP9PKrtlQw9k7lO_Q/o.jpg,760 Clay St,,,San Francisco,US,CA,94108,Oriental Pearl Restaurant,+14154331817,$$,3.5,426,['pickup'],https://www.yelp.com/biz/oriental-pearl-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sichuan-home-san-francisco,['szechuan'],['Szechuan'],37.7804022,-122.4736572,(415) 221-3288,9197.46775490818,9MIVq95YYLQyGODDsdAbOA,https://s3-media4.fl.yelpcdn.com/bphoto/xR02UQDMgEMTcT3JLRu3rQ/o.jpg,5037 Geary Blvd,,,San Francisco,US,CA,94118,Sichuan Home,+14152213288,$$,4.0,411,['pickup'],https://www.yelp.com/biz/sichuan-home-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sushirrito-san-francisco-55,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",37.7902241805415,-122.403766215939,(415) 544-9868,11286.000295949176,rMuLW1qVB-deU5NStYerWA,https://s3-media1.fl.yelpcdn.com/bphoto/32yNKzjDXawK7XoIdQ74ug/o.jpg,226 Kearny St,,,San Francisco,US,CA,94108,Sushirrito,+14155449868,$$,4.0,1458,[],https://www.yelp.com/biz/sushirrito-san-francisco-55?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yummy-yummy-san-francisco-2,['dimsum'],['Dim Sum'],37.79698,-122.40785,(415) 391-1068,10516.58260564373,g7kNu_LjlHa7McU8QTEFrg,https://s3-media4.fl.yelpcdn.com/bphoto/K3g64EIeimfQgmTtufEgTQ/o.jpg,758 Pacific Ave,,,San Francisco,US,CA,94133,Yummy Yummy,+14153911068,$$,3.0,58,[],https://www.yelp.com/biz/yummy-yummy-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hang-ah-tea-room-san-francisco,"['dimsum', 'tea', 'cantonese']","['Dim Sum', 'Tea Rooms', 'Cantonese']",37.7933499,-122.40749,(415) 982-5686,10805.047120710413,PSxdqKdHFg9_ckeIhiq7wQ,https://s3-media2.fl.yelpcdn.com/bphoto/stsMyhnwlKsZ10D3HvCKLQ/o.jpg,1 Pagoda Pl,,,San Francisco,US,CA,94108,Hang Ah Tea Room,+14159825686,$$,3.5,689,"['pickup', 'delivery']",https://www.yelp.com/biz/hang-ah-tea-room-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jane-on-larkin-san-francisco-2,"['coffee', 'salad', 'sandwiches']","['Coffee & Tea', 'Salad', 'Sandwiches']",37.7864643147421,-122.418316288196,(415) 593-5359,10733.120245386874,MSXZjgGApWCOJUz1-0jKng,https://s3-media1.fl.yelpcdn.com/bphoto/3eEFIUQIAiCeBe6wEPG8uw/o.jpg,925 Larkin St,,,San Francisco,US,CA,94109,Jane on Larkin,+14155935359,$$,4.0,416,[],https://www.yelp.com/biz/jane-on-larkin-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-deli-san-francisco-6,"['sandwiches', 'chinese', 'salad']","['Sandwiches', 'Chinese', 'Salad']",37.791538730516,-122.393124523158,(415) 284-9170,11875.095834998125,LqcRYWDVQ5XF0tzTtkZ7zA,https://s3-media4.fl.yelpcdn.com/bphoto/DUnYQ6R5EHBDYCWYMlXTyw/o.jpg,170 Spear St,,,San Francisco,US,CA,94105,Lee's Deli,+14152849170,$,3.0,141,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-deli-san-francisco-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbean-san-francisco,"['coffee', 'breakfast_brunch', 'sandwiches']","['Coffee & Tea', 'Breakfast & Brunch', 'Sandwiches']",37.7809433,-122.4144406,(415) 255-0208,11424.919608508539,J5UfRQ4Bn_QF2RsJeUkyDQ,https://s3-media3.fl.yelpcdn.com/bphoto/rjMLPJtHeSTRQaabwwL1xQ/o.jpg,142 McAllister St,,,San Francisco,US,CA,94102,Urbean,+14152550208,$,4.0,225,[],https://www.yelp.com/biz/urbean-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
plentea-san-francisco-san-francisco,"['tea', 'bubbletea']","['Tea Rooms', 'Bubble Tea']",37.7914264423265,-122.404249032891,(415) 757-0223,11162.259149047564,vMiM0kaavveZZ61lBe-LJg,https://s3-media3.fl.yelpcdn.com/bphoto/4Z0qZPjGtVoGRVV-8xxi4w/o.jpg,341 Kearny St,,,San Francisco,US,CA,94108,Plentea - San Francisco,+14157570223,$,3.5,1873,[],https://www.yelp.com/biz/plentea-san-francisco-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dagwood-and-scoops-san-francisco,"['sandwiches', 'icecream', 'delis']","['Sandwiches', 'Ice Cream & Frozen Yogurt', 'Delis']",37.7529750019312,-122.407160773873,(415) 814-3459,14328.739715411575,_W4Q8MR6DPd81LRQNBcB0g,https://s3-media1.fl.yelpcdn.com/bphoto/YHcmo8VEQ0N7pPZEus0EdA/o.jpg,2736 24th St,,,San Francisco,US,CA,94110,Dagwood & Scoops,+14158143459,$,4.0,130,"['pickup', 'delivery']",https://www.yelp.com/biz/dagwood-and-scoops-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
d-and-a-cafe-san-francisco-5,"['cantonese', 'seafood', 'hkcafe']","['Cantonese', 'Seafood', 'Hong Kong Style Cafe']",37.78273,-122.46361,(415) 668-7883,9169.838146968346,v8yKr4d-QiuyrMbpPFLJJA,https://s3-media1.fl.yelpcdn.com/bphoto/7NiYHBydXY2rkdICqsGftQ/o.jpg,407 Clement St,,,San Francisco,US,CA,94118,D & A Cafe,+14156687883,$,3.0,621,[],https://www.yelp.com/biz/d-and-a-cafe-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
