alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
dingle-berries-coffee-and-tea-rosemead-2,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.08140079755,-118.057576745917,(626) 416-5535,12811.39070769041,tAlyBBii7SiI80iSQ28mfw,https://s3-media1.fl.yelpcdn.com/bphoto/NUY7KhRNu33PL5dwSBKipw/o.jpg,9711 Valley Blvd,Ste A,,Rosemead,US,CA,91770,Dingle Berries Coffee & Tea,+16264165535,$,4.5,942,[],https://www.yelp.com/biz/dingle-berries-coffee-and-tea-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kungfu-fried-dumpling-west-covina,['chinese'],['Chinese'],34.0692720588284,-117.889985181391,(626) 331-9301,10131.939581861392,CfBz60Qup3oJvgChvfOByA,https://s3-media4.fl.yelpcdn.com/bphoto/WmRTE3hKAay6zul7OgBCiQ/o.jpg,228 S Citrus St,,,West Covina,US,CA,91791,Kungfu Fried Dumpling,+16263319301,$,4.0,244,['pickup'],https://www.yelp.com/biz/kungfu-fried-dumpling-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
caramelo-café-la-puente,"['creperies', 'breakfast_brunch', 'sandwiches']","['Creperies', 'Breakfast & Brunch', 'Sandwiches']",34.054174,-117.97409983,(626) 962-1400,6258.7589971980815,61j0Z2PrbgPBc1S7KFYcaA,https://s3-media3.fl.yelpcdn.com/bphoto/4spRMp3nnVmQsB7OPi3Gpg/o.jpg,13857 Amar Rd,,,La Puente,US,CA,91746,Caramelo Café,+16269621400,$,4.0,1400,[],https://www.yelp.com/biz/caramelo-caf%C3%A9-la-puente?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
myung-ga-restaurant-la-habra,"['noodles', 'korean']","['Noodles', 'Korean']",33.9174749,-117.9452933,(714) 770-0647,9160.002389794688,DO-D5wpt2Msuu0BSeqHlJQ,https://s3-media1.fl.yelpcdn.com/bphoto/8W7qCtHLvgGaTo9mzFyrmQ/o.jpg,159 E Imperial Hwy,,,La Habra,US,CA,90631,Myung Ga Restaurant,+17147700647,$,3.5,48,[],https://www.yelp.com/biz/myung-ga-restaurant-la-habra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-bbq-walnut,"['thai', 'bbq', 'hotpot']","['Thai', 'Barbeque', 'Hot Pot']",34.02036,-117.8649,(909) 468-9784,9110.909225618108,6-vpA41StGEJCIiP1OQphw,https://s3-media3.fl.yelpcdn.com/bphoto/Hrfg4h_1LjJwA6EySfKLRA/o.jpg,372 N Lemon Ave,,,Walnut,US,CA,91789,Bangkok BBQ,+19094689784,$,3.5,206,"['pickup', 'delivery']",https://www.yelp.com/biz/bangkok-bbq-walnut?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-lantern-brea,['chinese'],['Chinese'],33.9307,-117.89347,(714) 256-9068,9794.936974548486,yTASNoPCv8cdaGpAkHx64A,https://s3-media3.fl.yelpcdn.com/bphoto/nSo-7t4sGHpvzpckC79T9w/o.jpg,746 N Brea Blvd,,,Brea,US,CA,92821,Red Lantern,+17142569068,$$,4.0,237,"['pickup', 'delivery']",https://www.yelp.com/biz/red-lantern-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocean-bo-el-monte,"['dimsum', 'cantonese', 'seafood']","['Dim Sum', 'Cantonese', 'Seafood']",34.0766565678405,-118.021445274353,(626) 452-1818,10300.875101137692,E7lqJQm0Gw7szRdwZEt8Xw,https://s3-media4.fl.yelpcdn.com/bphoto/EI29YuBZiu5BfZyeQCT54w/o.jpg,3944 Peck Rd,Ste 1,,El Monte,US,CA,91732,Ocean Bo,+16264521818,$,3.5,394,[],https://www.yelp.com/biz/ocean-bo-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-harbor-restaurant-rowland-heights,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",33.99662,-117.89017,(626) 965-2020,6411.864199799322,hlVnGNrHA5o4ct4FVxE91w,https://s3-media2.fl.yelpcdn.com/bphoto/d9bPP7xwBAkPFPPecE5eiA/o.jpg,1015 S Nogales St,Ste 126,,Rowland Heights,US,CA,91748,Happy Harbor Restaurant,+16269652020,$$,3.0,758,[],https://www.yelp.com/biz/happy-harbor-restaurant-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yummy-house-brea-brea,"['sushi', 'ramen', 'dimsum']","['Sushi Bars', 'Ramen', 'Dim Sum']",33.9194,-117.89841,(714) 256-4068,10535.844110989106,eakPP4bpCFLDl0d3GeU-1A,https://s3-media4.fl.yelpcdn.com/bphoto/LucI3-zC_rYv-urOCCkmrA/o.jpg,120 S Brea Blvd,,,Brea,US,CA,92821,Yummy House - Brea,+17142564068,$$,3.5,186,"['pickup', 'delivery']",https://www.yelp.com/biz/yummy-house-brea-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-tea-lounge-covina,"['coffee', 'bubbletea', 'tea']","['Coffee & Tea', 'Bubble Tea', 'Tea Rooms']",34.0815215,-117.8901513,(626) 339-9639,11204.766051119883,dCMyAarGq2PCsGBBD18Yjw,https://s3-media1.fl.yelpcdn.com/bphoto/X7cPzo-OGeaVNZydThCKQQ/o.jpg,453 S Citrus Ave,,,Covina,US,CA,91723,Boba Tea Lounge,+16263399639,$,4.5,702,[],https://www.yelp.com/biz/boba-tea-lounge-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bruxie-brea,"['breakfast_brunch', 'sandwiches', 'waffles']","['Breakfast & Brunch', 'Sandwiches', 'Waffles']",33.9189158483026,-117.900588288903,(714) 255-1188,10480.352198166764,cg4IKG5V4_DCaNLGAPJXNw,https://s3-media2.fl.yelpcdn.com/bphoto/ZC_3C9f_x6VBHNqWrI7grw/o.jpg,215 W Birch St,Ste 1,,Brea,US,CA,92821,Bruxie,+17142551188,$,4.0,1900,"['pickup', 'delivery']",https://www.yelp.com/biz/bruxie-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-goody-west-covina,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",34.076973,-117.9079349,(626) 938-0377,9785.062230311176,3toc59PZHTBLSWTpof41Tg,https://s3-media4.fl.yelpcdn.com/bphoto/MU5WYciOib14Hen5JTzrmQ/o.jpg,349 N Azusa Ave,,,West Covina,US,CA,91791,Tasty Goody,+16269380377,$,3.5,223,"['pickup', 'delivery']",https://www.yelp.com/biz/tasty-goody-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pei-wei-brea-2,"['asianfusion', 'chinese', 'gluten_free']","['Asian Fusion', 'Chinese', 'Gluten-Free']",33.9181446,-117.8852201,(714) 989-5570,11356.570330816552,YYheuUiDZxng4fmlHneseg,https://s3-media2.fl.yelpcdn.com/bphoto/mGHnS6wntPt-ozdMnqxMuQ/o.jpg,985 E Birch St,Ste D,,Brea,US,CA,92821,Pei Wei,+17149895570,$,3.0,230,"['pickup', 'delivery']",https://www.yelp.com/biz/pei-wei-brea-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yum-cha-cafe-west-covina,"['dimsum', 'hotdogs']","['Dim Sum', 'Fast Food']",34.0580947,-117.9358873,,6957.382918561547,xLCdf9Hst_6HQIXD-S9X1g,https://s3-media2.fl.yelpcdn.com/bphoto/aFBnoNo4WinBgu9M7MgMIQ/o.jpg,987 S Glendora Ave,Unit D,,West Covina,US,CA,91790,Yum Cha Cafe,,$,3.0,111,[],https://www.yelp.com/biz/yum-cha-cafe-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-blossom-west-covina,['chinese'],['Chinese'],34.0114226,-117.8865329,(626) 965-6321,7027.613580756435,OJLdKUbCnOEFjTOvTIcwRA,https://s3-media2.fl.yelpcdn.com/bphoto/8HUzLNwakxi4TXccvbPvSg/o.jpg,3656 S Nogales St,,,West Covina,US,CA,91792,China Blossom,+16269656321,$,3.0,48,[],https://www.yelp.com/biz/china-blossom-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mana-tea-house-el-monte,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.0767784,-118.0205231,(626) 416-5383,10281.687066746188,mhh0d_SL3LhFOte5yeUSOA,https://s3-media3.fl.yelpcdn.com/bphoto/XySpGmB4nK6nmoaElopHxA/o.jpg,3944 N Peck Rd,Ste B6,,El Monte,US,CA,91732,Mana Tea House,+16264165383,$,4.0,388,[],https://www.yelp.com/biz/mana-tea-house-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-station-city-of-industry,"['desserts', 'juicebars', 'bubbletea']","['Desserts', 'Juice Bars & Smoothies', 'Bubble Tea']",33.9947255845984,-117.898965352039,(626) 839-2588,5667.011500400622,Hi5e8C0N0ekQKbRpA26Wlg,https://s3-media1.fl.yelpcdn.com/bphoto/iE4qTxK15CIDN85Rehm9cg/o.jpg,18558 Gale Ave,#186-188,,City of Industry,US,CA,91748,Tea Station,+16268392588,$,3.0,348,[],https://www.yelp.com/biz/tea-station-city-of-industry?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
universal-donuts-el-monte,"['donuts', 'sandwiches']","['Donuts', 'Sandwiches']",34.06768,-118.0427,(626) 448-4928,10773.40153440366,vZ6yOWTrj4ADJxxcMzAGEQ,https://s3-media1.fl.yelpcdn.com/bphoto/rMQaBSlV5nUDsRhoYGl-jg/o.jpg,3261 Santa Anita Ave,,,El Monte,US,CA,91733,Universal Donuts,+16264484928,$,4.5,44,[],https://www.yelp.com/biz/universal-donuts-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jogasaki-truck-los-angeles,"['asianfusion', 'streetvendors', 'foodtrucks']","['Asian Fusion', 'Street Vendors', 'Food Trucks']",33.984842,-117.868614,,8592.765514761626,hIYQyZuULgBhp0qnFmlUTg,https://s3-media3.fl.yelpcdn.com/bphoto/OEF8hBG7QnS7fXN_AlM6Mg/o.jpg,1920 Brea Canyon Cut Off Rd,,,Los Angeles,US,CA,91748,Jogasaki Truck,,$$,4.0,472,[],https://www.yelp.com/biz/jogasaki-truck-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chubbee-monkee-food-truck-santa-ana,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",33.70153,-117.87033,(562) 308-8372,32882.427934106425,-ipTga5ihru3Y1n2VK_0eg,https://s3-media2.fl.yelpcdn.com/bphoto/iYdy4-Rjg5Jg-v_D8L8jzQ/o.jpg,,,,Santa Ana,US,CA,92707,Chubbee Monkee Food Truck,+15623088372,$$,4.5,164,[],https://www.yelp.com/biz/chubbee-monkee-food-truck-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
