alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
o-udon-fountain-valley-2,"['japanese', 'sushi', 'noodles']","['Japanese', 'Sushi Bars', 'Noodles']",33.7044306099415,-117.934104502201,(714) 427-0482,5019.625359223492,uQnzqfU6VwC74XarDeh_DA,https://s3-media4.fl.yelpcdn.com/bphoto/EXspEsH-DLRnrQODwJxcQA/o.jpg,17870 Newhope St,,,Fountain Valley,US,CA,92708,O Udon,+17144270482,$,4.0,522,"['pickup', 'delivery']",https://www.yelp.com/biz/o-udon-fountain-valley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-south-coast-metro-santa-ana-2,['bubbletea'],['Bubble Tea'],33.69468,-117.88416,(714) 760-4755,4170.444065887745,YE0EyvJaQDb3lcaA-XFMSA,https://s3-media4.fl.yelpcdn.com/bphoto/zYwoZ_q9a1HXIdofWDF5mg/o.jpg,3941 S Bristol St,Ste D,,Santa Ana,US,CA,92704,Ding Tea South Coast Metro,+17147604755,$,3.5,95,[],https://www.yelp.com/biz/ding-tea-south-coast-metro-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hung-my-vi-noodle-soup-restaurant-westminster-2,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",33.7396797,-117.9883928,(714) 898-6404,11164.709676490304,tVmi7fAwAFC-Rpl46uZLOQ,https://s3-media1.fl.yelpcdn.com/bphoto/MiEuzQOWzRVzfYNF5Z5JZg/o.jpg,15348 Beach Blvd,,,Westminster,US,CA,92683,Hung My Vi Noodle Soup Restaurant,+17148986404,$,3.5,67,"['pickup', 'delivery']",https://www.yelp.com/biz/hung-my-vi-noodle-soup-restaurant-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
q1-restaurant-westminster,"['vietnamese', 'coffee', 'asianfusion']","['Vietnamese', 'Coffee & Tea', 'Asian Fusion']",33.736694014466,-117.954332046211,(714) 839-3886,9112.188557508965,8wPwsqvyNqQOMVsBlk3kgA,https://s3-media2.fl.yelpcdn.com/bphoto/MQ4PNLeJeP-c_5Hb1MoguQ/o.jpg,15560 Brookhurst St,,,Westminster,US,CA,92683,Q1 Restaurant,+17148393886,$,3.5,105,[],https://www.yelp.com/biz/q1-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-flame-westminster-3,"['hotpot', 'ramen', 'steak']","['Hot Pot', 'Ramen', 'Steakhouses']",33.735258662007,-117.955594360828,(714) 486-3999,9025.186366925838,Duu_0QkMDkNAFi9tw1nUPA,https://s3-media3.fl.yelpcdn.com/bphoto/3Mi_r2LPNm1rWfAmBsM_7A/o.jpg,15667 Brookhurst St,,,Westminster,US,CA,92683,Red Flame,+17144863999,$$,4.0,1211,"['pickup', 'delivery']",https://www.yelp.com/biz/red-flame-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
queen-egg-rolls-hongloan-food-garden-grove,['vietnamese'],['Vietnamese'],33.7382599,-117.9457,(714) 775-1330,8951.309111306058,9HN7-zPGmnw2P9dvqGMaSw,https://s3-media4.fl.yelpcdn.com/bphoto/jAqzAEkHafepUVm1sC5l6A/o.jpg,10515 McFadden Ave,Ste 101,,Garden Grove,US,CA,92843,Queen Egg Rolls Hongloan Food,+17147751330,$$,3.5,15,[],https://www.yelp.com/biz/queen-egg-rolls-hongloan-food-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-avenue-huntington-beach,['thai'],['Thai'],33.7122612,-117.9896622,(714) 841-9567,9163.324708994462,frLiOQzB9o6JXoaeWPWs9w,https://s3-media2.fl.yelpcdn.com/bphoto/lBaGRP3L1KKrGaLsFDsOmQ/o.jpg,17221 Beach Blvd,,,Huntington Beach,US,CA,92647,Bangkok Avenue,+17148419567,$$,4.0,674,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/bangkok-avenue-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tan-tan-tofu-westminster,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.74358,-117.96918,(714) 895-3565,10457.374685685825,0Y-EDPXBMLaf7jcrYteGqQ,https://s3-media1.fl.yelpcdn.com/bphoto/XgjYad0erJVP67oDJDKhAA/o.jpg,15084 Weststate St,,,Westminster,US,CA,92683,Tan Tan Tofu,+17148953565,$,4.5,19,[],https://www.yelp.com/biz/tan-tan-tofu-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-thanh-westminster,['vietnamese'],['Vietnamese'],33.74519,-117.961072,(714) 839-9882,10237.948900789,mcxIj_H58i3K_1sSLMHCCQ,https://s3-media4.fl.yelpcdn.com/bphoto/UgtE5-ic6zIh069GyklTNw/o.jpg,9625 Bolsa Ave,,,Westminster,US,CA,92683,Pho Thanh,+17148399882,$,3.0,448,[],https://www.yelp.com/biz/pho-thanh-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sichuan-impression-tustin-3,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",33.7354805320501,-117.813389003277,(714) 505-9070,11965.023887141682,P2IhD4z3DY4n8NHjl1U9Ig,https://s3-media3.fl.yelpcdn.com/bphoto/IgEon6Nnv-04i5oJsVMlUg/o.jpg,13816 Red Hill Ave,,,Tustin,US,CA,92780,Sichuan Impression,+17145059070,$$,4.0,470,['pickup'],https://www.yelp.com/biz/sichuan-impression-tustin-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lantern-grill-santa-ana-2,"['asianfusion', 'cafes', 'bubbletea']","['Asian Fusion', 'Cafes', 'Bubble Tea']",33.74512,-117.89227,(714) 667-7964,9166.15837441183,7WHbsJrGBbYAcaYM8_VhEg,https://s3-media4.fl.yelpcdn.com/bphoto/IFZ-LSQ8JdQJ_BCt9p886g/o.jpg,1722 W 1st St,Ste G,,Santa Ana,US,CA,92703,Lantern Grill,+17146677964,$,4.0,176,[],https://www.yelp.com/biz/lantern-grill-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-chu-cuoi-westminster,['vietnamese'],['Vietnamese'],33.7446747,-117.9627304,(714) 363-7863,10185.69622942841,Fm0hN6iVVA4MAqGJGUVmQA,,9550 Bolsa Ave,Ste 125,,Westminster,US,CA,92683,Quan Chu Cuoi,+17143637863,,5.0,1,[],https://www.yelp.com/biz/quan-chu-cuoi-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thuy-nhi-coffee-and-sandwich-fountain-valley-2,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",33.7302051,-117.97012,(714) 843-9926,9284.707118898219,XKpv6HymjEclqS-Zfc-V3A,https://s3-media4.fl.yelpcdn.com/bphoto/FrV5JNWuAAFBAqECnAtlYw/o.jpg,9092 Edinger Ave,,,Fountain Valley,US,CA,92708,Thuy Nhi Coffee & Sandwich,+17148439926,$,3.0,25,[],https://www.yelp.com/biz/thuy-nhi-coffee-and-sandwich-fountain-valley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-que-huong-westminster,['vietnamese'],['Vietnamese'],33.7446317,-117.9629601,(714) 418-0826,10266.252930096716,T3ncrmLBPLkOpFSyTlcI6Q,https://s3-media3.fl.yelpcdn.com/bphoto/R2_UkVKlpgfL60hq_WxOvw/o.jpg,9500 Bolsa Ave,Ste B,,Westminster,US,CA,92683,Com Tam Que Huong,+17144180826,$,3.5,77,[],https://www.yelp.com/biz/com-tam-que-huong-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
street-thai-cafe-huntington-beach-3,['thai'],['Thai'],33.7310907,-118.0004613,(714) 799-2000,11283.38181662405,1Qn2KFMqRU213CidK1-wzw,https://s3-media4.fl.yelpcdn.com/bphoto/7wzNG7sYdCbUGv9UKe22xw/o.jpg,15887 Gothard St,,,Huntington Beach,US,CA,92647,Street Thai Cafe,+17147992000,$$,4.5,151,"['pickup', 'delivery']",https://www.yelp.com/biz/street-thai-cafe-huntington-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tan-hong-mai-restaurant-westminster,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.744479,-117.956989,(714) 839-3788,9996.100779037934,BVL7q9Sf4LD6PGrZ9SG8ag,https://s3-media4.fl.yelpcdn.com/bphoto/AgFrxcp2xm3-z9V-1tUNng/o.jpg,9856 Bolsa Ave,,,Westminster,US,CA,92683,Tan Hong Mai Restaurant,+17148393788,$,3.5,88,[],https://www.yelp.com/biz/tan-hong-mai-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ten-asian-bistro-newport-beach,"['asianfusion', 'sushi', 'japanese']","['Asian Fusion', 'Sushi Bars', 'Japanese']",33.6699404,-117.865395,(949) 660-1010,4129.18251848,C2qrRwVWAtl_h_0TOG71YQ,https://s3-media3.fl.yelpcdn.com/bphoto/7Xs8yjSwXp_0jZXzay-xUw/o.jpg,4647 MacArthur Blvd,,,Newport Beach,US,CA,92660,Ten Asian Bistro,+19496601010,$$,4.0,1013,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/ten-asian-bistro-newport-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-by-sushi-on-fire-fountain-valley,"['thai', 'sushi', 'asianfusion']","['Thai', 'Sushi Bars', 'Asian Fusion']",33.70999,-117.95485,(714) 593-1511,6651.562648862642,aUbQtcETjx5M5OXE5TjJ6g,https://s3-media4.fl.yelpcdn.com/bphoto/o2MU2AR9fLQKrWhAs_Puow/o.jpg,17431 Brookhurst St,Ste A,,Fountain Valley,US,CA,92708,Thai By Sushi On Fire,+17145931511,$$,4.0,445,[],https://www.yelp.com/biz/thai-by-sushi-on-fire-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-bo-hue-so-1-westminster,['vietnamese'],['Vietnamese'],33.738133,-117.9545551,(714) 531-4475,9258.143298637455,v3ejYlIhBmpri50WsOevyA,https://s3-media3.fl.yelpcdn.com/bphoto/Ly9jMi7YSfWEBvEajhx5YA/o.jpg,15450 Brookhurst St,,,Westminster,US,CA,92683,Bun Bo Hue So 1,+17145314475,$,3.0,165,[],https://www.yelp.com/biz/bun-bo-hue-so-1-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fu-wing-low-fountain-valley,"['cantonese', 'szechuan', 'soup']","['Cantonese', 'Szechuan', 'Soup']",33.722932,-117.9547849,(714) 839-4481,7820.660656949693,8zu9rojoFHsx0jtMh3nmmQ,https://s3-media2.fl.yelpcdn.com/bphoto/meN9euF-LkrATc0hp5Yi3A/o.jpg,16545 Brookhurst St,,,Fountain Valley,US,CA,92708,Fu Wing Low,+17148394481,$$,4.0,338,[],https://www.yelp.com/biz/fu-wing-low-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nguyen-hue-westminster,['vietnamese'],['Vietnamese'],33.7451916,-117.9464457,(714) 839-8916,9684.40853120269,zaG5YN2DwzB5EJXv06EvmQ,https://s3-media4.fl.yelpcdn.com/bphoto/iahJZ9TKbjrq7nIOeKxvNw/o.jpg,10487 Bolsa Ave,,,Westminster,US,CA,92684,Pho Nguyen Hue,+17148398916,$,3.5,255,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-nguyen-hue-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bobasaur-huntington-beach-2,"['bubbletea', 'coffee', 'desserts']","['Bubble Tea', 'Coffee & Tea', 'Desserts']",33.6589,-118.001235,(714) 362-7982,8517.244729044378,WTtii9QMk7wEcFL6WasPrA,https://s3-media3.fl.yelpcdn.com/bphoto/AjPkhaNpqi08Nj-tiA5q0Q/o.jpg,214 5th St,,,Huntington Beach,US,CA,92648,Bobasaur,+17143627982,$,3.5,76,[],https://www.yelp.com/biz/bobasaur-huntington-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
munch-bistro-thai-with-a-twist-huntington-beach-3,"['thai', 'beerbar']","['Thai', 'Beer Bar']",33.69306583,-117.98925117,(714) 369-6100,8073.791420629084,IFuYCv_CpmcDCYC9cx_DVw,https://s3-media4.fl.yelpcdn.com/bphoto/aXQjRIhVgpggYfwBZkyFLA/o.jpg,18541A Beach Blvd,,,Huntington Beach,US,CA,92648,Munch Bistro - Thai With A Twist,+17143696100,$$,4.5,218,"['pickup', 'delivery']",https://www.yelp.com/biz/munch-bistro-thai-with-a-twist-huntington-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vans-bakery-westminster,"['bakeries', 'vietnamese']","['Bakeries', 'Vietnamese']",33.7447051,-117.9733835,(714) 901-1936,10678.044852385161,pqM8f3EzwYhMeckYu3_Q1w,https://s3-media4.fl.yelpcdn.com/bphoto/r1x7n_bJgIKnP_7Mo9fwLg/o.jpg,8926 Bolsa Ave,,,Westminster,US,CA,92683,Van's Bakery,+17149011936,$,3.5,143,[],https://www.yelp.com/biz/vans-bakery-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
today-plaza-westminster-2,['vietnamese'],['Vietnamese'],33.7451149,-117.9601696,(714) 839-3318,10249.941368687189,w63hFVbFz3_z2jt8XaScKg,https://s3-media1.fl.yelpcdn.com/bphoto/PGHPlq1eD33Tv1qfSTBaKQ/o.jpg,9679 Bolsa Ave,,,Westminster,US,CA,92683,Today Plaza,+17148393318,,4.0,4,[],https://www.yelp.com/biz/today-plaza-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sushi-on-fire-huntington-beach,"['sushi', 'japanese', 'asianfusion']","['Sushi Bars', 'Japanese', 'Asian Fusion']",33.6594426,-117.9998605,(714) 374-8885,8386.589916415838,6IDXE3rFWcsiuy0eYsEZzA,https://s3-media2.fl.yelpcdn.com/bphoto/Qe-W4l6mw5NgAV67vhi15Q/o.jpg,301 Main St,Ste 103,,Huntington Beach,US,CA,92648,Sushi On Fire,+17143748885,$$,4.0,1827,[],https://www.yelp.com/biz/sushi-on-fire-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chicken-maison-santa-ana,"['mediterranean', 'vegetarian', 'mideastern']","['Mediterranean', 'Vegetarian', 'Middle Eastern']",33.703365,-117.885763,(714) 434-0244,4915.61813519262,ekXnR6LcIpt7qYzdh2WbJQ,https://s3-media4.fl.yelpcdn.com/bphoto/klz_RK9Y1sSgaCkh8P_YkA/o.jpg,3332 S Bristol St,,,Santa Ana,US,CA,92704,Chicken Maison,+17144340244,$,4.5,1914,[],https://www.yelp.com/biz/chicken-maison-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-tran-qui-cap-westminster,['vietnamese'],['Vietnamese'],33.7451049,-117.9615959,(714) 839-3173,10299.550336683047,tnYQ4oBXcGoLRX7exXA3rg,https://s3-media1.fl.yelpcdn.com/bphoto/mJtW4IgYZJ7XhWnJhXmbbQ/o.jpg,9607 Bolsa Ave,,,Westminster,US,CA,92683,Com Tam Tran Qui Cap,+17148393173,$,3.5,98,[],https://www.yelp.com/biz/com-tam-tran-qui-cap-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-54-westminster,['vietnamese'],['Vietnamese'],33.7447051,-117.9734237,(714) 892-2623,10674.991514693618,Dubmn-Y2F95kGKl2_HBRhQ,https://s3-media1.fl.yelpcdn.com/bphoto/62GZyt_e7a3fi6-PqvH4tg/o.jpg,8932 Bolsa Ave,,,Westminster,US,CA,92683,Pho 54,+17148922623,$,3.5,76,[],https://www.yelp.com/biz/pho-54-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-dong-co-noi-westminster,"['vietnamese', 'seafood']","['Vietnamese', 'Seafood']",33.7451975075214,-117.947669386484,(714) 839-1014,9721.83772224652,2Q40mLGC9Ucud6d8gSQb4g,https://s3-media1.fl.yelpcdn.com/bphoto/bOHERrxggJf5rjTXbWt3hA/o.jpg,10451 Bolsa Ave,"Ste 101, Unit 103",,Westminster,US,CA,92683,Huong Dong Co Noi,+17148391014,$$,2.5,125,[],https://www.yelp.com/biz/huong-dong-co-noi-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-fountain-valley,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.71641,-117.96363,(714) 465-2343,7720.27614530559,Sw-WU4WN1tCD04MA8Rj_8A,https://s3-media1.fl.yelpcdn.com/bphoto/G000BobYOJKiKKmpWFHmwg/o.jpg,9475 Warner Ave,,,Fountain Valley,US,CA,92708,7 Leaves Cafe,+17144652343,$,4.0,522,[],https://www.yelp.com/biz/7-leaves-cafe-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dos-chinos-santa-ana-3,"['vietnamese', 'asianfusion', 'mexican']","['Vietnamese', 'Asian Fusion', 'Mexican']",33.748154,-117.8688421,(714) 383-0414,10210.782027695357,2hrVfuPgCvaxFvqfAAQsnw,https://s3-media3.fl.yelpcdn.com/bphoto/tGI1JQ_keioNKkuZCZmhUg/o.jpg,201 E 4th,Ste 139,,Santa Ana,US,CA,92707,Dos Chinos,+17143830414,$$,3.5,438,"['pickup', 'delivery']",https://www.yelp.com/biz/dos-chinos-santa-ana-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nuvu-asian-taste-huntington-beach,"['asianfusion', 'chinese', 'sushi']","['Asian Fusion', 'Chinese', 'Sushi Bars']",33.6963197471391,-117.988179687697,(657) 329-4167,8139.084975753202,RIeEtMve-o0M3a1KivMfcQ,https://s3-media2.fl.yelpcdn.com/bphoto/YjsFdilAuE8HRnkHs3Rz-w/o.jpg,18330 Beach Blvd,,,Huntington Beach,US,CA,92648,NuVu Asian Taste,+16573294167,$$,4.5,244,[],https://www.yelp.com/biz/nuvu-asian-taste-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
braizen-sexy-sandwiches-santa-ana,"['sandwiches', 'salad', 'burgers']","['Sandwiches', 'Salad', 'Burgers']",33.70109,-117.86689,(657) 900-2040,5722.541208457858,0JsJrSN5GEP_mbpd9x0IOQ,https://s3-media2.fl.yelpcdn.com/bphoto/9lrqTJp5_4hfG3nMB8BNSw/o.jpg,31 E Macarthur Cres,Ste 102,,Santa Ana,US,CA,92707,Braizen Sexy Sandwiches,+16579002040,$$,4.5,122,[],https://www.yelp.com/biz/braizen-sexy-sandwiches-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grand-garden-westminster,['vietnamese'],['Vietnamese'],33.74339,-117.97461,(714) 893-1200,10717.983792631227,RBIasHmoRvt-51TVh4qknA,https://s3-media2.fl.yelpcdn.com/bphoto/-KXWCIKbexlFSX5lviCwdQ/o.jpg,8894 Bolsa Ave,,,Westminster,US,CA,92683,Grand Garden,+17148931200,$$,3.5,79,"['pickup', 'delivery']",https://www.yelp.com/biz/grand-garden-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kaizen-shabu-santa-ana,"['hotpot', 'japanese', 'asianfusion']","['Hot Pot', 'Japanese', 'Asian Fusion']",33.7481436,-117.8654351,(714) 486-3464,10137.760817878794,24rfs3qcBuZIi2vKATKgag,https://s3-media2.fl.yelpcdn.com/bphoto/EgkqlXcdcAizalpk09K5Sw/o.jpg,303 N Spurgeon St,,,Santa Ana,US,CA,92701,Kaizen Shabu,+17144863464,$$,4.5,566,[],https://www.yelp.com/biz/kaizen-shabu-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-so-1-westminster,['vietnamese'],['Vietnamese'],33.74458,-117.95773,(714) 775-8834,10042.76297988849,xprw0JoH1WCCMK9lGpdWDA,https://s3-media4.fl.yelpcdn.com/bphoto/v-YW1roa0DxdmumuXpmK-g/o.jpg,9812 Bolsa Ave,Ste 102,,Westminster,US,CA,92683,Banh Mi So 1,+17147758834,$,3.5,45,[],https://www.yelp.com/biz/banh-mi-so-1-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
capital-noodle-bar-irvine,"['chinese', 'noodles']","['Chinese', 'Noodles']",33.6841768,-117.8119836,(949) 651-8088,9295.18190992131,tsdUUO811XJM480r2KmKIw,https://s3-media1.fl.yelpcdn.com/bphoto/Rj5Rv5BVTDh8BaUGBv1fag/o.jpg,3850 Barranca Pkwy,Ste E,,Irvine,US,CA,92606,Capital Noodle Bar,+19496518088,$$,3.5,699,['pickup'],https://www.yelp.com/biz/capital-noodle-bar-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gyu-kaku-japanese-bbq-huntington-beach,"['japanese', 'bbq', 'asianfusion']","['Japanese', 'Barbeque', 'Asian Fusion']",33.71513,-117.9905,(714) 842-8333,9429.930750820718,uPOFs1HxgCyN7KJfxAsjew,https://s3-media4.fl.yelpcdn.com/bphoto/UfxyQu3Qbhi8oRMsov3u4Q/o.jpg,7862 Warner Ave,Ste 109,,Huntington Beach,US,CA,92647,Gyu-Kaku Japanese BBQ,+17148428333,$$,4.0,1754,[],https://www.yelp.com/biz/gyu-kaku-japanese-bbq-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t-cup-coffee-and-tea-fountain-valley,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",33.730147388253,-117.970085093254,(714) 369-2242,9273.579051650257,LTU30fqAL6VFgDlEU86ybA,https://s3-media4.fl.yelpcdn.com/bphoto/v2eFIIcCSiv83H7_pWLmSQ/o.jpg,9110 Edinger Ave,,,Fountain Valley,US,CA,92708,T Cup Coffee & Tea,+17143692242,$,4.0,99,[],https://www.yelp.com/biz/t-cup-coffee-and-tea-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-restaurant-and-banquet-westminster-2,['vietnamese'],['Vietnamese'],33.7450157,-117.95898,(714) 531-1408,10131.74751334717,9cskVb2NiU9TEhsktpiEGQ,https://s3-media2.fl.yelpcdn.com/bphoto/bZ2Oc682t4VaCFTpEXf3UQ/o.jpg,9743 Bolsa Ave,,,Westminster,US,CA,92683,Royal Restaurant & Banquet,+17145311408,$$,3.5,138,[],https://www.yelp.com/biz/royal-restaurant-and-banquet-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
