alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
am-thai-fusion-cuisine-anaheim,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",33.818039,-117.9911073,(714) 816-8759,8903.213851627128,wmS30GxCqSSeQiIv8S1oTg,https://s3-media4.fl.yelpcdn.com/bphoto/sHs6ZMnxbf10ifEP737RDQ/o.jpg,2941 W Ball Rd,,,Anaheim,US,CA,92804,AM Thai Fusion Cuisine,+17148168759,$,4.5,323,"['pickup', 'delivery']",https://www.yelp.com/biz/am-thai-fusion-cuisine-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
1st-leaf-anaheim-3,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.82525,-118.01047,(714) 820-6253,6999.435692994778,0lnsFXiEGy7HPZSsMJFBow,https://s3-media2.fl.yelpcdn.com/bphoto/NKNKFa_VZfeSuG2zEgbZPg/o.jpg,502 S Knott Ave,,,Anaheim,US,CA,92804,1st Leaf,+17148206253,$,4.5,33,[],https://www.yelp.com/biz/1st-leaf-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-cuisine-express-buena-park,['thai'],['Thai'],33.8586851,-118.0271687,(714) 522-1323,3937.5338009051666,h8xmZEVAovAenmhcyRhBbg,https://s3-media4.fl.yelpcdn.com/bphoto/V-PEXnOoZfHybFQkjqeamg/o.jpg,6098 Orangethorpe Ave,,,Buena Park,US,CA,90620,Thai Cuisine Express,+17145221323,$,3.5,139,[],https://www.yelp.com/biz/thai-cuisine-express-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hiccups-whittier,"['thai', 'coffee']","['Thai', 'Coffee & Tea']",33.945958,-117.995476,(562) 203-3088,11206.360062976402,tH1IOdRhK45gSRA8IG7TWw,https://s3-media3.fl.yelpcdn.com/bphoto/aZCRcOHcg3_UkbM_iDVtGw/o.jpg,15545 Whittier Blvd,,,Whittier,US,CA,90603,Hiccups,+15622033088,$$,3.5,290,"['pickup', 'delivery']",https://www.yelp.com/biz/hiccups-whittier?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thailusion-los-alamitos,['thai'],['Thai'],33.80415,-118.07114,(562) 431-4198,6828.077919545587,eFhELUtHeRky3teTWwWMHw,https://s3-media1.fl.yelpcdn.com/bphoto/X_wMNyQV5IoWm3gyU1AtGA/o.jpg,10900 Los Alamitos Blvd,,,Los Alamitos,US,CA,90720,Thailusion,+15624314198,$$,4.0,211,"['pickup', 'delivery']",https://www.yelp.com/biz/thailusion-los-alamitos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-place-cypress,['thai'],['Thai'],33.8174613717223,-118.044145571024,(714) 827-7101,5808.921612705858,8a_LVhzOiD_Zji3i6aeGDQ,https://s3-media3.fl.yelpcdn.com/bphoto/FXLkAYKWvcho8xeZiuMquQ/o.jpg,5111 Ball Rd,,,Cypress,US,CA,90630,Thai Place,+17148277101,$$,4.0,204,[],https://www.yelp.com/biz/thai-place-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sub-shop-sandwiches-cypress-4,['sandwiches'],['Sandwiches'],33.8037599,-118.01464,(714) 761-5111,8489.424749562468,NAfcabGn0jrSYn4KMbsQ4g,https://s3-media3.fl.yelpcdn.com/bphoto/lSWMHGtJMECBJjHimB-DZw/o.jpg,10953 Meridian Dr,Ste C,,Cypress,US,CA,90630,Sub Shop Sandwiches,+17147615111,$,4.5,106,[],https://www.yelp.com/biz/sub-shop-sandwiches-cypress-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gotcha-teahouse-cypress-cypress,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",33.8035648162127,-118.014840947209,(714) 886-2521,8500.662957331879,qay2nvlsHdWG6JbMtaMGDw,https://s3-media2.fl.yelpcdn.com/bphoto/20EhAFcI-Nh1YiUsc5sT5w/o.jpg,10953 Meridian Dr,Ste G,,Cypress,US,CA,90630,Gotcha Teahouse - Cypress,+17148862521,$,4.0,168,[],https://www.yelp.com/biz/gotcha-teahouse-cypress-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rustic-eats-los-alamitos,"['sandwiches', 'salad', 'soup']","['Sandwiches', 'Salad', 'Soup']",33.8026793345969,-118.069865529111,(562) 546-7333,6992.690921737053,aMRCvmPgA36nsCizymM3PQ,https://s3-media2.fl.yelpcdn.com/bphoto/eXhs5WzuMERjnl1F_jwFFQ/o.jpg,3620 Katella Ave,,,Los Alamitos,US,CA,90720,Rustic Eats,+15625467333,$,4.0,142,"['pickup', 'delivery']",https://www.yelp.com/biz/rustic-eats-los-alamitos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-bbq-and-noodle-cypress-2,"['thai', 'noodles', 'bbq']","['Thai', 'Noodles', 'Barbeque']",33.8287199,-118.02877,(714) 821-8883,5515.476480499342,Tmj9Axa8FEHaOysUA86QUA,https://s3-media1.fl.yelpcdn.com/bphoto/eS2LQXorLroOPEunC7Cs0g/o.jpg,9195 Valley View St,,,Cypress,US,CA,90630,Thai BBQ & Noodle,+17148218883,$,3.0,282,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-bbq-and-noodle-cypress-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crock-n-kettle-cerritos,"['sandwiches', 'donuts', 'coffee']","['Sandwiches', 'Donuts', 'Coffee & Tea']",33.859777,-118.107778,(562) 866-6308,3665.4805940488905,lPspySb1KjF5CEhjEWRsJg,https://s3-media1.fl.yelpcdn.com/bphoto/JaEIfhTCqUveN3zJTAdZ6w/o.jpg,10723 South St,,,Cerritos,US,CA,90703,Crock N Kettle,+15628666308,$,4.0,127,"['pickup', 'delivery']",https://www.yelp.com/biz/crock-n-kettle-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweetee-thai-cypress,['thai'],['Thai'],33.8092252,-118.0284092,(714) 828-7371,7243.240823337193,55GklP2K4YvwGNl09go6Pg,https://s3-media1.fl.yelpcdn.com/bphoto/-6TqDeppyDy1yS-aIl4NlQ/o.jpg,10557 Valley View St,,,Cypress,US,CA,90630,Sweetee Thai,+17148287371,$$,3.5,553,[],https://www.yelp.com/biz/sweetee-thai-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
star-bakery-and-sandwich-long-beach,"['sandwiches', 'bubbletea', 'cambodian']","['Sandwiches', 'Bubble Tea', 'Cambodian']",33.7821882,-118.1687485,(562) 599-2692,13090.565038856474,lzCwRDtTgknuNTwvynBuvg,https://s3-media1.fl.yelpcdn.com/bphoto/LUJFMx-pudbeb64OyCR94g/o.jpg,1207 Gardenia Ave,,,Long Beach,US,CA,90813,Star Bakery & Sandwich,+15625992692,$,4.0,28,[],https://www.yelp.com/biz/star-bakery-and-sandwich-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
appus-cafe-long-beach,"['vegan', 'vegetarian', 'indpak']","['Vegan', 'Vegetarian', 'Indian']",33.828103,-118.115489,(562) 452-7772,6001.756688701256,6WOkH0REuRcGZZAPV5vbzw,https://s3-media4.fl.yelpcdn.com/bphoto/VtLCHvBEAulNkcLgWk9_0w/o.jpg,3816 Woodruff Ave,Ste 100B,,Long Beach,US,CA,90808,Appu's Cafe,+15624527772,$,5.0,454,"['pickup', 'delivery']",https://www.yelp.com/biz/appus-cafe-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hak-heang-restaurant-long-beach,"['cambodian', 'chinese']","['Cambodian', 'Chinese']",33.78288,-118.16682,(562) 434-0296,12926.42108121881,qudAiANLgxVHtY5nFomM7g,https://s3-media2.fl.yelpcdn.com/bphoto/jJ1IJxi0hym1Dpi09W5Blg/o.jpg,2041 E Anaheim St,,,Long Beach,US,CA,90804,Hak Heang Restaurant,+15624340296,$,3.5,197,[],https://www.yelp.com/biz/hak-heang-restaurant-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
choys-asian-cafe-anaheim-2,"['chinese', 'cafes']","['Chinese', 'Cafes']",33.8179755,-117.9852514,(714) 527-6848,9348.006911812177,TD85pqLcMbvPLAJgNKjPeQ,https://s3-media1.fl.yelpcdn.com/bphoto/Kt4njiOP-3ow0xSWeY9L2g/o.jpg,2801 W Ball Rd,Ste 15,,Anaheim,US,CA,92804,Choy's Asian Cafe,+17145276848,$$,3.5,412,"['pickup', 'delivery']",https://www.yelp.com/biz/choys-asian-cafe-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-anaheim-2,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.81817,-117.96903,(714) 886-2445,10597.072398232278,PQzoJGMRlQB1xl-Zqd-Gbw,https://s3-media3.fl.yelpcdn.com/bphoto/VQYgGcp-rTNJMjr6cBnOgA/o.jpg,2429 W Ball Rd,,,Anaheim,US,CA,92804,7 Leaves Cafe,+17148862445,$,4.0,121,[],https://www.yelp.com/biz/7-leaves-cafe-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
real-thai-food-garden-grove,['thai'],['Thai'],33.7882,-117.96708,(714) 591-5572,12735.685348333269,J4Xx0xA2SBrDw8wU2_7A-g,https://s3-media2.fl.yelpcdn.com/bphoto/_j2ATRihGfxI4HkHGPhqKA/o.jpg,9522 Chapman Ave,Ste D,,Garden Grove,US,CA,92841,Real Thai Food,+17145915572,$,4.5,225,"['pickup', 'delivery']",https://www.yelp.com/biz/real-thai-food-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-buena-park-buena-park-3,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",33.8592064,-117.9978384,(714) 688-6160,6571.0198947913095,ZdNaf45D4FanfRWinJy3Iw,https://s3-media1.fl.yelpcdn.com/bphoto/OFrcoGXxeOcr_iO5h2JWfQ/o.jpg,6990 Beach Blvd,"Fl 1st, G 108",,Buena Park,US,CA,90621,Ding Tea Buena Park,+17146886160,$,4.0,166,"['pickup', 'delivery']",https://www.yelp.com/biz/ding-tea-buena-park-buena-park-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-wok-los-alamitos,"['chinese', 'seafood', 'noodles']","['Chinese', 'Seafood', 'Noodles']",33.8041712,-118.0719949,(562) 493-2685,6798.655234569794,2EeZOFce_AVtZzejUV7dNQ,https://s3-media1.fl.yelpcdn.com/bphoto/y4z0K_-_uZhGu8F5hGqICQ/o.jpg,10883 Los Alamitos Blvd,,,Los Alamitos,US,CA,90720,Red Wok,+15624932685,$$,3.5,149,[],https://www.yelp.com/biz/red-wok-los-alamitos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-table-whittier,['thai'],['Thai'],33.94052,-117.99364,(562) 947-9670,10851.339035767664,DBIcJEUQMzhuK8CC3CM5Mg,https://s3-media1.fl.yelpcdn.com/bphoto/NDC-w6D0aid8RD5_XHdrmg/o.jpg,10509 Santa Gertrudes Ave,,,Whittier,US,CA,90603,Thai Table,+15629479670,$$,4.0,530,[],https://www.yelp.com/biz/thai-table-whittier?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-anaheim-anaheim,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.8172,-117.96904,(714) 236-5137,10679.171486197278,aDAQEDCvuatU9fw1hS6m9Q,https://s3-media4.fl.yelpcdn.com/bphoto/q8KwhWimlfjgkxXfm47ssg/o.jpg,2424 W Ball Rd,Unit W,,Anaheim,US,CA,92804,Ding Tea Anaheim,+17142365137,$,4.5,103,[],https://www.yelp.com/biz/ding-tea-anaheim-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-anaheim-4,"['juicebars', 'breakfast_brunch', 'sandwiches']","['Juice Bars & Smoothies', 'Breakfast & Brunch', 'Sandwiches']",33.81615,-117.97557,(714) 723-6758,10202.45318141476,UiQ6Weii7lZ9v8KTXtnjNA,https://s3-media3.fl.yelpcdn.com/bphoto/gdfTnlChmR84GoN3VYOGIg/o.jpg,1228 S Magnolia Ave,,,Anaheim,US,CA,92804,Lee's Sandwiches,+17147236758,$,3.0,36,[],https://www.yelp.com/biz/lees-sandwiches-anaheim-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baiplu-thai-and-sushi-bar-long-beach,"['sushi', 'thai', 'japanese']","['Sushi Bars', 'Thai', 'Japanese']",33.7943751487324,-118.125543115344,(562) 343-2651,9498.622105421413,5h7g85jzTV2MXG6IU7n_zQ,https://s3-media4.fl.yelpcdn.com/bphoto/JCslFnZDN-H0SeW_tpR3Lw/o.jpg,2119 N Bellflower Blvd,,,Long Beach,US,CA,90815,Baiplu Thai And Sushi Bar,+15623432651,$$,4.0,845,"['pickup', 'delivery']",https://www.yelp.com/biz/baiplu-thai-and-sushi-bar-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-chinese-express-long-beach,"['chinese', 'cambodian']","['Chinese', 'Cambodian']",33.8593903,-118.1662064,(562) 531-3838,9024.96371585835,mwHKCoEDsAR41ny1EZDKkg,https://s3-media3.fl.yelpcdn.com/bphoto/7R3V7WexrKPLoRgklslr7A/o.jpg,2150 E South St,Ste 105,,Long Beach,US,CA,90805,Golden Chinese Express,+15625313838,$,4.0,58,[],https://www.yelp.com/biz/golden-chinese-express-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha2o-mini-cypress,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.8286676,-118.0285849,(714) 828-7819,5511.299813418308,ig5Q8a5GRj9yR233GWPdmw,https://s3-media1.fl.yelpcdn.com/bphoto/mh1UeTdv9jZDrNnMz28PsA/o.jpg,9193 Valley View St,,,Cypress,US,CA,90630,Cha2O Mini,+17148287819,$,3.0,112,"['pickup', 'delivery']",https://www.yelp.com/biz/cha2o-mini-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-stanton,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.7798299,-117.99235,(714) 892-9696,11866.12249886491,Pp98WW6sWwwmEG-rkudGlg,https://s3-media2.fl.yelpcdn.com/bphoto/ruIsTB_JIPj2rUyRJE0TJQ/o.jpg,12550 Beach Blvd,,,Stanton,US,CA,90680,Lee's Sandwiches,+17148929696,$,2.5,155,[],https://www.yelp.com/biz/lees-sandwiches-stanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
walong-marketing-buena-park,"['grocery', 'importedfood']","['Grocery', 'Imported Food']",33.8690969,-118.0201649,(714) 670-8899,4427.653579418316,WuDQvbGkTGLEGmzwYij-aQ,https://s3-media2.fl.yelpcdn.com/bphoto/OT0Jk_i6QotF6W-H0m3k7w/o.jpg,6281 Regio Ave,,,Buena Park,US,CA,90620,Walong Marketing,+17146708899,$,3.0,8,[],https://www.yelp.com/biz/walong-marketing-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nicks-deli-ii-los-alamitos,"['delis', 'breakfast_brunch', 'sandwiches']","['Delis', 'Breakfast & Brunch', 'Sandwiches']",33.804572250788,-118.071349746624,(562) 795-7766,6785.804051501478,wjv3bx6TwF71nvlxW4Rqxg,https://s3-media1.fl.yelpcdn.com/bphoto/XQdC7GXK3oE-08N9vRNUpg/o.jpg,10900 Los Alamitos Blvd,Ste 109,,Los Alamitos,US,CA,90720,Nick's Deli II,+15627957766,$,4.5,539,[],https://www.yelp.com/biz/nicks-deli-ii-los-alamitos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oho-sushi-studio-long-beach,"['sushi', 'japanese', 'thai']","['Sushi Bars', 'Japanese', 'Thai']",33.7850149556617,-118.135610818863,(562) 498-9008,10882.036459792098,WPAhadGiicQQ2Y8SYahM0w,https://s3-media4.fl.yelpcdn.com/bphoto/TtDLH7Hd_SyN7BhU8pH7VA/o.jpg,4917 E Pacific Coast Hwy,,,Long Beach,US,CA,90804,OHO Sushi Studio,+15624989008,$$,4.0,1112,"['delivery', 'pickup']",https://www.yelp.com/biz/oho-sushi-studio-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-bowl-express-and-young-hawaiian-bbq-norwalk,"['chinese', 'hawaiian', 'bbq']","['Chinese', 'Hawaiian', 'Barbeque']",33.9216922,-118.098091,(562) 462-1661,6817.521684715904,bH9CGI76rFsT9xIriyLLpQ,https://s3-media3.fl.yelpcdn.com/bphoto/5iK4dgb0VTTzQ1WWgEwvMA/o.jpg,11031 Firestone Blvd,Ste 102,,Norwalk,US,CA,90650,China Bowl Express & Young Hawaiian BBQ,+15624621661,$,3.5,142,[],https://www.yelp.com/biz/china-bowl-express-and-young-hawaiian-bbq-norwalk?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dos-chinos-food-truck-santa-ana-3,"['asianfusion', 'vietnamese', 'foodtrucks']","['Asian Fusion', 'Vietnamese', 'Food Trucks']",33.748185140066,-117.8664136,(714) 383-0414,22795.518025121728,-oxitY1ZxjhnkMrh_0gUmw,https://s3-media1.fl.yelpcdn.com/bphoto/lUZ-UJKeSbShahmVZOJoHA/o.jpg,201 E 4th St,,,Santa Ana,US,CA,92701,Dos Chinos Food Truck,+17143830414,$,3.5,474,[],https://www.yelp.com/biz/dos-chinos-food-truck-santa-ana-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-star-express-long-beach,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",33.788383,-118.1080549,(562) 493-5962,9348.274780794243,__GK0tVl6Dygt6BVn2TFrA,https://s3-media4.fl.yelpcdn.com/bphoto/J_zI72G-zk0jTeMBDqU4Iw/o.jpg,1785 Palo Verde Ave,,,Long Beach,US,CA,90815,China Star Express,+15624935962,$,3.5,191,[],https://www.yelp.com/biz/china-star-express-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-long-beach-3,"['sandwiches', 'bakeries', 'vietnamese']","['Sandwiches', 'Bakeries', 'Vietnamese']",33.7824651,-118.156988,(562) 856-9888,12343.475264451181,L66QU5vmSGHDq37jIGyD5w,https://s3-media3.fl.yelpcdn.com/bphoto/oqqAZ-Du3H5nQJKcJctG-w/o.jpg,2958 E Anaheim St,,,Long Beach,US,CA,90804,Lee's Sandwiches,+15628569888,$,2.5,92,[],https://www.yelp.com/biz/lees-sandwiches-long-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-king-anaheim,['chinese'],['Chinese'],33.8310127183467,-118.010714034573,(714) 761-5985,6589.86934020997,MNhJ3tsRIfjwYgtQp5v3iQ,https://s3-media3.fl.yelpcdn.com/bphoto/AzDmzlUIb_2rER_enUJmYw/o.jpg,3456 W Lincoln Ave,,,Anaheim,US,CA,92801,China King,+17147615985,$,3.0,121,['pickup'],https://www.yelp.com/biz/china-king-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wok-n-roll-long-beach,"['chinese', 'ramen', 'panasian']","['Chinese', 'Ramen', 'Pan Asian']",33.7866125,-118.1380844,(562) 597-8783,10919.68857740262,zqiER16zZy5So4gwsfIysg,https://s3-media1.fl.yelpcdn.com/bphoto/-ifRj6gYzUM8xjeI40DIlQ/o.jpg,4756 E Pacific Coast Hwy,,,Long Beach,US,CA,90804,Wok N Roll,+15625978783,$,3.5,333,"['delivery', 'pickup']",https://www.yelp.com/biz/wok-n-roll-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-chef-express-long-beach,['chinese'],['Chinese'],33.7819664,-118.1544551,(562) 985-9918,12210.275419805543,FjIe0KPlt72Q7F0VX7wfQw,https://s3-media3.fl.yelpcdn.com/bphoto/dayJkRsAdWVti2PBAHmLpA/o.jpg,1222 Obispo Ave,,,Long Beach,US,CA,90804,China Chef Express,+15629859918,$,3.5,105,[],https://www.yelp.com/biz/china-chef-express-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jimmy-johns-stanton-5,"['sandwiches', 'hotdogs', 'delis']","['Sandwiches', 'Fast Food', 'Delis']",33.8034110556993,-118.0097217407,(714) 229-3400,8799.134704771963,u1KdmarpfBmmvh8CGeWeNQ,https://s3-media4.fl.yelpcdn.com/bphoto/R4_tIG9_NS_ril5IVn3eaw/o.jpg,7029 Katella Ave,,,Stanton,US,CA,90680,Jimmy John's,+17142293400,$,3.0,102,[],https://www.yelp.com/biz/jimmy-johns-stanton-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chubbee-monkee-food-truck-santa-ana,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",33.70153,-117.87033,(562) 308-8372,24881.02650176684,-ipTga5ihru3Y1n2VK_0eg,https://s3-media2.fl.yelpcdn.com/bphoto/iYdy4-Rjg5Jg-v_D8L8jzQ/o.jpg,,,,Santa Ana,US,CA,92707,Chubbee Monkee Food Truck,+15623088372,$$,4.5,164,[],https://www.yelp.com/biz/chubbee-monkee-food-truck-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
