alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
guppy-house-anaheim,"['coffee', 'taiwanese', 'bubbletea']","['Coffee & Tea', 'Taiwanese', 'Bubble Tea']",33.8585265,-117.7911808,(714) 695-1958,32426.14475644289,9HmrlkVt9r6TP3emZ6gT3g,https://s3-media1.fl.yelpcdn.com/bphoto/7HOejZ3_hBO2SJUQ_jzw4g/o.jpg,5642 E La Palma Ave,Ste 107,,Anaheim,US,CA,92807,Guppy House,+17146951958,$$,3.0,730,"['delivery', 'pickup']",https://www.yelp.com/biz/guppy-house-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-veggie-walnut-7,"['vegan', 'vegetarian', 'hotpot']","['Vegan', 'Vegetarian', 'Hot Pot']",34.043196,-117.849657,(909) 480-0888,22946.331256113182,M2S-9krrSn1YtoHuuPH4bg,https://s3-media4.fl.yelpcdn.com/bphoto/A8pERgxYgUlqtQ8UElz94A/o.jpg,20747 Amar Rd,Ste 8D,,Walnut,US,CA,91789,Sweet Veggie,+19094800888,$$,4.5,224,[],https://www.yelp.com/biz/sweet-veggie-walnut-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
earthen-restaurant-hacienda-heights,"['chinese', 'taiwanese']","['Chinese', 'Taiwanese']",33.9921444,-117.9319566,(626) 964-1570,32212.73421637783,TXsw3t4AzSoUsMHI4XmOLQ,https://s3-media3.fl.yelpcdn.com/bphoto/L03S-1Lu_84we3luMQT3mw/o.jpg,1639 S Azusa Ave,,,Hacienda Heights,US,CA,91745,Earthen Restaurant,+16269641570,$$,4.0,863,[],https://www.yelp.com/biz/earthen-restaurant-hacienda-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tuan-canh-garden-grove-3,['vietnamese'],['Vietnamese'],33.7744832640869,-117.962829954922,(714) 591-5753,49301.36732843195,zGsMJXqUWlRbQhcREd5qTg,https://s3-media4.fl.yelpcdn.com/bphoto/bWiG3mpn2EC4ZIulcJGiTw/o.jpg,9735 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Pho Tuan Canh,+17145915753,$,3.0,108,[],https://www.yelp.com/biz/pho-tuan-canh-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gam-ja-tang-house-garden-grove-5,"['korean', 'soup']","['Korean', 'Soup']",33.77432,-117.96599,(714) 530-1276,49511.35495835305,Ec-AD0v2ZqWG2ykRJwSN_A,https://s3-media2.fl.yelpcdn.com/bphoto/oHOQWQuHCrxeJZ_64_kbbw/o.jpg,9567 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Gam Ja Tang House,+17145301276,$$,4.0,223,[],https://www.yelp.com/biz/gam-ja-tang-house-garden-grove-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-time-cuisine-la-habra-2,"['thai', 'panasian', 'noodles']","['Thai', 'Pan Asian', 'Noodles']",33.9341193,-117.932813266,(562) 697-4408,35315.70138587366,Lfu13R8ougbZFAmTNyhxhQ,https://s3-media4.fl.yelpcdn.com/bphoto/u4XvP9JjTQq-4ZKGEUDVtA/o.jpg,330 N Harbor Blvd,,,La Habra,US,CA,90631,Thai Time Cuisine,+15626974408,$,4.0,527,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/thai-time-cuisine-la-habra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chopstix-express-riverside,['chinese'],['Chinese'],33.88252,-117.36546,(951) 780-3222,34178.75806173873,gQV-4pXUsJFZ7FSGApetow,https://s3-media4.fl.yelpcdn.com/bphoto/7G1W5B2yXnRbCVS47LppNQ/o.jpg,17040 Van Buren Blvd,,,Riverside,US,CA,92504,Chopstix Express,+19517803222,$,2.5,23,[],https://www.yelp.com/biz/chopstix-express-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
real-thai-food-garden-grove,['thai'],['Thai'],33.7882,-117.96708,(714) 591-5572,48401.69009975534,J4Xx0xA2SBrDw8wU2_7A-g,https://s3-media2.fl.yelpcdn.com/bphoto/_j2ATRihGfxI4HkHGPhqKA/o.jpg,9522 Chapman Ave,Ste D,,Garden Grove,US,CA,92841,Real Thai Food,+17145915572,$,4.5,225,"['delivery', 'pickup']",https://www.yelp.com/biz/real-thai-food-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
butaton-japanese-ramen-garden-grove,"['ramen', 'noodles']","['Ramen', 'Noodles']",33.7732045152166,-117.955794980861,(714) 537-7098,48989.366717310724,p4HkaZDvqE8aEsynSOzmLA,https://s3-media2.fl.yelpcdn.com/bphoto/L1RiJw0a61Rnr06dFYeNKA/o.jpg,10130 Garden Grove Blvd,Ste 107,,Garden Grove,US,CA,92844,Butaton Japanese Ramen,+17145377098,$$,4.0,595,[],https://www.yelp.com/biz/butaton-japanese-ramen-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hug-life-orange-3,"['icecream', 'vegan', 'desserts']","['Ice Cream & Frozen Yogurt', 'Vegan', 'Desserts']",33.78872,-117.8163,(714) 602-8006,40341.339844619084,z9-K2icNyGz4i8RZEyg5aA,https://s3-media2.fl.yelpcdn.com/bphoto/rngHVc6C9qomz6Prqk7lgw/o.jpg,3505 Chapman Ave,Ste G,,Orange,US,CA,92869,Hug Life,+17146028006,$,5.0,232,[],https://www.yelp.com/biz/hug-life-orange-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teriyaki-express-fullerton-2,"['japanese', 'hotdogs', 'asianfusion']","['Japanese', 'Fast Food', 'Asian Fusion']",33.8597849,-117.8876956,(714) 626-0947,37514.34904938176,rkh-VU2eeuI7QlHBxbjY-w,https://s3-media2.fl.yelpcdn.com/bphoto/9dekYU0ZevoIwPA70PVyMQ/o.jpg,2433 E Orangethorpe Ave,,,Fullerton,US,CA,92831,Teriyaki Express,+17146260947,$,4.5,109,[],https://www.yelp.com/biz/teriyaki-express-fullerton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
e-san-rod-sap-anaheim,"['thai', 'laotian', 'desserts']","['Thai', 'Laotian', 'Desserts']",33.84739,-117.94257,(714) 999-0563,42105.777969161565,F38sV2kXv-KpRvpP2islSQ,https://s3-media4.fl.yelpcdn.com/bphoto/w08FDfpFrUUSNNfSTq98MQ/o.jpg,1719 W La Palma Ave,,,Anaheim,US,CA,92801,E-San Rod-Sap,+17149990563,$,4.0,324,[],https://www.yelp.com/biz/e-san-rod-sap-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nem-garden-grove-3,['vietnamese'],['Vietnamese'],33.787061,-117.959742,(714) 590-1400,48059.103951344296,8m3LlbnL8szdZ64QNOzrVw,https://s3-media3.fl.yelpcdn.com/bphoto/VL0P-M1NR_j4QVooCz6zUQ/o.jpg,12093 Brookhurst St,Ste E,,Garden Grove,US,CA,92840,Nem,+17145901400,$,3.5,112,[],https://www.yelp.com/biz/nem-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yard-house-chino-hills-3,"['newamerican', 'vegetarian', 'bars']","['American (New)', 'Vegetarian', 'Bars']",34.00015,-117.732827988343,(909) 590-9424,16435.08556008679,gXm-VVscmzDipl84kEqaSQ,https://s3-media2.fl.yelpcdn.com/bphoto/-6n1eQhnKFGOhEeAwP0DfQ/o.jpg,13881 Peyton Dr,,,Chino Hills,US,CA,91709,Yard House,+19095909424,$$,3.5,850,"['delivery', 'pickup']",https://www.yelp.com/biz/yard-house-chino-hills-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-pub-at-chino-hills-chino-hills,"['gastropubs', 'bars', 'sandwiches']","['Gastropubs', 'Bars', 'Sandwiches']",33.946648,-117.678931,(909) 597-2224,19172.5389104811,SYn1QrJTrl0egoAJdCPDlw,https://s3-media3.fl.yelpcdn.com/bphoto/o5ceJgRb05SLCw2jcDgelg/o.jpg,5771 Pine Ave,Ste A,,Chino Hills,US,CA,91709,The Pub At Chino Hills,+19095972224,$$,3.5,500,"['delivery', 'pickup']",https://www.yelp.com/biz/the-pub-at-chino-hills-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kaju-soft-tofu-restaurant-garden-grove-6,"['korean', 'soup', 'bbq']","['Korean', 'Soup', 'Barbeque']",33.7745501502104,-117.977226376533,(714) 636-2849,50172.36084282194,ij610DwaEZuX65KeEWyttw,https://s3-media4.fl.yelpcdn.com/bphoto/gt5cT8qzixErmMOv-Gy4ng/o.jpg,8895 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Kaju Soft Tofu Restaurant,+17146362849,$$,4.0,1626,"['delivery', 'pickup']",https://www.yelp.com/biz/kaju-soft-tofu-restaurant-garden-grove-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-riverside-3,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",33.9072695329793,-117.456891238689,(951) 689-4020,26846.43801818113,UP9T2uqbwsU5y3h53QqtzQ,https://s3-media2.fl.yelpcdn.com/bphoto/mBANtEnvFXBU6yVZCjvAwg/o.jpg,3475 Tyler St,,,Riverside,US,CA,92503,P.F. Chang's,+19516894020,$$,3.5,401,"['delivery', 'pickup']",https://www.yelp.com/biz/p-f-changs-riverside-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jumping-1-ton-baldwin-park,"['asianfusion', 'sandwiches', 'coffee']","['Asian Fusion', 'Sandwiches', 'Coffee & Tea']",34.0855215489864,-117.960418984294,(626) 337-8388,32005.81251739013,Jco-1Z0wweTKjCKHoM1ZTw,https://s3-media1.fl.yelpcdn.com/bphoto/Ra0X31McXL--XxiCNq0O9w/o.jpg,4021 Maine Ave,,,Baldwin Park,US,CA,91706,Jumping 1 Ton,+16263378388,$,5.0,296,['pickup'],https://www.yelp.com/biz/jumping-1-ton-baldwin-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-anaheim-anaheim,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.8172,-117.96904,(714) 236-5137,46219.991130999086,aDAQEDCvuatU9fw1hS6m9Q,https://s3-media4.fl.yelpcdn.com/bphoto/q8KwhWimlfjgkxXfm47ssg/o.jpg,2424 W Ball Rd,Unit W,,Anaheim,US,CA,92804,Ding Tea Anaheim,+17142365137,$,4.5,103,[],https://www.yelp.com/biz/ding-tea-anaheim-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-loose-teas-cafe-and-gifts-monrovia,"['coffee', 'sandwiches', 'giftshops']","['Coffee & Tea', 'Sandwiches', 'Gift Shops']",34.139487,-118.013227,(626) 303-2283,36877.02294938843,CXGoDJIEpWVxWjXzGjQdOA,https://s3-media3.fl.yelpcdn.com/bphoto/27-o6g2IUt36M8E1Xu16Ww/o.jpg,666 W Huntington Dr,,,Monrovia,US,CA,91016,The Loose Teas Cafe and Gifts,+16263032283,$,4.5,456,[],https://www.yelp.com/biz/the-loose-teas-cafe-and-gifts-monrovia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mirak-fullerton-2,"['korean', 'soup', 'noodles']","['Korean', 'Soup', 'Noodles']",33.8605401,-117.9591951,(714) 871-4444,42225.514676995845,EgOCojJXEejI3cR6SJZJIA,https://s3-media3.fl.yelpcdn.com/bphoto/hkaFgAU411BxL5903SH6Jg/o.jpg,1056 S Brookhurst Rd,,,Fullerton,US,CA,92833,Mirak,+17148714444,$$,3.5,81,[],https://www.yelp.com/biz/mirak-fullerton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-blossom-west-covina,['chinese'],['Chinese'],34.0114226,-117.8865329,(626) 965-6321,27320.19840752904,OJLdKUbCnOEFjTOvTIcwRA,https://s3-media2.fl.yelpcdn.com/bphoto/8HUzLNwakxi4TXccvbPvSg/o.jpg,3656 S Nogales St,,,West Covina,US,CA,91792,China Blossom,+16269656321,$,3.0,48,[],https://www.yelp.com/biz/china-blossom-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
black-sheep-gcb-anaheim,['sandwiches'],['Sandwiches'],33.8315039,-117.9119488,(714) 533-3850,41432.023205126476,nKRNvDtofCRS7hp9_vGE1Q,https://s3-media2.fl.yelpcdn.com/bphoto/fzbQDpJl7Q1vo472pTBp_w/o.jpg,440 S Anaheim Blvd,Ste 213,,Anaheim,US,CA,92805,Black Sheep GCB,+17145333850,$$,4.0,369,"['delivery', 'pickup']",https://www.yelp.com/biz/black-sheep-gcb-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lanta-thai-fusion-orange,['thai'],['Thai'],33.808829,-117.845906,(714) 532-4922,39775.69755097971,lLiOefHjPgRrezyBPNZLhA,https://s3-media2.fl.yelpcdn.com/bphoto/-YDdwHDRbpp9qEqhbFoWVQ/o.jpg,724 E Katella Ave,,,Orange,US,CA,92867,Lanta Thai Fusion,+17145324922,$$,4.0,780,[],https://www.yelp.com/biz/lanta-thai-fusion-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ace-beer-club-garden-grove,"['asianfusion', 'beerbar']","['Asian Fusion', 'Beer Bar']",33.77346,-117.96441,(714) 888-5565,49492.03855115076,Kx9IJevEBalhUmjd4etuuQ,https://s3-media2.fl.yelpcdn.com/bphoto/_ux8BiYC58_s00MTE5_blw/o.jpg,9622 Garden Grove Blvd,Ste 102,,Garden Grove,US,CA,92844,ACE Beer Club,+17148885565,$$,3.5,41,[],https://www.yelp.com/biz/ace-beer-club-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-china-express-riverside,['chinese'],['Chinese'],33.94579,-117.43658,(951) 687-8967,24549.45647210922,M8LLBe7oN_AWOBMgtBJUcg,https://s3-media3.fl.yelpcdn.com/bphoto/jblOTq6WuPoP-imQ5kxF2Q/o.jpg,6160 Arlington Ave,,,Riverside,US,CA,92504,Mr China Express,+19516878967,$,2.0,26,[],https://www.yelp.com/biz/mr-china-express-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-tea-house-riverside,"['coffee', 'bubbletea', 'breakfast_brunch']","['Coffee & Tea', 'Bubble Tea', 'Breakfast & Brunch']",33.9835452608072,-117.327264400309,(951) 784-7148,29963.935367235597,i3rjzymLW5sr662Yp90Z6Q,https://s3-media1.fl.yelpcdn.com/bphoto/B9jWNUdzvDKJZo813mgZvw/o.jpg,767 W Blaine St,Ste A,,Riverside,US,CA,92507,Boba Tea House,+19517847148,$,4.0,472,[],https://www.yelp.com/biz/boba-tea-house-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tai-tea-garden-grove-garden-grove-13,"['bubbletea', 'coffee', 'desserts']","['Bubble Tea', 'Coffee & Tea', 'Desserts']",33.77334783,-117.95607733,(714) 591-5403,49009.233045441586,xc8cNnvWUslCUKu-INf9aA,https://s3-media4.fl.yelpcdn.com/bphoto/B8XI1olwaEspjWhMX9AICw/o.jpg,10130 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Tai Tea - Garden Grove,+17145915403,$,4.0,96,[],https://www.yelp.com/biz/tai-tea-garden-grove-garden-grove-13?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
its-boba-time-fullerton-3,['bubbletea'],['Bubble Tea'],33.87059,-117.9225,(657) 217-5309,39009.47528374749,sHSXbtxZFptdncm0uF266Q,https://s3-media1.fl.yelpcdn.com/bphoto/kcnyZTpvy1Noof3cnI8L4w/o.jpg,131 E Commonwealth Ave,,,Fullerton,US,CA,92832,It's Boba Time,+16572175309,$,4.0,105,[],https://www.yelp.com/biz/its-boba-time-fullerton-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
am-thai-fusion-cuisine-anaheim,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",33.818039,-117.9911073,(714) 816-8759,47604.285797100965,wmS30GxCqSSeQiIv8S1oTg,https://s3-media4.fl.yelpcdn.com/bphoto/sHs6ZMnxbf10ifEP737RDQ/o.jpg,2941 W Ball Rd,,,Anaheim,US,CA,92804,AM Thai Fusion Cuisine,+17148168759,$,4.5,323,"['delivery', 'pickup']",https://www.yelp.com/biz/am-thai-fusion-cuisine-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-thanh-garden-grove,['vietnamese'],['Vietnamese'],33.7735515040825,-117.938724806671,(714) 636-5277,47961.26176443579,RN2AUrGg7jU1I1p9RhpUnQ,https://s3-media1.fl.yelpcdn.com/bphoto/2dQOrBQW4gUwjjsWtWM1Hw/o.jpg,13055 Euclid St,,,Garden Grove,US,CA,92842,Pho Thanh,+17146365277,$,3.0,80,[],https://www.yelp.com/biz/pho-thanh-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
remys-taiwanese-cuisine-city-of-industry-3,"['taiwanese', 'noodles', 'soup']","['Taiwanese', 'Noodles', 'Soup']",33.9954992,-117.9068785,(626) 581-1888,29789.24820197867,-YY-UKY9BJLhlQJ6AOfNjQ,https://s3-media3.fl.yelpcdn.com/bphoto/IC_JdNoysV1qwQfm1a1o9w/o.jpg,18219 Gale Ave,,,City of Industry,US,CA,91748,Remy's Taiwanese Cuisine,+16265811888,$,4.0,333,[],https://www.yelp.com/biz/remys-taiwanese-cuisine-city-of-industry-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pei-wei-brea-2,"['asianfusion', 'chinese', 'gluten_free']","['Asian Fusion', 'Chinese', 'Gluten-Free']",33.9181446,-117.8852201,(714) 989-5570,32889.87536910081,YYheuUiDZxng4fmlHneseg,https://s3-media2.fl.yelpcdn.com/bphoto/mGHnS6wntPt-ozdMnqxMuQ/o.jpg,985 E Birch St,Ste D,,Brea,US,CA,92821,Pei Wei,+17149895570,$,3.0,230,"['delivery', 'pickup']",https://www.yelp.com/biz/pei-wei-brea-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
capital-seafood-arcadia,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",34.140811920166,-118.022003173828,(626) 574-8889,37739.35199327232,aRyaHvs0FztnhR0vGxCdtg,https://s3-media4.fl.yelpcdn.com/bphoto/F3yPFO4Go590pRlzU4LbiQ/o.jpg,333 E Huntington Dr,,,Arcadia,US,CA,91006,Capital Seafood,+16265748889,$$,3.5,526,[],https://www.yelp.com/biz/capital-seafood-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
you-and-i-thai-cuisine-anaheim-2,['thai'],['Thai'],33.8402359971734,-117.943796344157,(714) 490-0555,42745.20149814271,nAIQCwFj3SB5s6bq3vlwLQ,https://s3-media2.fl.yelpcdn.com/bphoto/G_GqACFvx9a9mDj_PMF6Pw/o.jpg,623 N Euclid St,,,Anaheim,US,CA,92801,You & I Thai Cuisine,+17144900555,$$,3.5,441,"['delivery', 'pickup']",https://www.yelp.com/biz/you-and-i-thai-cuisine-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chinese-wok-garden-grove,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",33.77139,-117.91916,(714) 591-5139,47018.40465829039,JiPn8YSMgck-ewm4Vxjoaw,https://s3-media4.fl.yelpcdn.com/bphoto/LcXtCU0rSaIjtkagOeOwbA/o.jpg,13220 Harbor Blvd,,AA Marketplace,Garden Grove,US,CA,92843,Chinese Wok,+17145915139,,3.0,7,"['delivery', 'pickup']",https://www.yelp.com/biz/chinese-wok-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-anaheim-3,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.8318451,-117.994667,(714) 826-9888,46823.316016897275,mOL0NH05PJ6CtOsRE28NaQ,https://s3-media1.fl.yelpcdn.com/bphoto/lXXi-jKKQ-GVC6koPZRFHA/o.jpg,3014 W Lincoln Ave,,,Anaheim,US,CA,92801,Lee's Sandwiches,+17148269888,$,3.0,126,[],https://www.yelp.com/biz/lees-sandwiches-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-tomato-grill-brea,"['gluten_free', 'vegan']","['Gluten-Free', 'Vegan']",33.9315697,-117.8939942,(714) 987-3766,32535.275893650978,fpssH8ad9X5fFKqTC2ghwA,https://s3-media1.fl.yelpcdn.com/bphoto/K2yPRbLICfeG_gpp4WenFA/o.jpg,796 N Brea Blvd,,,Brea,US,CA,92821,Green Tomato Grill,+17149873766,$$,4.0,648,[],https://www.yelp.com/biz/green-tomato-grill-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sandwich-plus-anaheim,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",33.8538448,-117.8371254,(714) 630-9160,35152.258233421315,wubVatRgAROZee6GgqdlVg,https://s3-media1.fl.yelpcdn.com/bphoto/ebP9MiGfkPgGONyGluUyVg/o.jpg,1028 N Tustin Ave,,,Anaheim,US,CA,92807,Sandwich Plus,+17146309160,$,4.5,106,[],https://www.yelp.com/biz/sandwich-plus-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
102-cafe-garden-grove,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.7752534019426,-117.940776877537,(714) 485-9449,47932.15817422373,tQsdvHPgb5A7bpVbeMCEtA,https://s3-media1.fl.yelpcdn.com/bphoto/1eD50QO_scs5vOwew3j4rg/o.jpg,12908 Main St,,,Garden Grove,US,CA,92840,102 Cafe,+17144859449,$,4.0,131,[],https://www.yelp.com/biz/102-cafe-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-days-garden-grove-4,"['vietnamese', 'lounges', 'asianfusion']","['Vietnamese', 'Lounges', 'Asian Fusion']",33.7719977,-117.9552549,(714) 837-9902,49089.66290296455,t7tZ9AxWJEkY86LOZ_DYEA,https://s3-media3.fl.yelpcdn.com/bphoto/dsLtU_kQUStxeD7co3RDtA/o.jpg,13135 Brookhurst St,,,Garden Grove,US,CA,92843,Happy Days,+17148379902,,2.0,8,[],https://www.yelp.com/biz/happy-days-garden-grove-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
