alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
sajj-mediterranean-san-jose,"['falafel', 'foodtrucks', 'wraps']","['Falafel', 'Food Trucks', 'Wraps']",37.4168826754667,-121.953737253863,(408) 944-9022,11594.749423132742,eumDvcwCOtYRXAhIiVuN4Q,https://s3-media2.fl.yelpcdn.com/bphoto/FOLlD4tgCRCfGlYKuptttw/o.jpg,4140 N 1st St,Ste 10,,San Jose,US,CA,95134,Sajj Mediterranean,+14089449022,$$,4.0,405,"['pickup', 'delivery']",https://www.yelp.com/biz/sajj-mediterranean-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lettuce-sandwich-shop-santa-clara-2,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",37.356514,-121.935717,(408) 844-9400,13790.646244252172,f7m-t6UrLWkvWehcldqC5g,https://s3-media1.fl.yelpcdn.com/bphoto/Cq4_oR_96BVrmBM8ZgW5BQ/o.jpg,1345 Coleman Ave,,,Santa Clara,US,CA,95050,Lettuce Sandwich Shop,+14088449400,$,4.0,182,"['pickup', 'delivery']",https://www.yelp.com/biz/lettuce-sandwich-shop-santa-clara-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yard-house-san-jose-2,"['newamerican', 'vegetarian', 'bars']","['American (New)', 'Vegetarian', 'Bars']",37.3229817029011,-121.947494338623,(408) 241-9273,14578.26681654405,MRlHo4kxMHRVj5iUyvxZQA,https://s3-media3.fl.yelpcdn.com/bphoto/iK7SHB33MuYlpyvs_Pio6g/o.jpg,300 Santana Row,,,San Jose,US,CA,95128,Yard House,+14082419273,$$,3.5,3373,"['pickup', 'delivery']",https://www.yelp.com/biz/yard-house-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cocurry-thai-cuisine-newark-3,['thai'],['Thai'],37.54872,-122.04929,(510) 946-9100,17026.24195121259,ZLEMtMYWAWvJwh8t0sMZKQ,https://s3-media2.fl.yelpcdn.com/bphoto/SMsVQzEjIoMXnGCnBypsww/o.jpg,6180 Jarvis Ave,Ste A,,Newark,US,CA,94560,CoCurry Thai Cuisine,+15109469100,$$,3.5,466,[],https://www.yelp.com/biz/cocurry-thai-cuisine-newark-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saravanaa-bhavan-sunnyvale-2,"['indpak', 'vegetarian']","['Indian', 'Vegetarian']",37.350920513289,-122.05072141991,(408) 616-7755,5948.147133345793,-SypeXuCTmLkoaOlTPdxsg,https://s3-media3.fl.yelpcdn.com/bphoto/bnh3kHx46lwKCYVmB5uYaQ/o.jpg,1305 S Mary Ave,,,Sunnyvale,US,CA,94087,Saravanaa Bhavan,+14086167755,$$,3.0,1040,"['pickup', 'delivery']",https://www.yelp.com/biz/saravanaa-bhavan-sunnyvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tong-dumpling-cupertino,['chinese'],['Chinese'],37.3355435304424,-122.015090723198,(408) 725-8166,9163.308075361336,TtLMjFYktPn1kagsqb5NlQ,https://s3-media3.fl.yelpcdn.com/bphoto/CZb2VIZWX3AtOJ20l7PIPg/o.jpg,10869 N Wolfe Rd,,,Cupertino,US,CA,95014,Tong Dumpling,+14087258166,$$,3.0,248,[],https://www.yelp.com/biz/tong-dumpling-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
breaktime-tea-san-jose,"['cafes', 'bubbletea']","['Cafes', 'Bubble Tea']",37.335455,-121.886596,(408) 286-2000,18681.535738605406,by5pL5x2x7OOmETZgAkMlA,https://s3-media3.fl.yelpcdn.com/bphoto/COoGDqOLAQVEZjAV1Sw2bg/o.jpg,110 E San Fernando St,,,San Jose,US,CA,95112,Breaktime Tea,+14082862000,$,4.0,536,"['pickup', 'delivery']",https://www.yelp.com/biz/breaktime-tea-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
raam-san-jose-4,"['asianfusion', 'ramen']","['Asian Fusion', 'Ramen']",37.3261055476998,-121.946692919574,(408) 261-5732,14441.247823820731,AGCrHAC3R6eTehXFJdQDAg,https://s3-media1.fl.yelpcdn.com/bphoto/wJMs1hRBUnuSDZHqJ11VQQ/o.jpg,2400 Forest Ave,,,San Jose,US,CA,95128,RAAM,+14082615732,$$,3.5,205,[],https://www.yelp.com/biz/raam-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mirchi-cafe-and-masala-pizza-fremont,"['asianfusion', 'pakistani', 'halal']","['Asian Fusion', 'Pakistani', 'Halal']",37.5344861517822,-121.960552244792,(510) 623-8500,18627.678027055386,18tgOWFUqLUwnvz3PuxwVw,https://s3-media1.fl.yelpcdn.com/bphoto/SPvyMhJsSTVB6VQlklmRTQ/o.jpg,40900 Fremont Blvd,,,Fremont,US,CA,94538,Mirchi Cafe and Masala Pizza,+15106238500,$$,4.0,555,"['pickup', 'delivery']",https://www.yelp.com/biz/mirchi-cafe-and-masala-pizza-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
best-taste-campbell,"['chinese', 'japanese', 'sushi']","['Chinese', 'Japanese', 'Sushi Bars']",37.28065,-121.93096,(408) 377-7666,18711.299533760455,GG3pEgoUqVcobYe6k3jLIQ,https://s3-media2.fl.yelpcdn.com/bphoto/HnPA7BWcZHKkV6BGBJKNoQ/o.jpg,2360 S Bascom Ave,Ste A,,Campbell,US,CA,95008,Best Taste,+14083777666,$$,3.5,298,"['pickup', 'delivery']",https://www.yelp.com/biz/best-taste-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-express-cupertino-2,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",37.3225583357164,-122.041250939361,(408) 517-0670,9151.822815249541,bgPBDK_2vpYOkNMUvZf1Jg,https://s3-media2.fl.yelpcdn.com/bphoto/5rvEXpW-l5sQjMFlIamsng/o.jpg,21000 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Panda Express,+14085170670,$,2.5,131,"['pickup', 'delivery']",https://www.yelp.com/biz/panda-express-cupertino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
one-tea-fremont-2,"['bubbletea', 'juicebars', 'coffee']","['Bubble Tea', 'Juice Bars & Smoothies', 'Coffee & Tea']",37.4890666928572,-121.929413750767,(510) 969-9032,16914.753074648906,w6BAiKbX4vQRwvcyV87q9A,https://s3-media3.fl.yelpcdn.com/bphoto/UY-J4Qi-MG1OD2vuC9UEOQ/o.jpg,46809 Warm Springs Blvd,,,Fremont,US,CA,94539,One Tea,+15109699032,$,4.5,869,"['pickup', 'delivery']",https://www.yelp.com/biz/one-tea-fremont-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-lemon-milpitas-6,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",37.4275421,-121.9108291,(408) 609-6688,15495.45310568554,ZiMwwagSeit-9jUKqTNDZg,https://s3-media2.fl.yelpcdn.com/bphoto/3W58509vHcX-H97cY-ECEg/o.jpg,279 W Calaveras Blvd,,,Milpitas,US,CA,95035,Happy Lemon,+14086096688,$,4.0,202,[],https://www.yelp.com/biz/happy-lemon-milpitas-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cocola-bakery-san-jose,"['bakeries', 'coffee', 'sandwiches']","['Bakeries', 'Coffee & Tea', 'Sandwiches']",37.3219375610352,-121.948204040527,(408) 551-0018,14577.49927266588,JpoEmlUk2wD1ot9ylY1myA,https://s3-media2.fl.yelpcdn.com/bphoto/0c3bhhFioFFltRISN7vI9g/o.jpg,333 Santana Row,,,San Jose,US,CA,95128,Cocola Bakery,+14085510018,$$,3.5,1366,[],https://www.yelp.com/biz/cocola-bakery-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
3-brothers-kitchen-san-jose,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",37.3416385571592,-121.905292076536,(408) 915-8352,16891.506027100222,DtmASkVfD6OR2U-SH0FXLA,https://s3-media2.fl.yelpcdn.com/bphoto/wk-nRNlVC5DiVv--cK3kSw/o.jpg,,,,San Jose,US,CA,95148,3 Brothers Kitchen,+14089158352,$,3.5,94,[],https://www.yelp.com/biz/3-brothers-kitchen-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spread-deli-and-bottles-campbell-2,"['delis', 'beerbar', 'sandwiches']","['Delis', 'Beer Bar', 'Sandwiches']",37.2871724,-121.9467834,(408) 340-5549,17214.276622282796,HQL-L9WctsQpfTxUAWYMFg,https://s3-media2.fl.yelpcdn.com/bphoto/rPruaRAA4JjuuWzHjzLEYg/o.jpg,193 E Campbell Ave,,,Campbell,US,CA,95008,Spread Deli & Bottles,+14083405549,$$,4.0,426,[],https://www.yelp.com/biz/spread-deli-and-bottles-campbell-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
california-sourdough-san-jose,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",37.3823127746582,-121.894813537598,(408) 437-1045,16677.177605954323,hG--dT9nAK-P2oZfiazTDQ,https://s3-media3.fl.yelpcdn.com/bphoto/j4JcFYUZkgGUeeouYJOifA/o.jpg,1150 Murphy Ave,Ste A,,San Jose,US,CA,95131,California Sourdough,+14084371045,$,4.0,1161,[],https://www.yelp.com/biz/california-sourdough-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spartan-shops-san-jose,['sandwiches'],['Sandwiches'],37.36118,-121.90119,(408) 947-6920,16562.168665847857,mgtdyNx_YDD_z4cqgIHBPg,https://s3-media2.fl.yelpcdn.com/bphoto/oRQo1SV0B0fe02bt_9UIgw/o.jpg,1125 N 7th St,,,San Jose,US,CA,95112,Spartan Shops,+14089476920,$$,2.5,5,[],https://www.yelp.com/biz/spartan-shops-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-stix-restaurant-santa-clara,"['seafood', 'szechuan']","['Seafood', 'Szechuan']",37.3505588628346,-121.963107213501,(408) 244-1684,11818.085891183258,YGdRdL3riaOGgiW-ilKsPg,https://s3-media1.fl.yelpcdn.com/bphoto/3b93ZBqA7NPbLhEbOsHGlw/o.jpg,2110 El Camino Real,,,Santa Clara,US,CA,95050,China Stix Restaurant,+14082441684,$$,3.5,632,['delivery'],https://www.yelp.com/biz/china-stix-restaurant-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shanghai-noodle-house-fremont,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.536104,-121.96512,(510) 668-1007,18545.756632877736,7oInIzs1ZNSA4llr9_pvSA,https://s3-media3.fl.yelpcdn.com/bphoto/B-nl5lHQog15MaRSbSpF2g/o.jpg,40575 Fremont Blvd,,,Fremont,US,CA,94538,Shanghai Noodle House,+15106681007,$,3.5,301,[],https://www.yelp.com/biz/shanghai-noodle-house-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crepe-bar-newark,"['newamerican', 'bubbletea', 'creperies']","['American (New)', 'Bubble Tea', 'Creperies']",37.5282308,-122.0002458,(510) 745-0888,16217.896891649925,9zI75Xd-PbLxb7S_gFea2g,https://s3-media4.fl.yelpcdn.com/bphoto/9sJ7L-Xul9JI9wVQRWjDEg/o.jpg,2078 Newpark Mall,,,Newark,US,CA,94560,Crepe Bar,+15107450888,$,4.0,89,[],https://www.yelp.com/biz/crepe-bar-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
taiwan-cafe-milpitas-2,"['chinese', 'taiwanese', 'noodles']","['Chinese', 'Taiwanese', 'Noodles']",37.4358666595318,-121.909899778435,(408) 586-8885,15843.486391514416,525ebu2JEX7wRa2ElALzSA,https://s3-media1.fl.yelpcdn.com/bphoto/cHunwqjwZUL30E6Xe_QVdA/o.jpg,568 N Abel St,,,Milpitas,US,CA,95035,Taiwan Cafe,+14085868885,$$,3.5,295,['pickup'],https://www.yelp.com/biz/taiwan-cafe-milpitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-palace-restaurant-milpitas,['chinese'],['Chinese'],37.41921,-121.915851,(408) 894-7060,14936.373311887472,mt83b0I9JziGVN66uumWNw,https://s3-media2.fl.yelpcdn.com/bphoto/k8yBGom-G3UQl2dYGPA_8g/o.jpg,688 Barber Ln,,,Milpitas,US,CA,95035,China Palace Restaurant,+14088947060,$,3.0,822,[],https://www.yelp.com/biz/china-palace-restaurant-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lanna-thai-san-jose,['thai'],['Thai'],37.2627477706291,-121.933272478333,(408) 626-7718,20020.49377321564,mQQ78xDN8iPiP-Fr6P0aVg,https://s3-media3.fl.yelpcdn.com/bphoto/7pau60fTn8-4cWmIE9TSNw/o.jpg,2043 Camden Ave,,,San Jose,US,CA,95124,Lanna Thai,+14086267718,$$,3.5,586,['pickup'],https://www.yelp.com/biz/lanna-thai-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
togo-s-sandwiches-santa-clara-4,"['sandwiches', 'delis', 'hotdogs']","['Sandwiches', 'Delis', 'Fast Food']",37.3814964294434,-121.941566467285,(408) 988-3142,12611.042805247667,m3n-7GT7YA4qhL0hrPhFxg,https://s3-media1.fl.yelpcdn.com/bphoto/0esnBs2eMtMIRTzgtxM4eg/o.jpg,3194 De La Cruz Blvd,,,Santa Clara,US,CA,95054,Togo’s Sandwiches,+14089883142,$,3.5,44,[],https://www.yelp.com/biz/togo-s-sandwiches-santa-clara-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-baguette-palo-alto,"['bakeries', 'cafes', 'sandwiches']","['Bakeries', 'Cafes', 'Sandwiches']",37.44333,-122.171706,(650) 321-0535,9331.929810540943,kR1cMnrR7R-7GKk1kZuBKA,https://s3-media4.fl.yelpcdn.com/bphoto/UnR9ebfgLbcdDugsZ-0v3Q/o.jpg,170 Stanford Shopping Ctr,,,Palo Alto,US,CA,94304,La Baguette,+16503210535,$$,3.5,601,[],https://www.yelp.com/biz/la-baguette-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-spice-san-jose-2,['thai'],['Thai'],37.311107638105,-121.89517800079,(408) 277-7500,19191.367698935548,sFfrecaCFYbM0eSenF-5YA,https://s3-media1.fl.yelpcdn.com/bphoto/W_-y4mLK8ZM6_Ga6e_k36w/o.jpg,1102 Bird Ave,,,San Jose,US,CA,95125,Thai Spice,+14082777500,$$,3.5,556,[],https://www.yelp.com/biz/thai-spice-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
honey-thai-restaurant-milpitas,['thai'],['Thai'],37.43405234954,-121.90182957569,(408) 719-8200,16481.452486542017,dW0bywDvzMMhKeW0RGUKXA,https://s3-media4.fl.yelpcdn.com/bphoto/GJ_zLCNtKYNl82qlgvZ15w/o.jpg,57 N Milpitas Blvd,,,Milpitas,US,CA,95035,Honey Thai Restaurant,+14087198200,$$,3.5,383,[],https://www.yelp.com/biz/honey-thai-restaurant-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
papaya-thai-newark,['thai'],['Thai'],37.5234022103804,-122.006978694037,(510) 792-1988,15474.00122401191,GBXk00p8nK0NqjvVUedIwA,https://s3-media1.fl.yelpcdn.com/bphoto/MXLLujNG5GtbW_1pPw12Aw/o.jpg,6066 Mowry Ave,,,Newark,US,CA,94560,Papaya Thai,+15107921988,$$,3.5,302,"['pickup', 'delivery']",https://www.yelp.com/biz/papaya-thai-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mosaic-restaurant-san-jose,"['newamerican', 'asianfusion', 'lounges']","['American (New)', 'Asian Fusion', 'Lounges']",37.332187,-121.888035,(408) 282-8888,18702.932534399915,tZdZyTnHMH15yKe5105WEg,https://s3-media2.fl.yelpcdn.com/bphoto/gQq1PMzJ0axUNMr6HVUAPA/o.jpg,211 S 1st St,,Four Points Sheraton,San Jose,US,CA,95113,Mosaic Restaurant,+14082828888,$$,3.5,503,"['pickup', 'delivery']",https://www.yelp.com/biz/mosaic-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chef-li-san-jose,"['chinese', 'seafood', 'soup']","['Chinese', 'Seafood', 'Soup']",37.26223,-121.93333,(408) 377-1168,20068.738636130296,38SKYx7t6DBdnjp2921UnA,https://s3-media3.fl.yelpcdn.com/bphoto/wybn2yDPqI7bFWFKk8STow/o.jpg,2033 Camden Ave,,,San Jose,US,CA,95124,Chef Li,+14083771168,$$,3.0,269,[],https://www.yelp.com/biz/chef-li-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-pearl-seafood-restaurant-fremont,"['dimsum', 'seafood']","['Dim Sum', 'Seafood']",37.5009548,-121.973572,(510) 979-1368,14905.005072385533,OgoHoAQEWA-6jlaxx-I0IQ,https://s3-media2.fl.yelpcdn.com/bphoto/QGXkt0m9Fu4JopXertqTtw/o.jpg,43635 Boscell Rd,,Pacific Commons Shopping Center,Fremont,US,CA,94538,Asian Pearl Seafood Restaurant,+15109791368,$$,3.0,968,[],https://www.yelp.com/biz/asian-pearl-seafood-restaurant-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-sun-palace-milpitas-3,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",37.4549904853831,-121.910561612501,(408) 263-3888,16481.310973858825,pcIwPhAuWYBXWjqBboQ27g,https://s3-media4.fl.yelpcdn.com/bphoto/iUZ4bpiUDAfdOlBeQtSpwg/o.jpg,1678 N Milpitas Blvd,,,Milpitas,US,CA,95035,Golden Sun Palace,+14082633888,$$,3.0,188,[],https://www.yelp.com/biz/golden-sun-palace-milpitas-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-grill-san-jose-2,"['vegetarian', 'vegan']","['Vegetarian', 'Vegan']",37.3209316213366,-121.949032878435,(408) 296-6473,14599.565191892276,g6xIyYiT3T2JnoXZrC4fxg,https://s3-media4.fl.yelpcdn.com/bphoto/SeHKVsEYNM2HtzNQhgSzpw/o.jpg,3055 Olin Ave,Ste 1030,,San Jose,US,CA,95128,Veggie Grill,+14082966473,$$,4.0,1063,"['pickup', 'delivery']",https://www.yelp.com/biz/veggie-grill-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
frodo-joes-petit-cafe-fremont,"['creperies', 'cafes', 'sandwiches']","['Creperies', 'Cafes', 'Sandwiches']",37.553209,-121.978229,(510) 790-0999,19577.70422854171,KMeJWd1zxNSHcUTeIaSejg,https://s3-media3.fl.yelpcdn.com/bphoto/ELSByDVtlZMTPxH6d1Mivg/o.jpg,39286 Paseo Padre Pkwy,,,Fremont,US,CA,94538,Frodo Joe's Petit Cafe,+15107900999,$$,4.0,825,"['pickup', 'delivery']",https://www.yelp.com/biz/frodo-joes-petit-cafe-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sushi-confidential-campbell,"['asianfusion', 'sushi', 'japanese']","['Asian Fusion', 'Sushi Bars', 'Japanese']",37.28735,-121.94543,(408) 596-5554,17290.845767066596,88UrD1nFC_hIBbg3x6qL3w,https://s3-media4.fl.yelpcdn.com/bphoto/uTKTiMr3vDPrkhWmR82ftQ/o.jpg,247 E Campbell Ave,,,Campbell,US,CA,95008,Sushi Confidential,+14085965554,$$,3.5,1140,['restaurant_reservation'],https://www.yelp.com/biz/sushi-confidential-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ichaat-cafe-sunnyvale-3,"['indpak', 'vegetarian', 'catering']","['Indian', 'Vegetarian', 'Caterers']",37.380003,-121.995015,(408) 245-4242,8010.023247649908,54anJf73lEHBItVRPgRgrA,https://s3-media2.fl.yelpcdn.com/bphoto/JvtWApHeeFCgFJQuxkpjmg/o.jpg,1208 E Arques Ave,Ste 103,,Sunnyvale,US,CA,94085,iChaat Cafe,+14082454242,$$,3.5,349,"['pickup', 'delivery']",https://www.yelp.com/biz/ichaat-cafe-sunnyvale-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yucca-de-lac-palo-alto,"['bars', 'asianfusion']","['Bars', 'Asian Fusion']",37.44326,-122.17249,(650) 322-1188,9386.0604290485,ZyEllxWUk5OglTfDtaySQg,https://s3-media2.fl.yelpcdn.com/bphoto/C2-9-PPUSZHlPqQkxsAqDA/o.jpg,Stanford Shopping Ctr,"180 El Camino Real, Ste 700",,Palo Alto,US,CA,94304,Yucca de Lac,+16503221188,$$,2.5,403,[],https://www.yelp.com/biz/yucca-de-lac-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
which-wich-belmont-village-belmont,['sandwiches'],['Sandwiches'],37.51979,-122.27581,(650) 232-7876,21777.205166710715,T62_m0LtrDfjn4Hz3Yvzjw,https://s3-media2.fl.yelpcdn.com/bphoto/4hoHYMBWfuAVQb0JZZQgdw/o.jpg,1000 El Camino Real,Unit C,,Belmont,US,CA,94002,Which Wich - Belmont Village,+16502327876,$,3.0,164,"['pickup', 'delivery']",https://www.yelp.com/biz/which-wich-belmont-village-belmont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mayflower-restaurant-milpitas,"['chinese', 'seafood', 'venues']","['Chinese', 'Seafood', 'Venues & Event Spaces']",37.4215644340077,-121.916384249926,(408) 922-2700,14933.468528047806,FVxohIFE_N5_XH3zHlZfsQ,https://s3-media3.fl.yelpcdn.com/bphoto/odvqt81cKih3FYtOCI51sA/o.jpg,428 Barber Ln,,,Milpitas,US,CA,95035,Mayflower Restaurant,+14089222700,$$,2.5,885,[],https://www.yelp.com/biz/mayflower-restaurant-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-bagels-santa-clara,"['bagels', 'breakfast_brunch', 'sandwiches']","['Bagels', 'Breakfast & Brunch', 'Sandwiches']",37.3929707275154,-121.97781085968,(408) 727-4888,9293.364862411043,9i1AlAoCqEUpdhggS7vbMg,https://s3-media2.fl.yelpcdn.com/bphoto/jo-dpha2BE9mMJd-o5eYMg/o.jpg,4300 Great America Pkwy,Ste 132,,Santa Clara,US,CA,95052,House of Bagels,+14087274888,$,3.5,141,[],https://www.yelp.com/biz/house-of-bagels-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
