alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
mc-kee-hu-tieu-nam-vang-san-jose,['vietnamese'],['Vietnamese'],37.3567626,-121.8629322,(408) 937-1620,12028.338663629758,7Ffe4vDzlmH9FQcQCg3oXw,,1635 McKee Rd,,,San Jose,US,CA,95116,Mc Kee Hu Tieu Nam Vang,+14089371620,,2.5,3,[],https://www.yelp.com/biz/mc-kee-hu-tieu-nam-vang-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-cafe-and-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.329460144043,-121.859275817871,(408) 204-4220,10349.273536255832,gX0dalm-qS9R2Er-H6dD4w,https://s3-media1.fl.yelpcdn.com/bphoto/miqlezboAC4fah138tHXrg/o.jpg,779 Story Rd,,,San Jose,US,CA,95122,Bamboo Cafe & Restaurant,+14082044220,$$,2.5,4,[],https://www.yelp.com/biz/bamboo-cafe-and-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wow-bún-truck-san-jose-2,"['vietnamese', 'foodstands']","['Vietnamese', 'Food Stands']",,,,8729.863058353332,n_Xy0wniEAkPbta-8QwjhQ,https://s3-media2.fl.yelpcdn.com/bphoto/Wtdjfl7Rh5FBOVpSYUBq0g/o.jpg,,,,San Jose,US,CA,,Wow Bún Truck,,,3.0,3,[],https://www.yelp.com/biz/wow-b%C3%BAn-truck-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-mango-san-jose,"['burmese', 'chinese', 'thai']","['Burmese', 'Chinese', 'Thai']",37.308871,-121.899619,(408) 293-2268,6097.714146194716,RDIjI4qSHkvVlHkfJ3AxCQ,https://s3-media1.fl.yelpcdn.com/bphoto/ANHDIpH3JZFzjTLQAAtkdg/o.jpg,1040 Willow St,,,San Jose,US,CA,95125,Sweet Mango,+14082932268,$$,4.0,984,[],https://www.yelp.com/biz/sweet-mango-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yiassoo-cupertino,"['greek', 'mediterranean', 'soup']","['Greek', 'Mediterranean', 'Soup']",37.3134677268778,-122.0319442819,(408) 253-5544,7662.172452210972,R5oPGnDKu-SB_nKDQVCiEw,https://s3-media1.fl.yelpcdn.com/bphoto/k1HqoYsGTg2clqWOkwp0hw/o.jpg,10660 S De Anza Blvd,,,Cupertino,US,CA,95014,Yiassoo,+14082535544,$,4.0,779,"['pickup', 'delivery']",https://www.yelp.com/biz/yiassoo-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
classic-guilin-rice-noodles-san-jose,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.304023,-122.033093,(408) 320-1888,7283.444612846948,iPLBt1Ij1GseHS_Bv7I1Rw,https://s3-media2.fl.yelpcdn.com/bphoto/9kDqwpHnkEu-IKk60EPX0A/o.jpg,1183 S De Anza Blvd,Ste 60,,San Jose,US,CA,95129,Classic Guilin Rice Noodles,+14083201888,$$,3.0,270,['pickup'],https://www.yelp.com/biz/classic-guilin-rice-noodles-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chef-li-san-jose,"['chinese', 'seafood', 'soup']","['Chinese', 'Seafood', 'Soup']",37.26223,-121.93333,(408) 377-1168,2800.0197540177405,38SKYx7t6DBdnjp2921UnA,https://s3-media3.fl.yelpcdn.com/bphoto/wybn2yDPqI7bFWFKk8STow/o.jpg,2033 Camden Ave,,,San Jose,US,CA,95124,Chef Li,+14083771168,$$,3.0,269,[],https://www.yelp.com/biz/chef-li-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-lemon-cupertino,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",37.32258,-122.03121,(408) 216-0232,8129.479948581521,Y8cb0323lHRxUFWtrVWYRg,https://s3-media1.fl.yelpcdn.com/bphoto/N2BrStlU4oFk_a5-6s2xIg/o.jpg,20488 Stevens Creek Blvd,Ste 2040,,Cupertino,US,CA,95014,Happy Lemon,+14082160232,$,4.5,742,[],https://www.yelp.com/biz/happy-lemon-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-sandwich-spot-san-jose,['sandwiches'],['Sandwiches'],37.3220789135933,-121.99255197421,(408) 326-2355,5751.22831783068,WCn-t8ktphHnkXcGcanGhw,https://s3-media3.fl.yelpcdn.com/bphoto/-j4xOdYktvqLRKsHz8Rp7A/o.jpg,5126 Stevens Creek Blvd,,,San Jose,US,CA,95051,The Sandwich Spot,+14083262355,$,4.0,578,"['pickup', 'delivery']",https://www.yelp.com/biz/the-sandwich-spot-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
youji-fresh-rolls-wine-and-tea-santa-clara,"['vietnamese', 'bubbletea', 'wine_bars']","['Vietnamese', 'Bubble Tea', 'Wine Bars']",37.326036489104,-121.944165208984,(408) 869-9989,5389.299062218332,zt0WKtMArgUBb7WFv0B1ug,https://s3-media2.fl.yelpcdn.com/bphoto/8P3QcKoP0ywnFbBXwgnLeQ/o.jpg,2855 Stevens Creek Blvd,Ste 2456,,Santa Clara,US,CA,95050,Youji Fresh Rolls Wine & Tea,+14088699989,$,2.5,171,[],https://www.yelp.com/biz/youji-fresh-rolls-wine-and-tea-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sogo-tofu-san-jose,"['chinese', 'vegetarian', 'taiwanese']","['Chinese', 'Vegetarian', 'Taiwanese']",37.29537,-122.03138,(408) 517-8958,6824.698161986338,LGdZeS0u_6QdzWNRMUJCgg,https://s3-media1.fl.yelpcdn.com/bphoto/wBy5VTtW25dndxxk3pT2AQ/o.jpg,1600 S De Anza Blvd,,,San Jose,US,CA,95106,Sogo Tofu,+14085178958,$,3.5,188,[],https://www.yelp.com/biz/sogo-tofu-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nomikai-san-jose-2,"['cocktailbars', 'asianfusion', 'pizza']","['Cocktail Bars', 'Asian Fusion', 'Pizza']",37.3352859388708,-121.88993498683,(408) 287-7199,8658.510278016114,bwEFBcw8y30lqtAMWXLPxg,https://s3-media2.fl.yelpcdn.com/bphoto/aNc2q9PFgnOy-2RHBNyiow/o.jpg,48 S 1st St,,,San Jose,US,CA,95113,Nomikai,+14082877199,$$,4.0,285,[],https://www.yelp.com/biz/nomikai-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
beijing-restaurant-santa-clara,"['korean', 'chinese', 'asianfusion']","['Korean', 'Chinese', 'Asian Fusion']",37.3512493374935,-121.999601460993,(408) 423-0001,8898.606158716626,CQIFBWh3eZANvCDRhQUqJw,https://s3-media2.fl.yelpcdn.com/bphoto/hkRzdiLoybzW_-cSnk80_g/o.jpg,1460 Halford Ave,,,Santa Clara,US,CA,95051,Beijing Restaurant,+14084230001,$$,3.5,216,[],https://www.yelp.com/biz/beijing-restaurant-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-sa-by-thai-san-jose-3,['thai'],['Thai'],37.33052,-121.88452,(408) 292-3900,8626.241126162711,L3I8TyRG4STQX5IAqGcuIg,https://s3-media4.fl.yelpcdn.com/bphoto/3tdQm0tpAwUmBoR6mxbE-g/o.jpg,404 S 2nd St,,,San Jose,US,CA,95112,New Sa-By Thai,+14082923900,$$,3.5,428,[],https://www.yelp.com/biz/new-sa-by-thai-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shake-tea-san-jose,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",37.252379,-121.86477601632,(669) 234-7498,8683.622931138472,9qiWRFH9Va7Lznnw1o_U3Q,https://s3-media3.fl.yelpcdn.com/bphoto/QJ5MOgDu-x-RuTwfsk8nFQ/o.jpg,925 Blossom Hill Rd,,,San Jose,US,CA,95123,Shake Tea,+16692347498,$,4.0,111,"['pickup', 'delivery']",https://www.yelp.com/biz/shake-tea-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabuway-japanese-style-hot-pot-san-jose,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",37.3156654689594,-121.977252715098,(408) 252-9970,4479.3072105040155,x4Aitzvz-t2jqowpmhS5wA,https://s3-media4.fl.yelpcdn.com/bphoto/Lm13UKZahH7U9QHOWJNO5w/o.jpg,4304 Moorpark Ave,,,San Jose,US,CA,95129,Shabuway Japanese Style Hot Pot,+14082529970,$$,3.5,586,[],https://www.yelp.com/biz/shabuway-japanese-style-hot-pot-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thaibodia-santa-clara,"['thai', 'cambodian', 'chicken_wings']","['Thai', 'Cambodian', 'Chicken Wings']",37.3528438453981,-121.962057313715,(408) 248-8868,8257.305483860033,20ymrS58hwKE8J-Xk8ivFQ,https://s3-media2.fl.yelpcdn.com/bphoto/djcRW_RHC0OU3fGfGTAt1A/o.jpg,2155 El Camino Real,,,Santa Clara,US,CA,95050,Thaibodia,+14082488868,$$,3.5,851,['pickup'],https://www.yelp.com/biz/thaibodia-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-grata-san-jose,['thai'],['Thai'],37.2498588562012,-121.856727600098,(408) 224-8600,9396.957218910005,ueDHKr5ELmh2z7H0DFK02w,https://s3-media2.fl.yelpcdn.com/bphoto/Kjsu7WIrrSgSadsMUiaBcg/o.jpg,846 Blossom Hill Rd,Ste C,,San Jose,US,CA,95123,Thai Grata,+14082248600,$$,3.5,627,[],https://www.yelp.com/biz/thai-grata-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chao-vit-thanh-da-san-jose,['vietnamese'],['Vietnamese'],37.333408,-121.8567948,,10762.74697971891,_YU4zI1w_8XZopQlj8Cm8A,https://s3-media2.fl.yelpcdn.com/bphoto/vleI9LAwalQO6pyGxa_XOQ/o.jpg,1111 Story Rd,,,San Jose,US,CA,95122,Chao Vit Thanh Da,,$,2.5,34,[],https://www.yelp.com/biz/chao-vit-thanh-da-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
which-wich-san-jose-3,['sandwiches'],['Sandwiches'],37.350513,-121.922182,(408) 293-9424,8570.12891061724,TV7-fl3o6w8vRGNxKuH-FQ,https://s3-media2.fl.yelpcdn.com/bphoto/KMyuRr5UQoSsItK3BgUw2g/o.jpg,540 Newhall Dr,Ste 40,,San Jose,US,CA,95110,Which Wich,+14082939424,$,3.0,159,"['pickup', 'delivery']",https://www.yelp.com/biz/which-wich-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-san-jose,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",37.251249,-121.864128,(408) 960-2940,8780.559017732947,sd7BGja8QYMFKuGVb6h3gA,https://s3-media1.fl.yelpcdn.com/bphoto/jr8rg-thAycEWakrpeDyeA/o.jpg,925 Blossom Hill Rd,Ste 1515,,San Jose,US,CA,95123,P.F. Chang's,+14089602940,$$,2.5,562,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rose-cafe-and-donuts-san-jose-4,"['donuts', 'breakfast_brunch', 'sandwiches']","['Donuts', 'Breakfast & Brunch', 'Sandwiches']",37.3083835869936,-121.977138946006,(408) 379-3299,3745.067794863945,fwNrOuvDO73UZr2SfpXqKA,https://s3-media4.fl.yelpcdn.com/bphoto/3_nL-QeZ1sJ3yNa0gvtUXA/o.jpg,994 Saratoga Ave,,,San Jose,US,CA,95129,Rose Cafe & Donuts,+14083793299,$,4.5,875,[],https://www.yelp.com/biz/rose-cafe-and-donuts-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crema-coffee-roasting-san-jose,"['coffeeroasteries', 'salad', 'sandwiches']","['Coffee Roasteries', 'Salad', 'Sandwiches']",37.3316491,-121.9117725,(408) 320-2215,7136.535841024763,ogb0Fb6T0t60ls16jED3jw,https://s3-media4.fl.yelpcdn.com/bphoto/QxsBKqlfHlEwD329pt5vQg/o.jpg,1202 The Alameda,,,San Jose,US,CA,95126,Crema Coffee Roasting,+14083202215,$,3.5,108,[],https://www.yelp.com/biz/crema-coffee-roasting-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hunan-taste-restaurant-san-jose,['chinese'],['Chinese'],37.35662,-121.90105,(408) 295-1186,9981.374076288808,A5021QeJjyJTKxHmCljhFA,https://s3-media1.fl.yelpcdn.com/bphoto/Y8-cNPpqy-I-tZ1tMu9gGw/o.jpg,998 N 4th St,,,San Jose,US,CA,95112,Hunan Taste Restaurant,+14082951186,$$,3.5,479,[],https://www.yelp.com/biz/hunan-taste-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-bagels-santa-clara-3,"['bagels', 'breakfast_brunch', 'sandwiches']","['Bagels', 'Breakfast & Brunch', 'Sandwiches']",37.3238682744112,-121.994400794273,(408) 243-0698,6007.1950207699465,dM95PGBt2jJ-QQ_0iVBVTQ,https://s3-media2.fl.yelpcdn.com/bphoto/2TdnQAxx6iAzAqJg4CUptw/o.jpg,5231 Stevens Creek Blvd,,,Santa Clara,US,CA,95051,House of Bagels,+14082430698,$,4.0,143,[],https://www.yelp.com/biz/house-of-bagels-santa-clara-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
an-dong-san-jose,['vietnamese'],['Vietnamese'],37.329460144043,-121.859275817871,(408) 294-6260,10349.273536255832,iun7tl6WHjPRtVRsVN8luw,https://s3-media3.fl.yelpcdn.com/bphoto/-EQsnZm3_OVNb5wk9fnbmA/o.jpg,779 Story Rd,,,San Jose,US,CA,95122,An Dong,+14082946260,$,2.0,1,[],https://www.yelp.com/biz/an-dong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maple-leaf-donuts-los-gatos,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",37.233335,-121.9786477,(408) 395-0205,5389.19573057537,fKSTP8ChMja60eGZIntZ2Q,https://s3-media2.fl.yelpcdn.com/bphoto/WytqwRq8KVncsBKdhsYv_Q/o.jpg,540 N Santa Cruz Ave,Ste J,,Los Gatos,US,CA,95030,Maple Leaf Donuts,+14083950205,$,4.0,56,[],https://www.yelp.com/biz/maple-leaf-donuts-los-gatos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-spice-san-jose-2,['thai'],['Thai'],37.311107638105,-121.89517800079,(408) 277-7500,6562.528019149599,sFfrecaCFYbM0eSenF-5YA,https://s3-media1.fl.yelpcdn.com/bphoto/W_-y4mLK8ZM6_Ga6e_k36w/o.jpg,1102 Bird Ave,,,San Jose,US,CA,95125,Thai Spice,+14082777500,$$,3.5,556,[],https://www.yelp.com/biz/thai-spice-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
labyrinth-bar-and-kitchen-san-jose,"['asianfusion', 'cocktailbars']","['Asian Fusion', 'Cocktail Bars']",37.33506,-121.89078,(408) 837-8825,8588.596567392644,NjpD7FX1nNs_5wsfxmDCNA,https://s3-media3.fl.yelpcdn.com/bphoto/FD2h9Ry7Gs5ByYhFmexNGg/o.jpg,45 Post St,,,San Jose,US,CA,95113,Labyrinth Bar & Kitchen,+14088378825,$$,4.5,51,"['pickup', 'delivery']",https://www.yelp.com/biz/labyrinth-bar-and-kitchen-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
white-elephant-santa-clara,['thai'],['Thai'],37.35439,-121.94623,(408) 987-9373,8470.443989964931,V3wCuJcmzUNyOltQr6rqgg,https://s3-media3.fl.yelpcdn.com/bphoto/T8wfE6Cxd24c1LqU1wQvBg/o.jpg,930 El Camino Real,,,Santa Clara,US,CA,95050,White Elephant,+14089879373,$$,3.5,296,"['pickup', 'delivery']",https://www.yelp.com/biz/white-elephant-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tong-soon-garden-santa-clara,"['chinese', 'korean']","['Chinese', 'Korean']",37.3521751,-121.9854903,(408) 615-9988,8553.942213571992,iCX8FVTK6kuD85h5UfOzlg,https://s3-media2.fl.yelpcdn.com/bphoto/MU_f8pws6lIXMM6kqhR6-Q/o.jpg,Buttitta Plaza,3240 El Camino Real,,Santa Clara,US,CA,95051,Tong Soon Garden,+14086159988,$$,4.0,626,[],https://www.yelp.com/biz/tong-soon-garden-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
binh-dan-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.3297882,-121.8566513,(408) 914-0504,10517.131367328713,BU3dTl3uf8HY7Q3cTHcUhg,https://s3-media3.fl.yelpcdn.com/bphoto/uJs88Kwi-Orog3e4aMeeew/o.jpg,1130 Lucretia Ave,Ste D,,San Jose,US,CA,95122,Binh Dan Restaurant,+14089140504,$$,2.5,8,[],https://www.yelp.com/biz/binh-dan-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
togo-s-sandwiches-san-jose-13,"['sandwiches', 'delis', 'hotdogs']","['Sandwiches', 'Delis', 'Fast Food']",37.2614473678978,-121.929932239747,(408) 371-3352,3079.4060995169375,5B4Rp7oLWZa5QEZMVumGjw,https://s3-media1.fl.yelpcdn.com/bphoto/P3kTUINX0zoYwxr2tphK9w/o.jpg,14944 Camden Ave,,,San Jose,US,CA,95124,Togo’s Sandwiches,+14083713352,$,3.0,132,"['pickup', 'delivery']",https://www.yelp.com/biz/togo-s-sandwiches-san-jose-13?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
duc-houng-sandwich-san-jose,['sandwiches'],['Sandwiches'],37.3311559975493,-121.855368353426,,10728.9518428582,AkxC7TFL-vi5K-l_FGUmcw,https://s3-media3.fl.yelpcdn.com/bphoto/AH3dUHYQZI8ITZkcvppTxw/o.jpg,990 Story Rd,,,San Jose,US,CA,95122,Duc Houng Sandwich,,$,4.0,4,[],https://www.yelp.com/biz/duc-houng-sandwich-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-story-road-san-jose,"['bubbletea', 'coffee', 'taiwanese']","['Bubble Tea', 'Coffee & Tea', 'Taiwanese']",37.3320993860389,-121.857838706532,(408) 816-7213,10604.60438761275,hbnefFPbrcFJAtPb2JSHuQ,https://s3-media3.fl.yelpcdn.com/bphoto/oG0pm6gdE7tBC63uNdtMZg/o.jpg,969 Story Rd,Ste 6081,,San Jose,US,CA,95122,T4 Story Road,+14088167213,$,3.5,176,['pickup'],https://www.yelp.com/biz/t4-story-road-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ice3-creamery-san-jose,"['desserts', 'bubbletea', 'icecream']","['Desserts', 'Bubble Tea', 'Ice Cream & Frozen Yogurt']",37.261355629226,-121.875829712629,(408) 784-7462,7450.998646536151,jCO19dJnlFRjWpgkS433RQ,https://s3-media2.fl.yelpcdn.com/bphoto/z4cfd8k4bQX9HHKVuWprWw/o.jpg,4750 Almaden Expy,Ste 116,,San Jose,US,CA,95118,Ice3 Creamery,+14087847462,$$,4.0,128,[],https://www.yelp.com/biz/ice3-creamery-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
youji-san-jose,['vietnamese'],['Vietnamese'],37.326194184514,-121.944085173921,,5407.941442480095,2_Ev1kBUxqDQzQyCs7lW5g,https://s3-media1.fl.yelpcdn.com/bphoto/0H00mo94ncDtUq4Agux1fg/o.jpg,Beechwood Ave,,,San Jose,US,CA,95128,Youji,,$,2.5,38,[],https://www.yelp.com/biz/youji-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-bar-san-jose-3,"['bubbletea', 'asianfusion']","['Bubble Tea', 'Asian Fusion']",37.332423,-121.884592,(408) 298-9968,8769.777140483398,HfO9nHCxnBO8my8wUT51pA,https://s3-media1.fl.yelpcdn.com/bphoto/fEvu9xlq7ur2G6WypoF80w/o.jpg,310 S 3rd St,,,San Jose,US,CA,95112,Boba Bar,+14082989968,$,3.5,491,['pickup'],https://www.yelp.com/biz/boba-bar-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tleaf-teapresso-san-jose-3,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",37.248688599353,-121.857970789389,,9390.867739519348,G_kNDp6zC39woiEyUsc0ag,https://s3-media1.fl.yelpcdn.com/bphoto/TYRLr9ylnqn-cFyXIHaBow/o.jpg,860 Blossom Hill Rd,,,San Jose,US,CA,95123,Tleaf Teapresso,,$,4.0,263,[],https://www.yelp.com/biz/tleaf-teapresso-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegan-donut-and-cafe-san-jose,"['donuts', 'vegan']","['Donuts', 'Vegan']",37.34084,-121.8814,(408) 606-8664,9630.264588364322,xfoNyFG72oPSjf9x9nAHVw,https://s3-media4.fl.yelpcdn.com/bphoto/X0rh2imDP9A8dY9igZxVIw/o.jpg,449 E Santa Clara St,,,San Jose,US,CA,95113,Vegan Donut And Cafe,+14086068664,$,4.5,103,[],https://www.yelp.com/biz/vegan-donut-and-cafe-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teahee-san-jose,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.3311487640944,-121.85737667523,(408) 642-5978,10579.880357102269,JW0wpa7AO8NRl4Z7fF_VWg,https://s3-media4.fl.yelpcdn.com/bphoto/1OM3-nhXLMbSnXhBLe1q_w/o.jpg,979 Story Rd,Ste 7012,,San Jose,US,CA,95122,Teahee,+14086425978,$,4.0,288,[],https://www.yelp.com/biz/teahee-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-port-restaurant-sunnyvale,"['dimsum', 'seafood']","['Dim Sum', 'Seafood']",37.3384724336145,-122.013874195106,(408) 737-9976,8327.504628918028,dPueZ_cYjFLFb94990WbkA,https://s3-media2.fl.yelpcdn.com/bphoto/JrUBcm5cMmg-hEUtcyv9sw/o.jpg,1686 S Wolfe Rd,,,Sunnyvale,US,CA,94087,New Port Restaurant,+14087379976,$$,3.5,633,[],https://www.yelp.com/biz/new-port-restaurant-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
