alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
dong-phuong-tofu-san-jose,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",37.3675265570243,-121.848123914403,(408) 251-6838,97996.56720316195,1DLm1nAZia28-t7DhuJq1Q,https://s3-media1.fl.yelpcdn.com/bphoto/U7opApWHdKRDqclHR7Lr4Q/o.jpg,2359 McKee Rd,,,San Jose,US,CA,95116,Dong Phuong Tofu,+14082516838,$,4.5,163,[],https://www.yelp.com/biz/dong-phuong-tofu-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-54-san-jose,['vietnamese'],['Vietnamese'],37.363468170166,-121.832099914551,(408) 729-6633,97318.33653683244,-kbkLkp9zqykAcpH4UE9Ew,https://s3-media3.fl.yelpcdn.com/bphoto/T2lb6ieL3RbTDNOWBnDkUA/o.jpg,2874 Alum Rock Ave,Ste B,,San Jose,US,CA,95127,Pho 54,+14087296633,$,4.0,642,[],https://www.yelp.com/biz/pho-54-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nhy-san-jose,['vietnamese'],['Vietnamese'],37.367773,-121.848198,(408) 923-6891,97982.11302337241,3QP2oqYRLb1ZUdca6OflYw,https://s3-media1.fl.yelpcdn.com/bphoto/q9frK5BMZTYg5Ouei2kJoQ/o.jpg,2367 McKee Rd,,,San Jose,US,CA,95116,Pho Nhy,+14089236891,$,4.5,88,[],https://www.yelp.com/biz/pho-nhy-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teazer-san-jose,"['bubbletea', 'vietnamese', 'sandwiches']","['Bubble Tea', 'Vietnamese', 'Sandwiches']",37.36652,-121.82826,(408) 649-3931,96831.44839932652,2iuztuBGlDtoAFaoqQX6bg,https://s3-media1.fl.yelpcdn.com/bphoto/ahd8FBTv94o050xkYWFrAA/o.jpg,22 N White Rd,Ste 30,,San Jose,US,CA,95127,TeaZer,+14086493931,$,4.0,114,"['pickup', 'delivery']",https://www.yelp.com/biz/teazer-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tick-tock-san-jose,"['vietnamese', 'bars']","['Vietnamese', 'Bars']",37.3719356486899,-121.846196821704,(408) 923-1125,97532.51396562466,QNchuzTsqllRhxh8w2cMTg,https://s3-media1.fl.yelpcdn.com/bphoto/zaAfTLbEia_qxXHx73dAwA/o.jpg,399 N Capitol Ave,,,San Jose,US,CA,95133,Pho Tick Tock,+14089231125,$$,4.0,320,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-tick-tock-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-chili-san-jose,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",37.3876057565797,-121.857829444717,(408) 937-8888,97075.35499716134,NSNwLsCqIvkVOOeVf5KKVg,https://s3-media1.fl.yelpcdn.com/bphoto/DMG_EVvW2lukCHmEMBmQUA/o.jpg,2538 Berryessa Rd,,,San Jose,US,CA,95132,Red Chili,+14089378888,$$,4.0,181,"['pickup', 'delivery']",https://www.yelp.com/biz/red-chili-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oh-my-boba-san-jose-3,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.3919530035365,-121.842340032019,(408) 729-9909,95746.7717641459,vjh_OWW_xLGQxQ0I4cUVsg,https://s3-media2.fl.yelpcdn.com/bphoto/SAkMLoJwKhaeAaJpa0Cyyw/o.jpg,1030 Piedmont Rd,Ste E,,San Jose,US,CA,95132,Oh My Boba,+14087299909,$,4.5,49,"['pickup', 'delivery']",https://www.yelp.com/biz/oh-my-boba-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vit-dong-que-san-jose,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.3326813422919,-121.854371716297,(669) 242-7131,101126.55458254376,Fy7pb4CiJS_KefTY3U5NJA,https://s3-media2.fl.yelpcdn.com/bphoto/uDu0pl9kbZ8xduzsJ6eeWw/o.jpg,1143 Story Rd,Ste 190,,San Jose,US,CA,95122,Vit Dong Que,+16692427131,$$,4.5,169,[],https://www.yelp.com/biz/vit-dong-que-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-bo-hue-an-nam-san-jose,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.32861,-121.85831,(408) 993-1755,101669.32578065092,7juJxsuoqYvWa9om6EcxsQ,https://s3-media2.fl.yelpcdn.com/bphoto/czTw83Oc4KaD7e_klMsSvQ/o.jpg,740 Story Rd,Ste 3,,San Jose,US,CA,95122,Bun Bo Hue An Nam,+14089931755,$$,4.0,1736,[],https://www.yelp.com/biz/bun-bo-hue-an-nam-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phu-lam-chinese-restaurant-san-jose,['chinese'],['Chinese'],37.3546752929688,-121.819107055664,(408) 251-9590,97176.85016741639,KKcGRxL9ZQacZZpibHQ3uw,https://s3-media2.fl.yelpcdn.com/bphoto/kSPvYQt6sf7pvkYNzF2krg/o.jpg,3082 Story Rd,,,San Jose,US,CA,95127,Phu Lam Chinese Restaurant,+14082519590,$$,3.5,201,[],https://www.yelp.com/biz/phu-lam-chinese-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sizzle-spot-san-jose,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.32861,-121.85831,(408) 217-9394,101669.32578065092,8JtBQGmDdlD8lEmpYUI9kQ,https://s3-media4.fl.yelpcdn.com/bphoto/dsVr5v2ZT57zJA5HeX0IQg/o.jpg,740 Story Rd,Ste 1,,San Jose,US,CA,95122,Sizzle Spot,+14082179394,$$,4.0,623,"['restaurant_reservation', 'pickup']",https://www.yelp.com/biz/sizzle-spot-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ngoc-suong-san-jose,['vietnamese'],['Vietnamese'],37.35377,-121.85292,(669) 235-5544,99372.28322640278,svEN7TrhuREHR3cGySJQ7A,https://s3-media1.fl.yelpcdn.com/bphoto/QFQPyidwpqWK5iYRWKlgsw/o.jpg,1820 Alum Rock Ave,,,San Jose,US,CA,95116,Ngoc Suong,+16692355544,$$,3.5,71,[],https://www.yelp.com/biz/ngoc-suong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tra-temptation-san-jose,"['coffee', 'bubbletea', 'gourmet']","['Coffee & Tea', 'Bubble Tea', 'Specialty Food']",37.39962,-121.8483,(408) 905-6063,95564.67317468018,IcPkH6hmechUfxsttNJDoQ,https://s3-media1.fl.yelpcdn.com/bphoto/-mn5k4w5WlnOaMK7RPlSGQ/o.jpg,3245 Sierra Rd,,,San Jose,US,CA,95132,Tra Temptation,+14089056063,$,4.5,198,[],https://www.yelp.com/biz/tra-temptation-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phu-quy-san-jose-2,['vietnamese'],['Vietnamese'],37.3305969,-121.8564065,(408) 920-9603,101397.52550492516,QoTVD76JIThR7sKMvv1fXg,https://s3-media1.fl.yelpcdn.com/bphoto/pWqcRkWDHL-hAebJUd8fFw/o.jpg,960 Story Rd,,,San Jose,US,CA,95122,Phu Quy,+14089209603,$,4.0,70,"['pickup', 'delivery']",https://www.yelp.com/biz/phu-quy-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
photastic-san-jose-2,['vietnamese'],['Vietnamese'],37.38635,-121.86173,(408) 609-3545,97415.05062856559,dczxu9E-H1d246k4VJK4tQ,https://s3-media3.fl.yelpcdn.com/bphoto/LXSWU-dtdU3dUSe7I9Qgbg/o.jpg,2481 Berryessa Rd,,,San Jose,US,CA,95133,PhoTastic,+14086093545,$,3.0,149,[],https://www.yelp.com/biz/photastic-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-san-jose-5,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",37.386290452409,-121.86188377961,(408) 926-9888,97437.12058664866,kiurq9qqRsnpUSQXNRIf8A,https://s3-media1.fl.yelpcdn.com/bphoto/ClTzUQik2huHKriyJv7Xow/o.jpg,2471 Berryessa Rd,Ste 3,,San Jose,US,CA,95133,Lee's Sandwiches,+14089269888,$,3.5,232,[],https://www.yelp.com/biz/lees-sandwiches-san-jose-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tuu-quan-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.3550667,-121.8511005,(408) 649-3969,99124.2143744618,caohYmV19V-g6u8oeELDog,https://s3-media1.fl.yelpcdn.com/bphoto/WKBCzOdzEACfYH3r0hLbGQ/o.jpg,1939 Alum Rock Ave,Ste H,,San Jose,US,CA,95116,Tuu Quan Restaurant,+14086493969,$$$,3.5,8,[],https://www.yelp.com/biz/tuu-quan-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-cuon-saigon-san-jose-4,['vietnamese'],['Vietnamese'],37.33103,-121.85712,(408) 642-5771,101422.1932499126,enp6UQ7UCBHmT3JWUI7ZyA,https://s3-media1.fl.yelpcdn.com/bphoto/pXOMI0FHe3X0rUCPm-7dbQ/o.jpg,979 Story Rd,Ste 7048,,San Jose,US,CA,95122,Banh Cuon Saigon,+14086425771,$$,4.0,72,"['pickup', 'delivery']",https://www.yelp.com/biz/banh-cuon-saigon-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
111-bakery-san-jose,"['bakeries', 'sandwiches', 'cakeshop']","['Bakeries', 'Sandwiches', 'Patisserie/Cake Shop']",37.3662658692356,-121.848875981952,(408) 258-9888,98147.6414459841,Ncd7jV1DJsKgAqvfEPiriA,https://s3-media2.fl.yelpcdn.com/bphoto/Yyo9jj8xBt2B2ZrXX-ZrjA/o.jpg,2347 McKee Rd,,,San Jose,US,CA,95116,111 Bakery,+14082589888,$,4.0,99,[],https://www.yelp.com/biz/111-bakery-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-lotus-san-jose,"['vietnamese', 'vegan', 'vegetarian']","['Vietnamese', 'Vegan', 'Vegetarian']",37.3328,-121.85439,(408) 490-4159,101112.91781661408,uXtWPD1Oh7sX_4yXeUy-og,https://s3-media1.fl.yelpcdn.com/bphoto/17-1k5QF1RS-XP6lpiBHug/o.jpg,1143 Story Rd,Ste 180,,San Jose,US,CA,95122,Green Lotus,+14084904159,$$,4.0,200,"['pickup', 'delivery']",https://www.yelp.com/biz/green-lotus-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
playa-lounge-san-jose-2,"['bubbletea', 'noodles', 'vietnamese']","['Bubble Tea', 'Noodles', 'Vietnamese']",37.3565632,-121.8632267,(408) 770-3151,99830.54168084924,QiBl3kBPFz1wfAOE8-19qA,https://s3-media4.fl.yelpcdn.com/bphoto/da5a5WmLc8skn2FZKjyeCA/o.jpg,1615 McKee Rd,,,San Jose,US,CA,95116,Playa Lounge,+14087703151,$,4.5,129,[],https://www.yelp.com/biz/playa-lounge-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-son-hien-khanh-san-jose,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.33121,-121.85547,(408) 975-0135,101313.61239845809,R616XEjQYQ_CIxzQck05Yw,https://s3-media1.fl.yelpcdn.com/bphoto/yPPUkcxmotZKenuTqzna-g/o.jpg,990 Story Rd,,,San Jose,US,CA,95122,Thanh Son Hien Khanh,+14089750135,$,4.0,145,[],https://www.yelp.com/biz/thanh-son-hien-khanh-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dong-phuong-tofu-san-jose-4,"['vegetarian', 'vietnamese']","['Vegetarian', 'Vietnamese']",37.3327863,-121.8531572,(408) 279-9947,101053.18817492868,C04__9f3o1MXTLV4whvCYQ,https://s3-media4.fl.yelpcdn.com/bphoto/h_3xzsRbZez0Qubtf0M06Q/o.jpg,1156 Story Rd,,,San Jose,US,CA,95122,Dong Phuong Tofu,+14082799947,$,4.5,64,[],https://www.yelp.com/biz/dong-phuong-tofu-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lo-banh-cuon-san-jose,"['vietnamese', 'importedfood']","['Vietnamese', 'Imported Food']",37.3483352661133,-121.865539550781,(408) 995-5676,100591.45986295241,ADr-zmf9r3E7LB08GcB5tg,https://s3-media1.fl.yelpcdn.com/bphoto/jIsYCF2IIL1uIfARyGo_Ag/o.jpg,1281 E Santa Clara St,,,San Jose,US,CA,95116,Lo Banh Cuon,+14089955676,$,4.5,22,[],https://www.yelp.com/biz/lo-banh-cuon-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jade-gardens-chinese-restaurant-san-jose,"['chinese', 'thai']","['Chinese', 'Thai']",37.3817182775061,-121.828020215035,(408) 926-8893,95623.11071582441,OlmSh26g4YRIwOomUqsh9A,https://s3-media3.fl.yelpcdn.com/bphoto/atMKpFCpdQwTezaHrxrUNg/o.jpg,3479 McKee Rd,,,San Jose,US,CA,95127,Jade Gardens Chinese Restaurant,+14089268893,$,4.0,173,[],https://www.yelp.com/biz/jade-gardens-chinese-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
umai-savory-hot-dogs-san-jose,"['hotdog', 'burgers', 'noodles']","['Hot Dogs', 'Burgers', 'Noodles']",37.38792,-121.86039,(408) 493-5233,97210.26917693696,MC5JGAPkEQ9tej9kjFdnEA,https://s3-media4.fl.yelpcdn.com/bphoto/a6PWbXXZJGWjXbki8qE3Xw/o.jpg,1158 N Capitol Ave,,,San Jose,US,CA,95132,Umai Savory Hot Dogs,+14084935233,$,4.0,394,"['pickup', 'delivery']",https://www.yelp.com/biz/umai-savory-hot-dogs-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
inhau-restaurant-san-jose,"['vietnamese', 'bars']","['Vietnamese', 'Bars']",37.34427,-121.83607,(408) 623-6298,99074.0175396726,MRuiywz2nvF9qOr5FcrUAA,,2108 Story Rd,,,San Jose,US,CA,95122,iNhau Restaurant,+14086236298,,4.5,3,[],https://www.yelp.com/biz/inhau-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-oven-san-jose,"['sandwiches', 'vietnamese', 'desserts']","['Sandwiches', 'Vietnamese', 'Desserts']",37.33283,-121.85272,(408) 271-2877,100962.82404585561,mnDJLArt1LP8gkkKqcjh4A,https://s3-media4.fl.yelpcdn.com/bphoto/WT1HDBKA9XHRzWWkR4AO9Q/o.jpg,1210 Story Rd,,,San Jose,US,CA,95122,Banh Mi Oven,+14082712877,$,4.0,544,"['pickup', 'delivery']",https://www.yelp.com/biz/banh-mi-oven-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t-spot-boba-drinks-and-snacks-san-jose,"['bubbletea', 'coffee', 'asianfusion']","['Bubble Tea', 'Coffee & Tea', 'Asian Fusion']",37.3879799,-121.8588819,(408) 449-5998,97090.25769144572,iP4a6pU1zbvbP9YZ9XQMmQ,https://s3-media2.fl.yelpcdn.com/bphoto/Ved_lO8QXIzUAqXzvyCUnQ/o.jpg,2520 Berryessa Rd,,,San Jose,US,CA,95132,T Spot Boba Drinks & Snacks,+14084495998,$,4.0,206,[],https://www.yelp.com/biz/t-spot-boba-drinks-and-snacks-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tastea-san-jose-2,"['bubbletea', 'juicebars', 'coffee']","['Bubble Tea', 'Juice Bars & Smoothies', 'Coffee & Tea']",37.3878,-121.86019,(408) 503-6347,97223.91764206461,DsIIH_fD-RPFzXrGvNwBdg,https://s3-media3.fl.yelpcdn.com/bphoto/a7Z6kcN-rxnB4xSAZXtx9Q/o.jpg,1160 N Capitol Ave,,,San Jose,US,CA,95132,Tastea,+14085036347,$,4.0,692,[],https://www.yelp.com/biz/tastea-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tram-chim-san-jose,['vietnamese'],['Vietnamese'],37.3328635046932,-121.857763901353,(408) 217-9301,101321.91468394655,GfSFeAs8gZVzSSRslOOWmg,https://s3-media3.fl.yelpcdn.com/bphoto/p1tICDxqlC49ojK6mgVAag/o.jpg,989 Story Rd,Ste 8054,,San Jose,US,CA,95122,Tram Chim,+14082179301,$$,3.0,57,[],https://www.yelp.com/biz/tram-chim-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-canh-3-mien-san-jose,"['vietnamese', 'newamerican']","['Vietnamese', 'American (New)']",37.3303916722522,-121.855775713921,(408) 288-5679,101395.45398482382,itMiUk34M-GqXhre_WsjyQ,https://s3-media1.fl.yelpcdn.com/bphoto/no2OnVWX8hBeKoCsl_2NgA/o.jpg,958 Story Rd,,,San Jose,US,CA,95122,Banh Canh 3 Mien,+14082885679,$$,3.5,188,[],https://www.yelp.com/biz/banh-canh-3-mien-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ga-nha-chicken-pho-house-san-jose-2,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",37.330356,-121.855829,(408) 298-1688,101401.58315479742,x-udn4BbaNklhErYPQTyLQ,https://s3-media3.fl.yelpcdn.com/bphoto/6X-JZKjjO55g9g2_Chblww/o.jpg,930 Story Rd,,,San Jose,US,CA,95122,Pho Ga Nha - Chicken Pho House,+14082981688,$$,3.5,264,[],https://www.yelp.com/biz/pho-ga-nha-chicken-pho-house-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-noi-san-jose-6,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.33175,-121.85805,(408) 239-0888,101399.55142535044,IbOKhiMc9ciqgSjLBUnSIg,https://s3-media3.fl.yelpcdn.com/bphoto/IpIcgCT8et5Pw5Z8RQcj5A/o.jpg,969 Story Rd,Ste 6048,,San Jose,US,CA,95122,Pho Ha Noi,+14082390888,$$,3.5,456,[],https://www.yelp.com/biz/pho-ha-noi-san-jose-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-co-san-jose-6,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",37.3313308,-121.8574174,(408) 829-0922,101422.1932499126,8gG0xiUVMs8_TAUCAeHLPQ,https://s3-media3.fl.yelpcdn.com/bphoto/-TN2FTnKNqy-124hML-JKQ/o.jpg,979 Story Rd,Ste 7000,,San Jose,US,CA,95122,Pho Co,+14088290922,$$,3.5,140,[],https://www.yelp.com/biz/pho-co-san-jose-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mi-la-cay-restaurant-san-jose-2,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",37.3566308505195,-121.863988531806,(408) 937-5688,99846.24165471405,rEd0K21LYUkfgXPNVk9d6Q,https://s3-media1.fl.yelpcdn.com/bphoto/vvRwFwCYUFql3wBXGdq3Rw/o.jpg,1609 McKee Rd,,,San Jose,US,CA,95116,Mi La Cay Restaurant,+14089375688,$,3.5,201,[],https://www.yelp.com/biz/mi-la-cay-restaurant-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yummy-trieu-chau-san-jose,"['vietnamese', 'cambodian', 'chinese']","['Vietnamese', 'Cambodian', 'Chinese']",37.35235,-121.85599,(408) 929-8839,99674.74266567997,Zv7-T_eyX2bQY6hPnvsEOA,https://s3-media3.fl.yelpcdn.com/bphoto/rb2m5NrI3zcQIzi1cXNuxw/o.jpg,1688 Alum Rock Ave,,,San Jose,US,CA,95116,Yummy Trieu Chau,+14089298839,$,3.5,204,[],https://www.yelp.com/biz/yummy-trieu-chau-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rong-bien-restaurant-san-jose,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",37.3333412700113,-121.856873747638,(408) 283-9231,101228.87492673485,yOWgt-9SdYqeSJtehDj8ew,https://s3-media4.fl.yelpcdn.com/bphoto/a6nEcC3d9UKZziNWSOf5jw/o.jpg,1111 Story Rd,Ste 1080,,San Jose,US,CA,95122,Rong Bien Restaurant,+14082839231,$$,3.0,202,[],https://www.yelp.com/biz/rong-bien-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
duc-huong-gio-cha-sandwiches-san-jose,"['vietnamese', 'sandwiches', 'breakfast_brunch']","['Vietnamese', 'Sandwiches', 'Breakfast & Brunch']",37.3312933164666,-121.854854547626,(408) 993-8001,101266.81404429185,Hyr2hTtGY4zSFUzXwDw1Lg,https://s3-media1.fl.yelpcdn.com/bphoto/sdVKcBF0VO1NWNBpskoY4w/o.jpg,1020 Story Rd,Ste C,,San Jose,US,CA,95122,Duc Huong Gio Cha Sandwiches,+14089938001,$,4.0,207,[],https://www.yelp.com/biz/duc-huong-gio-cha-sandwiches-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-lan-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.32979,-121.85665,(408) 292-6205,101484.40458794043,oKVzjm5rmrZuhQF1keTuGQ,https://s3-media3.fl.yelpcdn.com/bphoto/k1wl-nH7jticSxiE5pr-vg/o.jpg,1130 Lucretia Ave,,,San Jose,US,CA,95122,Thanh Lan Restaurant,+14082926205,$,4.0,66,[],https://www.yelp.com/biz/thanh-lan-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
z-bar-and-restaurant-san-jose,"['karaoke', 'vietnamese']","['Karaoke', 'Vietnamese']",37.3636757,-121.832557,,97319.38738224305,VRvwrtGJUqeNTaRXwIwvYA,https://s3-media3.fl.yelpcdn.com/bphoto/rt9-LXN8KQeHgB91UCiDIA/o.jpg,2852 Alum Rock Ave,,,San Jose,US,CA,95127,Z Bar & Restaurant,,,2.0,2,[],https://www.yelp.com/biz/z-bar-and-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
