alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
golden-dragon-san-bernardino-2,['chinese'],['Chinese'],34.1690309,-117.3340592,(909) 887-1688,15648.317499776209,gvnf6VWbZ79RNzGREUvyCw,https://s3-media3.fl.yelpcdn.com/bphoto/TFJAHWaUH0KwBjm84naqlQ/o.jpg,4434 University Pkwy,,,San Bernardino,US,CA,92407,Golden Dragon,+19098871688,$,3.0,57,[],https://www.yelp.com/biz/golden-dragon-san-bernardino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-kitchen-bowl-fontana,['thai'],['Thai'],34.0768231,-117.4355451,(909) 822-6488,22661.800412117533,JmsgjdbVKCLaE6ebvd-qGg,https://s3-media3.fl.yelpcdn.com/bphoto/ZBwaojdXpmS705_SDnATWw/o.jpg,9731 Sierra Ave,,,Fontana,US,CA,92335,Thai Kitchen Bowl,+19098226488,$,3.5,274,[],https://www.yelp.com/biz/thai-kitchen-bowl-fontana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
an-ran-ju-gelato-and-teahouse-big-bear-lake-2,"['coffee', 'bubbletea', 'gelato']","['Coffee & Tea', 'Bubble Tea', 'Gelato']",34.242609,-116.911724,(909) 547-7576,30420.437000708615,KDLRSoRQe5ezP7b00pJUEw,https://s3-media3.fl.yelpcdn.com/bphoto/EDPClUX1c4Pxgw83RAePIA/o.jpg,546 Pine Knot Ave,,,Big Bear Lake,US,CA,92315,An Ran Ju Gelato & Teahouse,+19095477576,$,4.5,161,[],https://www.yelp.com/biz/an-ran-ju-gelato-and-teahouse-big-bear-lake-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-rancho-cucamonga,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",34.110556501142,-117.536469697952,(909) 463-4095,31969.430486952755,gN5BmU0y2T5u23YYezMc9Q,https://s3-media1.fl.yelpcdn.com/bphoto/jJ-DyFEQshFxgdLagPsc9A/o.jpg,7870 Monticello Ave,,,Rancho Cucamonga,US,CA,91739,P.F. Chang's,+19094634095,$$,3.5,478,"['delivery', 'pickup']",https://www.yelp.com/biz/p-f-changs-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
canton-chinese-food-moreno-valley,['chinese'],['Chinese'],33.936365,-117.262156,(951) 653-0728,18814.198418105236,Q2we7CApm2mQcf1qGJdxjQ,https://s3-media1.fl.yelpcdn.com/bphoto/95fggCnF6_-UrPYs0s5m5Q/o.jpg,12625 Frederick St,,,Moreno Valley,US,CA,92553,Canton Chinese Food,+19516530728,$,3.5,119,[],https://www.yelp.com/biz/canton-chinese-food-moreno-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mins-dumpling-house-corona-2,['dimsum'],['Dim Sum'],33.8879098363617,-117.521255202858,(951) 808-8886,38235.512964003916,KtH4AXG8X_ErOC7q6a4ULQ,https://s3-media2.fl.yelpcdn.com/bphoto/dnZKtw643kdzGBhOg55N7w/o.jpg,440 N McKinley St,Ste 103,,Corona,US,CA,92879,Min's Dumpling House,+19518088886,$$,3.5,387,[],https://www.yelp.com/biz/mins-dumpling-house-corona-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-you-chinese-food-riverside-2,"['chinese', 'hotdogs', 'asianfusion']","['Chinese', 'Fast Food', 'Asian Fusion']",33.8898010253906,-117.321601867676,(951) 653-1740,25805.73975642753,EqCce_tS-XDBFq5YoIKOrQ,https://s3-media4.fl.yelpcdn.com/bphoto/gIjsgUgMEimbzAnTfTd6Gg/o.jpg,19530 Van Buren Blvd,,,Riverside,US,CA,92508,Mr You Chinese Food,+19516531740,$,3.5,78,[],https://www.yelp.com/biz/mr-you-chinese-food-riverside-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
east-coast-bagel-riverside,"['bagels', 'sandwiches']","['Bagels', 'Sandwiches']",33.956663,-117.330738,(951) 781-0310,20097.092458227893,dfIwydGaF9pf80H0WK0-oA,https://s3-media4.fl.yelpcdn.com/bphoto/6BM0qcQa3Dp81AMaJonQzA/o.jpg,5225 Canyon Crest Dr,Ste 34,,Riverside,US,CA,92507,East Coast Bagel,+19517810310,$,4.0,184,[],https://www.yelp.com/biz/east-coast-bagel-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boonsee-thai-kitchen-norco-norco-3,"['thai', 'bubbletea']","['Thai', 'Bubble Tea']",33.9092322,-117.5831594,(951) 356-5591,41612.776577824545,KqwrdK3bDJNBoWA2vM1oKA,https://s3-media1.fl.yelpcdn.com/bphoto/6vs3YG1O8GruxXkvj4BstA/o.jpg,2051 River Rd,,,Norco,US,CA,92860,Boonsee Thai Kitchen - Norco,+19513565591,$,4.5,421,"['delivery', 'pickup']",https://www.yelp.com/biz/boonsee-thai-kitchen-norco-norco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-you-chinese-food-riverside-3,['chinese'],['Chinese'],34.017229,-117.505036,(951) 681-2111,30288.544326770425,pYm_i2spL7Ln952SwgGfHA,https://s3-media2.fl.yelpcdn.com/bphoto/Rwmggok_AlGjBvxhrSaWLQ/o.jpg,10255 Mission Blvd,Ste D,,Riverside,US,CA,92509,Mr You Chinese Food,+19516812111,$,4.0,187,[],https://www.yelp.com/biz/mr-you-chinese-food-riverside-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
d-elias-grinders-riverside,['sandwiches'],['Sandwiches'],33.975812,-117.356708,(951) 683-7380,20272.432568724777,QvUoQUbcWJvxV-9gDjI4Sg,https://s3-media2.fl.yelpcdn.com/bphoto/1b8PadV65sMJwLzak_OHtg/o.jpg,2093 University Ave,,,Riverside,US,CA,92507,D'Elia's Grinders,+19516837380,$,3.5,498,[],https://www.yelp.com/biz/d-elias-grinders-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
calle-ocho-miami-coffee-house-rancho-cucamonga-3,"['coffee', 'cuban', 'sandwiches']","['Coffee & Tea', 'Cuban', 'Sandwiches']",34.09278,-117.59414,(909) 560-2925,37248.95082426086,p7_NfHDVomkzVEGMmvdQXw,https://s3-media4.fl.yelpcdn.com/bphoto/uY2N729ED7APvH_fjKudRw/o.jpg,8880 Archibald Ave,,,Rancho Cucamonga,US,CA,91730,Calle Ocho Miami Coffee House,+19095602925,$,5.0,475,[],https://www.yelp.com/biz/calle-ocho-miami-coffee-house-rancho-cucamonga-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monark-asian-bistro-riverside,"['chinese', 'thai', 'asianfusion']","['Chinese', 'Thai', 'Asian Fusion']",33.9563457764989,-117.3318531232,(951) 683-1073,20190.521829072462,6Wvvv634l173k4GObJcYAA,https://s3-media4.fl.yelpcdn.com/bphoto/k89u9J8SdLC2f4ru2-Ghgw/o.jpg,5225 Canyon Crest Dr,Ste 64,,Riverside,US,CA,92507,Monark Asian Bistro,+19516831073,$$,3.5,150,[],https://www.yelp.com/biz/monark-asian-bistro-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
olive-grill-ontario,"['tradamerican', 'sandwiches', 'asianfusion']","['American (Traditional)', 'Sandwiches', 'Asian Fusion']",34.06045,-117.55866,(909) 605-0707,34183.69145399449,Kt-eRvm2zATey_IirEZNmA,https://s3-media1.fl.yelpcdn.com/bphoto/7tvZzAFuPPe8Q3pbgslKEQ/o.jpg,302 S Milliken Ave,Ste C,,Ontario,US,CA,91761,Olive Grill,+19096050707,$,4.5,369,[],https://www.yelp.com/biz/olive-grill-ontario?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bright-star-vegan-thai-rancho-cucamonga,"['thai', 'vegan']","['Thai', 'Vegan']",34.10609,-117.59067,(909) 980-9797,36954.822404075676,5pp6BvjU0vqm38N1tIOa8g,https://s3-media3.fl.yelpcdn.com/bphoto/J4g0egCumddZhxD6XVKCCA/o.jpg,9819 Foothill Blvd,Ste F,,Rancho Cucamonga,US,CA,91730,Bright Star Vegan Thai,+19099809797,$,4.0,831,[],https://www.yelp.com/biz/bright-star-vegan-thai-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-9th-street-eatery-riverside-2,"['sandwiches', 'breakfast_brunch', 'asianfusion']","['Sandwiches', 'Breakfast & Brunch', 'Asian Fusion']",33.97987,-117.37322,(951) 686-3231,21180.105547631956,THiLO_BTBfqMQvZr8o9RQg,https://s3-media3.fl.yelpcdn.com/bphoto/joHh4uk8bFGKAlQ6PZzN2A/o.jpg,3530 9th St,,,Riverside,US,CA,92501,The 9th Street Eatery,+19516863231,$,4.0,81,['pickup'],https://www.yelp.com/biz/the-9th-street-eatery-riverside-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-you-express-riverside,['chinese'],['Chinese'],33.88838,-117.3253,(951) 789-2267,26000.177738967766,EFwOVPhrNpw1dgCPyTsgqg,https://s3-media4.fl.yelpcdn.com/bphoto/WQFMwFKTLKOYgNQf2F8GiA/o.jpg,19348 Van Buren Blvd,,,Riverside,US,CA,92508,Mr You Express,+19517892267,$,3.0,30,[],https://www.yelp.com/biz/mr-you-express-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-one-fontana,['chinese'],['Chinese'],34.152332,-117.473216,(909) 463-6260,26868.412363050513,GDQzvFHDlVx0OECL5c4O1A,https://s3-media2.fl.yelpcdn.com/bphoto/waAFpPUSLKmGJaGoNd2i5w/o.jpg,15268 Summit Ave,Ste 200,,Fontana,US,CA,92336,China One,+19094636260,$,3.5,291,"['delivery', 'pickup']",https://www.yelp.com/biz/china-one-fontana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-gossip-moreno-valley,"['bbq', 'korean', 'soup']","['Barbeque', 'Korean', 'Soup']",33.9388265,-117.2488304,(951) 485-9780,18232.685648105537,eeyT2u_Yn3bC6J6TFV6mdw,https://s3-media3.fl.yelpcdn.com/bphoto/4Vh-wr4BYoidndjzz-GGqA/o.jpg,23663 Sunnymead Blvd,,,Moreno Valley,US,CA,92553,Cafe Gossip,+19514859780,$,3.5,86,[],https://www.yelp.com/biz/cafe-gossip-moreno-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lucky-kitchen-eastvale-2,['thai'],['Thai'],33.9753349,-117.5511769,(951) 361-3300,35861.28932074389,pnSpZ_Ax_roSL1LCzYS1JA,https://s3-media2.fl.yelpcdn.com/bphoto/AH2XRT1FhVWi-ZqEWhKepw/o.jpg,12257 Limonite Ave,Ste 820,,Eastvale,US,CA,91752,Lucky Kitchen,+19513613300,$$,3.5,116,['pickup'],https://www.yelp.com/biz/lucky-kitchen-eastvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kabuki-japanese-restaurant-rancho-cucamonga-2,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",34.1119551,-117.5305942,(909) 646-8555,31404.899029741955,GRQ3Fc2_ODoYPO97Fbq7Fw,https://s3-media2.fl.yelpcdn.com/bphoto/ul_Wc7gnaMKp9HR_KRuLBQ/o.jpg,12595 N Mainstreet,,,Rancho Cucamonga,US,CA,91739,Kabuki Japanese Restaurant,+19096468555,$$,3.5,944,"['delivery', 'pickup']",https://www.yelp.com/biz/kabuki-japanese-restaurant-rancho-cucamonga-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-china-express-riverside,['chinese'],['Chinese'],33.94579,-117.43658,(951) 687-8967,28142.20664616005,M8LLBe7oN_AWOBMgtBJUcg,https://s3-media3.fl.yelpcdn.com/bphoto/jblOTq6WuPoP-imQ5kxF2Q/o.jpg,6160 Arlington Ave,,,Riverside,US,CA,92504,Mr China Express,+19516878967,$,2.0,26,[],https://www.yelp.com/biz/mr-china-express-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chopstix-express-riverside,['chinese'],['Chinese'],33.88252,-117.36546,(951) 780-3222,28606.361821386417,gQV-4pXUsJFZ7FSGApetow,https://s3-media4.fl.yelpcdn.com/bphoto/7G1W5B2yXnRbCVS47LppNQ/o.jpg,17040 Van Buren Blvd,,,Riverside,US,CA,92504,Chopstix Express,+19517803222,$,2.5,23,[],https://www.yelp.com/biz/chopstix-express-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bakers-dozen-donuts-deli-and-delights-corona-8,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",33.8776498685011,-117.565860011045,(951) 736-7571,42238.40354685552,sQ4n48uJ7Gwbzc398rsw8w,https://s3-media4.fl.yelpcdn.com/bphoto/gISeijaxZbg-kwwDOUsxDQ/o.jpg,325 S Main St,Ste A,,Corona,US,CA,92882,Baker's Dozen Donuts Deli & Delights,+19517367571,$,4.5,279,['pickup'],https://www.yelp.com/biz/bakers-dozen-donuts-deli-and-delights-corona-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-you-chinese-food-san-jacinto,['chinese'],['Chinese'],33.7738647460938,-117.006141662598,(951) 487-9989,39488.06068168936,V2s3EZkjGCo4JeOLtqZLpg,https://s3-media1.fl.yelpcdn.com/bphoto/KG1nrFiN8EO8Qwa7KkXPWA/o.jpg,2281 W Esplanade Ave,,,San Jacinto,US,CA,92582,Mr. You Chinese Food,+19514879989,$,3.0,101,[],https://www.yelp.com/biz/mr-you-chinese-food-san-jacinto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-you-chinese-food-rialto-2,['chinese'],['Chinese'],34.10785,-117.3957,(909) 877-6700,18998.440585280554,iDrDyCHB8DwXfKE50hLEWw,https://s3-media3.fl.yelpcdn.com/bphoto/uJ_SlEG5ot0Hzs-sMs2t4Q/o.jpg,1270 W Foothill Blvd,,,Rialto,US,CA,92376,Mr You Chinese Food,+19098776700,$,2.0,73,[],https://www.yelp.com/biz/mr-you-chinese-food-rialto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
