alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
boiling-seafood-wok-rosemead,"['chinese', 'seafood', 'asianfusion']","['Chinese', 'Seafood', 'Asian Fusion']",34.06224,-118.09552,(626) 288-8718,8982.4748201036,9ZpJSA9mGa86dEC97anOLg,https://s3-media3.fl.yelpcdn.com/bphoto/kIHeq5Y_NIkSEHiqR4iUMA/o.jpg,7940 Garvey Ave,Ste 108,,Rosemead,US,CA,91770,Boiling Seafood Wok,+16262888718,$$,4.0,97,[],https://www.yelp.com/biz/boiling-seafood-wok-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sun-nong-dan-san-gabriel-3,"['korean', 'soup']","['Korean', 'Soup']",34.104277,-118.087589,(626) 286-1234,10608.649767450124,kwghLGcNtoQlS14obXW4vg,https://s3-media4.fl.yelpcdn.com/bphoto/6SkqxyzDj2_ZPowI2DTykA/o.jpg,927 E Las Tunas Dr,Ste J,,San Gabriel,US,CA,91776,Sun Nong Dan,+16262861234,$$,4.0,766,[],https://www.yelp.com/biz/sun-nong-dan-san-gabriel-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
suns-new-kitchen-covina,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",34.0880306,-117.9064429,(626) 331-8881,10192.167243072983,LvZJ8WL5do_ZqYKuNibZ9A,https://s3-media4.fl.yelpcdn.com/bphoto/leFLeqDtzpOhR8NNX5okgg/o.jpg,316 N Azusa Ave,,,Covina,US,CA,91722,Sun's New Kitchen,+16263318881,$,4.0,174,[],https://www.yelp.com/biz/suns-new-kitchen-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
colonia-publica-whittier,"['soup', 'tacos']","['Soup', 'Tacos']",33.9804023,-118.0375149,(562) 693-2621,7520.637638753249,o1NAinJdrxeXLn4OPmN4DQ,https://s3-media2.fl.yelpcdn.com/bphoto/Tp-zgU6V0e1VMNzLUY6GeA/o.jpg,6715 Greenleaf Ave,,,Whittier,US,CA,90601,Colonia Publica,+15626932621,$$,4.0,583,[],https://www.yelp.com/biz/colonia-publica-whittier?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
president-thai-cuisine-rowland-heights-2,['thai'],['Thai'],33.99363,-117.904348,(626) 839-3340,10380.005913853907,ctvO0YYgbBMbi9BtN2PaeA,https://s3-media1.fl.yelpcdn.com/bphoto/K98YU8UC4uWvRPXyKufTmA/o.jpg,1390 Fullerton Rd,Ste 105,,Rowland Heights,US,CA,91748,President Thai Cuisine,+16268393340,$$,3.5,491,[],https://www.yelp.com/biz/president-thai-cuisine-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
half-and-half-tea-express-city-of-industry-3,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.994803,-117.899697,(626) 965-4800,10688.285330501218,_7QdAjcC0sOau6Si2Uh8AQ,https://s3-media2.fl.yelpcdn.com/bphoto/cqmf9fAwPiJNi10ggSniUQ/o.jpg,18558 Gale Ave,Ste 152,,City of Industry,US,CA,91748,Half & Half Tea Express,+16269654800,$,3.5,739,[],https://www.yelp.com/biz/half-and-half-tea-express-city-of-industry-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-fishball-house-rowland-heights,['chinese'],['Chinese'],33.9880354,-117.9026109,(626) 864-1299,10888.943672618554,iAmcSNoK5BFljf-fPNfvsw,https://s3-media3.fl.yelpcdn.com/bphoto/r8cW_j-LzmGH9797KOCMkA/o.jpg,18414 Colima Rd,Ste Q,,Rowland Heights,US,CA,91748,Hong Kong Fishball House,+16268641299,$,3.5,188,[],https://www.yelp.com/biz/hong-kong-fishball-house-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
garden-bistro-rowland-heights-2,"['italian', 'chinese', 'asianfusion']","['Italian', 'Chinese', 'Asian Fusion']",33.9929148,-117.9051067,(626) 581-0226,10380.12743048299,soYQXcJX32xNJw5ITU3D5g,https://s3-media2.fl.yelpcdn.com/bphoto/lMEjsfajnIaUcnvSJ55fmA/o.jpg,1390 Fullerton Rd,Ste 101,,Rowland Heights,US,CA,91748,Garden Bistro,+16265810226,$$,4.0,750,"['delivery', 'pickup']",https://www.yelp.com/biz/garden-bistro-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-ri-rang-tofu-house-san-gabriel,"['korean', 'asianfusion']","['Korean', 'Asian Fusion']",34.080511,-118.093255,(626) 288-6069,9534.593929295184,dt9iuuN1lau8j-V_DsD7vQ,https://s3-media2.fl.yelpcdn.com/bphoto/M0Ey8NLclYoO6odIfM6cxQ/o.jpg,529 E Valley Blvd,Ste 128,,San Gabriel,US,CA,91776,A Ri Rang Tofu House,+16262886069,$$,4.0,1074,[],https://www.yelp.com/biz/a-ri-rang-tofu-house-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
caramelo-café-la-puente,"['creperies', 'breakfast_brunch', 'sandwiches']","['Creperies', 'Breakfast & Brunch', 'Sandwiches']",34.054174,-117.97409983,(626) 962-1400,2905.440149581214,61j0Z2PrbgPBc1S7KFYcaA,https://s3-media3.fl.yelpcdn.com/bphoto/4spRMp3nnVmQsB7OPi3Gpg/o.jpg,13857 Amar Rd,,,La Puente,US,CA,91746,Caramelo Café,+16269621400,$,4.0,1400,[],https://www.yelp.com/biz/caramelo-caf%C3%A9-la-puente?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lunar-feast-bodhi-veggie-cuisine-rosemead-2,"['vegetarian', 'chinese', 'vegan']","['Vegetarian', 'Chinese', 'Vegan']",34.0749857193025,-118.073375881579,(626) 569-9888,7632.351491033626,51b0-gT3OseRJqxLOxSDtw,https://s3-media1.fl.yelpcdn.com/bphoto/ZT54-3JhDqE0uRFWPcsNgA/o.jpg,3643 Rosemead Blvd,,,Rosemead,US,CA,91770,Lunar Feast Bodhi Veggie Cuisine,+16265699888,$$,4.0,265,['pickup'],https://www.yelp.com/biz/lunar-feast-bodhi-veggie-cuisine-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-baguette-south-el-monte-2,"['sandwiches', 'vietnamese', 'coffee']","['Sandwiches', 'Vietnamese', 'Coffee & Tea']",34.063306,-118.057838,(626) 575-8632,5774.001846768942,9VjwBjHYu3bPo05iru0PRw,https://s3-media1.fl.yelpcdn.com/bphoto/BV7ghYr53qBjrHuCzvCQDQ/o.jpg,9661 E Garvey Ave,,,South El Monte,US,CA,91733,Mr. Baguette,+16265758632,$,3.0,88,[],https://www.yelp.com/biz/mr-baguette-south-el-monte-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jumping-1-ton-baldwin-park,"['asianfusion', 'sandwiches', 'coffee']","['Asian Fusion', 'Sandwiches', 'Coffee & Tea']",34.0855215489864,-117.960418984294,(626) 337-8388,6227.157415496768,Jco-1Z0wweTKjCKHoM1ZTw,https://s3-media1.fl.yelpcdn.com/bphoto/Ra0X31McXL--XxiCNq0O9w/o.jpg,4021 Maine Ave,,,Baldwin Park,US,CA,91706,Jumping 1 Ton,+16263378388,$,5.0,296,['pickup'],https://www.yelp.com/biz/jumping-1-ton-baldwin-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
xi-guan-noodle-house-rosemead,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.0613699,-118.09133,(626) 280-2980,8594.967905544576,wfnsRhjlxQJkZ65Y2CKidA,https://s3-media2.fl.yelpcdn.com/bphoto/Gb22qyh8KHSZqi56W2mQ3w/o.jpg,8150 Garvey Ave,Ste 117H,,Rosemead,US,CA,91770,Xi Guan Noodle House,+16262802980,$,3.5,37,[],https://www.yelp.com/biz/xi-guan-noodle-house-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hot-point-hot-pot-arcadia,"['buffets', 'hotpot', 'chinese']","['Buffets', 'Hot Pot', 'Chinese']",34.1071434020996,-118.037231445312,(626) 348-8997,8037.062863921926,QERc7PubvTY8xpXKmGyzoA,https://s3-media4.fl.yelpcdn.com/bphoto/8Qssd_AxLtrkdl0ty4g27A/o.jpg,168 Las Tunas Dr,Ste 101-102,,Arcadia,US,CA,91007,Hot Point Hot Pot,+16263488997,$$,3.5,268,['pickup'],https://www.yelp.com/biz/hot-point-hot-pot-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
remys-taiwanese-cuisine-city-of-industry-3,"['taiwanese', 'noodles', 'soup']","['Taiwanese', 'Noodles', 'Soup']",33.9954992,-117.9068785,(626) 581-1888,10039.081638962489,-YY-UKY9BJLhlQJ6AOfNjQ,https://s3-media3.fl.yelpcdn.com/bphoto/IC_JdNoysV1qwQfm1a1o9w/o.jpg,18219 Gale Ave,,,City of Industry,US,CA,91748,Remy's Taiwanese Cuisine,+16265811888,$,4.0,333,[],https://www.yelp.com/biz/remys-taiwanese-cuisine-city-of-industry-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-gogo-rowland-heights,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.9880354,-117.9026109,(626) 913-8992,10888.943672618554,MVWIUY9uMqWwv1RaTff7dA,https://s3-media2.fl.yelpcdn.com/bphoto/jY1BT1fVGde6cjiyXBmXbw/o.jpg,18414 Colima Rd,,,Rowland Heights,US,CA,91748,Boba Gogo,+16269138992,$,4.0,46,[],https://www.yelp.com/biz/boba-gogo-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-express-west-covina,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",34.057725,-117.937333,(626) 813-3868,6189.428265462315,Yaa5Jozu7yYr80FvRcNxMg,https://s3-media2.fl.yelpcdn.com/bphoto/-yO7qhWgHhGhytVP8ZxH4w/o.jpg,1019 S Glendora Ave,,,West Covina,US,CA,91790,Tapioca Express,+16268133868,$,3.0,147,[],https://www.yelp.com/biz/tapioca-express-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
krua-thai-cuisine-west-covina,['thai'],['Thai'],34.0586333,-117.9354063,(626) 480-0116,6389.2067562379225,ogtpMnLuUoA3SDGo9Jg--Q,https://s3-media2.fl.yelpcdn.com/bphoto/Gf-V5izgBiIyHAhuzCjY1A/o.jpg,935 S Glendora Ave,,,West Covina,US,CA,91790,Krua Thai Cuisine,+16264800116,$$,3.0,542,[],https://www.yelp.com/biz/krua-thai-cuisine-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoenix-food-boutique-rowland-heights-2,['chinese'],['Chinese'],33.987485241242,-117.90781373119,(626) 965-8688,10478.543837840525,R8PpzR31JAHrOGyPv79tfA,https://s3-media4.fl.yelpcdn.com/bphoto/tqwkZH-ShDf-lyxO9dVYAw/o.jpg,18166 Colima Rd,,,Rowland Heights,US,CA,91748,Phoenix Food Boutique,+16269658688,$,3.5,410,[],https://www.yelp.com/biz/phoenix-food-boutique-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4u-cafe-san-gabriel,"['coffee', 'juicebars', 'sandwiches']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Sandwiches']",34.09731,-118.09135,(626) 766-1021,10374.662860061962,kuX_cSabWyyBoprAJyFjUw,https://s3-media2.fl.yelpcdn.com/bphoto/4yGQdSawR6uIZC9oJs_QyA/o.jpg,417 S San Gabriel,,,San Gabriel,US,CA,91776,T4U Cafe,+16267661021,$,4.0,227,"['delivery', 'pickup']",https://www.yelp.com/biz/t4u-cafe-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-express-hacienda-heights-2,"['chinese', 'hotdogs', 'salad']","['Chinese', 'Fast Food', 'Salad']",33.9906551,-117.9320967,(626) 581-1820,8448.601611123342,xu0qqzRPfBCsONZe05Nsdg,https://s3-media1.fl.yelpcdn.com/bphoto/t0k5-oZjFkzk_qdob2sRDw/o.jpg,17184 Colima Rd,,,Hacienda Heights,US,CA,91745,Panda Express,+16265811820,$,4.0,201,[],https://www.yelp.com/biz/panda-express-hacienda-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vege-paradise-san-gabriel,"['vegetarian', 'chinese', 'vegan']","['Vegetarian', 'Chinese', 'Vegan']",34.078627854049,-118.101822654312,(626) 280-5998,10153.44236027647,RlWxZJC0lrKwYKt-q9u3LQ,https://s3-media3.fl.yelpcdn.com/bphoto/XGFFDXF16BRkQwVIRngrtw/o.jpg,140 W Valley Blvd,Ste 222,,San Gabriel,US,CA,91776,Vege Paradise,+16262805998,$$,4.0,266,[],https://www.yelp.com/biz/vege-paradise-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jazz-cat-restaurant-san-gabriel-2,"['taiwanese', 'asianfusion', 'japanese']","['Taiwanese', 'Asian Fusion', 'Japanese']",34.0799081,-118.0988154,(626) 288-5200,9979.418939510146,cetOjQ25SGauSEkLMIta0Q,https://s3-media1.fl.yelpcdn.com/bphoto/j9DCiHxcQs1faedSup4bhA/o.jpg,121 E Valley Blvd,,,San Gabriel,US,CA,91776,Jazz Cat Restaurant,+16262885200,$$,4.0,1545,[],https://www.yelp.com/biz/jazz-cat-restaurant-san-gabriel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-capital-seafood-restaurant-rowland-heights,"['seafood', 'dimsum', 'cantonese']","['Seafood', 'Dim Sum', 'Cantonese']",33.99336,-117.90382,(626) 581-9813,10477.88875159676,0JL0pxMIQkK83G9vU2JYaw,https://s3-media2.fl.yelpcdn.com/bphoto/M79lz3XtbTxOnkZ1cqi8kw/o.jpg,1330 S Fullerton Rd,Ste 207,,Rowland Heights,US,CA,91748,New Capital Seafood Restaurant,+16265819813,$$,3.0,1395,[],https://www.yelp.com/biz/new-capital-seafood-restaurant-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
president-square-food-court-arcadia,"['chinese', 'bbq', 'food_court']","['Chinese', 'Barbeque', 'Food Court']",34.1248235,-118.0599191,,10750.273100154134,Tq0BRicNJ-E0iseMwg_4Lg,https://s3-media1.fl.yelpcdn.com/bphoto/QJVesRxBuvE6enpMH6LG2g/o.jpg,1220 S Golden W Ave,,,Arcadia,US,CA,91066,President Square Food Court,,$,4.0,23,[],https://www.yelp.com/biz/president-square-food-court-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mamas-dumpling-house-san-gabriel-9,['chinese'],['Chinese'],34.0799596,-118.0920202,(626) 573-2888,9390.59015551018,nRtvAJs5Qwc7paYODtL91A,https://s3-media2.fl.yelpcdn.com/bphoto/d6UThOEYKiR75M6eD98dgg/o.jpg,608 E Valley Blvd,Ste A,,San Gabriel,US,CA,91776,Mama's Dumpling House,+16265732888,$$,3.5,286,[],https://www.yelp.com/biz/mamas-dumpling-house-san-gabriel-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ji-rong-peking-duck-rosemead,['chinese'],['Chinese'],34.07975,-118.08489,(626) 280-8600,8837.781062540731,95ieiYu9VFffyuNMjj-Psg,https://s3-media3.fl.yelpcdn.com/bphoto/rCcyr6AvrNrVS2Z7wP2sfA/o.jpg,8450 Valley Blvd,Ste 115,,Rosemead,US,CA,91770,Ji Rong Peking Duck,+16262808600,$$,4.5,949,[],https://www.yelp.com/biz/ji-rong-peking-duck-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
neighbors-tea-house-rosemead-2,"['bubbletea', 'coffee', 'sandwiches']","['Bubble Tea', 'Coffee & Tea', 'Sandwiches']",34.08323,-118.07372,(626) 872-1801,8155.254515967394,n1mmDkFpjmdmD61gwH5s8g,https://s3-media3.fl.yelpcdn.com/bphoto/A0coT15BLWldAq4maYTecg/o.jpg,4213 Rosemead Blvd,Ste H2,,Rosemead,US,CA,91770,Neighbors Tea House,+16268721801,$,4.0,319,['pickup'],https://www.yelp.com/biz/neighbors-tea-house-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ho-kee-cafe-san-gabriel,"['cantonese', 'hkcafe']","['Cantonese', 'Hong Kong Style Cafe']",34.09523,-118.10002,(626) 766-1076,10888.284635247786,OY6YtRr8c74WtQ-wUI9Sag,https://s3-media4.fl.yelpcdn.com/bphoto/1XCJpkdFk7f-7Ab-OnPs4A/o.jpg,533 S Del Mar Ave,,,San Gabriel,US,CA,91776,Ho Kee Cafe,+16267661076,$$,4.0,484,['pickup'],https://www.yelp.com/biz/ho-kee-cafe-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
top-donut-and-sandwich-shop-el-monte,"['donuts', 'bagels', 'sandwiches']","['Donuts', 'Bagels', 'Sandwiches']",34.091338,-118.026916,(626) 443-5555,6072.125931452744,LmQqw3IUbEdsawTHGOldWA,https://s3-media3.fl.yelpcdn.com/bphoto/3Sx933Wpz_G8_tZmyRckkA/o.jpg,10990 Lower Azusa Rd,Ste 18,,El Monte,US,CA,91731,Top Donut & Sandwich Shop,+16264435555,$,4.0,13,[],https://www.yelp.com/biz/top-donut-and-sandwich-shop-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dandans-guilin-rice-noodle-san-gabriel,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.0783046233583,-118.101426476408,(626) 307-1989,10105.406940597331,7z9jhia0gMDzAxUyJf3Zgw,https://s3-media2.fl.yelpcdn.com/bphoto/XLEeqpE89cJTWkl8Y8rPsw/o.jpg,140 W Valley Blvd,Ste 203,,San Gabriel,US,CA,91776,Dandan's Guilin Rice Noodle,+16263071989,$,3.0,106,['pickup'],https://www.yelp.com/biz/dandans-guilin-rice-noodle-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spicy-home-那家川菜-hacienda-heights,['szechuan'],['Szechuan'],33.99254,-117.933432,(626) 636-1128,8262.273997604869,S_QWDIPjTV_HwWHdNp6OiA,https://s3-media4.fl.yelpcdn.com/bphoto/oAb0ojHRRI_ctYOXYra7Hw/o.jpg,1635 S Azusa Ave,,,Hacienda Heights,US,CA,91745,Spicy Home 那家川菜,+16266361128,$$,3.5,160,[],https://www.yelp.com/biz/spicy-home-%E9%82%A3%E5%AE%B6%E5%B7%9D%E8%8F%9C-hacienda-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-hacienda-heights,"['chinese', 'desserts', 'bubbletea']","['Chinese', 'Desserts', 'Bubble Tea']",33.99656,-117.96609,(626) 937-6552,5921.96728632321,uxzd17yjYGJGVMQFzMQFfA,https://s3-media2.fl.yelpcdn.com/bphoto/OhAlMd77uGK_rTBkhdzXFg/o.jpg,15848 Halliburton Rd,,,Hacienda Heights,US,CA,91745,Quickly,+16269376552,$,2.5,110,[],https://www.yelp.com/biz/quickly-hacienda-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-islamic-restaurant-rosemead,"['chinese', 'halal', 'noodles']","['Chinese', 'Halal', 'Noodles']",34.062873840332,-118.101409912109,(626) 288-4246,9537.238331010947,DEmEBH4ScHXulaZP4HuPNg,https://s3-media4.fl.yelpcdn.com/bphoto/QITfWNig_wYCgf-SSvjppQ/o.jpg,7727 Garvey Ave,,,Rosemead,US,CA,91770,China Islamic Restaurant,+16262884246,$$,3.5,244,[],https://www.yelp.com/biz/china-islamic-restaurant-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-family-restaurant-rowland-heights,"['chinese', 'vegetarian']","['Chinese', 'Vegetarian']",33.9883967489004,-117.903153151274,(626) 965-9923,10764.471866084861,VUAATwnDEaRXRZrWsuoDWg,https://s3-media2.fl.yelpcdn.com/bphoto/ctVL0DAffeeWCvh4pDzmCw/o.jpg,18425 Colima Rd,Fl 2,,Rowland Heights,US,CA,91748,Happy Family Restaurant,+16269659923,$$,4.0,251,[],https://www.yelp.com/biz/happy-family-restaurant-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
california-hot-pot-rosemead-2,"['foodstands', 'hotpot']","['Food Stands', 'Hot Pot']",34.06127776599,-118.091043731306,(626) 569-1867,8561.153342051517,QzG42dJVmKUw80wLb4QDlQ,https://s3-media1.fl.yelpcdn.com/bphoto/aghD287ZFshS4O4f_Y2OtQ/o.jpg,8150 Garvey Ave,Ste 117C,,Rosemead,US,CA,91770,California Hot Pot,+16265691867,$,4.5,322,"['delivery', 'pickup']",https://www.yelp.com/biz/california-hot-pot-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
beijing-tasty-house-san-gabriel,['chinese'],['Chinese'],34.0795951,-118.0981333,(626) 573-3062,9890.959826488512,lFPqLADDpgdNyyanKczQ1g,https://s3-media3.fl.yelpcdn.com/bphoto/xFBpn6QG82indcqQ2dproA/o.jpg,172 E Valley Blvd,,,San Gabriel,US,CA,91776,Beijing Tasty House,+16265733062,$$,3.5,184,[],https://www.yelp.com/biz/beijing-tasty-house-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tin-tin-restaurant-rosemead,"['cantonese', 'seafood', 'soup']","['Cantonese', 'Seafood', 'Soup']",34.0631976586503,-118.101716602492,(626) 573-1983,9565.98189564,CtANZENk8F_xyMXZTJkMJA,https://s3-media2.fl.yelpcdn.com/bphoto/GqPv0nevQsQNc0-KR9-ntg/o.jpg,7621 Garvey Ave,,,Rosemead,US,CA,91770,Tin Tin Restaurant,+16265731983,$$,3.5,347,[],https://www.yelp.com/biz/tin-tin-restaurant-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-point-san-gabriel,"['taiwanese', 'hotpot', 'comfortfood']","['Taiwanese', 'Hot Pot', 'Comfort Food']",34.078923,-118.103351,(626) 300-9800,10295.26607134636,op7eANMUcmgGdx6UJ1oiQg,https://s3-media4.fl.yelpcdn.com/bphoto/s4lBtljCjU3Io6odcbS72w/o.jpg,250 W Valley Blvd,Ste J,,San Gabriel,US,CA,91776,Boiling Point,+16263009800,$$,3.0,1518,[],https://www.yelp.com/biz/boiling-point-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
