alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pei-wei-brea-2,"['asianfusion', 'chinese', 'gluten_free']","['Asian Fusion', 'Chinese', 'Gluten-Free']",33.9181446,-117.8852201,(714) 989-5570,10019.984007173493,YYheuUiDZxng4fmlHneseg,https://s3-media2.fl.yelpcdn.com/bphoto/mGHnS6wntPt-ozdMnqxMuQ/o.jpg,985 E Birch St,Ste D,,Brea,US,CA,92821,Pei Wei,+17149895570,$,3.0,230,"['delivery', 'pickup']",https://www.yelp.com/biz/pei-wei-brea-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
capital-noodle-bar-costa-mesa,"['chinese', 'noodles']","['Chinese', 'Noodles']",33.6812172920569,-117.886406957672,(657) 231-6120,16520.666848048273,ytBWUml13jcwvoEwJhcqwg,https://s3-media1.fl.yelpcdn.com/bphoto/AiFXTgs8Y85U4BCJi3WUJw/o.jpg,3033 Bristol St,Ste C,,Costa Mesa,US,CA,92626,Capital Noodle Bar,+16572316120,$$,4.0,489,['pickup'],https://www.yelp.com/biz/capital-noodle-bar-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-thanh-rosemead,['vietnamese'],['Vietnamese'],34.062179102656,-118.093194365501,(626) 782-0166,31313.54893581607,c9BU97mcm1XP5EzeSMgFFw,https://s3-media1.fl.yelpcdn.com/bphoto/SsA7CzPrkcjSSbXOMk1L8A/o.jpg,8036 Garvey Ave,,,Rosemead,US,CA,91770,Pho Thanh,+16267820166,$,4.0,63,[],https://www.yelp.com/biz/pho-thanh-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jazz-cat-fusion-shabu-city-of-industry,"['japanese', 'asianfusion', 'taiwanese']","['Japanese', 'Asian Fusion', 'Taiwanese']",33.994551655406,-117.89865668687,(626) 581-8588,18391.307755841655,Ga0JyFPCVI0akt8ocAiDBg,https://s3-media2.fl.yelpcdn.com/bphoto/IYqR0l05vAQKE1VySZXySg/o.jpg,18588 Gale Ave,,,City of Industry,US,CA,91748,Jazz Cat Fusion Shabu,+16265818588,$$,4.0,1772,[],https://www.yelp.com/biz/jazz-cat-fusion-shabu-city-of-industry?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
twin-panda-bowl-garden-grove,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",33.765785,-117.9201151,(714) 530-5310,7208.057576060372,Ni66LK92_xpTg9R-wgH-Ow,https://s3-media3.fl.yelpcdn.com/bphoto/i6nqvDepIa07t2g2-oEKKg/o.jpg,13576 Harbor Blvd,Ste B2,,Garden Grove,US,CA,92843,Twin Panda Bowl,+17145305310,$,4.0,164,"['delivery', 'pickup']",https://www.yelp.com/biz/twin-panda-bowl-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uncle-tea-west-covina-3,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",34.02695,-117.89633,(626) 667-7676,21945.389194299383,Z7qedI5n4L5SnUFaIbrL8g,https://s3-media2.fl.yelpcdn.com/bphoto/Ka0KQgcqFhoq3hoy-7FTzQ/o.jpg,2550 E Amar Rd,Ste A8,,West Covina,US,CA,91792,Uncle Tea,+16266677676,$,4.0,172,[],https://www.yelp.com/biz/uncle-tea-west-covina-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eagle-rock-noodle-and-grill-los-angeles,['noodles'],['Noodles'],34.1368347613329,-118.189602680505,(323) 739-0139,43253.58818249011,ghKhQH9tVFP6bgHQd6cNqg,https://s3-media3.fl.yelpcdn.com/bphoto/XKzgsLqg_ZIDaqT9mbJscw/o.jpg,7315 N Figueroa St,Unit 103,,Los Angeles,US,CA,90041,Eagle Rock Noodle & Grill,+13237390139,$,3.0,208,"['delivery', 'pickup']",https://www.yelp.com/biz/eagle-rock-noodle-and-grill-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-avenue-huntington-beach,['thai'],['Thai'],33.7122612,-117.9896622,(714) 841-9567,15290.318055030026,frLiOQzB9o6JXoaeWPWs9w,https://s3-media2.fl.yelpcdn.com/bphoto/lBaGRP3L1KKrGaLsFDsOmQ/o.jpg,17221 Beach Blvd,,,Huntington Beach,US,CA,92647,Bangkok Avenue,+17148419567,$$,4.0,674,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/bangkok-avenue-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peking-restaurant-westminster,['chinese'],['Chinese'],33.7592151,-117.979348,(714) 893-3020,10557.320382589116,4byWOSQUM9BxAf7FUU7LiQ,https://s3-media2.fl.yelpcdn.com/bphoto/hEXg-SNtFmFWbsaAOw59aw/o.jpg,8566 Westminster Blvd,,,Westminster,US,CA,92683,Peking Restaurant,+17148933020,$$,4.0,583,"['delivery', 'pickup']",https://www.yelp.com/biz/peking-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coldsun-cafe-anaheim-hills-anaheim-3,"['coffee', 'icecream', 'bubbletea']","['Coffee & Tea', 'Ice Cream & Frozen Yogurt', 'Bubble Tea']",33.8599134,-117.7909001,(714) 909-0053,10877.232730347829,QuWukOZAW7NuXMh9LgmPMw,https://s3-media2.fl.yelpcdn.com/bphoto/C_7vhtPUopx8H1JBMPFv4g/o.jpg,5675 E La Palma Ave,Ste 180,,Anaheim,US,CA,92807,Coldsun Cafe Anaheim Hills,+17149090053,$,4.5,186,[],https://www.yelp.com/biz/coldsun-cafe-anaheim-hills-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-and-che-cali-rosemead,"['vietnamese', 'sandwiches', 'delis']","['Vietnamese', 'Sandwiches', 'Delis']",34.0799314,-118.0847498,(626) 288-5600,32555.5503096487,yY6Mjex6OlCPYf_hiWge-w,https://s3-media3.fl.yelpcdn.com/bphoto/hm1zkE9OUoknUMKuMUmrGg/o.jpg,8450 Valley Blvd,,,Rosemead,US,CA,91770,Banh Mi & Che Cali,+16262885600,$,3.5,294,[],https://www.yelp.com/biz/banh-mi-and-che-cali-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
east-west-cafe-los-angeles,"['vietnamese', 'coffee']","['Vietnamese', 'Coffee & Tea']",34.05256,-118.25601,(213) 624-6838,40985.90806426842,9AyxBCT-aiWDz0x9f4miVQ,https://s3-media4.fl.yelpcdn.com/bphoto/2SQm4_2PD8Zy_MRdYAz_Jg/o.jpg,404 South Figueroa St,,,Los Angeles,US,CA,90071,East West Cafe,+12136246838,$,3.5,16,[],https://www.yelp.com/biz/east-west-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabu-hyang-los-angeles-2,"['korean', 'hotpot', 'asianfusion']","['Korean', 'Hot Pot', 'Asian Fusion']",34.0619071223483,-118.309681576721,(213) 384-5464,45609.18411178539,Aeq9k4UbQwCRdbc7UBD99w,https://s3-media3.fl.yelpcdn.com/bphoto/qhtDYY9yQiwA75s6e3rEig/o.jpg,3807 Wilshire Blvd,Ste 120,,Los Angeles,US,CA,90010,Shabu Hyang,+12133845464,$$,4.5,570,[],https://www.yelp.com/biz/shabu-hyang-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sharetea-fullerton-2,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.8744149,-117.8882453,(714) 626-8898,5327.870103378199,Ppb9R9Q0Gk4bgSnNzCKBDg,https://s3-media2.fl.yelpcdn.com/bphoto/KJAw9Evonu3xbDhrLSujzg/o.jpg,2445 E Chapman Ave,,,Fullerton,US,CA,92831,Sharetea,+17146268898,$,4.5,646,[],https://www.yelp.com/biz/sharetea-fullerton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tang-190-irvine-2,"['korean', 'soup', 'noodles']","['Korean', 'Soup', 'Noodles']",33.695969,-117.764616,(949) 651-1901,19543.640962436635,PfkI47u8J4D2nAf_5XxDow,https://s3-media3.fl.yelpcdn.com/bphoto/bbtw2hb0qnJQZNVIf5C0zg/o.jpg,14121 Jeffrey Rd,,,Irvine,US,CA,92620,Tang 190,+19496511901,$$,4.0,798,[],https://www.yelp.com/biz/tang-190-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-nakorn-garden-grove-4,['thai'],['Thai'],33.7740592956543,-117.914070129395,(714) 583-8938,6232.262894611125,tNF_wN6It417KnSpRKgUpA,https://s3-media4.fl.yelpcdn.com/bphoto/FEAQBj-9upUkNis4TjGptQ/o.jpg,12532 Garden Grove Blvd,,,Garden Grove,US,CA,92843,Thai Nakorn,+17145838938,$$,3.5,797,['pickup'],https://www.yelp.com/biz/thai-nakorn-garden-grove-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-noodle-house-alhambra,['noodles'],['Noodles'],34.0787021,-118.1240292,(626) 300-9152,34449.99227639264,J-axnrY7Z31hNxSJltpxGQ,https://s3-media2.fl.yelpcdn.com/bphoto/9Af9CzilgkqLvWR6NMmXkw/o.jpg,25 W Valley Blvd,,,Alhambra,US,CA,91801,Pho Saigon Noodle House,+16263009152,,3.5,3,[],https://www.yelp.com/biz/pho-saigon-noodle-house-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-capital-seafood-restaurant-garden-grove,"['chinese', 'seafood', 'soup']","['Chinese', 'Seafood', 'Soup']",33.76016,-117.93881,(714) 638-8331,8401.570818153126,0ApHtVkDrrqwvu38Ef9fNQ,https://s3-media4.fl.yelpcdn.com/bphoto/SLGocPJPypuwwpSCWmmQuA/o.jpg,10911 Westminster Ave,,,Garden Grove,US,CA,92843,Royal Capital Seafood Restaurant,+17146388331,$$,3.5,382,[],https://www.yelp.com/biz/royal-capital-seafood-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kao-biñh-westminster-2,['vietnamese'],['Vietnamese'],33.7437096,-117.9685516,(714) 894-5881,11312.42387152817,kG4HigYPutDx_yotNkDIJw,https://s3-media2.fl.yelpcdn.com/bphoto/D9gNgVRtdMBdD1tdc9I_bA/o.jpg,9200 Bolsa Ave,Ste 303,Asian Garden Mall,Westminster,US,CA,92683,Kao Biñh,+17148945881,$,3.0,6,[],https://www.yelp.com/biz/kao-bi%C3%B1h-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bobasaur-huntington-beach-2,"['bubbletea', 'coffee', 'desserts']","['Bubble Tea', 'Coffee & Tea', 'Desserts']",33.6589,-118.001235,(714) 362-7982,21019.66416444714,WTtii9QMk7wEcFL6WasPrA,https://s3-media3.fl.yelpcdn.com/bphoto/AjPkhaNpqi08Nj-tiA5q0Q/o.jpg,214 5th St,,,Huntington Beach,US,CA,92648,Bobasaur,+17143627982,$,3.5,76,[],https://www.yelp.com/biz/bobasaur-huntington-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-blvd-artesia,['thai'],['Thai'],33.8665878,-118.0820008,(562) 809-1199,17065.658221156187,bksEn5hQv4zxTHEzXrpKWA,https://s3-media3.fl.yelpcdn.com/bphoto/N_w2kGQb5GDF9wXKDvxMNg/o.jpg,18152 Pioneer Blvd,,,Artesia,US,CA,90701,Bangkok Blvd,+15628091199,$$,3.5,419,[],https://www.yelp.com/biz/bangkok-blvd-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
take-ur-seat-chino-hills,"['breakfast_brunch', 'asianfusion', 'cafes']","['Breakfast & Brunch', 'Asian Fusion', 'Cafes']",33.965156,-117.691034,(909) 479-1883,24690.45784908664,GTKW6RDpGJYZWkOXRWQieA,https://s3-media1.fl.yelpcdn.com/bphoto/XjKsAh4cE99YTIxBrTJrfw/o.jpg,15871 Pomona Rincon Rd,Ste 100,,Chino Hills,US,CA,91709,Take Ur Seat,+19094791883,$$,4.5,293,[],https://www.yelp.com/biz/take-ur-seat-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-filet-rosemead,['vietnamese'],['Vietnamese'],34.06011,-118.09101,(626) 280-1899,31003.46619430723,-gnc_tcke3QZc6VEfYfvrg,https://s3-media1.fl.yelpcdn.com/bphoto/GA62CiRmfuwbx4WrfWHcHg/o.jpg,2643 San Gabriel Blvd,,,Rosemead,US,CA,91770,Pho Filet,+16262801899,$,3.5,312,[],https://www.yelp.com/biz/pho-filet-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hai-vietnamese-restaurant-south-el-monte-2,['vietnamese'],['Vietnamese'],34.0630116,-118.0575819,(626) 623-4978,29674.57226982191,TjBJ3T3JAIaGcuzLqe9a1w,https://s3-media3.fl.yelpcdn.com/bphoto/oImilpk5aNvqbFtGSwJz9A/o.jpg,9663 E Garvey Ave,Ste 128-129,,South El Monte,US,CA,91733,Pho Hai Vietnamese Restaurant,+16266234978,$,3.5,149,[],https://www.yelp.com/biz/pho-hai-vietnamese-restaurant-south-el-monte-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-che-cali-alhambra,"['vietnamese', 'sandwiches', 'soup']","['Vietnamese', 'Sandwiches', 'Soup']",34.078414,-118.130333,(626) 293-8396,34777.754654885204,4e4l1when8a7bP8xJoZvmQ,https://s3-media3.fl.yelpcdn.com/bphoto/1FgH9CpdUQ-GtbWjhyLSlA/o.jpg,647 W Valley Blvd,,,Alhambra,US,CA,91803,Banh Mi Che Cali,+16262938396,$,3.5,899,[],https://www.yelp.com/biz/banh-mi-che-cali-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bowl-thai-gardena,"['thai', 'salad', 'coffee']","['Thai', 'Salad', 'Coffee & Tea']",33.88919,-118.308938,(310) 323-8882,38115.37298124598,X86JkZjCtrB_DGiCEHeQng,https://s3-media1.fl.yelpcdn.com/bphoto/sq73tmLN25T0li-VHSNsEQ/o.jpg,15490 S Western Ave,,,Gardena,US,CA,90249,Bowl Thai,+13103238882,$$,4.5,887,[],https://www.yelp.com/biz/bowl-thai-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dai-phat-restaurant-westminster,['vietnamese'],['Vietnamese'],33.74541,-117.969,(714) 799-6000,11145.954693659009,q88pvJKrjHntcYeHjcZRIA,https://s3-media1.fl.yelpcdn.com/bphoto/1auwxW9laPBnfYWnmOmSuQ/o.jpg,9191 Bolsa Ave,,,Westminster,US,CA,92683,Dai Phat Restaurant,+17147996000,$$,3.5,6,[],https://www.yelp.com/biz/dai-phat-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-artesia,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",33.86876,-118.0829,(562) 809-6869,17173.972834519886,ekekuC1TXlQpSWvLrNEYRA,https://s3-media2.fl.yelpcdn.com/bphoto/DtIwaMEk819dlkPAUeb_ig/o.jpg,18001 Pioneer Blvd,,,Artesia,US,CA,90701,Lee's Sandwiches,+15628096869,$,3.5,346,[],https://www.yelp.com/biz/lees-sandwiches-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
2-tango-restaurant-and-lounge-garden-grove,"['vietnamese', 'lounges']","['Vietnamese', 'Lounges']",33.7739307,-117.9580376,(714) 638-7292,8003.613851647662,U5TWN0OKRd5qWLCiCG90lA,https://s3-media2.fl.yelpcdn.com/bphoto/PuozKZVREv4nA6egSs4qog/o.jpg,10022 W Garden Grove Blvd,,Ramada Hotel,Garden Grove,US,CA,92844,2 Tango Restaurant & Lounge,+17146387292,$$$$,3.0,6,[],https://www.yelp.com/biz/2-tango-restaurant-and-lounge-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gyu-kaku-japanese-bbq-tustin,"['japanese', 'bbq', 'asianfusion']","['Japanese', 'Barbeque', 'Asian Fusion']",33.73483,-117.82603,(714) 731-1719,12653.158847943563,C_HquIzrlhwwGg6QCC7J4g,https://s3-media2.fl.yelpcdn.com/bphoto/oUOjKoulqS3G4iEiWsseRA/o.jpg,14181 Newport Ave,,,Tustin,US,CA,92780,Gyu-Kaku Japanese BBQ,+17147311719,$$,3.5,1202,[],https://www.yelp.com/biz/gyu-kaku-japanese-bbq-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fortune-cookies-orange-5,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",33.8097573858802,-117.83869835886,(714) 288-1088,6279.770973023722,qrIaNEpklxiGAsyxa3s2Wg,https://s3-media4.fl.yelpcdn.com/bphoto/RkDXpSn7jnw3vvLtXpM3Yg/o.jpg,1407 E Katella Ave,,,Orange,US,CA,92867,Fortune Cookies,+17142881088,$$,4.0,428,"['delivery', 'pickup']",https://www.yelp.com/biz/fortune-cookies-orange-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-irvine-4,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.6890193656519,-117.771570027414,(949) 232-1145,19735.23036749224,KPOi53eIYMjV80D6NJlozQ,https://s3-media1.fl.yelpcdn.com/bphoto/B5BxFF3da6IAVDpk0jH0ew/o.jpg,14775 Jeffrey Rd,Ste B,,Irvine,US,CA,92618,BAMBU,+19492321145,$,4.5,973,[],https://www.yelp.com/biz/bambu-irvine-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-che-cali-el-monte,['vietnamese'],['Vietnamese'],34.0762942864422,-118.02217056297,(626) 350-9635,29610.41936419683,emnXEeYb6HbkBwEKBSxw0Q,https://s3-media2.fl.yelpcdn.com/bphoto/oLc4bBXOdDOTv9mPUmXl7Q/o.jpg,3901 Peck Rd,,,El Monte,US,CA,91732,Banh Mi Che Cali,+16263509635,$,3.0,152,[],https://www.yelp.com/biz/banh-mi-che-cali-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hug-life-orange-3,"['icecream', 'vegan', 'desserts']","['Ice Cream & Frozen Yogurt', 'Vegan', 'Desserts']",33.78872,-117.8163,(714) 602-8006,9150.267008030827,z9-K2icNyGz4i8RZEyg5aA,https://s3-media2.fl.yelpcdn.com/bphoto/rngHVc6C9qomz6Prqk7lgw/o.jpg,3505 Chapman Ave,Ste G,,Orange,US,CA,92869,Hug Life,+17146028006,$,5.0,232,[],https://www.yelp.com/biz/hug-life-orange-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-brea,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",33.9097335,-117.8519771,(714) 924-7100,10130.47814629366,mwA6_VJS-pbGnkI3xxETcg,https://s3-media3.fl.yelpcdn.com/bphoto/Oo6nYQIi5ag0PhAc0QL1QA/o.jpg,3317 E Imperial Hwy,,,Brea,US,CA,92823,Mendocino Farms,+17149247100,$$,4.5,559,[],https://www.yelp.com/biz/mendocino-farms-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-poke-co-and-wings-san-dimas-6,"['poke', 'chicken_wings', 'bubbletea']","['Poke', 'Chicken Wings', 'Bubble Tea']",34.1134936746386,-117.826517745852,(909) 394-0257,32381.279334259005,_yzhRNbzlZVpwSjUymbOBA,https://s3-media4.fl.yelpcdn.com/bphoto/Y40oq-rdhh9UDOtw2p9Ydw/o.jpg,1046 W Gladstone St,,,San Dimas,US,CA,91773,The Poke Co & Wings,+19093940257,$$,4.5,56,[],https://www.yelp.com/biz/the-poke-co-and-wings-san-dimas-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-2000-restaurant-los-angeles-3,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",34.0530199,-118.29757,(213) 480-8485,44130.08744999901,_MkfB1-ZOPwiO-39HSjIKw,https://s3-media4.fl.yelpcdn.com/bphoto/bWMRv8EgPm9j9CWj4GOnpw/o.jpg,2897 W Olympic Blvd,,,Los Angeles,US,CA,90006,Pho 2000 Restaurant,+12134808485,$,3.5,104,[],https://www.yelp.com/biz/pho-2000-restaurant-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
colonia-publica-whittier,"['soup', 'tacos']","['Soup', 'Tacos']",33.9804023,-118.0375149,(562) 693-2621,20932.89595374102,o1NAinJdrxeXLn4OPmN4DQ,https://s3-media2.fl.yelpcdn.com/bphoto/Tp-zgU6V0e1VMNzLUY6GeA/o.jpg,6715 Greenleaf Ave,,,Whittier,US,CA,90601,Colonia Publica,+15626932621,$$,4.0,583,[],https://www.yelp.com/biz/colonia-publica-whittier?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chicken-maison-santa-ana,"['mediterranean', 'vegetarian', 'mideastern']","['Mediterranean', 'Vegetarian', 'Middle Eastern']",33.703365,-117.885763,(714) 434-0244,14076.159369976658,ekXnR6LcIpt7qYzdh2WbJQ,https://s3-media4.fl.yelpcdn.com/bphoto/klz_RK9Y1sSgaCkh8P_YkA/o.jpg,3332 S Bristol St,,,Santa Ana,US,CA,92704,Chicken Maison,+17144340244,$,4.5,1914,[],https://www.yelp.com/biz/chicken-maison-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
milk-box-tustin,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",33.6977225844339,-117.827547470162,(714) 389-9661,16177.97451943449,_D5KSRnrmVRq8Qb_xuVlZQ,https://s3-media2.fl.yelpcdn.com/bphoto/Kl3VNgmxixza8JdJUhGEUQ/o.jpg,2493 Park Ave,Ste 42,,Tustin,US,CA,92782,Milk Box,+17143899661,$,4.0,554,[],https://www.yelp.com/biz/milk-box-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jade-siam-restaurants-huntington-park,"['thai', 'noodles']","['Thai', 'Noodles']",33.988776,-118.225647,(323) 589-8391,34691.56292600616,hJB2jzfi83qnBYvx-ryXIw,https://s3-media1.fl.yelpcdn.com/bphoto/ZpEI2FaX71y1fJHMOVRYLw/o.jpg,2570 E Slauson Ave,Ste A,,Huntington Park,US,CA,90255,Jade Siam Restaurants,+13235898391,$,4.0,357,"['delivery', 'pickup']",https://www.yelp.com/biz/jade-siam-restaurants-huntington-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
