alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
jacks-urban-eats-elk-grove,"['salad', 'tradamerican', 'sandwiches']","['Salad', 'American (Traditional)', 'Sandwiches']",38.4238624572754,-121.413513183594,(916) 478-3534,11205.79275175772,jYQ6iY_94-jpH2KJuXf6mA,https://s3-media4.fl.yelpcdn.com/bphoto/Dj-9NGCUOUo1vmKxDFhplQ/o.jpg,7701 Laguna Blvd,Ste 420,,Elk Grove,US,CA,95758,Jack's Urban Eats,+19164783534,$$,3.5,428,[],https://www.yelp.com/biz/jacks-urban-eats-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-cup-house-sacramento-2,"['dimsum', 'cantonese', 'soup']","['Dim Sum', 'Cantonese', 'Soup']",38.5693,-121.4819,(916) 448-6212,17659.716317019927,4BCgYIjftj5bM7HP_0aU1g,https://s3-media1.fl.yelpcdn.com/bphoto/ftECEe_ZBi_IfXAslh3U3w/o.jpg,1614 21st St,,,Sacramento,US,CA,95811,Tea Cup House,+19164486212,$,3.5,414,"['delivery', 'pickup']",https://www.yelp.com/biz/tea-cup-house-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-elk-grove-2,"['bubbletea', 'juicebars', 'asianfusion']","['Bubble Tea', 'Juice Bars & Smoothies', 'Asian Fusion']",38.4088884130416,-121.476312540472,(916) 897-8880,5799.198895144866,rqdwDzoXEhiZkhuz5yXduw,https://s3-media3.fl.yelpcdn.com/bphoto/F0gC5HlPlx-Ta7dMhDCKxQ/o.jpg,2745 Elk Grove Blvd,Ste 150,,Elk Grove,US,CA,95758,Quickly,+19168978880,$,3.0,56,[],https://www.yelp.com/biz/quickly-elk-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-garden-2-elk-grove-2,['chinese'],['Chinese'],38.45223,-121.37061,(916) 681-8318,15476.47872299559,ryGLVACaSeuUl_At5_H8eg,https://s3-media3.fl.yelpcdn.com/bphoto/_pjKzcBOi6fDwDumok643w/o.jpg,8409 Elk Grove Florin Rd,,,Elk Grove,US,CA,95624,Asian Garden 2,+19166818318,$,3.5,99,[],https://www.yelp.com/biz/asian-garden-2-elk-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-express-sacramento,['chinese'],['Chinese'],38.48955,-121.42674,(916) 422-3027,12835.044975844561,2zRsKA7Th5deWCLRUPhPJQ,https://s3-media1.fl.yelpcdn.com/bphoto/h7PjZVOpd_vUMwNOk5Sthw/o.jpg,7386 Stockton Blvd,Ste A,,Sacramento,US,CA,95823,China Express,+19164223027,$,3.5,89,[],https://www.yelp.com/biz/china-express-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-pa-house-sacramento-2,['thai'],['Thai'],38.495711054809,-121.472098119557,(916) 202-7996,10594.268926771652,Z_xGKjmhm3HS7iSF9muQmg,https://s3-media1.fl.yelpcdn.com/bphoto/wXrUOHkqL5DNK2feEHjQwQ/o.jpg,3010 Florin Rd,,,Sacramento,US,CA,95822,Siam Pa House,+19162027996,$,4.0,154,[],https://www.yelp.com/biz/siam-pa-house-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lazi-cow-davis,"['desserts', 'bubbletea', 'ramen']","['Desserts', 'Bubble Tea', 'Ramen']",38.5465,-121.74006,(530) 746-2088,22419.0846806065,U0_DUIITYCDr_1ZDEx00vA,https://s3-media4.fl.yelpcdn.com/bphoto/PA5ttpuuQKJVgLmz41rdiA/o.jpg,407 G St,Ste 4,,Davis,US,CA,95616,Lazi Cow,+15307462088,$,3.5,396,"['delivery', 'pickup']",https://www.yelp.com/biz/lazi-cow-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jimmys-superb-subs-and-more-elk-grove,"['sandwiches', 'korean', 'tradamerican']","['Sandwiches', 'Korean', 'American (Traditional)']",38.4230350925445,-121.40377296774,(916) 647-4180,12049.778288770352,aG8-S9R5AUb568zq1pYsKw,https://s3-media1.fl.yelpcdn.com/bphoto/B437lFoVTawYyB_fUSjhfA/o.jpg,8259 Laguna Blvd,Ste 160,,Elk Grove,US,CA,95758,Jimmy's Superb Subs and More,+19166474180,$,4.5,433,[],https://www.yelp.com/biz/jimmys-superb-subs-and-more-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gong-cha-sacramento,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",38.5023398,-121.4318766,(916) 538-6034,13477.542086209485,WtCoasJ-mWGL2N9NZlrS1g,https://s3-media4.fl.yelpcdn.com/bphoto/tckQNUR_D0xBSGKd2XDrOQ/o.jpg,6825 Stockton Blvd,Ste 230,,Sacramento,US,CA,95823,Gong Cha,+19165386034,$,4.0,212,[],https://www.yelp.com/biz/gong-cha-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-garden-restaurant-elk-grove,['chinese'],['Chinese'],38.4093208,-121.3635406,(916) 686-3939,15570.249835022252,DzH3xC6gAeOlpgIGnJsWMQ,https://s3-media4.fl.yelpcdn.com/bphoto/yrlyKHzgvB5iSsLHyFWTgQ/o.jpg,9081 Elk Grove Blvd,,,Elk Grove,US,CA,95624,Happy Garden Restaurant,+19166863939,$$,3.5,248,[],https://www.yelp.com/biz/happy-garden-restaurant-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ma-jongs-asian-diner-sacramento,['asianfusion'],['Asian Fusion'],38.57667,-121.4877,(916) 442-7555,18279.579502637313,OyIjmxsnMdi4N_n6U8HXkQ,https://s3-media2.fl.yelpcdn.com/bphoto/PL1fpzLV7JU15nzgAkjWZQ/o.jpg,1431 L St,,,Sacramento,US,CA,95814,Ma Jong's Asian Diner,+19164427555,$$,3.0,511,['delivery'],https://www.yelp.com/biz/ma-jongs-asian-diner-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-hong-kong-wok-sacramento,"['seafood', 'cantonese']","['Seafood', 'Cantonese']",38.5280435,-121.4958773,(916) 454-2828,12937.207318487264,KYAUqsfMEuzLea2NXC9N1w,https://s3-media4.fl.yelpcdn.com/bphoto/ee8wTCSOFrP8AxfAwcmTBQ/o.jpg,5019 Freeport Blvd,,,Sacramento,US,CA,95822,New Hong Kong Wok,+19164542828,$$,3.5,409,[],https://www.yelp.com/biz/new-hong-kong-wok-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bento-box-sacramento-6,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",38.5768494937302,-121.485586111639,(916) 706-1331,18364.801730017287,MqgPJkGFrn2NXk4lXS6YBA,https://s3-media3.fl.yelpcdn.com/bphoto/5b2IxGKo8iauSoWK_paOwQ/o.jpg,1101 16th St,,,Sacramento,US,CA,95814,Bento Box,+19167061331,$$,3.0,893,"['delivery', 'pickup']",https://www.yelp.com/biz/bento-box-sacramento-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-garden-sacramento-2,"['dimsum', 'venues']","['Dim Sum', 'Venues & Event Spaces']",38.5219932,-121.4410538,(916) 456-0581,14608.650246840354,iE04wIsnFTNjyBhlyjlDlw,https://s3-media1.fl.yelpcdn.com/bphoto/jIyWrWO-pyScH0z9Cz-WaA/o.jpg,5731 Stockton Blvd,,,Sacramento,US,CA,95824,Happy Garden,+19164560581,$$,3.5,459,[],https://www.yelp.com/biz/happy-garden-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sophias-thai-bar-and-kitchen-davis,"['thai', 'bars', 'musicvenues']","['Thai', 'Bars', 'Music Venues']",38.542794256648,-121.74112736178,(530) 758-4333,22230.933913011555,XXLy6_O6duFFZPBlgE-i0A,https://s3-media3.fl.yelpcdn.com/bphoto/RW7z9ywJJ62Faa7fJJI7kw/o.jpg,129 E St,Ste E,,Davis,US,CA,95616,Sophia's Thai Bar & Kitchen,+15307584333,$$,3.5,649,[],https://www.yelp.com/biz/sophias-thai-bar-and-kitchen-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
frank-fats-sacramento,['chinese'],['Chinese'],38.5784,-121.49684,(916) 442-7092,18298.975410159703,gYogsRwJcr8onx7-dzAjvQ,https://s3-media3.fl.yelpcdn.com/bphoto/mU1Cexrb2dQVUIyF1KhT3A/o.jpg,806 L St,,,Sacramento,US,CA,95814,Frank Fat's,+19164427092,$$,4.0,605,['pickup'],https://www.yelp.com/biz/frank-fats-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-house-sacramento,"['japanese', 'chinese']","['Japanese', 'Chinese']",38.4920307227928,-121.42668697011,(916) 391-8898,13000.956077951176,yXgxT62FPKTkI2iGpilpRw,https://s3-media3.fl.yelpcdn.com/bphoto/kW9YlKzzm6jil_T1Xq7tBA/o.jpg,7301 Stockton Blvd,,,Sacramento,US,CA,95823,Tasty House,+19163918898,$,3.5,77,[],https://www.yelp.com/biz/tasty-house-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-palace-restaurant-sacramento,"['seafood', 'dimsum', 'cantonese']","['Seafood', 'Dim Sum', 'Cantonese']",38.5204454,-121.4403279,(916) 456-8888,14481.91364627811,fykEWTzrXuNxfUbK1fdbRA,https://s3-media2.fl.yelpcdn.com/bphoto/3VUISFJSHchmm05OkPFFAQ/o.jpg,5829 Stockton Blvd,,,Sacramento,US,CA,95824,King Palace Restaurant,+19164568888,$$,3.0,275,[],https://www.yelp.com/biz/king-palace-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sharetea-elk-grove,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",38.4086,-121.39143,(916) 277-8927,13137.058051876065,ePfgwVTLBNODeu0rrzu-Uw,https://s3-media2.fl.yelpcdn.com/bphoto/JrhMb6hvbqKBTkygsn7WCA/o.jpg,8460 Elk Grove Blvd,Ste 300,,Elk Grove,US,CA,95758,Sharetea,+19162778927,$,4.0,230,[],https://www.yelp.com/biz/sharetea-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-kitchen-davis,['cantonese'],['Cantonese'],38.5457879,-121.7408356,(530) 753-7007,22420.846560295595,BMAf1Mi65tGzlzeWfnot4w,https://s3-media2.fl.yelpcdn.com/bphoto/HakxzMT0FAfIYgI6HIFiew/o.jpg,335 F St,,,Davis,US,CA,95616,Tasty Kitchen,+15307537007,$$,3.0,197,[],https://www.yelp.com/biz/tasty-kitchen-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ketmoree-thai-restaurant-and-bar-davis,"['thai', 'bars', 'seafood']","['Thai', 'Bars', 'Seafood']",38.5448,-121.73886,(530) 759-2255,22221.246457352692,71mFc43koFfJPvzMJ2rs3g,https://s3-media4.fl.yelpcdn.com/bphoto/S-F4hAPGFIx7NCc3lQPLtA/o.jpg,238 G St,,,Davis,US,CA,95616,KetMoRee Thai Restaurant & Bar,+15307592255,$$,3.0,557,"['delivery', 'pickup']",https://www.yelp.com/biz/ketmoree-thai-restaurant-and-bar-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-golden-bear-sacramento,"['bars', 'tradamerican', 'sandwiches']","['Bars', 'American (Traditional)', 'Sandwiches']",38.574102824301,-121.47544934506,(916) 441-2242,18329.68648772776,Ym-u-zwg5l8x8Hzu7Yn44g,https://s3-media2.fl.yelpcdn.com/bphoto/jcaOPkLtXz5h0eIr7VtZdA/o.jpg,2326 K St,,,Sacramento,US,CA,95816,The Golden Bear,+19164412242,$$,3.5,647,[],https://www.yelp.com/biz/the-golden-bear-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peony-palace-elk-grove,"['chinese', 'mongolian', 'bars']","['Chinese', 'Mongolian', 'Bars']",38.3938280826914,-121.418404857703,(916) 687-3820,11084.6368059557,vn0Ty72sjA0ToQpyvNn1ng,https://s3-media1.fl.yelpcdn.com/bphoto/-KUu5sSmYV4MaQcZIa3z8A/o.jpg,10058 Bruceville Rd,Ste 100,,Elk Grove,US,CA,95759,Peony Palace,+19166873820,$$,3.5,329,[],https://www.yelp.com/biz/peony-palace-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-sacramento,"['asianfusion', 'chinese', 'gluten_free']","['Asian Fusion', 'Chinese', 'Gluten-Free']",38.5779672032971,-121.485585491181,(916) 288-0970,18484.60909493254,TzyQqgupiFT8HBQJpQ6KyQ,https://s3-media2.fl.yelpcdn.com/bphoto/KwBHkYr2qWwwJeeGkmkk8A/o.jpg,1530 J St,Ste 100,,Sacramento,US,CA,95814,P.F. Chang's,+19162880970,$$,3.0,611,"['delivery', 'pickup']",https://www.yelp.com/biz/p-f-changs-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simply-thai-restaurant-elk-grove,['thai'],['Thai'],38.44988,-121.37008,(916) 682-1710,15388.517256631674,m5dz_R7WtWQ95dGckMMJxg,https://s3-media3.fl.yelpcdn.com/bphoto/1hrFaG6UnDu8zJrk0J7NCg/o.jpg,8465 Elk Grove Florin Rd,Ste 140,,Elk Grove,US,CA,95624,Simply Thai Restaurant,+19166821710,$$,3.0,153,[],https://www.yelp.com/biz/simply-thai-restaurant-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-bowl-restaurant-sacramento,['dimsum'],['Dim Sum'],38.4949,-121.48331,(916) 421-8492,9979.544026444935,-JFbBDuzs9K_oOVYRlezGg,https://s3-media1.fl.yelpcdn.com/bphoto/P5niuHSdavI4_QOKS0SUwg/o.jpg,2378 Florin Rd,,,Sacramento,US,CA,95822,Rice Bowl Restaurant,+19164218492,$$,3.0,149,[],https://www.yelp.com/biz/rice-bowl-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jade-fountain-cafe-sacramento,['chinese'],['Chinese'],38.528039,-121.495879,(916) 451-8339,12920.204844433954,AYWT_PQ1yCL-heeLCL47dA,https://s3-media2.fl.yelpcdn.com/bphoto/s6uaQWyg3uJuWgNDS96V9Q/o.jpg,5021 Freeport Blvd,,,Sacramento,US,CA,95822,Jade Fountain Cafe,+19164518339,$,3.5,265,[],https://www.yelp.com/biz/jade-fountain-cafe-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
star-ginger-food-truck-davis,"['streetvendors', 'sandwiches']","['Street Vendors', 'Sandwiches']",38.54565,-121.7425,,22337.301497346485,NPkKsr7qIBygOLyPOJXrdw,https://s3-media2.fl.yelpcdn.com/bphoto/issQ7cxOb9TAIh_R8JMvIQ/o.jpg,,,,Davis,US,CA,95616,Star Ginger Food Truck,,$,2.5,41,[],https://www.yelp.com/biz/star-ginger-food-truck-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-coconut-on-t-sacramento-3,"['thai', 'vegan']","['Thai', 'Vegan']",38.5685,-121.49658,(916) 822-4665,17240.58625693887,B_Qd_Z6ZQWZju_889gvjog,https://s3-media3.fl.yelpcdn.com/bphoto/MNS2ynYsTj7GE9x0BsCWew/o.jpg,1110 T St,,,Sacramento,US,CA,95811,The Coconut On T,+19168224665,$$,4.5,1334,[],https://www.yelp.com/biz/the-coconut-on-t-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-basil-restaurant-sacramento-6,['thai'],['Thai'],38.57517,-121.47333,(916) 442-7690,18493.438440447826,8xo0HjnNBbsRZjbMrvVx4g,https://s3-media1.fl.yelpcdn.com/bphoto/RZID-WQbcGRlIwrg6BjMTA/o.jpg,2431 J St,,,Sacramento,US,CA,95816,Thai Basil Restaurant,+19164427690,$$,3.5,557,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-basil-restaurant-sacramento-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-sacramento-2,"['juicebars', 'bubbletea', 'asianfusion']","['Juice Bars & Smoothies', 'Bubble Tea', 'Asian Fusion']",38.4730825572436,-121.447669690738,(916) 393-5858,10262.439307796727,s2ezwb_yFVVjXxw9Ai3Xvw,https://s3-media3.fl.yelpcdn.com/bphoto/Oi1pamtKAG48gbOzQWhQdQ/o.jpg,4650 Mack Rd,Ste 108,,Sacramento,US,CA,95823,Quickly,+19163935858,$,3.0,134,[],https://www.yelp.com/biz/quickly-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-south-sac-sacramento,['bubbletea'],['Bubble Tea'],38.5069786509303,-121.433521918952,(916) 395-5667,13698.9425275326,5Jk9Y-c5rREtRX2VXZbqVg,https://s3-media3.fl.yelpcdn.com/bphoto/CE2zx9l_574Rz5oBdpgShw/o.jpg,6645 Stockton Blvd,Ste 200,,Sacramento,US,CA,95823,T4 South Sac,+19163955667,$,3.5,116,[],https://www.yelp.com/biz/t4-south-sac-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jacks-urban-eats-sacramento-3,"['sandwiches', 'tradamerican']","['Sandwiches', 'American (Traditional)']",38.5756895857053,-121.401939294803,(916) 481-5225,21379.48666828688,zoQWy1oEmkyeJCqHJZh1lw,https://s3-media1.fl.yelpcdn.com/bphoto/eEvgh1mrTrdy2pNsXTw08Q/o.jpg,545 Munroe St,,,Sacramento,US,CA,95825,Jack's Urban Eats,+19164815225,$$,3.5,566,[],https://www.yelp.com/biz/jacks-urban-eats-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
no-1-buffet-sacramento,"['buffets', 'chinese']","['Buffets', 'Chinese']",38.4980035,-121.4301719,(916) 231-9888,13138.874277499133,Vk8NDpJ1dmNKj68vt7BkAg,https://s3-media1.fl.yelpcdn.com/bphoto/gj8eXrjO2keIo3tH2eShgw/o.jpg,7090 Stockton Blvd,,,Sacramento,US,CA,95823,No 1 Buffet,+19162319888,$$,2.5,505,[],https://www.yelp.com/biz/no-1-buffet-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nugget-markets-davis,"['grocery', 'markets', 'sandwiches']","['Grocery', 'Fruits & Veggies', 'Sandwiches']",38.56123,-121.73308,(530) 750-3800,23045.073236595585,K1SFIxSL8GWDl8veC82V9A,https://s3-media1.fl.yelpcdn.com/bphoto/iGmIXnvUNiTVm8ToKmB9QA/o.jpg,1414 E Covell Blvd,,,Davis,US,CA,95616,Nugget Markets,+15307503800,$$,4.5,334,[],https://www.yelp.com/biz/nugget-markets-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chow-king-sacramento-3,"['dimsum', 'breakfast_brunch', 'desserts']","['Dim Sum', 'Breakfast & Brunch', 'Desserts']",38.4756164550781,-121.431251525879,(916) 393-7406,11608.247120233978,R5r0H-W8tOAG5Cmx_TWrcA,https://s3-media3.fl.yelpcdn.com/bphoto/nnxsrbnRjvxBW26Yuoy4wQ/o.jpg,6051 Mack Rd,,,Sacramento,US,CA,95823,Chow King,+19163937406,$,2.5,96,[],https://www.yelp.com/biz/chow-king-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
annas-vegan-cafe-sacramento-3,"['vegetarian', 'vegan']","['Vegetarian', 'Vegan']",38.5427916,-121.451816,(916) 451-6842,15969.948500000364,hpb6dhq_h0S6TbPuliEsFQ,https://s3-media1.fl.yelpcdn.com/bphoto/Aq_v4evziC-4UF6WCqLyOA/o.jpg,3500 Stockton Blvd,,,Sacramento,US,CA,95820,Anna's Vegan Cafe,+19164516842,$,4.5,366,[],https://www.yelp.com/biz/annas-vegan-cafe-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-sandwich-spot-sacramento-6,"['sandwiches', 'cafes', 'delis']","['Sandwiches', 'Cafes', 'Delis']",38.5538900708255,-121.42814850963,(916) 400-4639,18095.391920956776,ZdEPV_b0N3vk-CjZdhtnEQ,https://s3-media3.fl.yelpcdn.com/bphoto/2a91Ud-j0oJ83pRLIGMO0g/o.jpg,1420 65th St,Ste 104,,Sacramento,US,CA,95819,The Sandwich Spot,+19164004639,$,3.5,102,[],https://www.yelp.com/biz/the-sandwich-spot-sacramento-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veg-sacramento,"['vegan', 'vegetarian', 'coffee']","['Vegan', 'Vegetarian', 'Coffee & Tea']",38.5751795,-121.4733538,(916) 448-8768,18501.323089542817,h1qQwhftWBK3W8dRchc8aA,https://s3-media2.fl.yelpcdn.com/bphoto/DeL3Pd-I4Itch0l1KfOysg/o.jpg,2431 J St,Fl 2,,Sacramento,US,CA,95816,Veg,+19164488768,$$,4.5,358,[],https://www.yelp.com/biz/veg-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shoki-ramen-house-sacramento-6,"['ramen', 'noodles']","['Ramen', 'Noodles']",38.5708537,-121.4943929,(916) 441-0011,17534.411342774394,1lhkUHt1sHs6BVG1dvbXPQ,https://s3-media3.fl.yelpcdn.com/bphoto/4YdBN3UU4Mib9kLSzE66tA/o.jpg,1201 R St,,,Sacramento,US,CA,95811,Shoki Ramen House,+19164410011,$,3.5,1329,"['delivery', 'pickup']",https://www.yelp.com/biz/shoki-ramen-house-sacramento-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yee-cheong-restaurant-sacramento,['chinese'],['Chinese'],38.518140269652,-121.441059479376,(916) 399-9809,14208.400612726678,cmATFg45m4Hhodw6v9mC8w,https://s3-media1.fl.yelpcdn.com/bphoto/suUor_SHpSY1Zc4AjqZTfA/o.jpg,5938 Stockton Blvd,,,Sacramento,US,CA,95824,Yee Cheong Restaurant,+19163999809,$,3.0,46,[],https://www.yelp.com/biz/yee-cheong-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lollicup-sacramento-2,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",38.502758,-121.4328123,(916) 428-2063,13406.598913846203,mZR4sXWCrVD6uaelmesVTA,https://s3-media3.fl.yelpcdn.com/bphoto/QGlF405YsNJE1yj_wrPECQ/o.jpg,6830 S Stockton Blvd,Ste 250,,Sacramento,US,CA,95823,Lollicup,+19164282063,$,3.5,203,[],https://www.yelp.com/biz/lollicup-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
