alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
the-organic-coup-pleasanton-3,"['sandwiches', 'hotdogs', 'chickenshop']","['Sandwiches', 'Fast Food', 'Chicken Shop']",37.6927553858738,-121.902016487572,(925) 399-6719,20685.34095981718,xU1dgcdZN6jAnr_u90TpAQ,https://s3-media2.fl.yelpcdn.com/bphoto/BUUU3r6yPn1ba_CMUVLYqg/o.jpg,4825 Hopyard Rd,,,Pleasanton,US,CA,94588,The Organic Coup,+19253996719,$,3.5,454,[],https://www.yelp.com/biz/the-organic-coup-pleasanton-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jade-house-pittsburg,['chinese'],['Chinese'],38.008415222168,-121.886177062988,(925) 432-0888,21374.60307292464,3oNoFql9-k_nQs6zBHtqYQ,https://s3-media3.fl.yelpcdn.com/bphoto/FqKl69eAWLNtszdLpI8rHQ/o.jpg,2931 Harbor St,Ste L,,Pittsburg,US,CA,94565,Jade House,+19254320888,$,3.5,118,[],https://www.yelp.com/biz/jade-house-pittsburg?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
3-seasons-thai-bistro-oakland,['thai'],['Thai'],37.8114524036857,-122.211832525481,(510) 500-3151,16907.25201447425,ZFh9PgQXHm2jeQL2EVuzgg,https://s3-media2.fl.yelpcdn.com/bphoto/reaZrXanyUWvlxK-5VM8EQ/o.jpg,1506 Leimert Blvd,,,Oakland,US,CA,94602,3 Seasons Thai Bistro,+15105003151,$$,3.5,225,"['pickup', 'delivery']",https://www.yelp.com/biz/3-seasons-thai-bistro-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunvalley-food-court-concord,"['pizza', 'tradamerican', 'chinese']","['Pizza', 'American (Traditional)', 'Chinese']",37.9689450380131,-122.060874670434,(925) 825-2042,13475.081146791685,5YkDXG7v3Cl5h9sOgr3mgg,https://s3-media3.fl.yelpcdn.com/bphoto/P9fVAxD1DtUt-k8C1z3osQ/o.jpg,1 Sunvalley Mall,,,Concord,US,CA,94520,Sunvalley Food Court,+19258252042,$,3.0,12,[],https://www.yelp.com/biz/sunvalley-food-court-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunrise-bagels-cafe-san-ramon,"['sandwiches', 'breakfast_brunch', 'bubbletea']","['Sandwiches', 'Breakfast & Brunch', 'Bubble Tea']",37.7799,-121.9723,(925) 242-1188,9207.449970979502,r4Ipgd-MJ0isMbhpznSYEw,https://s3-media3.fl.yelpcdn.com/bphoto/gwvwSv1qpsMwpoaFpYmYiA/o.jpg,2005 Crow Canyon Pl,Ste 132,,San Ramon,US,CA,94583,Sunrise Bagels Cafe,+19252421188,$,4.0,167,"['pickup', 'delivery']",https://www.yelp.com/biz/sunrise-bagels-cafe-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yummie-fast-food-oakland,['chinese'],['Chinese'],37.7894805371761,-122.196658998728,(510) 482-1648,16484.365695039323,FOrug2nfKCG-mLs1-0j9mg,https://s3-media1.fl.yelpcdn.com/bphoto/nmB4T2pY35kH5wkSRJy3Ow/o.jpg,4104 MacArthur Blvd,,,Oakland,US,CA,94619,Yummie Fast Food,+15104821648,$,2.5,8,[],https://www.yelp.com/biz/yummie-fast-food-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
center-street-deli-and-cafe-clayton-2,"['delis', 'breakfast_brunch', 'sandwiches']","['Delis', 'Breakfast & Brunch', 'Sandwiches']",37.9406349,-121.9346807,(925) 672-1203,12787.93217962147,H5BKJgG8Ak2eLnaRMnTiLw,https://s3-media3.fl.yelpcdn.com/bphoto/NFJkbmBM8Z19KfdJocTMow/o.jpg,6101 Center St,,,Clayton,US,CA,94517,Center Street Deli & Cafe,+19256721203,$,4.0,123,"['pickup', 'delivery']",https://www.yelp.com/biz/center-street-deli-and-cafe-clayton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
genghix-castro-valley,"['sushi', 'asianfusion']","['Sushi Bars', 'Asian Fusion']",37.694866,-122.074287,(510) 537-3862,17867.78189327154,sRy8Ad55_NACqWACIgmdWQ,https://s3-media2.fl.yelpcdn.com/bphoto/BogA71ZTMb083gyXdsxymg/o.jpg,20855 Redwood Rd,,,Castro Valley,US,CA,94546,Genghix,+15105373862,$$,3.5,573,['pickup'],https://www.yelp.com/biz/genghix-castro-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-pleasanton-2,"['asianfusion', 'chinese', 'gluten_free']","['Asian Fusion', 'Chinese', 'Gluten-Free']",37.69525,-121.93067,(925) 224-9916,19469.85577351635,WKkARIK1H4gNccPgvE75Ew,https://s3-media2.fl.yelpcdn.com/bphoto/EZmCGCC-BMhEddmV0lSYQQ/o.jpg,1330 Stoneridge Mall Rd,,Stoneridge Mall,Pleasanton,US,CA,94588,P.F. Chang's,+19252249916,$$,3.0,693,[],https://www.yelp.com/biz/p-f-changs-pleasanton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ok-cafe-concord,['cantonese'],['Cantonese'],37.9525564723687,-122.043797522527,(925) 689-8988,11406.822957503695,dbJfkEVNUhA1pqhiu2QYEg,https://s3-media1.fl.yelpcdn.com/bphoto/1CRAHguYZI3v3jp7e_lUDA/o.jpg,1500 Monument Blvd,,Ste 2 A,Concord,US,CA,94520,Ok Cafe,+19256898988,$,3.5,243,"['pickup', 'delivery']",https://www.yelp.com/biz/ok-cafe-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-moon-restaurant-moraga,['chinese'],['Chinese'],37.86,-122.12561,(925) 376-1828,8823.627436562503,DroAhOTFize9nelovjR99A,https://s3-media4.fl.yelpcdn.com/bphoto/o2Vw4PfaoOsUA4jRXswMYw/o.jpg,380 Park St,,,Moraga,US,CA,94556,China Moon Restaurant,+19253761828,$$,3.5,111,[],https://www.yelp.com/biz/china-moon-restaurant-moraga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-express-lafayette-2,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",37.89178,-122.12325,(925) 962-0288,9699.583842791077,dBvOr3Tx50UcYHIwPe150g,https://s3-media2.fl.yelpcdn.com/bphoto/QDrs9bImZ8E67kITj_5nww/o.jpg,3608 Mt Diablo Blvd,,,Lafayette,US,CA,94549,Panda Express,+19259620288,$,2.0,68,[],https://www.yelp.com/biz/panda-express-lafayette-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sri-thai-dublin,['thai'],['Thai'],37.703919,-121.884969,(925) 828-2281,20508.204028472595,-VSEkPSNvxytNOKYo5O7kQ,https://s3-media1.fl.yelpcdn.com/bphoto/aVuKrNrStDlm_JPigliLeQ/o.jpg,4930 Dublin Blvd,Ste 620,,Dublin,US,CA,94568,Sri-Thai,+19258282281,$$,3.5,463,[],https://www.yelp.com/biz/sri-thai-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dominos-pizza-martinez,"['pizza', 'chicken_wings', 'sandwiches']","['Pizza', 'Chicken Wings', 'Sandwiches']",37.9935417175293,-122.13077545166,(925) 372-5555,18340.61388535818,tE18UtkOaqhw-RWF7WiqAw,https://s3-media4.fl.yelpcdn.com/bphoto/Ilix1XS0z6uHnsENzoQfoA/o.jpg,4041 Alhambra Ave,,,Martinez,US,CA,94553,Domino's Pizza,+19253725555,$,2.5,63,[],https://www.yelp.com/biz/dominos-pizza-martinez?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
westea-pleasanton,"['taiwanese', 'bubbletea', 'juicebars']","['Taiwanese', 'Bubble Tea', 'Juice Bars & Smoothies']",37.6983805506638,-121.874124370515,(925) 399-8565,21578.342669194753,EcM7eL3wzDBAixKly86-ag,https://s3-media3.fl.yelpcdn.com/bphoto/SDLwif72xyMvsUId6hO73g/o.jpg,4233 Rosewood Dr,Ste 9,,Pleasanton,US,CA,94588,Westea,+19253998565,$,4.0,673,['pickup'],https://www.yelp.com/biz/westea-pleasanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
specialtys-café-and-bakery-pleasanton-8,"['cafes', 'salad', 'sandwiches']","['Cafes', 'Salad', 'Sandwiches']",37.696133,-121.92419,(877) 502-2837,19407.12781628738,KXNepHFcke1qBmY4M8VYTg,https://s3-media1.fl.yelpcdn.com/bphoto/0AwYPD1eH41AcH5EmIrl0A/o.jpg,6200 Stoneridge Mall Rd,,,Pleasanton,US,CA,94588,Specialty's Café & Bakery,+18775022837,$,3.5,134,[],https://www.yelp.com/biz/specialtys-caf%C3%A9-and-bakery-pleasanton-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pieology-pizzeria-san-leandro,"['pizza', 'vegan', 'gluten_free']","['Pizza', 'Vegan', 'Gluten-Free']",37.71028,-122.1631,(510) 357-3918,19755.338812018923,8Jr6mkgg0z2U1ZecTBDCvA,https://s3-media3.fl.yelpcdn.com/bphoto/keuuooMp7UFH51RaWMyPqg/o.jpg,1269 Marina Blvd,,,San Leandro,US,CA,94577,Pieology Pizzeria,+15103573918,$$,2.5,345,[],https://www.yelp.com/biz/pieology-pizzeria-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-bbq-restaurant-castro-valley,['chinese'],['Chinese'],37.69427,-122.07347,(510) 889-9888,17921.80477724936,IXDChV90HQCAyY8Dtl8ULQ,https://s3-media4.fl.yelpcdn.com/bphoto/O2CEFsZHOiHo668LREo6Rw/o.jpg,20918 Redwood Rd,,,Castro Valley,US,CA,94546,Hong Kong BBQ Restaurant,+15108899888,$$,3.5,361,[],https://www.yelp.com/biz/hong-kong-bbq-restaurant-castro-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
osaka-ramen-dublin,"['japanese', 'noodles', 'sandwiches']","['Japanese', 'Noodles', 'Sandwiches']",37.7050835720634,-121.876225595937,(925) 833-9918,20880.218054032848,HQ3dP8U9oTu0kvpUHOio1A,https://s3-media1.fl.yelpcdn.com/bphoto/QB8tCNaSEtzmNtHzHUmOkg/o.jpg,4288 Dublin Blvd,Ste 118,,Dublin,US,CA,94568,Osaka Ramen,+19258339918,$,3.0,389,[],https://www.yelp.com/biz/osaka-ramen-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-food-foundry-oakland,"['korean', 'asianfusion', 'bbq']","['Korean', 'Asian Fusion', 'Barbeque']",37.79871,-122.2083,(510) 868-1188,17043.430589324355,vc6XdBYr4A6BCu6Et52ciQ,https://s3-media2.fl.yelpcdn.com/bphoto/hX30vO7z9T43lmY9jH72VQ/o.jpg,2818 MacArthur Blvd,,,Oakland,US,CA,94602,The Food Foundry,+15108681188,,4.5,53,"['pickup', 'delivery']",https://www.yelp.com/biz/the-food-foundry-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
leisure-cafe-san-leandro-2,"['cantonese', 'hkcafe']","['Cantonese', 'Hong Kong Style Cafe']",37.723852471676,-122.154511101544,(510) 614-1838,18100.123127811832,ZkS0YZdZYZ8vRuHC42OHJA,https://s3-media3.fl.yelpcdn.com/bphoto/fPd7O1fonIDt62VS1s_6Ig/o.jpg,1443 E 14th St,Unit A,,San Leandro,US,CA,94577,Leisure Cafe,+15106141838,$$,2.5,321,[],https://www.yelp.com/biz/leisure-cafe-san-leandro-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mayflower-restaurant-dublin,"['seafood', 'dimsum', 'cantonese']","['Seafood', 'Dim Sum', 'Cantonese']",37.7040731186667,-121.865982122577,(925) 551-8088,21543.648653016284,rzQT1sugRt7AOwSaad0xRw,https://s3-media1.fl.yelpcdn.com/bphoto/kZR3AGDXe4TUJKJNic337w/o.jpg,4086 Grafton St,,,Dublin,US,CA,94568,Mayflower Restaurant,+19255518088,$$,3.0,484,['pickup'],https://www.yelp.com/biz/mayflower-restaurant-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-dublin,"['bubbletea', 'juicebars', 'tea']","['Bubble Tea', 'Juice Bars & Smoothies', 'Tea Rooms']",37.7038018033117,-121.851168151661,(925) 560-5631,22436.436953908797,fv3QdG62yzTlvL4vn-wrag,https://s3-media1.fl.yelpcdn.com/bphoto/gz5thUQXy4LuNDezpjOu1w/o.jpg,3744 Fallon Rd,,,Dublin,US,CA,94568,T4,+19255605631,$,3.0,379,[],https://www.yelp.com/biz/t4-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
main-street-bagels-san-leandro,"['bagels', 'breakfast_brunch', 'sandwiches']","['Bagels', 'Breakfast & Brunch', 'Sandwiches']",37.7311882058469,-122.139678190289,(510) 430-8700,16656.341581231525,lfNAfPR5mdkHc2hXPH8Nxg,https://s3-media1.fl.yelpcdn.com/bphoto/cA9FNqbLkRQbN-jK3dGOTA/o.jpg,1099 Macarthur Blvd,,,San Leandro,US,CA,94577,Main Street Bagels,+15104308700,$,3.5,192,[],https://www.yelp.com/biz/main-street-bagels-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
