alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
chao-thai-cuisine-oakland,['thai'],['Thai'],37.8110066199291,-122.247336625536,(510) 444-0708,16462.959005288267,1YHhVfGZlvOXjZ8oy287gA,https://s3-media1.fl.yelpcdn.com/bphoto/t6w4dnfR2jnUMDx_TRVi_A/o.jpg,482 Lake Park Ave,,,Oakland,US,CA,94610,Chao Thai Cuisine,+15104440708,$$,3.5,279,"['delivery', 'pickup']",https://www.yelp.com/biz/chao-thai-cuisine-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ladle-and-leaf-san-francisco-4,"['salad', 'soup', 'sandwiches']","['Salad', 'Soup', 'Sandwiches']",37.7940820191555,-122.400225251913,(415) 788-7687,16961.46195168372,6nDxhvdJBK-TBQxz_5ZfXA,https://s3-media4.fl.yelpcdn.com/bphoto/59zODuj-CQiygYXEca5PGg/o.jpg,275 Battery St,,,San Francisco,US,CA,94111,Ladle & Leaf,+14157887687,$,3.0,41,['pickup'],https://www.yelp.com/biz/ladle-and-leaf-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-green-bubble-oakland,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",37.828969,-122.249297,(510) 788-4160,14670.597267965362,x8oNNBt2m97kON4s3ZlRqg,https://s3-media2.fl.yelpcdn.com/bphoto/OXMQRnvZXlgCafHD3MA9VA/o.jpg,4299 Piedmont Ave,,,Oakland,US,CA,94611,Mr Green Bubble,+15107884160,$,3.5,767,"['delivery', 'pickup']",https://www.yelp.com/biz/mr-green-bubble-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
enjoy-vegetarian-restaurant-san-francisco-2,['chinese'],['Chinese'],37.7959058,-122.4052473,(415) 956-7868,16923.07969793563,XKj8_4QdoBMeYcg6OoespA,https://s3-media3.fl.yelpcdn.com/bphoto/T7elYy5MZX9mrcr2QjSDCg/o.jpg,839 Kearny St,,,San Francisco,US,CA,94108,Enjoy Vegetarian Restaurant,+14159567868,$$,4.0,513,"['delivery', 'pickup']",https://www.yelp.com/biz/enjoy-vegetarian-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-thai-noodle-san-francisco,"['thai', 'noodles']","['Thai', 'Noodles']",37.7911221995469,-122.417676759247,(415) 441-5551,17796.153208022126,yz4sbm4psMGCOsZOlY--Qg,https://s3-media2.fl.yelpcdn.com/bphoto/t05gxiB8ei-WJSnjgX9kXQ/o.jpg,1400 California St,,,San Francisco,US,CA,94109,Thai Thai Noodle,+14154415551,$$,3.5,313,['pickup'],https://www.yelp.com/biz/thai-thai-noodle-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
core-kitchen-oakland,"['vegetarian', 'gluten_free', 'newamerican']","['Vegetarian', 'Gluten-Free', 'American (New)']",37.804252,-122.27259485008,(510) 350-8406,16170.481921411023,dhAIcHbvP_a93IHVAOMnrA,https://s3-media1.fl.yelpcdn.com/bphoto/4-xkx-qGKng44uIBUb-c5A/o.jpg,499 14th St,Ste 119,,Oakland,US,CA,94612,Core Kitchen,+15103508406,$$,4.0,172,"['delivery', 'pickup']",https://www.yelp.com/biz/core-kitchen-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ucafe-berkeley,"['cafes', 'bakeries', 'bubbletea']","['Cafes', 'Bakeries', 'Bubble Tea']",37.86788,-122.25685,(510) 328-3889,10831.037115078572,Gia-6TO8WwPMSHdn86EozQ,https://s3-media2.fl.yelpcdn.com/bphoto/uX6VflOW8HtGyVzeW7TdNQ/o.jpg,2550 Durant Ave,,,Berkeley,US,CA,94704,UCafe,+15103283889,$,3.0,137,[],https://www.yelp.com/biz/ucafe-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kirimachi-ramen-san-francisco-2,"['ramen', 'noodles', 'soup']","['Ramen', 'Noodles', 'Soup']",37.7952126223332,-122.397671765717,(415) 872-9171,16773.99452801148,rKnIRCEObd8Kt1E4sxaS1Q,https://s3-media3.fl.yelpcdn.com/bphoto/155d507qFU3fdCxZbeOJbQ/o.jpg,3 Embarcadero Ctr,,,San Francisco,US,CA,94111,Kirimachi Ramen,+14158729171,$$,3.5,384,"['delivery', 'pickup']",https://www.yelp.com/biz/kirimachi-ramen-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yummie-fast-food-oakland,['chinese'],['Chinese'],37.7894805371761,-122.196658998728,(510) 482-1648,20916.44810596752,FOrug2nfKCG-mLs1-0j9mg,https://s3-media1.fl.yelpcdn.com/bphoto/nmB4T2pY35kH5wkSRJy3Ow/o.jpg,4104 MacArthur Blvd,,,Oakland,US,CA,94619,Yummie Fast Food,+15104821648,$,2.5,8,[],https://www.yelp.com/biz/yummie-fast-food-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
great-wall-chinese-restaurant-oakland,"['chinese', 'vegetarian', 'seafood']","['Chinese', 'Vegetarian', 'Seafood']",37.85005,-122.25257,(510) 658-8458,12595.68882050632,8BUlhygOXr26Wfry7j1w7g,https://s3-media4.fl.yelpcdn.com/bphoto/HlDowf0-TgaCERZlExtaTQ/o.jpg,6247 College Ave,,,Oakland,US,CA,94618,Great Wall Chinese Restaurant,+15106588458,$,3.5,353,"['delivery', 'pickup']",https://www.yelp.com/biz/great-wall-chinese-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
steep-creamery-and-tea-san-francisco-6,"['bubbletea', 'juicebars', 'acaibowls']","['Bubble Tea', 'Juice Bars & Smoothies', 'Acai Bowls']",37.7803345695326,-122.395782692426,(415) 606-9336,18324.010778485106,JUhdVtiIdBXjSTS4494zyw,https://s3-media1.fl.yelpcdn.com/bphoto/5RC13jYxLwg1fQpqgppoTg/o.jpg,240 Ritch St,,,San Francisco,US,CA,94107,STEEP Creamery & Tea,+14156069336,$,4.0,180,['pickup'],https://www.yelp.com/biz/steep-creamery-and-tea-san-francisco-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
million-thai-restaurant-san-francisco,['thai'],['Thai'],37.7857406,-122.4114323,(415) 525-4090,18159.791972959494,JTBJw8bYXqsDad08y4JBig,https://s3-media2.fl.yelpcdn.com/bphoto/qTbz9fTAF1JXsgelkk9mFg/o.jpg,385 Taylor St,,,San Francisco,US,CA,94102,Million Thai Restaurant,+14155254090,$$,3.5,344,"['delivery', 'pickup']",https://www.yelp.com/biz/million-thai-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-spice-san-francisco,['thai'],['Thai'],37.79282,-122.42084,(415) 775-4777,17729.921123489443,gPMeR13r24uBVvWtp5MOWg,https://s3-media1.fl.yelpcdn.com/bphoto/ux7tBuGrF6hwwZo--NCsWw/o.jpg,1730 Polk St,,,San Francisco,US,CA,94109,Thai Spice,+14157754777,$$,3.5,568,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/thai-spice-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
77-chinese-and-vietnamese-cuisine-san-francisco,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",37.7919563924566,-122.399952667601,(415) 433-1938,17179.39779698768,YQl-Fre0Btv_Vi04-1d2hQ,https://s3-media3.fl.yelpcdn.com/bphoto/rgKgawCohaYtRsCNojzI-g/o.jpg,77 Battery St,,,San Francisco,US,CA,94111,77 Chinese & Vietnamese Cuisine,+14154331938,$,3.0,181,"['delivery', 'pickup']",https://www.yelp.com/biz/77-chinese-and-vietnamese-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jane-on-larkin-san-francisco-2,"['coffee', 'salad', 'sandwiches']","['Coffee & Tea', 'Salad', 'Sandwiches']",37.7864643147421,-122.418316288196,(415) 593-5359,18297.492104350382,MSXZjgGApWCOJUz1-0jKng,https://s3-media1.fl.yelpcdn.com/bphoto/3eEFIUQIAiCeBe6wEPG8uw/o.jpg,925 Larkin St,,,San Francisco,US,CA,94109,Jane on Larkin,+14155935359,$$,4.0,416,[],https://www.yelp.com/biz/jane-on-larkin-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bakesale-betty-oakland,"['bakeries', 'sandwiches', 'tradamerican']","['Bakeries', 'Sandwiches', 'American (Traditional)']",37.837041785668,-122.26217067875,(510) 985-1213,13307.761345003899,PkLfjhJ_XExjwARO1RkQIw,https://s3-media1.fl.yelpcdn.com/bphoto/PZjs84qj9XYoAAe6084eLg/o.jpg,5098 Telegraph Ave,,,Oakland,US,CA,94609,Bakesale Betty,+15109851213,$,4.0,4132,['delivery'],https://www.yelp.com/biz/bakesale-betty-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-old-siam-thai-restaurant-san-francisco,['thai'],['Thai'],37.7851623,-122.4096288,(415) 885-5144,18166.50023268423,pBrHCp0X_SxMslzt-Kk5uQ,https://s3-media2.fl.yelpcdn.com/bphoto/A3W5PyfFGzoLhZmGX4zDkw/o.jpg,201 Ellis St,,,San Francisco,US,CA,94102,The Old Siam Thai Restaurant,+14158855144,$$,3.5,569,[],https://www.yelp.com/biz/the-old-siam-thai-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grand-avenue-thai-cuisine-oakland,['thai'],['Thai'],37.8089749,-122.2546972,(510) 444-1507,16349.27086314913,nxcjs3LBXuc9eq5iraOS5w,https://s3-media2.fl.yelpcdn.com/bphoto/1wne3u1HVp711obsxZsjHQ/o.jpg,384 Grand Ave,,,Oakland,US,CA,94610,Grand Avenue Thai Cuisine,+15104441507,$$,3.5,278,"['delivery', 'pickup']",https://www.yelp.com/biz/grand-avenue-thai-cuisine-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-bagel-bakery-san-francisco,"['bagels', 'breakfast_brunch', 'sandwiches']","['Bagels', 'Breakfast & Brunch', 'Sandwiches']",37.779590110169,-122.39156939271,(415) 543-0900,18303.071505420587,T61CGyosLTxO-2GPos3Rfw,https://s3-media2.fl.yelpcdn.com/bphoto/kgvuUe3HGruNZ4a0-oeb-Q/o.jpg,151 Townsend St,,,San Francisco,US,CA,94107,The Bagel Bakery,+14155430900,$,4.0,232,['pickup'],https://www.yelp.com/biz/the-bagel-bakery-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t-c-garden-restaurant-berkeley,['chinese'],['Chinese'],37.8753699,-122.25976,(510) 540-1124,10074.565861178206,wIhtFlx1DdDvYH0fjUAtkg,https://s3-media2.fl.yelpcdn.com/bphoto/82_bmtZ9YYuQozQyvWaoxA/o.jpg,2507 Hearst Ave,Ste B,,Berkeley,US,CA,94709,T C Garden Restaurant,+15105401124,$,3.0,131,[],https://www.yelp.com/biz/t-c-garden-restaurant-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
extreme-pizza-hercules-hercules,"['pizza', 'salad', 'sandwiches']","['Pizza', 'Salad', 'Sandwiches']",38.0124276,-122.2767476,(510) 964-9990,9893.36102119675,_jcGrbNemqIJCGK1oRsNKA,https://s3-media2.fl.yelpcdn.com/bphoto/lPwJwnTQMutuHY58cEG6Ag/o.jpg,3700 San Pablo Ave,Ste B6/7,,Hercules,US,CA,94547,Extreme Pizza - Hercules,+15109649990,$$,2.5,133,"['delivery', 'pickup']",https://www.yelp.com/biz/extreme-pizza-hercules-hercules?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-oakland-3,"['juicebars', 'bubbletea', 'cafes']","['Juice Bars & Smoothies', 'Bubble Tea', 'Cafes']",37.794079,-122.2539059,(510) 986-0519,17864.349030516896,4GXXeKp9zMxuaacoA3ekIQ,https://s3-media1.fl.yelpcdn.com/bphoto/qKLVnyINeGU0LZ7XhPwR6Q/o.jpg,609 E 12th St,,,Oakland,US,CA,94606,Quickly,+15109860519,$,3.5,90,"['delivery', 'pickup']",https://www.yelp.com/biz/quickly-oakland-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banana-house-san-francisco,['thai'],['Thai'],37.79106,-122.40431,(415) 981-9090,17393.067867596415,DkE7xC9iL_4ZQG7O0pGOpg,https://s3-media2.fl.yelpcdn.com/bphoto/mp3HVJVk5f36Q6k_XFErsQ/o.jpg,321 Kearny St,,,San Francisco,US,CA,94108,Banana House,+14159819090,$$,3.0,411,"['delivery', 'pickup']",https://www.yelp.com/biz/banana-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
streets-san-francisco,"['tacos', 'hotdog', 'sandwiches']","['Tacos', 'Hot Dogs', 'Sandwiches']",37.7826847,-122.418926,(415) 373-2168,18710.583251038857,uU0SHN__Uavit1ifa49L5g,https://s3-media2.fl.yelpcdn.com/bphoto/lS7ph89wD4YGuRmoIDvJ9w/o.jpg,634 Polk St,,,San Francisco,US,CA,94102,Streets,+14153732168,$,4.5,49,"['delivery', 'pickup']",https://www.yelp.com/biz/streets-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peña-pachamama-san-francisco-2,"['raw_food', 'vegan', 'gluten_free']","['Live/Raw Food', 'Vegan', 'Gluten-Free']",37.79976,-122.41049,(415) 646-0018,16674.60755706723,7HHq6MKpWcZqUgwsQaBSZw,https://s3-media1.fl.yelpcdn.com/bphoto/rwjxqQkgXnTKH8AhF7Etvw/o.jpg,1630 Powell St,,,San Francisco,US,CA,94133,Peña Pachamama,+14156460018,$$,4.0,431,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/pe%C3%B1a-pachamama-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-san-francisco,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",37.79278,-122.40219,(415) 321-2170,17162.12258875553,CaqzKTAzHfPOIFkLp7xyBQ,https://s3-media2.fl.yelpcdn.com/bphoto/SO2h0y1fsVft0aUWp1d2Uw/o.jpg,465 California St,,,San Francisco,US,CA,94104,Mendocino Farms,+14153212170,$$,4.0,124,[],https://www.yelp.com/biz/mendocino-farms-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bay-fung-tong-tea-house-restaurant-oakland,"['chinese', 'seafood']","['Chinese', 'Seafood']",37.8074684143066,-122.267250061035,(510) 832-3298,16015.766221800146,xhpCkDODDbmKHdraKuyzqA,https://s3-media3.fl.yelpcdn.com/bphoto/vwk_9TQbO58P09DWZj41JQ/o.jpg,1916 Franklin St,,,Oakland,US,CA,94612,Bay Fung Tong Tea House Restaurant,+15108323298,$$,3.5,347,[],https://www.yelp.com/biz/bay-fung-tong-tea-house-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lalita-exotic-thai-cuisine-and-bar-san-francisco,"['bars', 'thai']","['Bars', 'Thai']",37.7810654,-122.4136958,(415) 552-5744,18703.80144425487,baGs3b6E4fPUz8aQuSXjDw,https://s3-media2.fl.yelpcdn.com/bphoto/iRRmFkZdfTra9bzWiUrirA/o.jpg,96 Mcallister St,,,San Francisco,US,CA,94102,Lalita Exotic Thai Cuisine & Bar,+14155525744,$$,3.0,281,"['delivery', 'pickup']",https://www.yelp.com/biz/lalita-exotic-thai-cuisine-and-bar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-golden-donut-san-francisco,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",37.78011,-122.47739,(415) 422-0623,21360.40304689101,SyJBeBSQOfhTElMQLAO_SQ,https://s3-media2.fl.yelpcdn.com/bphoto/zslbuH6DEdUmf_DYTpFCMQ/o.jpg,5401 Geary Blvd,,,San Francisco,US,CA,94121,The Golden Donut,+14154220623,$,4.0,107,[],https://www.yelp.com/biz/the-golden-donut-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
great-eastern-restaurant-san-francisco,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",37.796085,-122.405968,(415) 986-2500,16912.823969800855,QxHtdBOe3Kppf8tEd2Wm6A,https://s3-media1.fl.yelpcdn.com/bphoto/td_wgZLSvyBpAxpAbWDG0g/o.jpg,649 Jackson St,,,San Francisco,US,CA,94133,Great Eastern Restaurant,+14159862500,$$,3.5,1936,"['pickup', 'restaurant_reservation']",https://www.yelp.com/biz/great-eastern-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
clove-and-hoof-oakland-2,"['tradamerican', 'butcher', 'sandwiches']","['American (Traditional)', 'Butcher', 'Sandwiches']",37.8277793720578,-122.256729751825,(510) 547-1446,14436.605063047544,VtyDb234LiRT66WWGZq_Dg,https://s3-media1.fl.yelpcdn.com/bphoto/TZVPC5aPe1UbexM9d7yWpQ/o.jpg,4001 Broadway,,,Oakland,US,CA,94611,Clove and Hoof,+15105471446,$$,4.0,658,[],https://www.yelp.com/biz/clove-and-hoof-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sams-market-berkeley,"['grocery', 'delis', 'sandwiches']","['Grocery', 'Delis', 'Sandwiches']",37.86827,-122.25935,(510) 848-3448,10663.031712795842,AGHq9c6BgxBWwnasdCYPQQ,https://s3-media1.fl.yelpcdn.com/bphoto/Ku5J3PuXvY6aF6K4U2aGxA/o.jpg,2312 Telegraph Ave,,,Berkeley,US,CA,94701,Sam's Market,+15108483448,$,3.5,137,[],https://www.yelp.com/biz/sams-market-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
waraku-san-francisco-2,"['ramen', 'noodles', 'izakaya']","['Ramen', 'Noodles', 'Izakaya']",37.7857603132725,-122.428771331906,(415) 292-3388,18721.410070347654,IdqBJvRIA0YPwLZaoUNM0w,https://s3-media4.fl.yelpcdn.com/bphoto/qgAfiAquCSzFN7rCMBvvVQ/o.jpg,1638 Post St,,,San Francisco,US,CA,94115,Waraku,+14152923388,$$,3.5,816,[],https://www.yelp.com/biz/waraku-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kam-lok-restaurant-san-francisco,['chinese'],['Chinese'],37.79517,-122.40709,(415) 421-8102,17043.465780957995,x2FfPtrPEYYFIK3RL1cf-g,https://s3-media1.fl.yelpcdn.com/bphoto/1qPuKtDsqDPWlm4SD6R21g/o.jpg,834 Washington St,,,San Francisco,US,CA,94108,Kam Lok Restaurant,+14154218102,$,3.5,133,"['delivery', 'pickup']",https://www.yelp.com/biz/kam-lok-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-deli-san-francisco-21,"['chinese', 'salad', 'sandwiches']","['Chinese', 'Salad', 'Sandwiches']",37.793794,-122.3998929,(415) 982-8280,16983.04971124776,o9qPn-h9qAwZo0jIytIxtg,https://s3-media3.fl.yelpcdn.com/bphoto/FOD0dwsJu7pV8Ijxlq9epA/o.jpg,280 Battery St,,,San Francisco,US,CA,94111,Lee's Deli,+14159828280,$,3.0,61,"['delivery', 'pickup']",https://www.yelp.com/biz/lees-deli-san-francisco-21?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wing-lee-bakery-san-francisco,"['dimsum', 'bakeries']","['Dim Sum', 'Bakeries']",37.7828,-122.46459,(415) 668-9481,20502.0868181337,cHBLiy_53nQZrsrR-NH_Hg,https://s3-media1.fl.yelpcdn.com/bphoto/iQD6OBhWaYfkeEKKjD-EtQ/o.jpg,503 Clement St,,,San Francisco,US,CA,94118,Wing Lee Bakery,+14156689481,$,4.0,471,[],https://www.yelp.com/biz/wing-lee-bakery-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
suzu-noodle-house-san-francisco,"['noodles', 'ramen']","['Noodles', 'Ramen']",37.7849731445312,-122.431854248047,(415) 346-5083,18931.738938801038,gPUXFQkf4koX8CmWJR7wMg,https://s3-media3.fl.yelpcdn.com/bphoto/d08rF50AQE2adpRndAGL2A/o.jpg,1825 Post St,,,San Francisco,US,CA,94115,Suzu Noodle House,+14153465083,$$,3.5,1437,[],https://www.yelp.com/biz/suzu-noodle-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
good-mong-kok-bakery-san-francisco,"['bakeries', 'dimsum', 'cantonese']","['Bakeries', 'Dim Sum', 'Cantonese']",37.7954584839809,-122.408358365012,(415) 397-2688,17050.055950670976,-sg6DqQNGyTMt0MHoY7diQ,https://s3-media2.fl.yelpcdn.com/bphoto/eYQS3PcMtY63dzHEnab76w/o.jpg,1039 Stockton St,,,San Francisco,US,CA,94108,Good Mong Kok Bakery,+14153972688,$,4.0,2379,[],https://www.yelp.com/biz/good-mong-kok-bakery-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
b-patisserie-san-francisco-2,"['bakeries', 'cakeshop', 'macarons']","['Bakeries', 'Patisserie/Cake Shop', 'Macarons']",37.78783,-122.44073,(415) 440-1700,18981.116552363244,2XQm-uFcTS7oc8MFP-8olA,https://s3-media3.fl.yelpcdn.com/bphoto/9FaO-VNIDTfFkstW9quCMA/o.jpg,2821 California St,,,San Francisco,US,CA,94115,B Patisserie,+14154401700,$$,4.5,2303,[],https://www.yelp.com/biz/b-patisserie-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbean-san-francisco,"['coffee', 'breakfast_brunch', 'sandwiches']","['Coffee & Tea', 'Breakfast & Brunch', 'Sandwiches']",37.7809433,-122.4144406,(415) 255-0208,18749.372042963638,J5UfRQ4Bn_QF2RsJeUkyDQ,https://s3-media3.fl.yelpcdn.com/bphoto/rjMLPJtHeSTRQaabwwL1xQ/o.jpg,142 McAllister St,,,San Francisco,US,CA,94102,Urbean,+14152550208,$,4.0,225,[],https://www.yelp.com/biz/urbean-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sharetea-alameda-4,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.7867215,-122.2813447,(510) 227-5523,17731.591279398963,mxdHEovuY2-opvpH1Ui2wA,https://s3-media2.fl.yelpcdn.com/bphoto/xXea2rg_ECzLeA1j9jZeRw/o.jpg,2670 5th St,,,Alameda,US,CA,94501,Sharetea,+15102275523,$,3.5,178,[],https://www.yelp.com/biz/sharetea-alameda-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
