alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
grand-golden-bay-bistro-oakland,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.79583,-122.25523,(510) 451-0218,3723.256438598102,-gQEd0Nxf9ZJg5MKjkFQyQ,https://s3-media2.fl.yelpcdn.com/bphoto/2vclfSOmY2SqgVyviBmuDQ/o.jpg,400 E 12th St,,,Oakland,US,CA,94606,Grand Golden Bay Bistro,+15104510218,$$,3.0,177,[],https://www.yelp.com/biz/grand-golden-bay-bistro-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sum-yee-pastry-oakland,"['delis', 'dimsum', 'bakeries']","['Delis', 'Dim Sum', 'Bakeries']",37.8002442,-122.2705807,(510) 268-8089,4338.545080136418,A3qyF8Gm6LBOwGHlOuVaQg,https://s3-media1.fl.yelpcdn.com/bphoto/AlQal9Q2G9pfXvHVbHQdIw/o.jpg,918 Webster St,,,Oakland,US,CA,94607,Sum Yee Pastry,+15102688089,$,3.5,151,['pickup'],https://www.yelp.com/biz/sum-yee-pastry-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nomad-cafe-oakland,"['coffee', 'sandwiches', 'juicebars']","['Coffee & Tea', 'Sandwiches', 'Juice Bars & Smoothies']",37.8505,-122.26556,(510) 496-4200,4376.147629130787,oLYr8bP5beSuF6xMp_5qDw,https://s3-media2.fl.yelpcdn.com/bphoto/JLdz0m1Uv8cZ_r1dxFS3Vg/o.jpg,6500 Shattuck Ave,,,Oakland,US,CA,94609,Nomad Cafe,+15104964200,$,3.5,283,"['pickup', 'delivery']",https://www.yelp.com/biz/nomad-cafe-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bakesale-betty-oakland,"['bakeries', 'sandwiches', 'tradamerican']","['Bakeries', 'Sandwiches', 'American (Traditional)']",37.837041785668,-122.26217067875,(510) 985-1213,3217.394465210035,PkLfjhJ_XExjwARO1RkQIw,https://s3-media1.fl.yelpcdn.com/bphoto/PZjs84qj9XYoAAe6084eLg/o.jpg,5098 Telegraph Ave,,,Oakland,US,CA,94609,Bakesale Betty,+15109851213,$,4.0,4132,['delivery'],https://www.yelp.com/biz/bakesale-betty-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
best-taste-restaurant-oakland,"['chinese', 'bbq', 'noodles']","['Chinese', 'Barbeque', 'Noodles']",37.7999099,-122.27212,(510) 444-4983,4467.213870644342,k_JHB9F_-qWHvgYz-ptrzw,https://s3-media2.fl.yelpcdn.com/bphoto/BjuR5Juhxdse5eZDeTE3UQ/o.jpg,814 Franklin St,,,Oakland,US,CA,94607,Best Taste Restaurant,+15104444983,$,3.5,169,[],https://www.yelp.com/biz/best-taste-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-lunch-box-oakland,"['sandwiches', 'newamerican', 'salad']","['Sandwiches', 'American (New)', 'Salad']",37.8063812255859,-122.267936706543,(510) 836-0703,3778.560330817933,1yiUkThJW8M4W6fIA0FQGg,https://s3-media1.fl.yelpcdn.com/bphoto/Q-dDTujb3tR3OmaU4XCJtw/o.jpg,1720 Franklin St,,,Oakland,US,CA,94612,The Lunch Box,+15108360703,$,4.5,398,[],https://www.yelp.com/biz/the-lunch-box-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-kitchen-oakland,['chinese'],['Chinese'],37.8014472860618,-122.263755463064,(510) 451-6138,3779.415580703851,m0pVAAYXrmRXOU1jA1eZ_w,https://s3-media2.fl.yelpcdn.com/bphoto/EICgHlU0uu5WpMSt3HEX2w/o.jpg,138 14th St,,,Oakland,US,CA,94612,Panda Kitchen,+15104516138,$,3.0,21,['pickup'],https://www.yelp.com/biz/panda-kitchen-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-oaks-corner-emeryville,"['chinese', 'tradamerican', 'sportsbars']","['Chinese', 'American (Traditional)', 'Sports Bars']",37.83213,-122.28051,(510) 652-2259,4534.6435771313945,k83KkGYf5_s_vnLpm0eV9g,https://s3-media2.fl.yelpcdn.com/bphoto/vbrte-LAR5IRnTRGjwcRDw/o.jpg,4099 San Pablo Ave,,,Emeryville,US,CA,94608,The Oaks Corner,+15106522259,$,3.0,44,[],https://www.yelp.com/biz/the-oaks-corner-emeryville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
great-wall-chinese-restaurant-oakland,"['chinese', 'vegetarian', 'seafood']","['Chinese', 'Vegetarian', 'Seafood']",37.85005,-122.25257,(510) 658-8458,3607.6137993059288,8BUlhygOXr26Wfry7j1w7g,https://s3-media4.fl.yelpcdn.com/bphoto/HlDowf0-TgaCERZlExtaTQ/o.jpg,6247 College Ave,,,Oakland,US,CA,94618,Great Wall Chinese Restaurant,+15106588458,$,3.5,353,"['pickup', 'delivery']",https://www.yelp.com/biz/great-wall-chinese-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bay-fung-tong-tea-house-restaurant-oakland,"['chinese', 'seafood']","['Chinese', 'Seafood']",37.8074684143066,-122.267250061035,(510) 832-3298,3675.2341815741297,xhpCkDODDbmKHdraKuyzqA,https://s3-media3.fl.yelpcdn.com/bphoto/vwk_9TQbO58P09DWZj41JQ/o.jpg,1916 Franklin St,,,Oakland,US,CA,94612,Bay Fung Tong Tea House Restaurant,+15108323298,$$,3.5,347,[],https://www.yelp.com/biz/bay-fung-tong-tea-house-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
restaurant-peony-oakland,"['dimsum', 'noodles', 'soup']","['Dim Sum', 'Noodles', 'Soup']",37.80044,-122.27184,(510) 286-8866,4406.0725103672,LpqBXG8BYmgkx_OlszYbPA,https://s3-media2.fl.yelpcdn.com/bphoto/IjvBVrjEvgnX5-NoS2A6Cg/o.jpg,388 9th St,Ste 288,,Oakland,US,CA,94607,Restaurant Peony,+15102868866,$$,3.0,754,['pickup'],https://www.yelp.com/biz/restaurant-peony-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
davan-thai-cuisine-oakland,"['thai', 'desserts', 'salad']","['Thai', 'Desserts', 'Salad']",37.8067132,-122.2671608,(510) 832-4416,3700.5983765965275,WFZCIOf2zUweXsf8ZWC90g,https://s3-media1.fl.yelpcdn.com/bphoto/JA7nKriwZxyoFBP6WxDjrQ/o.jpg,1803 Webster St,,,Oakland,US,CA,94612,Davan Thai Cuisine,+15108324416,$,3.5,132,"['pickup', 'delivery']",https://www.yelp.com/biz/davan-thai-cuisine-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-sweet-booth-oakland,"['icecream', 'desserts', 'bubbletea']","['Ice Cream & Frozen Yogurt', 'Desserts', 'Bubble Tea']",37.80044,-122.27184,(510) 893-3633,4406.0725103672,9SlUwBak1mh2MZwdXwoPuw,https://s3-media3.fl.yelpcdn.com/bphoto/vTTOgNUW5cdsucN87y037Q/o.jpg,388 9th St,Ste 155,,Oakland,US,CA,94607,The Sweet Booth,+15108933633,$,4.0,371,[],https://www.yelp.com/biz/the-sweet-booth-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
specialtys-café-and-bakery-oakland-5,"['cafes', 'salad', 'sandwiches']","['Cafes', 'Salad', 'Sandwiches']",37.8036106875543,-122.275052713475,(877) 502-2837,4474.433850617806,_aFhAG5fIEjSYugh1r0pTg,https://s3-media2.fl.yelpcdn.com/bphoto/nnsTiaukHcfbFJWhHJlZ0Q/o.jpg,555 12th St,,,Oakland,US,CA,94607,Specialty's Café & Bakery,+18775022837,$$,3.0,107,[],https://www.yelp.com/biz/specialtys-caf%C3%A9-and-bakery-oakland-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
deli-fresh-oakland,"['delis', 'salad', 'sandwiches']","['Delis', 'Salad', 'Sandwiches']",37.810932942607,-122.26644204732,(510) 451-1634,3439.524580063828,ZM3uZ8Ya9bD5Pd_6kfibmg,https://s3-media3.fl.yelpcdn.com/bphoto/OFoVss_lGNceQC7_0ngBqw/o.jpg,404 22nd St,,,Oakland,US,CA,94612,Deli Fresh,+15104511634,$,4.0,108,"['pickup', 'delivery']",https://www.yelp.com/biz/deli-fresh-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tao-yuen-pastry-oakland,"['bakeries', 'dimsum']","['Bakeries', 'Dim Sum']",37.7999739,-122.2721646,(510) 834-9200,4465.904256521082,JBJ-0u6qnHftfTragJSf8g,https://s3-media4.fl.yelpcdn.com/bphoto/7d7fAfrWwzGBad5RHR0P6g/o.jpg,816 Franklin St,,,Oakland,US,CA,94607,Tao Yuen Pastry,+15108349200,$,3.5,611,[],https://www.yelp.com/biz/tao-yuen-pastry-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sun-sing-pastry-dim-sum-oakland-2,['dimsum'],['Dim Sum'],37.7995763719082,-122.272052541375,(510) 763-9228,4482.390085119335,Zy_SjNPXx9mCtY2-__e5AA,https://s3-media3.fl.yelpcdn.com/bphoto/PJI7g9enK-3tWr26xa5XBg/o.jpg,382 8th St,,,Oakland,US,CA,94607,Sun Sing Pastry Dim Sum,+15107639228,$,3.5,143,[],https://www.yelp.com/biz/sun-sing-pastry-dim-sum-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-oak-cafe-oakland,"['sandwiches', 'newamerican', 'cafes']","['Sandwiches', 'American (New)', 'Cafes']",37.7986,-122.264167,(510) 318-8570,4012.715622573821,OOWPgt1kVEHVHD9YoNcgRw,https://s3-media1.fl.yelpcdn.com/bphoto/GRQutDELDWdr6o8vY4yQ6A/o.jpg,1000 Oak St,,Oakland Museum of California,Oakland,US,CA,94607,Blue Oak Cafe,+15103188570,$$,3.5,32,[],https://www.yelp.com/biz/blue-oak-cafe-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
all-star-donuts-and-burgers-oakland,"['donuts', 'chinese']","['Donuts', 'Chinese']",37.81469,-122.27815,,4304.149515856742,uDoVT9eb-qRmftB2qcGrZg,https://s3-media4.fl.yelpcdn.com/bphoto/P31JA-10YJLUpa5QK8REkg/o.jpg,898 W Grand Ave,,,Oakland,US,CA,94607,All Star Donuts & Burgers,,$,3.5,24,[],https://www.yelp.com/biz/all-star-donuts-and-burgers-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
take-it-easy-oakland,['thai'],['Thai'],37.805700009529,-122.26756721193,(510) 452-2442,3787.2014252832614,HAmjavXikrJuPZ0XP9NrSQ,https://s3-media1.fl.yelpcdn.com/bphoto/SeDCUlW1QxmC1Ubb6xqs0w/o.jpg,351 17th St,,,Oakland,US,CA,94612,Take It Easy,+15104522442,$,3.0,213,[],https://www.yelp.com/biz/take-it-easy-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yummie-fast-food-oakland,['chinese'],['Chinese'],37.7894805371761,-122.196658998728,(510) 482-1648,4726.309576796096,FOrug2nfKCG-mLs1-0j9mg,https://s3-media1.fl.yelpcdn.com/bphoto/nmB4T2pY35kH5wkSRJy3Ow/o.jpg,4104 MacArthur Blvd,,,Oakland,US,CA,94619,Yummie Fast Food,+15104821648,$,2.5,8,[],https://www.yelp.com/biz/yummie-fast-food-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
