alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-2000-los-angeles-5,['vietnamese'],['Vietnamese'],34.055138,-118.308662,(213) 386-4083,8870.898334621854,BS0rhSICgK8uzbJuYBMxTA,https://s3-media2.fl.yelpcdn.com/bphoto/EfPi2Z4UXAxreOsWUjoQwg/o.jpg,928 S Western Ave,Ste 117,Koreatown Plaza Food Ct,Los Angeles,US,CA,90006,Pho 2000,+12133864083,$,3.0,17,[],https://www.yelp.com/biz/pho-2000-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
savoy-kitchen-alhambra,"['pizza', 'hainan']","['Pizza', 'Hainan']",34.078585203502,-118.120988635685,(626) 308-9535,11537.661301736145,2CztG4_KDsuG_jmoQNEvZA,https://s3-media4.fl.yelpcdn.com/bphoto/HCP-HDFtmb3f_PWUn9jruw/o.jpg,138 E Valley Blvd,,,Alhambra,US,CA,91801,Savoy Kitchen,+16263089535,$,4.0,3619,[],https://www.yelp.com/biz/savoy-kitchen-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pa-ord-noodle-los-angeles-6,['thai'],['Thai'],34.1018749,-118.3054442,(323) 536-9929,12062.796016132388,x2LW6VgeaKk-o5QFqc4rAg,https://s3-media2.fl.yelpcdn.com/bphoto/Y23AR4BBtz60rVum9enR7g/o.jpg,5269 Hollywood Blvd,,,Los Angeles,US,CA,90027,Pa Ord Noodle,+13235369929,,3.5,11,"['delivery', 'pickup']",https://www.yelp.com/biz/pa-ord-noodle-los-angeles-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sticky-rice-los-angeles,['thai'],['Thai'],34.0507299112262,-118.248818814755,(213) 621-2865,4335.06334804333,B7hN8d0qkE9mPw9LVcomuQ,https://s3-media2.fl.yelpcdn.com/bphoto/Lg-Z1hFVEjTR15mxJKZAtA/o.jpg,317 S Broadway,Ste C-4-5,,Los Angeles,US,CA,90013,Sticky Rice,+12136212865,$$,4.0,840,[],https://www.yelp.com/biz/sticky-rice-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boos-philly-cheesesteaks-silverlake-los-angeles-2,"['cheesesteaks', 'sandwiches', 'newamerican']","['Cheesesteaks', 'Sandwiches', 'American (New)']",34.095845,-118.287102,(323) 661-1955,10465.913957227665,vrGfzIrzeKbXZ_WGubBb3Q,https://s3-media1.fl.yelpcdn.com/bphoto/h9pLZE7ohbMbtRST9CsKkQ/o.jpg,4501 Fountain Ave,,,Los Angeles,US,CA,90029,Boo's Philly Cheesesteaks - Silverlake,+13236611955,$,4.5,981,"['delivery', 'pickup']",https://www.yelp.com/biz/boos-philly-cheesesteaks-silverlake-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
night-market-song-los-angeles-2,"['thai', 'wine_bars']","['Thai', 'Wine Bars']",34.0869930418948,-118.275715286631,(323) 665-5899,9066.277545720674,hOHWu75whwn2hSc2HvRc6w,https://s3-media1.fl.yelpcdn.com/bphoto/glgjlK5jnHg0JroLxs16Ow/o.jpg,3322 W Sunset Blvd,,,Los Angeles,US,CA,90026,Night + Market Song,+13236655899,$$,4.0,911,[],https://www.yelp.com/biz/night-market-song-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hae-ha-heng-thai-bistro-los-angeles-6,['thai'],['Thai'],34.06876,-118.30948,(213) 388-2407,9760.433618507861,BEItepse0gBSfkJ4sb_k-g,https://s3-media1.fl.yelpcdn.com/bphoto/9b9X7dPis5oYHNrD3nNQrg/o.jpg,301 S Western Ave,Ste 209,,Los Angeles,US,CA,90020,Hae Ha Heng Thai Bistro,+12133882407,$$,4.5,1033,"['delivery', 'pickup']",https://www.yelp.com/biz/hae-ha-heng-thai-bistro-los-angeles-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
corner-place-los-angeles,"['korean', 'bbq', 'soup']","['Korean', 'Barbeque', 'Soup']",34.0560571,-118.2897392,(213) 487-0968,7484.487860222156,30ImV7tGPEkRvXkPMTLG3Q,https://s3-media3.fl.yelpcdn.com/bphoto/98e_7yUA6YUDq0iLkPYSMQ/o.jpg,2819 James M Wood Blvd,,,Los Angeles,US,CA,90006,Corner Place,+12134870968,$$,4.0,893,[],https://www.yelp.com/biz/corner-place-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lento-market-los-angeles,"['vegan', 'bakeries', 'delis']","['Vegan', 'Bakeries', 'Delis']",34.07101,-118.25093,(213) 928-2169,6410.961036373447,lEx9XzKlUpAHWGgYNC1wqA,https://s3-media1.fl.yelpcdn.com/bphoto/zhumhltc_ZCqBvqm5Yk3xw/o.jpg,1288 Sunset Blvd,,,Los Angeles,US,CA,90026,Lento Market,+12139282169,$,5.0,53,"['delivery', 'pickup']",https://www.yelp.com/biz/lento-market-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hot-pot-hot-pot-四季火鍋-monterey-park,"['chinese', 'hotpot']","['Chinese', 'Hot Pot']",34.061733,-118.1340501,(626) 282-1089,9522.83524398649,lSq3cBc7a0UIr_RYb3m_BQ,https://s3-media1.fl.yelpcdn.com/bphoto/a3i3zCX7AyPAVHMtuDHdSQ/o.jpg,120 S Atlantic Blvd,,,Monterey Park,US,CA,91754,Hot Pot Hot Pot 四季火鍋,+16262821089,$$,4.0,967,[],https://www.yelp.com/biz/hot-pot-hot-pot-%E5%9B%9B%E5%AD%A3%E7%81%AB%E9%8D%8B-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-original-bbq-restaurant-los-angeles-4,['thai'],['Thai'],34.10148,-118.30655,(323) 962-2004,12054.542995704553,juJBahmqCPSFyGVBfEVC4Q,https://s3-media2.fl.yelpcdn.com/bphoto/j1wRcVRq5cOcP3HM0lQvDg/o.jpg,5324 Hollywood Blvd,,,Los Angeles,US,CA,90027,Thai Original BBQ Restaurant,+13239622004,$$,4.0,271,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-original-bbq-restaurant-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uncle-john-s-cafe-los-angeles,"['chinese', 'seafood', 'cajun']","['Chinese', 'Seafood', 'Cajun/Creole']",34.0448828174397,-118.258630984848,(213) 623-3555,4434.111215839548,6iJ_E5tMJII601mrzwwdrQ,https://s3-media4.fl.yelpcdn.com/bphoto/8tO1t5KbF3cPRLVyGgD7ag/o.jpg,834 S Grand Ave,,,Los Angeles,US,CA,90017,Uncle John’s Cafe,+12136233555,$$,4.0,631,[],https://www.yelp.com/biz/uncle-john-s-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spoon-and-pork-los-angeles,"['asianfusion', 'filipino']","['Asian Fusion', 'Filipino']",34.0853518,-118.2745658,(424) 245-5658,8855.489324646824,kornX_GAu5kTX5ALefTpFw,https://s3-media3.fl.yelpcdn.com/bphoto/PvtVi76ciEKxBo7HqgXb_g/o.jpg,3131 W Sunset Blvd,,,Los Angeles,US,CA,90026,Spoon & Pork,+14242455658,$$,4.5,56,[],https://www.yelp.com/biz/spoon-and-pork-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-los-angeles-5,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",34.049318846845,-118.260798042992,(213) 430-9040,4917.8614376197265,cEGNvEu0QtRLs7uVqY0dag,https://s3-media2.fl.yelpcdn.com/bphoto/tp5eCKGn3PSZ3i68LY8AqA/o.jpg,735 S Figueroa St,,,Los Angeles,US,CA,90071,Mendocino Farms,+12134309040,$$,4.5,725,[],https://www.yelp.com/biz/mendocino-farms-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hygge-bakery-los-angeles-2,"['bakeries', 'coffee', 'sandwiches']","['Bakeries', 'Coffee & Tea', 'Sandwiches']",34.0418846,-118.2631838,(213) 995-5022,4547.8871473391655,EIkWmGkspSAR7wZ8DsiGwA,https://s3-media3.fl.yelpcdn.com/bphoto/BvzXYuMxBopHvcuFiq7jUg/o.jpg,1106 S Hope St,,,Los Angeles,US,CA,90015,Hygge Bakery,+12139955022,$,4.0,326,"['delivery', 'pickup']",https://www.yelp.com/biz/hygge-bakery-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoenix-inn-chinese-cuisine-los-angeles,['chinese'],['Chinese'],34.060318,-118.238847,(213) 629-2812,4907.413563920136,DaveLK7mcTM3782dNaKHxA,https://s3-media3.fl.yelpcdn.com/bphoto/CMtFT9A5jd0aWaoZ5i5Fbg/o.jpg,301 Ord St,,,Los Angeles,US,CA,90012,Phoenix Inn Chinese Cuisine,+12136292812,$$,3.5,361,"['delivery', 'pickup']",https://www.yelp.com/biz/phoenix-inn-chinese-cuisine-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bhan-kanom-thai-los-angeles,"['desserts', 'thai', 'icecream']","['Desserts', 'Thai', 'Ice Cream & Frozen Yogurt']",34.1020133338462,-118.305958511115,(323) 871-8030,12059.196007510778,oF8VzkDLlmf-PfieLYENNg,https://s3-media2.fl.yelpcdn.com/bphoto/cKVxaWRn0x3iyY6TmEG1cw/o.jpg,5271 Hollywood Blvd,,,Los Angeles,US,CA,90027,Bhan Kanom Thai,+13238718030,$,4.0,585,[],https://www.yelp.com/biz/bhan-kanom-thai-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sage-vegan-bistro-echo-park-los-angeles-3,"['vegan', 'brewpubs']","['Vegan', 'Brewpubs']",34.077123,-118.258714,(213) 989-1718,7335.80379460066,L3YM8cAda9L_t_j-2C4ufA,https://s3-media3.fl.yelpcdn.com/bphoto/SWAqtahsmlDj0JeyIYwcJw/o.jpg,1700 Sunset Blvd,,,Los Angeles,US,CA,90026,Sage Vegan Bistro - Echo Park,+12139891718,$$,4.0,2035,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/sage-vegan-bistro-echo-park-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoever-yum-los-angeles,"['vietnamese', 'breakfast_brunch']","['Vietnamese', 'Breakfast & Brunch']",34.06648,-118.309484,(213) 986-7799,9618.483402060177,PnwKXM8wY6doDVNS_VAG5A,https://s3-media2.fl.yelpcdn.com/bphoto/7mogvUyfCnsFjk3My1nsXA/o.jpg,425 S Western Ave,,,Los Angeles,US,CA,90020,Phoever Yum,+12139867799,$,3.0,87,[],https://www.yelp.com/biz/phoever-yum-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yunnan-restaurant-monterey-park-3,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.0650454112463,-118.123114765438,(626) 571-8387,10561.687672796255,PWdsdLZibHa3gqVb8CrLyQ,https://s3-media4.fl.yelpcdn.com/bphoto/7K4-xwy7CkbURWf5Hgy97w/o.jpg,301 N Garfield Ave,Ste B,,Monterey Park,US,CA,91754,Yunnan Restaurant,+16265718387,$$,3.5,365,[],https://www.yelp.com/biz/yunnan-restaurant-monterey-park-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maries-coffee-and-deli-los-angeles,"['coffee', 'sandwiches', 'breakfast_brunch']","['Coffee & Tea', 'Sandwiches', 'Breakfast & Brunch']",34.0484021,-118.2580705,(213) 622-5283,4702.736347384407,ptFOhZkFblVfr2ntzykRRA,https://s3-media2.fl.yelpcdn.com/bphoto/pbWOMW9kU9SxbUd5cKiy0Q/o.jpg,731 W 7th St,,,Los Angeles,US,CA,90017,Marie's Coffee & Deli,+12136225283,$,4.5,409,[],https://www.yelp.com/biz/maries-coffee-and-deli-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wat-dong-moon-lek-noodle-los-angeles-60,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",34.0954504683199,-118.28494475374,(323) 666-5993,10318.280476556429,eu5Xg5liaCSGPvXDhqmLaA,https://s3-media1.fl.yelpcdn.com/bphoto/aYYnwvFwVaUw-k33J9Ipzw/o.jpg,4356 Fountain Ave,,,Los Angeles,US,CA,90029,Wat Dong Moon Lek Noodle,+13236665993,$$,4.0,953,"['delivery', 'pickup']",https://www.yelp.com/biz/wat-dong-moon-lek-noodle-los-angeles-60?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yai-restaurant-los-angeles,['thai'],['Thai'],34.1018349,-118.3150064,(323) 462-0292,12622.886957969851,sPF_tv1gclSjUMKyy7g9Tg,https://s3-media2.fl.yelpcdn.com/bphoto/u5ssw_J75qtkAhR_4a0I-Q/o.jpg,5757 Hollywood Blvd,,,Los Angeles,US,CA,90028,Yai Restaurant,+13234620292,$,4.0,472,[],https://www.yelp.com/biz/yai-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
plum-tree-inn-los-angeles,['chinese'],['Chinese'],34.0645294189453,-118.237655639648,(213) 613-1819,5317.998983490659,NYOnYqs9pj8rGq-1OwyDWg,https://s3-media1.fl.yelpcdn.com/bphoto/QbZg6IsVgjri2DhUdmcuGQ/o.jpg,913 N Broadway,,,Los Angeles,US,CA,90012,Plum Tree Inn,+12136131819,$$,4.0,410,"['delivery', 'pickup']",https://www.yelp.com/biz/plum-tree-inn-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-world-jr-downey-4,['noodles'],['Noodles'],33.940047,-118.133956,(562) 923-0888,11947.60898214226,NafoNEqBaK0i_5E9HJftSg,https://s3-media1.fl.yelpcdn.com/bphoto/a1NIoCnEuZOV4q7z_9eUQg/o.jpg,8236 Firestone Blvd,,,Downey,US,CA,90241,Noodle World Jr,+15629230888,$$,3.0,362,['pickup'],https://www.yelp.com/biz/noodle-world-jr-downey-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urth-caffé-downtown-la-los-angeles-3,"['coffee', 'desserts', 'sandwiches']","['Coffee & Tea', 'Desserts', 'Sandwiches']",34.041974,-118.235426,(213) 797-4534,2884.169251051039,0WyRlH-fxOVLh1b3oEBEEQ,https://s3-media4.fl.yelpcdn.com/bphoto/s83VVgF7lch4T79dBItP9g/o.jpg,451 S Hewitt St,,,Los Angeles,US,CA,90013,Urth Caffé- Downtown LA,+12137974534,$$,4.0,4983,"['delivery', 'pickup']",https://www.yelp.com/biz/urth-caff%C3%A9-downtown-la-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
palms-thai-restaurant-los-angeles-2,"['seafood', 'thai', 'bbq']","['Seafood', 'Thai', 'Barbeque']",34.10128,-118.31841,(323) 462-5073,12750.994789563605,7qZBxWisbeVI34gIeNpP1A,https://s3-media4.fl.yelpcdn.com/bphoto/MJRrYUcwWsoohg0koIKKdA/o.jpg,5900 Hollywood Blvd,Ste B,,Los Angeles,US,CA,90028,Palms Thai Restaurant,+13234625073,$$,4.0,2577,[],https://www.yelp.com/biz/palms-thai-restaurant-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wahs-golden-hen-los-angeles,['chinese'],['Chinese'],34.0837667,-118.2869649,(323) 661-0093,9397.893513788882,v_bJfxA5IhDmkA_4KgZ2pA,https://s3-media1.fl.yelpcdn.com/bphoto/9FWG2rWD3A3aiqQ0zkIhyA/o.jpg,709 N Virgil Ave,,,Los Angeles,US,CA,90029,Wah's Golden Hen,+13236610093,$,4.5,383,[],https://www.yelp.com/biz/wahs-golden-hen-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
olympic-cheonggukjang-los-angeles,"['korean', 'comfortfood', 'soup']","['Korean', 'Comfort Food', 'Soup']",34.052099,-118.284807,(213) 480-1107,6840.040184457758,AY_Aj1S23cTz8TA7gbgpow,https://s3-media4.fl.yelpcdn.com/bphoto/wffk2qYhMMY5XyFt4vL8yg/o.jpg,2528 W Olympic Blvd,Ste 104,,Los Angeles,US,CA,90006,Olympic Cheonggukjang,+12134801107,$$,4.0,148,[],https://www.yelp.com/biz/olympic-cheonggukjang-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-garden-alhambra,['chinese'],['Chinese'],34.076255,-118.152875,(626) 457-1500,9121.392013621504,63iqee2M87-i8tvREHYKuw,https://s3-media2.fl.yelpcdn.com/bphoto/8IF_HzoX1ZCFEW5AJn8urg/o.jpg,2632 W Valley Blvd,,,Alhambra,US,CA,91803,Bamboo Garden,+16264571500,$,4.0,65,[],https://www.yelp.com/biz/bamboo-garden-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hisaya-kyoto-chestnuts-cafe-los-angeles-2,"['sandwiches', 'desserts', 'icecream']","['Sandwiches', 'Desserts', 'Ice Cream & Frozen Yogurt']",34.050315,-118.242891,(213) 628-3173,4018.114612550221,Fw2EHj2lOy-XeVzE_lyTrA,https://s3-media2.fl.yelpcdn.com/bphoto/-zptC7M1nXS2NQZBBEWzNA/o.jpg,123 Astronaut E S Onizuka St,Ste 108,,Los Angeles,US,CA,90012,Hisaya Kyoto Chestnuts Cafe,+12136283173,$$,4.0,49,"['pickup', 'delivery']",https://www.yelp.com/biz/hisaya-kyoto-chestnuts-cafe-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uniboil-monterey-park-4,"['hotpot', 'szechuan']","['Hot Pot', 'Szechuan']",34.0672175469463,-118.13412991233,(626) 782-7189,9823.340968155513,yFwsKSIRbNhShbYhhs2HmQ,https://s3-media2.fl.yelpcdn.com/bphoto/kH7fE9-Zx7PnDHeYRp7vUg/o.jpg,500 N Atlantic Blvd,Ste 127,,Monterey Park,US,CA,91754,Uniboil,+16267827189,$$,4.0,904,['pickup'],https://www.yelp.com/biz/uniboil-monterey-park-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
twinkle-brown-sugar-los-angeles-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",34.048399475675,-118.23939954433,(213) 626-8889,3685.8611618569166,-hC4S9XrBFWp2iOstaJTBA,https://s3-media2.fl.yelpcdn.com/bphoto/FlAkyUI9qtbjbvGoVl57nQ/o.jpg,131 S Central Ave,,,Los Angeles,US,CA,90012,Twinkle Brown Sugar,+12136268889,$,4.0,1185,"['pickup', 'delivery']",https://www.yelp.com/biz/twinkle-brown-sugar-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cung-dinh-imperial-tofu-los-angeles,['vietnamese'],['Vietnamese'],34.0643066167831,-118.23848426342,(213) 626-0960,5316.8501565555625,Y4WpjbNL58spS7dTp5Jg9A,https://s3-media2.fl.yelpcdn.com/bphoto/pv9P2yeys4Nasw1f8D3Kaw/o.jpg,424 W College St,,,Los Angeles,US,CA,90012,Cung Dinh Imperial Tofu,+12136260960,,2.0,4,[],https://www.yelp.com/biz/cung-dinh-imperial-tofu-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pailin-thai-cuisine-los-angeles,['thai'],['Thai'],34.1018549,-118.3120862,(323) 467-6775,12418.026782841958,eCnYyV6biWxm1NQJTQ0Wig,https://s3-media1.fl.yelpcdn.com/bphoto/RqKB-IffjvxXVEkQ1M0GCA/o.jpg,5621 Hollywood Blvd,,,Los Angeles,US,CA,90028,Pailin Thai Cuisine,+13234676775,$,4.5,398,[],https://www.yelp.com/biz/pailin-thai-cuisine-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
milkyway-tea-house-downey,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",33.93999,-118.13385,(626) 389-7813,11987.32225631301,5JE00rzstNcsLerFp_27iA,https://s3-media3.fl.yelpcdn.com/bphoto/vBvRKI11_hSoVDMOFw4nFA/o.jpg,8270 Firestone Blvd,,,Downey,US,CA,90241,Milkyway Tea House,+16263897813,$,4.5,296,[],https://www.yelp.com/biz/milkyway-tea-house-downey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-noodle-house-monterey-park,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",34.06269,-118.13231,(626) 570-9795,9704.70635545387,K9QoqfJyuwMRB9-HlIpEOQ,https://s3-media2.fl.yelpcdn.com/bphoto/rRdL5uGRpJAl4jI4tjsekQ/o.jpg,701 W Garvey Ave,,,Monterey Park,US,CA,91754,Mandarin Noodle House,+16265709795,$,4.0,594,[],https://www.yelp.com/biz/mandarin-noodle-house-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ttu-rak-los-angeles-2,"['korean', 'soup']","['Korean', 'Soup']",34.073804,-118.309543,(323) 960-0037,10099.488026204923,xIQU6U3WXtry00E-J9pRvg,https://s3-media2.fl.yelpcdn.com/bphoto/nh4B_o-iHYPm_bPv2ArW3A/o.jpg,125 N Western Ave,,,Los Angeles,US,CA,90004,Ttu Rak,+13239600037,$$,4.0,211,[],https://www.yelp.com/biz/ttu-rak-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tai-shang-hong-alhambra-2,['importedfood'],['Imported Food'],34.078119,-118.1339062,(626) 576-8088,10559.544013694656,8fI99bFA7FmSpdKdzCLhFw,https://s3-media2.fl.yelpcdn.com/bphoto/ZVf4DUYfQWLbMwDZjGeZHg/o.jpg,939 W Valley Blvd,,,Alhambra,US,CA,91803,Tai Shang Hong,+16265768088,$$,4.0,10,[],https://www.yelp.com/biz/tai-shang-hong-alhambra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spudnuts-donuts-los-angeles-3,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",34.02498,-118.27859,(213) 749-0678,5206.547204556304,EXcTXl7UynFuaXGIiRCQAg,https://s3-media1.fl.yelpcdn.com/bphoto/q8EyCYr8n74OQDlzjJYsnQ/o.jpg,3001 S Figueroa St,,,Los Angeles,US,CA,90007,Spudnuts Donuts,+12137490678,$,4.0,149,[],https://www.yelp.com/biz/spudnuts-donuts-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
