alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
stars-drive-in-winnetka,"['burgers', 'breakfast_brunch', 'sandwiches']","['Burgers', 'Breakfast & Brunch', 'Sandwiches']",34.2013617636274,-118.578935479313,(818) 716-9366,38073.097040244895,D4cP94o6GofuGDwhoP1xSQ,https://s3-media3.fl.yelpcdn.com/bphoto/rPjfEM6tclbPGVz981t5dg/o.jpg,20445 Sherman Way,,,Winnetka,US,CA,91306,Stars Drive-In,+18187169366,$,3.5,187,[],https://www.yelp.com/biz/stars-drive-in-winnetka?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fresh-potato-factory-northridge,"['newamerican', 'vegetarian', 'burgers']","['American (New)', 'Vegetarian', 'Burgers']",34.24168,-118.535476,(818) 886-8156,39171.18247637113,Pj08MbNLLwdLnJS0ImsMkA,https://s3-media1.fl.yelpcdn.com/bphoto/VxDsa9TT10KHA3skEoqVew/o.jpg,9420 Reseda Blvd,Ste 6,,Northridge,US,CA,91324,Fresh Potato Factory,+18188868156,$,4.5,547,['pickup'],https://www.yelp.com/biz/fresh-potato-factory-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-great-wall-chinese-restaurant-reseda,['chinese'],['Chinese'],34.20146,-118.53279,(818) 996-8900,41591.9660506379,gDTHBvuwz6eU1N2J2eo96Q,https://s3-media3.fl.yelpcdn.com/bphoto/2IsnIMhNSQrrTNXqarbZrg/o.jpg,18331 Sherman Way,,,Reseda,US,CA,91335,The Great Wall Chinese Restaurant,+18189968900,$$,3.5,339,"['pickup', 'delivery']",https://www.yelp.com/biz/the-great-wall-chinese-restaurant-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
galleria-market-northridge-northridge,['importedfood'],['Imported Food'],34.2561216,-118.5362249,(818) 772-5755,38319.61822831621,m68_2ArXQuKJc_qHplHVyQ,https://s3-media2.fl.yelpcdn.com/bphoto/Godhlhr_-aFqDNAXMspo6A/o.jpg,10201 Reseda Blvd,,,Northridge,US,CA,91324,Galleria Market Northridge,+18187725755,$$,3.5,214,[],https://www.yelp.com/biz/galleria-market-northridge-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
german-cold-cuts-international-wodland-hills-2,"['delis', 'importedfood']","['Delis', 'Imported Food']",34.1799141,-118.6063216,(818) 883-8051,37566.123015567384,WMRkWIeBzlbCc248x3WAJg,https://s3-media4.fl.yelpcdn.com/bphoto/PR9rd7_50ntmjjUyZqQA2g/o.jpg,6019 Topanga Canyon Blvd,Unit C,,Wodland Hills,US,CA,91367,German Cold Cuts International,+18188838051,$,4.5,104,[],https://www.yelp.com/biz/german-cold-cuts-international-wodland-hills-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
original-thai-bbq-restaurant-los-angeles,"['bbq', 'thai']","['Barbeque', 'Thai']",34.1717008,-118.543626,(818) 881-4909,42652.27012809163,iFp8PGmz4bbKFxqPhjY6Tg,https://s3-media2.fl.yelpcdn.com/bphoto/yzYMGo1DaLGOtH8xQZhnIQ/o.jpg,18818 Ventura Blvd,,,Los Angeles,US,CA,91356,Original Thai BBQ Restaurant,+18188814909,$$,3.5,194,"['pickup', 'delivery']",https://www.yelp.com/biz/original-thai-bbq-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bon-bon-tea-house-canoga-park,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.2207778039424,-118.570942210267,(818) 772-6900,37478.386954506735,iVdcBaFq31WphB2zVDnf0w,https://s3-media2.fl.yelpcdn.com/bphoto/F2MMD91ur1dWHt-y7j0n-w/o.jpg,8316 Winnetka Ave,,,Canoga Park,US,CA,91306,Bon Bon Tea House,+18187726900,$,4.5,444,[],https://www.yelp.com/biz/bon-bon-tea-house-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sesame-garden-camarillo,['szechuan'],['Szechuan'],34.2186299591866,-119.046659362654,(805) 383-8018,23457.599912288875,ZYBYRaMOiPm2G1qsqPDVGw,https://s3-media1.fl.yelpcdn.com/bphoto/q3Luwfu-iHI61VdeSVcatg/o.jpg,1775 Daily Dr,Unit G,,Camarillo,US,CA,93010,Sesame Garden,+18053838018,$$,4.0,192,[],https://www.yelp.com/biz/sesame-garden-camarillo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-hunan-chinese-restaurant-northridge,['chinese'],['Chinese'],34.2582064738302,-118.535407095521,(818) 363-5511,38382.46743895327,7X0XVNlQCXV_DtP4yrSbFQ,https://s3-media3.fl.yelpcdn.com/bphoto/9Ml-rafdsqAXRVJkUIsOmw/o.jpg,10334 Reseda Blvd,,,Northridge,US,CA,91326,Golden Hunan Chinese Restaurant,+18183635511,$$,4.0,300,"['pickup', 'delivery']",https://www.yelp.com/biz/golden-hunan-chinese-restaurant-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
woodlands-indian-cuisine-chatsworth,"['indpak', 'vegetarian']","['Indian', 'Vegetarian']",34.2493037657554,-118.605530210283,(818) 998-3031,33111.71168224091,8ac_vzyLG8w38lfs8ELRjg,https://s3-media3.fl.yelpcdn.com/bphoto/sfCNTI-F1kGx3Xc9tAo3fg/o.jpg,9840 Topanga Canyon,Unit A,,Chatsworth,US,CA,91311,Woodlands Indian Cuisine,+18189983031,$$,4.5,246,"['pickup', 'delivery']",https://www.yelp.com/biz/woodlands-indian-cuisine-chatsworth?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wokcano-woodland-hills-3,"['chinese', 'sushi', 'lounges']","['Chinese', 'Sushi Bars', 'Lounges']",34.185074,-118.605096,(818) 704-0923,37280.35253492371,Os6gJBb1_OYvweW9VxZqGA,https://s3-media2.fl.yelpcdn.com/bphoto/B3muEkW2krac1ma63rGBOA/o.jpg,6320 Topanga Canyon Blvd,Ste 1690,,Woodland Hills,US,CA,91367,Wokcano,+18187040923,$$,3.5,832,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/wokcano-woodland-hills-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
brents-deli-northridge-los-angeles,"['delis', 'breakfast_brunch', 'sandwiches']","['Delis', 'Breakfast & Brunch', 'Sandwiches']",34.228892496076,-118.560340468668,(818) 886-5679,37843.12097788052,mcr_5lD0pRKye1kT9AjckA,https://s3-media4.fl.yelpcdn.com/bphoto/TIlPWLhdpqAaYXz7CUZyxQ/o.jpg,19565 Parthenia St,,,Los Angeles,US,CA,91324,Brent's Deli Northridge,+18188865679,$$,4.5,2041,[],https://www.yelp.com/biz/brents-deli-northridge-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gen-korean-bbq-house-northridge-2,"['korean', 'bbq', 'asianfusion']","['Korean', 'Barbeque', 'Asian Fusion']",34.255146,-118.5373725,(818) 709-3932,38360.35046929207,zzcBtsGd7uFQ7AwIu_GcQQ,https://s3-media2.fl.yelpcdn.com/bphoto/baoSQCZONGSL5rFIZGku6Q/o.jpg,10151 Reseda Blvd,,,Northridge,US,CA,91324,Gen Korean BBQ House,+18187093932,$$,4.5,3228,[],https://www.yelp.com/biz/gen-korean-bbq-house-northridge-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
follow-your-heart-natural-foods-market-and-cafe-canoga-park-2,"['healthmarkets', 'vegetarian', 'vegan']","['Health Markets', 'Vegetarian', 'Vegan']",34.20144,-118.60385,(818) 348-3240,36231.64423252587,lKGGs1E1houK2c5hYUsI4Q,https://s3-media1.fl.yelpcdn.com/bphoto/Mhc6hp7shv_X-B5pJifDWA/o.jpg,21825 Sherman Way,,,Canoga Park,US,CA,91303,Follow Your Heart Natural Foods Market & Cafe,+18183483240,$$,4.5,1326,[],https://www.yelp.com/biz/follow-your-heart-natural-foods-market-and-cafe-canoga-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-and-w-seafood-restaurant-northridge-3,"['seafood', 'dimsum']","['Seafood', 'Dim Sum']",34.23934,-118.53562,(818) 882-6668,39266.20748444524,oZqJtosBePR6nOxDEvVjTw,https://s3-media2.fl.yelpcdn.com/bphoto/x_-i3n1tcH4aLfz4nHK7MA/o.jpg,9306 Reseda Blvd,,,Northridge,US,CA,91324,A&W Seafood Restaurant,+18188826668,$$,3.5,478,[],https://www.yelp.com/biz/a-and-w-seafood-restaurant-northridge-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bounce-boba-loft-northridge,"['juicebars', 'coffee', 'bubbletea']","['Juice Bars & Smoothies', 'Coffee & Tea', 'Bubble Tea']",34.243646838425,-118.536576829683,(818) 576-9310,38982.453610180615,dVOSd6h18pT3NUHoqgegNw,https://s3-media3.fl.yelpcdn.com/bphoto/HRR4QL7aFL_t4it9MYssCQ/o.jpg,9545 Reseda Blvd,Ste 17,,Northridge,US,CA,91324,Bounce Boba Loft,+18185769310,$,4.0,798,[],https://www.yelp.com/biz/bounce-boba-loft-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-and-w-seafood-restaurant-reseda,"['seafood', 'dimsum']","['Seafood', 'Dim Sum']",34.20147,-118.53617,(818) 342-0990,41318.40626614745,6z6UJKypaBTctfWXJyA9yg,https://s3-media1.fl.yelpcdn.com/bphoto/Z3edOWl1npA8RJzhFAe-2Q/o.jpg,7213 Reseda Blvd,,,Reseda,US,CA,91335,A & W Seafood Restaurant,+18183420990,$$,3.5,168,[],https://www.yelp.com/biz/a-and-w-seafood-restaurant-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
