alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
lees-deli-san-francisco-11,"['sandwiches', 'salad', 'chinese']","['Sandwiches', 'Salad', 'Chinese']",37.7914009094238,-122.402847290039,(415) 593-2350,3143.3997569487474,hiUStUsFYZ8AYaNur_FvjA,https://s3-media2.fl.yelpcdn.com/bphoto/aoRqfN5X8Z-2HpDi9HaPGg/o.jpg,235 Montgomerey St,,,San Francisco,US,CA,94104,Lee's Deli,+14155932350,$,3.0,163,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-deli-san-francisco-11?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-ramen-bar-san-francisco,"['ramen', 'noodles']","['Ramen', 'Noodles']",37.7928767316552,-122.397905081563,(415) 684-1570,3396.2008156806714,3YVy-af7Ipl7TVft3kquWg,https://s3-media1.fl.yelpcdn.com/bphoto/J73NiWfGvXslEK2EMIPSbA/o.jpg,101 California St,,,San Francisco,US,CA,94111,The Ramen Bar,+14156841570,$$,3.0,599,['pickup'],https://www.yelp.com/biz/the-ramen-bar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jane-on-larkin-san-francisco-2,"['coffee', 'salad', 'sandwiches']","['Coffee & Tea', 'Salad', 'Sandwiches']",37.7864643147421,-122.418316288196,(415) 593-5359,2723.2821883784036,MSXZjgGApWCOJUz1-0jKng,https://s3-media1.fl.yelpcdn.com/bphoto/3eEFIUQIAiCeBe6wEPG8uw/o.jpg,925 Larkin St,,,San Francisco,US,CA,94109,Jane on Larkin,+14155935359,$$,4.0,416,[],https://www.yelp.com/biz/jane-on-larkin-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shanghai-china-restaurant-san-francisco,['shanghainese'],['Shanghainese'],37.77319,-122.41787,(415) 621-8188,1413.1598022500962,VKBBK2YgpOpW7vy9BQ3ATA,https://s3-media2.fl.yelpcdn.com/bphoto/ekUKhg4JOhVDWPdTnCqTcw/o.jpg,1559 Mission St,,,San Francisco,US,CA,94103,Shanghai China Restaurant,+14156218188,$,3.0,133,"['pickup', 'delivery']",https://www.yelp.com/biz/shanghai-china-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
proper-food-san-francisco-8,"['sandwiches', 'salad', 'breakfast_brunch']","['Sandwiches', 'Salad', 'Breakfast & Brunch']",37.7933883666992,-122.400810241699,(415) 481-3217,3396.3630437787347,HYJb6rJHJeFmirneMtJ_QQ,https://s3-media1.fl.yelpcdn.com/bphoto/Ie9K3xeoSiYkqp7Lsutwlw/o.jpg,350 California St,,,San Francisco,US,CA,94104,Proper Food,+14154813217,$$,4.0,32,"['pickup', 'delivery']",https://www.yelp.com/biz/proper-food-san-francisco-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
penang-garden-san-francisco,"['thai', 'singaporean', 'malaysian']","['Thai', 'Singaporean', 'Malaysian']",37.79551,-122.40556,(415) 296-7878,3576.794938638723,TfnEaxxOWzgiJXTEILUvQg,https://s3-media2.fl.yelpcdn.com/bphoto/2qy--NsD0ECiT0mB57iSkw/o.jpg,728 Washington St,,,San Francisco,US,CA,94108,Penang Garden,+14152967878,$$,3.0,317,[],https://www.yelp.com/biz/penang-garden-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wonderland-restaurant-san-francisco,['chinese'],['Chinese'],37.772343,-122.430614,(415) 355-9125,2227.230880222859,BZrIT4uX_3MDQL3QPtfFPQ,https://s3-media3.fl.yelpcdn.com/bphoto/NP5B4Iv8q3VosyFdH9Ozhw/o.jpg,500 Haight St,,,San Francisco,US,CA,94117,Wonderland Restaurant,+14153559125,$$,3.5,423,"['pickup', 'delivery']",https://www.yelp.com/biz/wonderland-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
aa-bakery-and-cafe-san-francisco-2,"['bakeries', 'chinese', 'cakeshop']","['Bakeries', 'Chinese', 'Patisserie/Cake Shop']",37.79568,-122.40796,(415) 981-0123,3591.3483303676103,SeXRih1jqC_GV1suD1bf-w,https://s3-media2.fl.yelpcdn.com/bphoto/5vs9gc96qfRVlXc_Jpyx9A/o.jpg,1068 Stockton St,,,San Francisco,US,CA,94108,AA Bakery & Cafe,+14159810123,$,4.0,387,[],https://www.yelp.com/biz/aa-bakery-and-cafe-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-deli-san-francisco-7,"['sandwiches', 'chinese', 'salad']","['Sandwiches', 'Chinese', 'Salad']",37.7852935791016,-122.395568847656,(415) 284-7303,2697.495070565278,NZdXTfrfCfl9nk4ZvoWT_A,https://s3-media4.fl.yelpcdn.com/bphoto/JxPMoFu6R-0Hn1HwIfxKSw/o.jpg,303 Second St,,,San Francisco,US,CA,94107,Lee's Deli,+14152847303,$,3.0,155,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-deli-san-francisco-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-city-inn-chinese-food-san-francisco,['chinese'],['Chinese'],37.73184,-122.39139,(415) 822-3003,3791.348473310772,WzcVGXdSKGohhdjurgR3fQ,https://s3-media3.fl.yelpcdn.com/bphoto/YF6AI0bGHJ11ennFW1bh8A/o.jpg,5131 3rd St,,,San Francisco,US,CA,94124,Golden City Inn Chinese Food,+14158223003,$$,3.0,36,"['pickup', 'delivery']",https://www.yelp.com/biz/golden-city-inn-chinese-food-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-lun-ting-cafe-san-francisco,"['chinese', 'tradamerican', 'asianfusion']","['Chinese', 'American (Traditional)', 'Asian Fusion']",37.796116625102,-122.40626070665,(415) 362-5667,3642.7115605289014,stWe1BUaIZZgIqeJUVgpcg,https://s3-media1.fl.yelpcdn.com/bphoto/KiavmZYcD3EHpkhyXdHOTg/o.jpg,670 Jackson St,,,San Francisco,US,CA,94133,New Lun Ting Cafe,+14153625667,$,4.0,319,[],https://www.yelp.com/biz/new-lun-ting-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chez-julien-san-francisco,"['sandwiches', 'soup', 'breakfast_brunch']","['Sandwiches', 'Soup', 'Breakfast & Brunch']",37.7915599,-122.39996,(415) 399-1816,3208.349992868352,IEutroJzbqIAwfLrbrvxLg,https://s3-media3.fl.yelpcdn.com/bphoto/C_og0ferS5inIXSSCOUvZQ/o.jpg,100 Bush St,,,San Francisco,US,CA,94104,Chez Julien,+14153991816,$,4.0,101,"['pickup', 'delivery']",https://www.yelp.com/biz/chez-julien-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-deli-san-francisco-18,"['sandwiches', 'chinese', 'salad']","['Sandwiches', 'Chinese', 'Salad']",37.7889823168516,-122.40164346993,(415) 615-9889,2899.8700141162685,TDZXy8vev4R3uENpkjY3pg,https://s3-media2.fl.yelpcdn.com/bphoto/V1RaEE5cYRNs1jqvn7lTeg/o.jpg,615 Market St,,,San Francisco,US,CA,94105,Lee's Deli,+14156159889,$,3.0,124,[],https://www.yelp.com/biz/lees-deli-san-francisco-18?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
caffé-central-san-francisco-2,"['coffee', 'beer_and_wine', 'bubbletea']","['Coffee & Tea', 'Beer, Wine & Spirits', 'Bubble Tea']",37.7863803,-122.407264,(415) 374-2000,2557.7648044303014,PpkkyPZs5-BNPNmoU5kXsw,https://s3-media4.fl.yelpcdn.com/bphoto/73bEG2GPZudGVii1uINJ0g/o.jpg,133 O'farrell St,,,San Francisco,US,CA,94102,Caffé Central,+14153742000,$,3.5,179,[],https://www.yelp.com/biz/caff%C3%A9-central-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banana-house-san-francisco,['thai'],['Thai'],37.79106,-122.40431,(415) 981-9090,3094.776531623455,DkE7xC9iL_4ZQG7O0pGOpg,https://s3-media2.fl.yelpcdn.com/bphoto/mp3HVJVk5f36Q6k_XFErsQ/o.jpg,321 Kearny St,,,San Francisco,US,CA,94108,Banana House,+14159819090,$$,3.0,411,"['pickup', 'delivery']",https://www.yelp.com/biz/banana-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jakes-steaks-san-francisco,"['sandwiches', 'sportsbars', 'cheesesteaks']","['Sandwiches', 'Sports Bars', 'Cheesesteaks']",37.80054,-122.43298,(415) 922-2211,4682.237965958024,ZPICS34Z5ieeGNNohW4Ynw,https://s3-media1.fl.yelpcdn.com/bphoto/S8TwRSiNObAfD-bK890WYw/o.jpg,3301 Buchanan St,,,San Francisco,US,CA,94123,Jake's Steaks,+14159222211,$,4.0,653,"['pickup', 'delivery']",https://www.yelp.com/biz/jakes-steaks-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wing-lum-san-francisco,['chinese'],['Chinese'],37.7874876596066,-122.41997839729,(415) 771-6888,2867.3874334071825,hR-QnUgMeKKnO0l5k9zqcg,https://s3-media2.fl.yelpcdn.com/bphoto/NFLT2XidNorUSxLc0mL7dw/o.jpg,1150 Polk St,,,San Francisco,US,CA,94109,Wing Lum,+14157716888,$$,3.5,167,"['pickup', 'delivery']",https://www.yelp.com/biz/wing-lum-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mortys-delicatessen-san-francisco,"['sandwiches', 'delis', 'vegetarian']","['Sandwiches', 'Delis', 'Vegetarian']",37.78188,-122.41522,(415) 567-3354,2152.1665172581297,KRO4PzfmbRgCu1Ayt1LE1g,https://s3-media3.fl.yelpcdn.com/bphoto/NW5NwtCk404qF-UJd-OlVg/o.jpg,280 Golden Gate Ave,,,San Francisco,US,CA,94102,Morty's Delicatessen,+14155673354,$,4.0,510,"['pickup', 'delivery']",https://www.yelp.com/biz/mortys-delicatessen-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kirimachi-ramen-san-francisco-2,"['ramen', 'noodles', 'soup']","['Ramen', 'Noodles', 'Soup']",37.7952126223332,-122.397671765717,(415) 872-9171,3652.6477168446368,rKnIRCEObd8Kt1E4sxaS1Q,https://s3-media3.fl.yelpcdn.com/bphoto/155d507qFU3fdCxZbeOJbQ/o.jpg,3 Embarcadero Ctr,,,San Francisco,US,CA,94111,Kirimachi Ramen,+14158729171,$$,3.5,384,"['pickup', 'delivery']",https://www.yelp.com/biz/kirimachi-ramen-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
suzu-noodle-house-san-francisco,"['noodles', 'ramen']","['Noodles', 'Ramen']",37.7849731445312,-122.431854248047,(415) 346-5083,3199.204128186,gPUXFQkf4koX8CmWJR7wMg,https://s3-media3.fl.yelpcdn.com/bphoto/d08rF50AQE2adpRndAGL2A/o.jpg,1825 Post St,,,San Francisco,US,CA,94115,Suzu Noodle House,+14153465083,$$,3.5,1437,[],https://www.yelp.com/biz/suzu-noodle-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-bar-and-grill-san-francisco,"['thai', 'noodles', 'tradamerican']","['Thai', 'Noodles', 'American (Traditional)']",37.79752,-122.40748,(415) 291-8089,3811.383499041522,MRulf4Qokv2w_bQ48s6oVA,https://s3-media3.fl.yelpcdn.com/bphoto/8M1csi4Zku7W52_Q-9LU0w/o.jpg,631 Broadway St,,,San Francisco,US,CA,94133,Noodle Bar and Grill,+14152918089,$$,3.5,113,"['pickup', 'delivery']",https://www.yelp.com/biz/noodle-bar-and-grill-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-deli-san-francisco-6,"['sandwiches', 'chinese', 'salad']","['Sandwiches', 'Chinese', 'Salad']",37.791538730516,-122.393124523158,(415) 284-9170,3391.015683615839,LqcRYWDVQ5XF0tzTtkZ7zA,https://s3-media4.fl.yelpcdn.com/bphoto/DUnYQ6R5EHBDYCWYMlXTyw/o.jpg,170 Spear St,,,San Francisco,US,CA,94105,Lee's Deli,+14152849170,$,3.0,141,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-deli-san-francisco-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tomkat-asian-street-food-truck-san-francisco,"['asianfusion', 'foodtrucks']","['Asian Fusion', 'Food Trucks']",37.7771186828613,-122.419639587402,,1632.0235834395774,3SAUi-3NgYfeOcasQoF9fw,https://s3-media1.fl.yelpcdn.com/bphoto/X7JWUBUMT3zpyp0lQWOgUw/o.jpg,,,,San Francisco,US,CA,,TomKat Asian Street Food Truck,,$$,3.5,27,[],https://www.yelp.com/biz/tomkat-asian-street-food-truck-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ladle-and-leaf-san-francisco-4,"['salad', 'soup', 'sandwiches']","['Salad', 'Soup', 'Sandwiches']",37.7940820191555,-122.400225251913,(415) 788-7687,3480.3242069765115,6nDxhvdJBK-TBQxz_5ZfXA,https://s3-media4.fl.yelpcdn.com/bphoto/59zODuj-CQiygYXEca5PGg/o.jpg,275 Battery St,,,San Francisco,US,CA,94111,Ladle & Leaf,+14157887687,$,3.0,41,['pickup'],https://www.yelp.com/biz/ladle-and-leaf-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hons-wun-tun-house-san-francisco,"['cantonese', 'noodles']","['Cantonese', 'Noodles']",37.7942528195258,-122.404613666865,(415) 433-3966,3444.946066452489,14tNG31ieuMBtx43oDNjjA,https://s3-media3.fl.yelpcdn.com/bphoto/NLhWMien_SPRPuVQIyW5Jg/o.jpg,648 Kearny St,,,San Francisco,US,CA,94108,Hon's Wun Tun House,+14154333966,$,3.5,516,[],https://www.yelp.com/biz/hons-wun-tun-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
b-on-the-go-san-francisco-4,"['cafes', 'sandwiches']","['Cafes', 'Sandwiches']",37.7882800064693,-122.440317458614,(415) 589-7112,3969.316176043799,4vqUi0Zrhj6D7nAaMZz-OQ,https://s3-media2.fl.yelpcdn.com/bphoto/DpjHIS_vsUfUMvLgWv1F1w/o.jpg,2794 California St,,,San Francisco,US,CA,94115,B on the Go,+14155897112,$$,4.0,172,[],https://www.yelp.com/biz/b-on-the-go-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
harbor-villa-restaurant-san-francisco-3,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.74374,-122.43917,(415) 282-8883,3517.733000707359,lMCEPzboR8E1Rw-v2ZjCSA,https://s3-media2.fl.yelpcdn.com/bphoto/qDk9mnhdjVf7xopdEfTN1A/o.jpg,5238 Diamond Heights Blvd,,,San Francisco,US,CA,94131,Harbor Villa Restaurant,+14152828883,$$,3.0,460,[],https://www.yelp.com/biz/harbor-villa-restaurant-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-spice-san-francisco,['thai'],['Thai'],37.79282,-122.42084,(415) 775-4777,3467.619124524511,gPMeR13r24uBVvWtp5MOWg,https://s3-media1.fl.yelpcdn.com/bphoto/ux7tBuGrF6hwwZo--NCsWw/o.jpg,1730 Polk St,,,San Francisco,US,CA,94109,Thai Spice,+14157754777,$$,3.5,568,"['pickup', 'restaurant_reservation', 'delivery']",https://www.yelp.com/biz/thai-spice-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
beautifull-san-francisco,"['gourmet', 'newamerican', 'vegetarian']","['Specialty Food', 'American (New)', 'Vegetarian']",37.78641,-122.45022,(415) 728-9080,4518.571166192416,Qp5RskkprCsDCD7RP_0Vmw,https://s3-media3.fl.yelpcdn.com/bphoto/IqO7GIOq2ak4CtCAEKekpQ/o.jpg,3401 California St,,,San Francisco,US,CA,94118,Beautifull,+14157289080,$$,3.0,427,"['pickup', 'delivery']",https://www.yelp.com/biz/beautifull-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lucky-creation-vegetarian-restaurant-san-francisco,"['vegetarian', 'chinese', 'vegan']","['Vegetarian', 'Chinese', 'Vegan']",37.7951059659376,-122.407378596858,(415) 989-0818,3527.6591258737935,5Mqsd52IEJtV9dUJAhcTlQ,https://s3-media1.fl.yelpcdn.com/bphoto/6dhYHiPb8qrbyzq873xxEw/o.jpg,854 Washington St,,,San Francisco,US,CA,94108,Lucky Creation Vegetarian Restaurant,+14159890818,$,4.0,515,[],https://www.yelp.com/biz/lucky-creation-vegetarian-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jimmy-johns-san-francisco,"['sandwiches', 'hotdogs', 'delis']","['Sandwiches', 'Fast Food', 'Delis']",37.7891669508605,-122.402981455298,(415) 982-1234,2899.9968525404124,fu8HgS4F3TWBjXICHFFXaA,https://s3-media1.fl.yelpcdn.com/bphoto/S66hQni8x81TLWrTxwCKcg/o.jpg,50 Post St,,,San Francisco,US,CA,94104,Jimmy John's,+14159821234,$,4.0,211,['delivery'],https://www.yelp.com/biz/jimmy-johns-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tai-chi-san-francisco,['chinese'],['Chinese'],37.7954788208008,-122.421966552734,(415) 441-6758,3776.9271524955457,iVqr8ThQQClKSWPcpYOebQ,https://s3-media1.fl.yelpcdn.com/bphoto/ykONfxG6pyPdoN0B2FqJ8g/o.jpg,2031 Polk St,,,San Francisco,US,CA,94109,Tai Chi,+14154416758,$$,3.5,578,"['pickup', 'delivery']",https://www.yelp.com/biz/tai-chi-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cup-a-joe-coffeehouse-san-francisco,"['coffee', 'breakfast_brunch', 'sandwiches']","['Coffee & Tea', 'Breakfast & Brunch', 'Sandwiches']",37.7886,-122.41502,(415) 563-7745,2863.394850015034,aLPMQu5LxhNJhiDaBC30GA,https://s3-media2.fl.yelpcdn.com/bphoto/QBZJhqUD3JybqinlXHeEtQ/o.jpg,896 Sutter St,,,San Francisco,US,CA,94109,Cup A Joe Coffeehouse,+14155637745,$,3.5,324,[],https://www.yelp.com/biz/cup-a-joe-coffeehouse-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hunan-homes-restaurant-san-francisco,['chinese'],['Chinese'],37.7964057922363,-122.405654907227,(415) 982-2844,3676.858583274331,cHoNUKltOAJWSmNfsZ1h-w,https://s3-media1.fl.yelpcdn.com/bphoto/mF9pWakxcd9CiASGYudeiQ/o.jpg,622 Jackson St,,,San Francisco,US,CA,94133,Hunan Home's Restaurant,+14159822844,$$,4.0,1997,['pickup'],https://www.yelp.com/biz/hunan-homes-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-deli-san-francisco-21,"['chinese', 'salad', 'sandwiches']","['Chinese', 'Salad', 'Sandwiches']",37.793794,-122.3998929,(415) 982-8280,3454.788742223432,o9qPn-h9qAwZo0jIytIxtg,https://s3-media3.fl.yelpcdn.com/bphoto/FOD0dwsJu7pV8Ijxlq9epA/o.jpg,280 Battery St,,,San Francisco,US,CA,94111,Lee's Deli,+14159828280,$,3.0,61,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-deli-san-francisco-21?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sushirrito-san-francisco-55,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",37.7902241805415,-122.403766215939,(415) 544-9868,3007.0520918207317,rMuLW1qVB-deU5NStYerWA,https://s3-media1.fl.yelpcdn.com/bphoto/32yNKzjDXawK7XoIdQ74ug/o.jpg,226 Kearny St,,,San Francisco,US,CA,94108,Sushirrito,+14155449868,$$,4.0,1458,[],https://www.yelp.com/biz/sushirrito-san-francisco-55?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subway-san-francisco-18,"['sandwiches', 'hotdogs']","['Sandwiches', 'Fast Food']",37.776886,-122.3949505,(415) 495-6341,1872.199782904294,F0xcavylIZklIICBrLXMWw,https://s3-media1.fl.yelpcdn.com/bphoto/et4Or0iq7CtlKtzPzoR7Jw/o.jpg,700 4th St,Ste 111,,San Francisco,US,CA,94107,Subway,+14154956341,$,2.0,62,"['pickup', 'delivery']",https://www.yelp.com/biz/subway-san-francisco-18?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-madeleine-san-francisco,"['coffee', 'bakeries', 'sandwiches']","['Coffee & Tea', 'Bakeries', 'Sandwiches']",37.79344,-122.40034,(415) 362-3332,3412.2695348083244,SOZuFpNqQTD5XprPD5XeVw,https://s3-media2.fl.yelpcdn.com/bphoto/TXv4F0tWQ2lPwtQdd32SAA/o.jpg,300 California St,,,San Francisco,US,CA,94104,Cafe Madeleine,+14153623332,$$,4.0,466,[],https://www.yelp.com/biz/cafe-madeleine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-maple-san-francisco,"['tradamerican', 'breakfast_brunch', 'sandwiches']","['American (Traditional)', 'Breakfast & Brunch', 'Sandwiches']",37.785735681426,-122.43507770852,(415) 655-9169,3444.0322910049845,-DrR38H1Abk0wCyu9XOLug,https://s3-media1.fl.yelpcdn.com/bphoto/LElE7KG2v6y_OR1W05o-1Q/o.jpg,2101 Sutter St,,,San Francisco,US,CA,94115,Sweet Maple,+14156559169,$$,4.0,3345,['pickup'],https://www.yelp.com/biz/sweet-maple-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
roli-roti-gourmet-rotisserie-san-francisco,"['sandwiches', 'foodtrucks', 'gourmet']","['Sandwiches', 'Food Trucks', 'Specialty Food']",37.795398235987,-122.392534017563,(510) 780-0300,3808.948862975363,fK6ZCDLTFtPV9HT4oAo5-w,https://s3-media3.fl.yelpcdn.com/bphoto/Bo-hvYMsAKRYxQg3BqTMjQ/o.jpg,1 Ferry Bldg,,,San Francisco,US,CA,94105,Roli Roti Gourmet Rotisserie,+15107800300,$$,4.5,1399,[],https://www.yelp.com/biz/roli-roti-gourmet-rotisserie-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
