alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
cha-cha-chili-los-angeles,"['asianfusion', 'korean', 'newmexican']","['Asian Fusion', 'Korean', 'New Mexican Cuisine']",34.0629229631588,-118.183407918999,(323) 222-8900,8467.915151246676,PMvpUog_kNz7wOJWMGrJvg,https://s3-media4.fl.yelpcdn.com/bphoto/GN8gZDmIyZZ8phkkk_0CuQ/o.jpg,4625 Valley Blvd,,,Los Angeles,US,CA,90032,Cha Cha Chili,+13232228900,$,4.0,1203,[],https://www.yelp.com/biz/cha-cha-chili-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-54-vietnamese-restaurant-rosemead,['vietnamese'],['Vietnamese'],34.0613708,-118.0913315,(626) 307-5485,12181.803073190411,eXh3TM78nnDJTLJg7BeGnQ,https://s3-media2.fl.yelpcdn.com/bphoto/hH90pxsh5Yk1gXbMv5KEwA/o.jpg,8150 Garvey Ave,,,Rosemead,US,CA,91770,Pho 54 Vietnamese Restaurant,+16263075485,$,3.0,17,[],https://www.yelp.com/biz/pho-54-vietnamese-restaurant-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
plum-tree-inn-los-angeles,['chinese'],['Chinese'],34.0645294189453,-118.237655639648,(213) 613-1819,9703.95161474059,NYOnYqs9pj8rGq-1OwyDWg,https://s3-media1.fl.yelpcdn.com/bphoto/QbZg6IsVgjri2DhUdmcuGQ/o.jpg,913 N Broadway,,,Los Angeles,US,CA,90012,Plum Tree Inn,+12136131819,$$,4.0,410,"['pickup', 'delivery']",https://www.yelp.com/biz/plum-tree-inn-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-paradise-monterey-park,['thai'],['Thai'],34.0633238,-118.1344049,(626) 281-8886,9927.598331462497,0EOj8EvVF2KkRC7sbPmg8g,https://s3-media2.fl.yelpcdn.com/bphoto/rc6RPBYe9hVc8nYOWiO7cQ/o.jpg,141 N Atlantic Blvd,Ste 113,,Monterey Park,US,CA,91754,Thai Paradise,+16262818886,$$,4.0,1271,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-paradise-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigons-bakery-and-sandwiches-rosemead-7,"['bakeries', 'sandwiches', 'coffee']","['Bakeries', 'Sandwiches', 'Coffee & Tea']",34.0625151,-118.0916863,(626) 288-2132,12264.29497198177,KULgicUWFd_CcsuuS2DdHQ,https://s3-media2.fl.yelpcdn.com/bphoto/gkJKEhCXrG5cc4PyxP3OIg/o.jpg,8118 Garvey Ave,Ste I,,Rosemead,US,CA,91770,Saigon's Bakery & Sandwiches,+16262882132,$,4.0,66,[],https://www.yelp.com/biz/saigons-bakery-and-sandwiches-rosemead-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-bbq-los-angeles,"['chinese', 'bbq']","['Chinese', 'Barbeque']",34.0625918,-118.2383874,(213) 687-7238,9555.573670307536,z6Mq_S3SZdsPm4LfjBxm6g,https://s3-media1.fl.yelpcdn.com/bphoto/WVPLbdlZUIiK2o7iakOfdw/o.jpg,803 N Broadway,,,Los Angeles,US,CA,90012,Hong Kong BBQ,+12136877238,$$,3.5,124,[],https://www.yelp.com/biz/hong-kong-bbq-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jj-hong-kong-cafe-monterey-park,"['chinese', 'diners', 'hkcafe']","['Chinese', 'Diners', 'Hong Kong Style Cafe']",34.0626857223951,-118.128712177277,(626) 280-3833,10105.971858839908,GrJoYm-hGkZ3aBslfOhvhA,https://s3-media3.fl.yelpcdn.com/bphoto/nUSpTFWvsdt3CBWEO9iYVg/o.jpg,447 W Garvey Ave,Ste 102,,Monterey Park,US,CA,91754,JJ Hong Kong Cafe,+16262803833,$,3.5,1009,[],https://www.yelp.com/biz/jj-hong-kong-cafe-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yunnan-restaurant-monterey-park-3,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.0650454112463,-118.123114765438,(626) 571-8387,10613.420506547734,PWdsdLZibHa3gqVb8CrLyQ,https://s3-media4.fl.yelpcdn.com/bphoto/7K4-xwy7CkbURWf5Hgy97w/o.jpg,301 N Garfield Ave,Ste B,,Monterey Park,US,CA,91754,Yunnan Restaurant,+16265718387,$$,3.5,365,[],https://www.yelp.com/biz/yunnan-restaurant-monterey-park-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fix-cafe-los-angeles,"['coffee', 'bagels', 'sandwiches']","['Coffee & Tea', 'Bagels', 'Sandwiches']",34.04515,-118.25393,(213) 688-7362,8794.998835778064,nnv_8MdwAgUFPqWG_WRnwg,https://s3-media3.fl.yelpcdn.com/bphoto/hgiyoLjqDfciQXFNghoiPQ/o.jpg,701 S Bdwy,Unit B,,Los Angeles,US,CA,90014,Fix Cafe,+12136887362,$,5.0,46,"['pickup', 'delivery']",https://www.yelp.com/biz/fix-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
modern-thai-montebello,['thai'],['Thai'],34.0302945834165,-118.124286005849,(323) 724-9245,7691.177849790985,leWHv19tauxxZhQkBpEa7A,https://s3-media1.fl.yelpcdn.com/bphoto/2ER9PYnrqtAWx3mv6yF0hQ/o.jpg,2557 Via Campo,,,Montebello,US,CA,90640,Modern Thai,+13237249245,$$,3.5,187,"['pickup', 'delivery']",https://www.yelp.com/biz/modern-thai-montebello?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sticky-rice-los-angeles,['thai'],['Thai'],34.0507299112262,-118.248818814755,(213) 621-2865,8968.797775732619,B7hN8d0qkE9mPw9LVcomuQ,https://s3-media2.fl.yelpcdn.com/bphoto/Lg-Z1hFVEjTR15mxJKZAtA/o.jpg,317 S Broadway,Ste C-4-5,,Los Angeles,US,CA,90013,Sticky Rice,+12136212865,$$,4.0,840,[],https://www.yelp.com/biz/sticky-rice-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tin-tin-restaurant-rosemead,"['cantonese', 'seafood', 'soup']","['Cantonese', 'Seafood', 'Soup']",34.0631976586503,-118.101716602492,(626) 573-1983,11707.204201534516,CtANZENk8F_xyMXZTJkMJA,https://s3-media2.fl.yelpcdn.com/bphoto/GqPv0nevQsQNc0-KR9-ntg/o.jpg,7621 Garvey Ave,,,Rosemead,US,CA,91770,Tin Tin Restaurant,+16265731983,$$,3.5,347,[],https://www.yelp.com/biz/tin-tin-restaurant-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baohaus-los-angeles-11,"['taiwanese', 'chinese', 'catering']","['Taiwanese', 'Chinese', 'Caterers']",34.0615394967125,-118.239711444674,(213) 935-8740,9509.493820674734,E-NAwWgfnEWd-wr9rst06Q,https://s3-media3.fl.yelpcdn.com/bphoto/iUYxG90DgVQokGi922hPEw/o.jpg,727 N Broadway,Ste 130,,Los Angeles,US,CA,90012,BaoHaus,+12139358740,$$,4.0,485,"['pickup', 'delivery']",https://www.yelp.com/biz/baohaus-los-angeles-11?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spudnuts-donuts-los-angeles-3,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",34.02498,-118.27859,(213) 749-0678,9275.801799325684,EXcTXl7UynFuaXGIiRCQAg,https://s3-media1.fl.yelpcdn.com/bphoto/q8EyCYr8n74OQDlzjJYsnQ/o.jpg,3001 S Figueroa St,,,Los Angeles,US,CA,90007,Spudnuts Donuts,+12137490678,$,4.0,149,[],https://www.yelp.com/biz/spudnuts-donuts-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
orochon-ramen-los-angeles,"['ramen', 'noodles']","['Ramen', 'Noodles']",34.0498759087342,-118.242309727081,(213) 617-1766,8536.864241348901,SobfuYn0_6o-oxq4Yzw0_w,https://s3-media2.fl.yelpcdn.com/bphoto/sYahijjYpakUGrTX4ztudg/o.jpg,123 Astronaut E S Onizuka St,Ste 303,,Los Angeles,US,CA,90012,Orochon Ramen,+12136171766,$$,3.5,2992,"['pickup', 'delivery']",https://www.yelp.com/biz/orochon-ramen-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
natures-brew-los-angeles,"['coffee', 'sandwiches', 'breakfast_brunch']","['Coffee & Tea', 'Sandwiches', 'Breakfast & Brunch']",34.0342569,-118.283559,(213) 741-9393,10158.943597283704,M5bYoUIOqrQ9bEEGxQfCSA,https://s3-media2.fl.yelpcdn.com/bphoto/mLj5S7V9FGLZz-itxyS1jQ/o.jpg,2316 S Union Ave,,,Los Angeles,US,CA,90007,Nature's Brew,+12137419393,$,4.5,574,"['pickup', 'delivery']",https://www.yelp.com/biz/natures-brew-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uncle-john-s-cafe-los-angeles,"['chinese', 'seafood', 'cajun']","['Chinese', 'Seafood', 'Cajun/Creole']",34.0448828174397,-118.258630984848,(213) 623-3555,9076.380962318033,6iJ_E5tMJII601mrzwwdrQ,https://s3-media4.fl.yelpcdn.com/bphoto/8tO1t5KbF3cPRLVyGgD7ag/o.jpg,834 S Grand Ave,,,Los Angeles,US,CA,90017,Uncle John’s Cafe,+12136233555,$$,4.0,631,[],https://www.yelp.com/biz/uncle-john-s-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hygge-bakery-los-angeles-2,"['bakeries', 'coffee', 'sandwiches']","['Bakeries', 'Coffee & Tea', 'Sandwiches']",34.0418846,-118.2631838,(213) 995-5022,9145.983468413946,EIkWmGkspSAR7wZ8DsiGwA,https://s3-media3.fl.yelpcdn.com/bphoto/BvzXYuMxBopHvcuFiq7jUg/o.jpg,1106 S Hope St,,,Los Angeles,US,CA,90015,Hygge Bakery,+12139955022,$,4.0,326,"['pickup', 'delivery']",https://www.yelp.com/biz/hygge-bakery-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lax-c-los-angeles,['importedfood'],['Imported Food'],34.06316,-118.23256,(323) 343-9000,9374.31375017537,hBWDuQxATXTeGXsLGA-aqg,https://s3-media1.fl.yelpcdn.com/bphoto/QJSaUpCgeIGLNwCiKdjWjw/o.jpg,1100 N Main St,,,Los Angeles,US,CA,90012,LAX-C,+13233439000,$,3.5,145,[],https://www.yelp.com/biz/lax-c-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urth-caffé-downtown-la-los-angeles-3,"['coffee', 'desserts', 'sandwiches']","['Coffee & Tea', 'Desserts', 'Sandwiches']",34.041974,-118.235426,(213) 797-4534,7453.373339300533,0WyRlH-fxOVLh1b3oEBEEQ,https://s3-media4.fl.yelpcdn.com/bphoto/s83VVgF7lch4T79dBItP9g/o.jpg,451 S Hewitt St,,,Los Angeles,US,CA,90013,Urth Caffé- Downtown LA,+12137974534,$$,4.0,4983,"['pickup', 'delivery']",https://www.yelp.com/biz/urth-caff%C3%A9-downtown-la-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mayflower-seafood-restaurant-los-angeles,"['seafood', 'chinese']","['Seafood', 'Chinese']",34.0596336,-118.2381478,(213) 628-0116,9250.941182898021,kinWdPar9CyaYosXbWJcgg,https://s3-media2.fl.yelpcdn.com/bphoto/ZWX-QwBLCwHHcfFdGcnriw/o.jpg,679 N Spring St,,,Los Angeles,US,CA,90012,Mayflower Seafood Restaurant,+12136280116,$$,3.0,422,[],https://www.yelp.com/biz/mayflower-seafood-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-bao-noodle-house-rosemead,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.0625153,-118.0916901,(626) 280-8387,12264.29497198177,RrDU6k2uLPvRXu0WJtAclg,,8118 Garvey Ave,,,Rosemead,US,CA,91770,Kim Bao Noodle House,+16262808387,$,3.5,7,[],https://www.yelp.com/biz/kim-bao-noodle-house-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
duck-house-monterey-park,"['chinese', 'seafood']","['Chinese', 'Seafood']",34.05616,-118.13529,(626) 284-3227,9164.887509945416,e7PzQIXK6ANzek1TtDcO2Q,https://s3-media4.fl.yelpcdn.com/bphoto/LLzGJxLaT2u3XqZfUSiJ-w/o.jpg,501 S Atlantic Blvd,,,Monterey Park,US,CA,91754,Duck House,+16262843227,$$,3.5,850,"['restaurant_reservation', 'pickup']",https://www.yelp.com/biz/duck-house-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-brick-monterey-park,"['tea', 'bubbletea', 'juicebars']","['Tea Rooms', 'Bubble Tea', 'Juice Bars & Smoothies']",34.06274,-118.12961,(626) 759-3021,10071.299350339194,0HSn6IXxn27IpwBeUg-lpg,https://s3-media4.fl.yelpcdn.com/bphoto/BYXytRri29TvwKAUpL3v2Q/o.jpg,501 W Garvey Ave,Ste 105,,Monterey Park,US,CA,91754,Tea Brick,+16267593021,$,4.0,1356,[],https://www.yelp.com/biz/tea-brick-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoenix-inn-chinese-cuisine-los-angeles,['chinese'],['Chinese'],34.060318,-118.238847,(213) 629-2812,9352.077858999866,DaveLK7mcTM3782dNaKHxA,https://s3-media3.fl.yelpcdn.com/bphoto/CMtFT9A5jd0aWaoZ5i5Fbg/o.jpg,301 Ord St,,,Los Angeles,US,CA,90012,Phoenix Inn Chinese Cuisine,+12136292812,$$,3.5,361,"['pickup', 'delivery']",https://www.yelp.com/biz/phoenix-inn-chinese-cuisine-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
capital-seafood-restaurant-monterey-park,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",34.0635656451253,-118.133144171843,(626) 282-3318,9969.706914241708,PlGzQtqEy6eiYo1NpN0HnA,https://s3-media1.fl.yelpcdn.com/bphoto/M_LNC8IzaIDQ0mGeVaIoCA/o.jpg,755 W Garvey Ave,,,Monterey Park,US,CA,91754,Capital Seafood Restaurant,+16262823318,$$,3.5,491,[],https://www.yelp.com/biz/capital-seafood-restaurant-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-mak-los-angeles,"['coffee', 'desserts', 'sandwiches']","['Coffee & Tea', 'Desserts', 'Sandwiches']",34.06317,-118.28943,(213) 252-9898,12542.709635487845,ZFoX2T0sEE3KuC5eReKpmw,https://s3-media3.fl.yelpcdn.com/bphoto/X2q5hwkgdtkOGo9EyVSBWw/o.jpg,612 Shatto Pl,,,Los Angeles,US,CA,90005,Cafe Mak,+12132529898,$$,3.5,769,['pickup'],https://www.yelp.com/biz/cafe-mak-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
twisteas-monterey-park,"['bubbletea', 'tea', 'gourmet']","['Bubble Tea', 'Tea Rooms', 'Specialty Food']",34.06909,-118.1082849,(626) 888-2716,11814.448918827346,xj7dQqYoggyDuARZ9DYGgA,https://s3-media1.fl.yelpcdn.com/bphoto/S5OIOR217B-L-J6347GdBg/o.jpg,605 N New Ave,Ste B,,Monterey Park,US,CA,91755,Twisteas,+16268882716,$,4.5,166,[],https://www.yelp.com/biz/twisteas-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mastermind-los-angeles,"['foodtrucks', 'chinese', 'asianfusion']","['Food Trucks', 'Chinese', 'Asian Fusion']",34.0625504041905,-118.205040356745,(626) 807-2332,8516.32131966279,txldkocVCXK5vuIGyyctjg,https://s3-media3.fl.yelpcdn.com/bphoto/XcEKqhtYxNfP67vTFg3Fsw/o.jpg,1500 Eastlake Ave,,,Los Angeles,US,CA,90033,Mastermind,+16268072332,$$,3.0,7,[],https://www.yelp.com/biz/mastermind-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
marugame-monzo-los-angeles-2,"['japanese', 'noodles', 'asianfusion']","['Japanese', 'Noodles', 'Asian Fusion']",34.050023,-118.239935,(213) 346-9762,8427.10190773602,fxeuGYnoRWwm5aGDg1FRJA,https://s3-media3.fl.yelpcdn.com/bphoto/IJrq3xwEV94BjX0duzl31g/o.jpg,329 E 1st St,,,Los Angeles,US,CA,90012,Marugame Monzo,+12133469762,$$,4.5,3343,[],https://www.yelp.com/biz/marugame-monzo-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chinese-taste-los-angeles,['chinese'],['Chinese'],34.0511593,-118.2178657,(323) 780-1688,7623.477318009173,nI0RbDFFOvbEX111hNCyow,https://s3-media4.fl.yelpcdn.com/bphoto/_XQcubyIEYWii_hM7mlhSg/o.jpg,1630 E Cesar Chavez Ave,,,Los Angeles,US,CA,90033,Chinese Taste,+13237801688,$,4.0,27,[],https://www.yelp.com/biz/chinese-taste-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
half-and-half-tea-express-monterey-park-monterey-park,"['juicebars', 'bubbletea']","['Juice Bars & Smoothies', 'Bubble Tea']",34.063556775734,-118.134433969535,(626) 872-0200,9907.692749874517,6LX_8yylVVbz-4jyaiSVCw,https://s3-media2.fl.yelpcdn.com/bphoto/XNSDd8pde-IBwNCjQdwvOQ/o.jpg,141 N Atlantic Blvd,Ste 112,,Monterey Park,US,CA,91754,Half & Half Tea Express - Monterey Park,+16268720200,$,3.5,2647,[],https://www.yelp.com/biz/half-and-half-tea-express-monterey-park-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
101-noodle-express-and-grill-monterey-park,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.068838,-118.133541,(626) 281-6888,10457.16212733989,ebpKtGong7r0GTwBgW53yg,https://s3-media3.fl.yelpcdn.com/bphoto/262HnkjIPriok0Dl9RzqvA/o.jpg,500 N Atlantic Blvd,Ste A109,,Monterey Park,US,CA,91754,101 Noodle Express and Grill,+16262816888,$$,2.5,399,['pickup'],https://www.yelp.com/biz/101-noodle-express-and-grill-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-garden-bistro-monterey-park-4,['chinese'],['Chinese'],34.06828,-118.13367,(626) 872-0900,10394.080807403538,5fZ3viHUll3n5JeH6hmmZA,https://s3-media4.fl.yelpcdn.com/bphoto/wgqafp1BQL-nh3J8YX1sww/o.jpg,500 N Atlantic Blvd,Ste 100,,Monterey Park,US,CA,91754,Tasty Garden Bistro,+16268720900,$$,3.0,1058,['pickup'],https://www.yelp.com/biz/tasty-garden-bistro-monterey-park-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chego-los-angeles-5,"['asianfusion', 'newamerican', 'latin']","['Asian Fusion', 'American (New)', 'Latin American']",34.0614021455757,-118.239636488423,(323) 380-8680,9492.79513086603,3PYUJTfqcebeIOOqOLbMGQ,https://s3-media2.fl.yelpcdn.com/bphoto/rxXpgKB35DsA8xMY7rHk9A/o.jpg,727 N Broadway,Unit 117,,Los Angeles,US,CA,90012,Chego!,+13233808680,$,4.0,1721,['delivery'],https://www.yelp.com/biz/chego-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
get-toasted-food-truck-los-angeles,"['sandwiches', 'foodtrucks']","['Sandwiches', 'Food Trucks']",34.05349,-118.24532,,8824.512549421586,O4mZ7u2tSYMtdhRkBUU3jg,https://s3-media4.fl.yelpcdn.com/bphoto/N3t6e5kccW3DHt98bfqdJQ/o.jpg,,,,Los Angeles,US,CA,,Get Toasted Food Truck,,$,4.5,50,[],https://www.yelp.com/biz/get-toasted-food-truck-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
men-oh-tokushima-ramen-los-angeles,"['ramen', 'noodles']","['Ramen', 'Noodles']",34.0469096407686,-118.238416233819,(213) 687-8485,8061.736844697413,AIQpwyjNV3VdsGMjf1WNcg,https://s3-media3.fl.yelpcdn.com/bphoto/VUcxQFFC9acSP6PTiE6CXQ/o.jpg,456 E 2nd St,,,Los Angeles,US,CA,90012,Men Oh Tokushima Ramen,+12136878485,$$,4.0,1174,"['delivery', 'pickup']",https://www.yelp.com/biz/men-oh-tokushima-ramen-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocean-pacific-restaurant-los-angeles,['chinese'],['Chinese'],34.0633749,-118.2379849,(213) 625-1688,9653.271516981946,ERAx7lCavx_bXwNh96Sd0w,https://s3-media3.fl.yelpcdn.com/bphoto/fV1DkY09P60VQ4Co75tlpg/o.jpg,859 N Broadway,,,Los Angeles,US,CA,90012,Ocean Pacific Restaurant,+12136251688,$$,2.5,34,[],https://www.yelp.com/biz/ocean-pacific-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-dragon-restaurant-los-angeles,"['chinese', 'desserts', 'seafood']","['Chinese', 'Desserts', 'Seafood']",34.0534820556641,-118.29125213623,(213) 387-8833,11966.321521064363,OfV5hJbLmKsnfi3k4B3aeQ,https://s3-media2.fl.yelpcdn.com/bphoto/wf98bWikLkNQZLssLFQXtw/o.jpg,966 S Vermont Ave,,,Los Angeles,US,CA,90006,The Dragon Restaurant,+12133878833,$$,3.5,280,[],https://www.yelp.com/biz/the-dragon-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maries-coffee-and-deli-los-angeles,"['coffee', 'sandwiches', 'breakfast_brunch']","['Coffee & Tea', 'Sandwiches', 'Breakfast & Brunch']",34.0484021,-118.2580705,(213) 622-5283,9357.152793618676,ptFOhZkFblVfr2ntzykRRA,https://s3-media2.fl.yelpcdn.com/bphoto/pbWOMW9kU9SxbUd5cKiy0Q/o.jpg,731 W 7th St,,,Los Angeles,US,CA,90017,Marie's Coffee & Deli,+12136225283,$,4.5,409,[],https://www.yelp.com/biz/maries-coffee-and-deli-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-sandwich-joint-los-angeles-2,['sandwiches'],['Sandwiches'],34.0504939910275,-118.263569291097,(213) 623-5300,9840.426447270342,FA6h38VClfL6hjFNgTGyTg,https://s3-media2.fl.yelpcdn.com/bphoto/ENGQ_q-SSnNS8fcvvtjkEw/o.jpg,1068 W 7th St,,,Los Angeles,US,CA,90017,The Sandwich Joint,+12136235300,$,4.5,176,[],https://www.yelp.com/biz/the-sandwich-joint-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
