alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
gong-cha-san-jose-19,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.38753,-121.88725,(408) 436-8366,7861.931297854146,Wrb_zdCnf6IGqm2jCx-u2Q,https://s3-media3.fl.yelpcdn.com/bphoto/TXqvZgR2u81w7Rq1n76xvA/o.jpg,1701 Lundy Ave,Ste 170,,San Jose,US,CA,95131,Gong Cha,+14084368366,$,3.5,521,[],https://www.yelp.com/biz/gong-cha-san-jose-19?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mirchi-cafe-and-masala-pizza-fremont,"['asianfusion', 'pakistani', 'halal']","['Asian Fusion', 'Pakistani', 'Halal']",37.5344861517822,-121.960552244792,(510) 623-8500,25140.687650351854,18tgOWFUqLUwnvz3PuxwVw,https://s3-media1.fl.yelpcdn.com/bphoto/SPvyMhJsSTVB6VQlklmRTQ/o.jpg,40900 Fremont Blvd,,,Fremont,US,CA,94538,Mirchi Cafe and Masala Pizza,+15106238500,$$,4.0,550,"['delivery', 'pickup']",https://www.yelp.com/biz/mirchi-cafe-and-masala-pizza-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
reposado-palo-alto,"['mexican', 'vegetarian', 'soup']","['Mexican', 'Vegetarian', 'Soup']",37.4441703,-122.1610516,(650) 833-3151,28206.75685916388,r6RztnVjcMq8wqI8o9ra_A,https://s3-media3.fl.yelpcdn.com/bphoto/f4kMLdg1SpQERBdutNcr7w/o.jpg,236 Hamilton Ave,,,Palo Alto,US,CA,94301,Reposado,+16508333151,$$$,3.5,1276,[],https://www.yelp.com/biz/reposado-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chicagos-pizza-with-a-twist-fremont,"['pizza', 'gluten_free', 'vegan']","['Pizza', 'Gluten-Free', 'Vegan']",37.4913274223633,-121.929836986501,(510) 360-9900,19840.0334621842,Bqf4siRCuF-MwxniYqvnbg,https://s3-media1.fl.yelpcdn.com/bphoto/FRg-P0uXA2JvQyiSWtWcdQ/o.jpg,46703 Mission Blvd,,,Fremont,US,CA,94539,Chicago's Pizza With A Twist,+15103609900,$$,3.5,112,"['delivery', 'pickup']",https://www.yelp.com/biz/chicagos-pizza-with-a-twist-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-luk-yuen-restaurant-union-city,"['chinese', 'filipino']","['Chinese', 'Filipino']",37.5911737,-122.071884,(510) 429-7440,34735.88256274064,UJRgQegEGcHQGJlMQc8t2A,https://s3-media3.fl.yelpcdn.com/bphoto/huvUatLujITRUYmB5N69gw/o.jpg,31802 Alvarado Blvd,,,Union City,US,CA,94587,New Luk Yuen Restaurant,+15104297440,$,4.0,202,[],https://www.yelp.com/biz/new-luk-yuen-restaurant-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-yong-kang-fremont,"['seafood', 'cantonese']","['Seafood', 'Cantonese']",37.53456,-121.96052,(510) 252-9926,25139.77223887296,x6wdnhOOqJp3o_kbPOuLaA,https://s3-media2.fl.yelpcdn.com/bphoto/FZrLf-nO_9kG_9dU7JP7Hw/o.jpg,40900 Fremont Blvd,,,Fremont,US,CA,94538,New Yong Kang,+15102529926,$,3.5,360,['pickup'],https://www.yelp.com/biz/new-yong-kang-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-refuge-san-carlos,"['sandwiches', 'burgers', 'gastropubs']","['Sandwiches', 'Burgers', 'Gastropubs']",37.5018365346501,-122.255331046627,(650) 598-9813,38655.762895625194,7b3Gsc5rdyBVLeakDRZG1g,https://s3-media1.fl.yelpcdn.com/bphoto/KMjVOAHx9vNEpmpnmS2g1g/o.jpg,963 Laurel St,,,San Carlos,US,CA,94070,The Refuge,+16505989813,$$,4.0,1934,[],https://www.yelp.com/biz/the-refuge-san-carlos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-cafe-milpitas,['thai'],['Thai'],37.4191240457546,-121.915972597623,(408) 955-9992,11735.517672707241,7dDOc_pvCqb9BTi-ZJLHcA,https://s3-media3.fl.yelpcdn.com/bphoto/FMQOPM6P_OaCDL5X0kKEIQ/o.jpg,692 Barber Ln,,,Milpitas,US,CA,95035,Thai Cafe,+14089559992,$$,3.5,550,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-cafe-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oracle-cafe-600-redwood-city,"['indpak', 'mexican', 'asianfusion']","['Indian', 'Mexican', 'Asian Fusion']",37.5299840230128,-122.261850759387,,40873.68539360044,MXKHS45I494_9pQnO35YKQ,https://s3-media2.fl.yelpcdn.com/bphoto/yGGu8pMEYY6RdhivDGAOdg/o.jpg,600 Oracle Pkwy,,,Redwood City,US,CA,94065,Oracle Cafe 600,,$,4.0,30,[],https://www.yelp.com/biz/oracle-cafe-600-redwood-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
specialtys-café-and-bakery-sunnyvale-3,"['salad', 'cafes', 'sandwiches']","['Salad', 'Cafes', 'Sandwiches']",37.4036802504295,-122.009581758662,(877) 502-2837,14666.734982574962,nHebc0vndWbCJBjyWSjqjw,https://s3-media1.fl.yelpcdn.com/bphoto/obNN7xq06oElnmhyX37axQ/o.jpg,605 Tasman Dr,,,Sunnyvale,US,CA,94089,Specialty's Café & Bakery,+18775022837,$$,3.0,244,[],https://www.yelp.com/biz/specialtys-caf%C3%A9-and-bakery-sunnyvale-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crepe-bar-newark,"['newamerican', 'bubbletea', 'creperies']","['American (New)', 'Bubble Tea', 'Creperies']",37.5282308,-122.0002458,(510) 745-0888,25648.31408191505,9zI75Xd-PbLxb7S_gFea2g,https://s3-media4.fl.yelpcdn.com/bphoto/9sJ7L-Xul9JI9wVQRWjDEg/o.jpg,2078 Newpark Mall,,,Newark,US,CA,94560,Crepe Bar,+15107450888,$,4.0,89,[],https://www.yelp.com/biz/crepe-bar-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subway-san-jose-99,"['sandwiches', 'hotdogs']","['Sandwiches', 'Fast Food']",37.3654182,-121.8506655,(408) 347-1766,6233.907895207018,Sqx5-19SeWnZM4H5Eq-vNQ,https://s3-media2.fl.yelpcdn.com/bphoto/7XLLPk82BN0VmDgJxIPe_g/o.jpg,2299 McKee Rd,,McKee - Jackson Shopping Center,San Jose,US,CA,95116,Subway,+14083471766,$,2.0,24,[],https://www.yelp.com/biz/subway-san-jose-99?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
won-kee-bbq-milpitas-2,"['bbq', 'seafood', 'cantonese']","['Barbeque', 'Seafood', 'Cantonese']",37.422391,-121.917232,(408) 955-9666,12253.142486571855,AwGMmJ3i6ibRfZfM0OMcNg,https://s3-media1.fl.yelpcdn.com/bphoto/lHcs6A6geXdG9eQ5XhcQpw/o.jpg,206 Barber Ct,,,Milpitas,US,CA,95035,Won Kee BBQ,+14089559666,$$,3.0,309,"['delivery', 'pickup']",https://www.yelp.com/biz/won-kee-bbq-milpitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-express-san-jose-6,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",37.26715,-121.83224,(408) 362-9810,7187.930198356142,te0_qgVMaJ2kZFFgEjY-yQ,https://s3-media4.fl.yelpcdn.com/bphoto/3dkyJyDLkg7kt0_TzgpCWw/o.jpg,171 Branham Ln,Ste 7,,San Jose,US,CA,95136,Panda Express,+14083629810,$,2.0,117,"['delivery', 'pickup']",https://www.yelp.com/biz/panda-express-san-jose-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
frozos-frozen-yogurt-santa-clara,"['icecream', 'bubbletea', 'juicebars']","['Ice Cream & Frozen Yogurt', 'Bubble Tea', 'Juice Bars & Smoothies']",37.3503848,-121.9437883,(408) 243-7696,6415.828640302034,IyVUpd6v51tlY1pby6Iq5A,https://s3-media4.fl.yelpcdn.com/bphoto/B7ImnBNZFM-3OolP1GNUEg/o.jpg,1000 Lafayette St,,,Santa Clara,US,CA,95050,Frozo's Frozen Yogurt,+14082437696,$,3.5,589,"['delivery', 'pickup']",https://www.yelp.com/biz/frozos-frozen-yogurt-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tealeaf-gilroy-3,['bubbletea'],['Bubble Tea'],37.01405,-121.59475,(408) 767-2087,42309.29990147442,C05gvFycHJYY1odX-sbKIA,https://s3-media2.fl.yelpcdn.com/bphoto/kXaToslD83IxjkIRko8p1g/o.jpg,1275 1st St,,,Gilroy,US,CA,95020,TeaLeaf,+14087672087,$,4.0,104,[],https://www.yelp.com/biz/tealeaf-gilroy-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-kebab-union-city-2,"['turkish', 'vegetarian', 'mideastern']","['Turkish', 'Vegetarian', 'Middle Eastern']",37.5882,-122.01889,(510) 324-3035,32450.994038245266,JG_xNuxRaG4q7TTHSSxV9g,https://s3-media3.fl.yelpcdn.com/bphoto/lUq_aa8brY974WMvg_qM9w/o.jpg,1760 Decoto Rd,,,Union City,US,CA,94587,Mr Kebab,+15103243035,$$,4.0,605,"['delivery', 'pickup']",https://www.yelp.com/biz/mr-kebab-union-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-kwali-milpitas-3,"['asianfusion', 'thai', 'malaysian']","['Asian Fusion', 'Thai', 'Malaysian']",37.42902,-121.91999,(408) 262-2626,12892.650419551315,8WTMUgPLGaCcA4P6Us3XwA,https://s3-media2.fl.yelpcdn.com/bphoto/ck1q7_v9mU7Vg6raomd5Jw/o.jpg,179 Ranch Dr,,,Milpitas,US,CA,95035,Red Kwali,+14082622626,$$,2.5,232,[],https://www.yelp.com/biz/red-kwali-milpitas-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ho-chow-restaurant-fremont,"['chinese', 'cocktailbars']","['Chinese', 'Cocktail Bars']",37.4767594740515,-121.921156109449,(510) 657-0683,18104.95626409585,4H86Ob5uf4GLNVRzunBNSA,https://s3-media1.fl.yelpcdn.com/bphoto/rsiCWb-jjFlRfN7dYpuzxw/o.jpg,47966 Warm Springs Blvd,,,Fremont,US,CA,94539,Ho Chow Restaurant,+15106570683,$$,3.5,307,['pickup'],https://www.yelp.com/biz/ho-chow-restaurant-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
net-appetit-milpitas,"['foodstands', 'asianfusion', 'importedfood']","['Food Stands', 'Asian Fusion', 'Imported Food']",37.4298973083496,-121.925750732422,,13142.443503928129,jh5VqcllU8tXj_efbZyiWw,https://s3-media2.fl.yelpcdn.com/bphoto/DgC3tCKmVYelgr58AeXrcw/o.jpg,135 N McCarthy Blvd,,,Milpitas,US,CA,95035,Net Appetit,,$,3.5,2,[],https://www.yelp.com/biz/net-appetit-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-point-fremont,"['hotpot', 'taiwanese', 'comfortfood']","['Hot Pot', 'Taiwanese', 'Comfort Food']",37.48903,-121.92939,(510) 498-8896,19596.19116482543,en42ycaD7FWAGQY9Itn8IQ,https://s3-media2.fl.yelpcdn.com/bphoto/Qgz9UyrPc-fuI8Rlwg-VUw/o.jpg,46807 Warm Springs Blvd,,,Fremont,US,CA,94539,Boiling Point,+15104988896,$$,3.0,1118,[],https://www.yelp.com/biz/boiling-point-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kirin-chinese-restaurant-mountain-view,['chinese'],['Chinese'],37.3902803485063,-122.080849372331,(650) 965-1059,19151.92067148872,kYH4GcNx6KEsDnb7veMI3w,https://s3-media3.fl.yelpcdn.com/bphoto/9eB6XgbuFTKrOeG-rtWMow/o.jpg,485 Castro St,,,Mountain View,US,CA,94041,Kirin Chinese Restaurant,+16509651059,$$,3.0,460,[],https://www.yelp.com/biz/kirin-chinese-restaurant-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
one-tea-fremont-2,"['bubbletea', 'juicebars', 'coffee']","['Bubble Tea', 'Juice Bars & Smoothies', 'Coffee & Tea']",37.4890666928572,-121.929413750767,(510) 969-9032,19586.260975294103,w6BAiKbX4vQRwvcyV87q9A,https://s3-media3.fl.yelpcdn.com/bphoto/UY-J4Qi-MG1OD2vuC9UEOQ/o.jpg,46809 Warm Springs Blvd,,,Fremont,US,CA,94539,One Tea,+15109699032,$,4.5,868,"['delivery', 'pickup']",https://www.yelp.com/biz/one-tea-fremont-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
togo-s-sandwiches-santa-clara-4,"['sandwiches', 'delis', 'hotdogs']","['Sandwiches', 'Delis', 'Fast Food']",37.3814964294434,-121.941566467285,(408) 988-3142,8791.965514120104,m3n-7GT7YA4qhL0hrPhFxg,https://s3-media1.fl.yelpcdn.com/bphoto/0esnBs2eMtMIRTzgtxM4eg/o.jpg,3194 De La Cruz Blvd,,,Santa Clara,US,CA,95054,Togo’s Sandwiches,+14089883142,$,3.5,44,[],https://www.yelp.com/biz/togo-s-sandwiches-santa-clara-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-express-cupertino-2,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",37.3225583357164,-122.041250939361,(408) 517-0670,13827.46062560887,bgPBDK_2vpYOkNMUvZf1Jg,https://s3-media2.fl.yelpcdn.com/bphoto/5rvEXpW-l5sQjMFlIamsng/o.jpg,21000 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Panda Express,+14085170670,$,2.5,130,"['delivery', 'pickup']",https://www.yelp.com/biz/panda-express-cupertino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-thai-bistro-palo-alto,['thai'],['Thai'],37.42598,-122.14466,(650) 289-0907,25974.052742785803,XRraGM0fw-nMLA5rtqfD5Q,https://s3-media4.fl.yelpcdn.com/bphoto/h3SMwapIePbSwsYuviiyQg/o.jpg,425 California Ave,,,Palo Alto,US,CA,94306,Lotus Thai Bistro,+16502890907,$$,3.5,357,"['delivery', 'pickup']",https://www.yelp.com/biz/lotus-thai-bistro-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-pearl-seafood-restaurant-fremont,"['dimsum', 'seafood']","['Dim Sum', 'Seafood']",37.5009548,-121.973572,(510) 979-1368,21964.935196451916,OgoHoAQEWA-6jlaxx-I0IQ,https://s3-media2.fl.yelpcdn.com/bphoto/QGXkt0m9Fu4JopXertqTtw/o.jpg,43635 Boscell Rd,,Pacific Commons Shopping Center,Fremont,US,CA,94538,Asian Pearl Seafood Restaurant,+15109791368,$$,3.0,962,[],https://www.yelp.com/biz/asian-pearl-seafood-restaurant-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
krung-thai-mountain-view-mountain-view,['thai'],['Thai'],37.4022699849302,-122.110533706931,(650) 559-0366,22092.599057243606,E7CO1S-98fKt7IKS4NTZjg,https://s3-media4.fl.yelpcdn.com/bphoto/-5WQ3kbpB4_7JQemt1ZnoA/o.jpg,590 Showers Dr,Ste B,,Mountain View,US,CA,94040,Krung Thai Mountain View,+16505590366,$$,3.0,455,['pickup'],https://www.yelp.com/biz/krung-thai-mountain-view-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-fremont-2,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",37.505305,-121.970269836647,(510) 657-1400,22303.95311753614,BIZ5jbhKRFxBVO6sA84maQ,https://s3-media1.fl.yelpcdn.com/bphoto/_-sb-00Unp4GDKDtUVDJVQ/o.jpg,43316 Christy St,,,Fremont,US,CA,94538,P.F. Chang's,+15106571400,$$,2.5,617,"['delivery', 'pickup']",https://www.yelp.com/biz/p-f-changs-fremont-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-iveta-ucsc-santa-cruz-2,"['breakfast_brunch', 'cafes', 'sandwiches']","['Breakfast & Brunch', 'Cafes', 'Sandwiches']",36.998146187024,-122.05582919472,(831) 459-3066,38496.178861733686,5Zm7Bkr2s0_oqVnLrsev-Q,https://s3-media4.fl.yelpcdn.com/bphoto/HGVZYL1ybBnF8amaQZH0Bw/o.jpg,1156 High St,,Graduate Student Commons,Santa Cruz,US,CA,95064,Cafe Iveta UCSC,+18314593066,$,3.0,27,[],https://www.yelp.com/biz/cafe-iveta-ucsc-santa-cruz-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yokohama-iekei-ramen-union-city,"['ramen', 'noodles']","['Ramen', 'Noodles']",37.589833,-122.067744,(510) 489-9990,34407.65768451129,fBM1G-gl3JcgBpGTA7lJWA,https://s3-media4.fl.yelpcdn.com/bphoto/IhXYvoUmEMWJUrjCf6xkPQ/o.jpg,32136 Alvarado Blvd,,,Union City,US,CA,94587,Yokohama Iekei Ramen,+15104899990,$$,3.5,1207,[],https://www.yelp.com/biz/yokohama-iekei-ramen-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabuway-japanese-style-hot-pot-mountain-view,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",37.3942155182852,-122.078970214173,(650) 961-8880,19194.598278403806,oAd2LyjeovO7WJwqJ6BCRg,https://s3-media2.fl.yelpcdn.com/bphoto/LHhErWd-hrN-kSCnXMb4kA/o.jpg,180 Castro St,,,Mountain View,US,CA,94041,Shabuway Japanese Style Hot Pot,+16509618880,$$,3.5,942,[],https://www.yelp.com/biz/shabuway-japanese-style-hot-pot-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-pickles-sandwich-shop-union-city-2,"['sandwiches', 'soup']","['Sandwiches', 'Soup']",37.5919987,-122.0380173,(510) 431-3488,33549.121931973474,wYnoLEX4i-xtdeSJPR3wOA,https://s3-media2.fl.yelpcdn.com/bphoto/tK1iy1Lx9pry6TZCFqaYCQ/o.jpg,33354 Alvarado Niles Rd,,,Union City,US,CA,94587,Mr. Pickle's Sandwich Shop,+15104313488,$,3.5,165,"['delivery', 'pickup']",https://www.yelp.com/biz/mr-pickles-sandwich-shop-union-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-eggroll-gilroy,['chinese'],['Chinese'],37.026236,-121.566131,(408) 846-8897,42897.233200785166,szBb1y3sbfG_zEmv7EAzbw,https://s3-media1.fl.yelpcdn.com/bphoto/GX85KsBHqMk_ZRPPDrmj-g/o.jpg,8610 San Ysidro Ave,Ste A,,Gilroy,US,CA,95020,King Eggroll,+14088468897,$,3.0,128,[],https://www.yelp.com/biz/king-eggroll-gilroy?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-king-eggroll-milpitas-2,"['chinese', 'bbq', 'chicken_wings']","['Chinese', 'Barbeque', 'Chicken Wings']",37.4262,-121.913,(408) 946-8881,12444.701469067702,Bimi-0TtbBK-zpC76Y5sVg,https://s3-media4.fl.yelpcdn.com/bphoto/9BiuUjNuo911G5LcDZA6MA/o.jpg,442 W Calaveras Blvd,,,Milpitas,US,CA,95035,New King Eggroll,+14089468881,$,2.0,275,[],https://www.yelp.com/biz/new-king-eggroll-milpitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rose-garden-restaurant-union-city,"['chinese', 'seafood', 'noodles']","['Chinese', 'Seafood', 'Noodles']",37.5920043,-122.0380371,(510) 489-5090,33556.68401189936,6Fxqg7Ji4rSznOg0rkYLeQ,https://s3-media2.fl.yelpcdn.com/bphoto/nkmVV1G8B5-8RxCntFZb1g/o.jpg,33348 Alvarado Niles Rd,,,Union City,US,CA,94587,Rose Garden Restaurant,+15104895090,$$,3.5,337,[],https://www.yelp.com/biz/rose-garden-restaurant-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teco-tea-and-coffee-bar-fremont,"['coffee', 'desserts', 'bubbletea']","['Coffee & Tea', 'Desserts', 'Bubble Tea']",37.5536740743289,-121.981200212226,(510) 509-2008,27772.383790898337,aYO6YUtQ0PTI1EsJBdaKYA,https://s3-media4.fl.yelpcdn.com/bphoto/rg5KthEFEjKhKzhyPPS8Lw/o.jpg,39030 Paseo Padre Pkwy,,,Fremont,US,CA,94538,TECO Tea & Coffee Bar,+15105092008,$$,4.0,315,[],https://www.yelp.com/biz/teco-tea-and-coffee-bar-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-express-san-jose-13,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",37.4163409282495,-121.954987358219,(408) 324-1089,12707.25176844832,76MSa9YTM3PsiXNhCTHYgg,https://s3-media4.fl.yelpcdn.com/bphoto/NxX3Q5_CvgzimsJYKDhgaw/o.jpg,4180 N First St,,,San Jose,US,CA,95134,Panda Express,+14083241089,$,2.5,134,"['delivery', 'pickup']",https://www.yelp.com/biz/panda-express-san-jose-13?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
aberdeen-cafe-fremont,"['chinese', 'cafes']","['Chinese', 'Cafes']",37.488459,-121.929516,(510) 659-0888,19521.875865396625,7zlKDbTXon-7mc4bKFBZrA,https://s3-media1.fl.yelpcdn.com/bphoto/_Piuuzahyj3hha71ugD2YA/o.jpg,46831 Warm Springs Blvd,,,Fremont,US,CA,94539,Aberdeen Cafe,+15106590888,$$,3.0,445,[],https://www.yelp.com/biz/aberdeen-cafe-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
joys-tw-foster-city,"['chinese', 'taiwanese']","['Chinese', 'Taiwanese']",37.5635182,-122.2498867,(650) 345-1762,42373.130958847825,ZFQjkGzceLCSZSuMCCihwg,https://s3-media1.fl.yelpcdn.com/bphoto/IxAzw0TTnaGrJjR06L4Lmw/o.jpg,1489 Beach Park Blvd,,,Foster City,US,CA,94404,Joys Tw,+16503451762,$$,3.5,513,"['delivery', 'pickup']",https://www.yelp.com/biz/joys-tw-foster-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chopstix-felton,"['chinese', 'korean']","['Chinese', 'Korean']",37.0517835,-122.0734133,(831) 335-9770,33803.24493200434,qneoSvZMYOBwGE3tE5BUhA,https://s3-media3.fl.yelpcdn.com/bphoto/IvJIgGcEFJYeUZB7JOzODw/o.jpg,6249 Hwy 9,,,Felton,US,CA,95018,Chopstix,+18313359770,$$,3.5,134,[],https://www.yelp.com/biz/chopstix-felton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
