alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
oho-sushi-studio-long-beach,"['sushi', 'japanese', 'thai']","['Sushi Bars', 'Japanese', 'Thai']",33.7850149556617,-118.135610818863,(562) 498-9008,5046.824238655091,WPAhadGiicQQ2Y8SYahM0w,https://s3-media4.fl.yelpcdn.com/bphoto/TtDLH7Hd_SyN7BhU8pH7VA/o.jpg,4917 E Pacific Coast Hwy,,,Long Beach,US,CA,90804,OHO Sushi Studio,+15624989008,$$,4.0,1112,"['delivery', 'pickup']",https://www.yelp.com/biz/oho-sushi-studio-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
silk-thai-cuisine-huntington-beach,"['thai', 'salad', 'soup']","['Thai', 'Salad', 'Soup']",33.6767633,-117.9883751,(714) 964-1151,13362.183811095423,5zWUcqLQ5D10SEdByo909g,https://s3-media1.fl.yelpcdn.com/bphoto/vyTHPwBPWZQ-_dwC9wNgDw/o.jpg,19690 Beach Blvd,,,Huntington Beach,US,CA,92648,Silk Thai Cuisine,+17149641151,$$,4.0,580,"['delivery', 'pickup']",https://www.yelp.com/biz/silk-thai-cuisine-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gotcha-teahouse-cypress-cypress,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",33.8035648162127,-118.014840947209,(714) 886-2521,8297.62555008424,qay2nvlsHdWG6JbMtaMGDw,https://s3-media2.fl.yelpcdn.com/bphoto/20EhAFcI-Nh1YiUsc5sT5w/o.jpg,10953 Meridian Dr,Ste G,,Cypress,US,CA,90630,Gotcha Teahouse - Cypress,+17148862521,$,4.0,168,[],https://www.yelp.com/biz/gotcha-teahouse-cypress-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-gulf-restaurant-huntington-beach-2,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",33.6856235441253,-117.988397952336,(714) 378-6003,12552.158105406983,kvNd1Ha_7nw1tP5s8ApQkg,https://s3-media2.fl.yelpcdn.com/bphoto/gg_fC0pW_Ipfg0jP-itA3g/o.jpg,19072 Beach Blvd,Ste A,,Huntington Beach,US,CA,92648,Thai Gulf Restaurant,+17143786003,$$,4.0,1539,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-gulf-restaurant-huntington-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-westminster-westminster-3,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",33.759323,-117.995242,(714) 248-9732,8687.700463333778,xxCvYn-8goYoW9XE08bbeQ,https://s3-media2.fl.yelpcdn.com/bphoto/14PtftONxhEVGxAvavZwow/o.jpg,7691 Westminster Blvd,,,Westminster,US,CA,92683,Ding Tea Westminster,+17142489732,$,4.0,173,[],https://www.yelp.com/biz/ding-tea-westminster-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-cafe-westminster,['vietnamese'],['Vietnamese'],33.7622445788074,-118.010223259277,(714) 531-5536,7278.33266083638,YWdZ-H5YxwDXnW9AoTZ0Og,https://s3-media2.fl.yelpcdn.com/bphoto/u4T6-VYaR5K1KkXUkM8jNQ/o.jpg,9550 Bolsa Ave,Ste 115A,,Westminster,US,CA,92684,Saigon Cafe,+17145315536,$$,2.5,12,[],https://www.yelp.com/biz/saigon-cafe-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-huntington-beach,"['vegan', 'vegetarian']","['Vegan', 'Vegetarian']",33.6957752025716,-117.988186199329,(714) 916-0595,11838.582917949898,-Wyiqtn6iRvf9Caf4HdAEw,https://s3-media1.fl.yelpcdn.com/bphoto/iM-t9Hj2uAg3LrUdfiP-XA/o.jpg,18358 Beach Blvd,,,Huntington Beach,US,CA,92646,Loving Hut,+17149160595,,3.5,27,[],https://www.yelp.com/biz/loving-hut-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-cure-kitchen-and-bar-huntington-beach,"['asianfusion', 'cocktailbars']","['Asian Fusion', 'Cocktail Bars']",33.7152147523344,-117.990843951702,(714) 375-8980,10426.82225480128,trZft6rVpmTsrOwetWc-gw,https://s3-media3.fl.yelpcdn.com/bphoto/0OPHf5abbKA_srzeqn-faA/o.jpg,7862 Warner Ave,Ste 101,,Huntington Beach,US,CA,92647,The Cure Kitchen & Bar,+17143758980,$$,4.0,219,[],https://www.yelp.com/biz/the-cure-kitchen-and-bar-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
old-pumpernickel-deli-garden-grove,"['delis', 'sandwiches', 'tacos']","['Delis', 'Sandwiches', 'Tacos']",33.77663,-118.03391,(714) 894-0430,5398.897066452635,7gKMkW8xVirROB2CBZErWw,https://s3-media3.fl.yelpcdn.com/bphoto/TLATfhqCirANCKaMEQgbdQ/o.jpg,12752 Valley View St,Ste A,,Garden Grove,US,CA,92845,Old Pumpernickel Deli,+17148940430,$,4.5,153,[],https://www.yelp.com/biz/old-pumpernickel-deli-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-thai-cuisine-westminster,['thai'],['Thai'],33.7580453305988,-118.0073066,(714) 379-9088,7557.038456031938,6agofz2QS4JApYd7SwbXRA,https://s3-media3.fl.yelpcdn.com/bphoto/U3O0BW4HBXCSbO51koQlJg/o.jpg,14071 Goldenwest St,,,Westminster,US,CA,92683,Jasmine Thai Cuisine,+17143799088,$,3.5,397,['pickup'],https://www.yelp.com/biz/jasmine-thai-cuisine-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-tomato-grill-huntington-beach-3,"['gluten_free', 'vegetarian', 'newamerican']","['Gluten-Free', 'Vegetarian', 'American (New)']",33.7294031,-118.0066251,(714) 465-2277,8413.470090583845,mXr-Cap3FNx19luFE1RVqg,https://s3-media3.fl.yelpcdn.com/bphoto/7QS9jHxAj2X8D85fbP4J3Q/o.jpg,16062 Goldenwest St,,,Huntington Beach,US,CA,92647,Green Tomato Grill,+17144652277,$$,4.0,228,[],https://www.yelp.com/biz/green-tomato-grill-huntington-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-corner-10th-long-beach,"['bbq', 'sandwiches', 'tradamerican']","['Barbeque', 'Sandwiches', 'American (Traditional)']",33.7788,-118.15426,(562) 434-0445,6354.43469454109,9qjnljQPkP2W63dShFB92A,https://s3-media3.fl.yelpcdn.com/bphoto/Z_SfU47hDG6_xiJdeO_Obw/o.jpg,3200 E 10th St,,,Long Beach,US,CA,90804,The Corner 10th,+15624340445,$,4.0,192,"['delivery', 'pickup']",https://www.yelp.com/biz/the-corner-10th-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
appus-cafe-long-beach,"['vegan', 'vegetarian', 'indpak']","['Vegan', 'Vegetarian', 'Indian']",33.828103,-118.115489,(562) 452-7772,7807.461428295102,6WOkH0REuRcGZZAPV5vbzw,https://s3-media4.fl.yelpcdn.com/bphoto/VtLCHvBEAulNkcLgWk9_0w/o.jpg,3816 Woodruff Ave,Ste 100B,,Long Beach,US,CA,90808,Appu's Cafe,+15624527772,$,5.0,454,"['delivery', 'pickup']",https://www.yelp.com/biz/appus-cafe-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hak-heang-restaurant-long-beach,"['cambodian', 'chinese']","['Cambodian', 'Chinese']",33.78288,-118.16682,(562) 434-0296,7586.814386183719,qudAiANLgxVHtY5nFomM7g,https://s3-media2.fl.yelpcdn.com/bphoto/jJ1IJxi0hym1Dpi09W5Blg/o.jpg,2041 E Anaheim St,,,Long Beach,US,CA,90804,Hak Heang Restaurant,+15624340296,$,3.5,197,[],https://www.yelp.com/biz/hak-heang-restaurant-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-petite-baguette-huntington-beach,"['french', 'sandwiches']","['French', 'Sandwiches']",33.724009,-118.04203,(714) 840-1900,6012.288608506522,Q9SG1ffaTsuCmZaeNoEPlA,https://s3-media3.fl.yelpcdn.com/bphoto/BoOT4n0tyuXsIjVbnDptMA/o.jpg,16367 Bolsa Chica Rd,,,Huntington Beach,US,CA,92649,La Petite Baguette,+17148401900,$,4.5,213,"['delivery', 'pickup']",https://www.yelp.com/biz/la-petite-baguette-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-westminster-2,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",33.7381966,-117.9891551,(714) 373-1500,9672.214910177694,Zh8uJxux__f3MjpWZoCRxA,https://s3-media3.fl.yelpcdn.com/bphoto/q-qwjeOlktH8JeSehUlC8Q/o.jpg,15440 Beach Blvd,,,Westminster,US,CA,92683,Lee's Sandwiches,+17143731500,$,3.0,139,[],https://www.yelp.com/biz/lees-sandwiches-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
1st-leaf-anaheim-3,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.82525,-118.01047,(714) 820-6253,10155.438010302725,0lnsFXiEGy7HPZSsMJFBow,https://s3-media2.fl.yelpcdn.com/bphoto/NKNKFa_VZfeSuG2zEgbZPg/o.jpg,502 S Knott Ave,,,Anaheim,US,CA,92804,1st Leaf,+17148206253,$,4.5,33,[],https://www.yelp.com/biz/1st-leaf-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
neotsai-grill-teriyaki-huntington-beach,"['japanese', 'asianfusion']","['Japanese', 'Asian Fusion']",33.730963,-118.023508,(657) 464-9799,6935.311704901882,N9RMeHv6stYELwKUJfw5KQ,https://s3-media2.fl.yelpcdn.com/bphoto/njJWE69DKd_ajdv7WYujAQ/o.jpg,15762 Springdale St,,,Huntington Beach,US,CA,92649,NeoTsai Grill Teriyaki,+16574649799,$,4.5,68,[],https://www.yelp.com/biz/neotsai-grill-teriyaki-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemon-thai-cuisine-huntington-beach,['thai'],['Thai'],33.6916244,-117.9922849,(714) 375-1133,11798.415125746145,KREszARdcLk49Aog1qGaDQ,https://s3-media3.fl.yelpcdn.com/bphoto/MStbkvV0pbfFYwxGDQ_maA/o.jpg,18687 Main St,Ste 103,,Huntington Beach,US,CA,92648,Lemon Thai Cuisine,+17143751133,$$,4.0,214,"['delivery', 'pickup']",https://www.yelp.com/biz/lemon-thai-cuisine-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-panda-chinese-fast-food-long-beach,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",33.7827449,-118.1837525,(562) 218-1830,9057.10975732981,ZOYFWO-ycqoHZtIRvzn--w,https://s3-media4.fl.yelpcdn.com/bphoto/9sh-DRj0SBF0R1YbzqJ1GQ/o.jpg,711 E Anaheim St,,,Long Beach,US,CA,90813,New Panda Chinese Fast Food,+15622181830,$,3.5,36,[],https://www.yelp.com/biz/new-panda-chinese-fast-food-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pauls-deli-westminster,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",33.7583729522529,-118.007885030096,(714) 898-8445,7501.873192549743,qmnTJJUPLhFDL2Ek5YuXTQ,https://s3-media3.fl.yelpcdn.com/bphoto/Q8VCLVrWLJyirMKb_MsQCQ/o.jpg,6936 Westminster Blvd,,,Westminster,US,CA,92683,Paul's Deli,+17148988445,$,4.5,430,[],https://www.yelp.com/biz/pauls-deli-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nicks-deli-ii-los-alamitos,"['delis', 'breakfast_brunch', 'sandwiches']","['Delis', 'Breakfast & Brunch', 'Sandwiches']",33.804572250788,-118.071349746624,(562) 795-7766,5064.216052501917,wjv3bx6TwF71nvlxW4Rqxg,https://s3-media1.fl.yelpcdn.com/bphoto/XQdC7GXK3oE-08N9vRNUpg/o.jpg,10900 Los Alamitos Blvd,Ste 109,,Los Alamitos,US,CA,90720,Nick's Deli II,+15627957766,$,4.5,539,[],https://www.yelp.com/biz/nicks-deli-ii-los-alamitos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cordon-blue-restaurant-and-lounge-westminster,"['asianfusion', 'lounges']","['Asian Fusion', 'Lounges']",33.7393272542274,-117.988874153677,(714) 886-7310,9573.780946581164,Tdb5yey0ao7finnFwxOKZg,https://s3-media3.fl.yelpcdn.com/bphoto/ZcRAGDRb1eIbQ0UaaIwrcA/o.jpg,15380 Beach Blvd,Ste A,,Westminster,US,CA,92683,Cordon Blue Restaurant and Lounge,+17148867310,$$,2.5,17,[],https://www.yelp.com/biz/cordon-blue-restaurant-and-lounge-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
am-thai-fusion-cuisine-anaheim,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",33.818039,-117.9911073,(714) 816-8759,11016.460842892931,wmS30GxCqSSeQiIv8S1oTg,https://s3-media4.fl.yelpcdn.com/bphoto/sHs6ZMnxbf10ifEP737RDQ/o.jpg,2941 W Ball Rd,,,Anaheim,US,CA,92804,AM Thai Fusion Cuisine,+17148168759,$,4.5,325,"['delivery', 'pickup']",https://www.yelp.com/biz/am-thai-fusion-cuisine-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-stanton,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.7798299,-117.99235,(714) 892-9696,9160.367172044722,Pp98WW6sWwwmEG-rkudGlg,https://s3-media2.fl.yelpcdn.com/bphoto/ruIsTB_JIPj2rUyRJE0TJQ/o.jpg,12550 Beach Blvd,,,Stanton,US,CA,90680,Lee's Sandwiches,+17148929696,$,2.5,155,[],https://www.yelp.com/biz/lees-sandwiches-stanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegan-nirvana-huntington-beach,"['vegan', 'sandwiches', 'wraps']","['Vegan', 'Sandwiches', 'Wraps']",33.7152859953738,-117.990486206607,(714) 847-4080,10451.720129942267,5w02oDAEtoEh0EOYs81Sww,https://s3-media2.fl.yelpcdn.com/bphoto/DdG25AM73BBJoy1O_hnuow/o.jpg,7862 Warner Ave,Ste 110,,Huntington Beach,US,CA,92647,Vegan Nirvana,+17148474080,$$,4.5,1211,[],https://www.yelp.com/biz/vegan-nirvana-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweetee-thai-cypress,['thai'],['Thai'],33.8092252,-118.0284092,(714) 828-7371,7708.178153443662,55GklP2K4YvwGNl09go6Pg,https://s3-media1.fl.yelpcdn.com/bphoto/-6TqDeppyDy1yS-aIl4NlQ/o.jpg,10557 Valley View St,,,Cypress,US,CA,90630,Sweetee Thai,+17148287371,$$,3.5,553,[],https://www.yelp.com/biz/sweetee-thai-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wok-n-roll-long-beach,"['chinese', 'ramen', 'panasian']","['Chinese', 'Ramen', 'Pan Asian']",33.7866125,-118.1380844,(562) 597-8783,5362.184303359698,zqiER16zZy5So4gwsfIysg,https://s3-media1.fl.yelpcdn.com/bphoto/-ifRj6gYzUM8xjeI40DIlQ/o.jpg,4756 E Pacific Coast Hwy,,,Long Beach,US,CA,90804,Wok N Roll,+15625978783,$,3.5,333,"['delivery', 'pickup']",https://www.yelp.com/biz/wok-n-roll-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-chef-express-long-beach,['chinese'],['Chinese'],33.7819664,-118.1544551,(562) 985-9918,6464.388307385876,FjIe0KPlt72Q7F0VX7wfQw,https://s3-media3.fl.yelpcdn.com/bphoto/dayJkRsAdWVti2PBAHmLpA/o.jpg,1222 Obispo Ave,,,Long Beach,US,CA,90804,China Chef Express,+15629859918,$,3.5,105,[],https://www.yelp.com/biz/china-chef-express-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-harbor-huntington-beach-2,['thai'],['Thai'],33.7284220063302,-118.042005077004,(714) 846-8986,5685.284096701665,xWePvPLWPejdnUWYKeejoA,https://s3-media1.fl.yelpcdn.com/bphoto/QwzVmZ9e4WhOUfdUN4VwvQ/o.jpg,16103 Bolsa Chica St,,,Huntington Beach,US,CA,92649,Thai Harbor,+17148468986,$$,3.5,120,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-harbor-huntington-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
esthers-place-huntington-beach,"['sandwiches', 'salad', 'juicebars']","['Sandwiches', 'Salad', 'Juice Bars & Smoothies']",33.73415,-117.99693,(714) 841-4266,9000.028203408621,bvS9fQt_j6ESccYjpGP6mg,https://s3-media1.fl.yelpcdn.com/bphoto/RFTEuJQE9eTXcEz-DmkBEA/o.jpg,7561 Center Ave,Ste 34,,Huntington Beach,US,CA,92647,Esther's Place,+17148414266,$,4.5,297,"['pickup', 'delivery']",https://www.yelp.com/biz/esthers-place-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
diamond-seafood-palace-westminster,"['seafood', 'chinese', 'venues']","['Seafood', 'Chinese', 'Venues & Event Spaces']",33.76041,-118.01066,(714) 379-2338,7231.44624954061,1ZJ7acsZnMRWVGSIleRrAw,https://s3-media2.fl.yelpcdn.com/bphoto/_fpVXa6dq8UJhC49jxyEnA/o.jpg,6731 Westminster Blvd,,,Westminster,US,CA,92683,Diamond Seafood Palace,+17143792338,$$,3.0,187,[],https://www.yelp.com/biz/diamond-seafood-palace-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-chinese-eatery-huntington-beach-2,"['chinese', 'halal']","['Chinese', 'Halal']",33.7184780011683,-117.989673098992,(714) 848-4940,10348.564365557471,X06gTEA_Ek_uWfotGPTzbg,https://s3-media4.fl.yelpcdn.com/bphoto/DH-JS8U-EHCGISAvZmn8aQ/o.jpg,16883 Beach Blvd,,,Huntington Beach,US,CA,92648,Lotus Chinese Eatery,+17148484940,$$,3.5,408,[],https://www.yelp.com/biz/lotus-chinese-eatery-huntington-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-westminster-4,"['sandwiches', 'juicebars', 'vietnamese']","['Sandwiches', 'Juice Bars & Smoothies', 'Vietnamese']",33.76041,-118.01066,(714) 892-5959,7231.44624954061,kl5FUCbMu_KmC0UUQUfecg,https://s3-media2.fl.yelpcdn.com/bphoto/noy0FXp9xHSTkOWjmoC2XA/o.jpg,6731 Westminster Blvd,Ste 109,,Westminster,US,CA,92683,Lee's Sandwiches,+17148925959,$,2.5,103,[],https://www.yelp.com/biz/lees-sandwiches-westminster-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-pearl-seafood-restaurant-westminster,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.7382277846336,-117.989243343472,(714) 893-2999,9543.742676848724,OlKy2nhGUgFBCHgTL9KO1w,,15440 Beach Blvd,Ste 118,,Westminster,US,CA,92683,Saigon Pearl Seafood Restaurant,+17148932999,$$,1.5,3,[],https://www.yelp.com/biz/saigon-pearl-seafood-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-anaheim-3,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.8318451,-117.994667,(714) 826-9888,11701.790001988398,mOL0NH05PJ6CtOsRE28NaQ,https://s3-media1.fl.yelpcdn.com/bphoto/lXXi-jKKQ-GVC6koPZRFHA/o.jpg,3014 W Lincoln Ave,,,Anaheim,US,CA,92801,Lee's Sandwiches,+17148269888,$,3.0,126,[],https://www.yelp.com/biz/lees-sandwiches-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
portfolio-coffeehouse-long-beach,"['coffee', 'sandwiches', 'vegan']","['Coffee & Tea', 'Sandwiches', 'Vegan']",33.7716729193926,-118.164236024022,(562) 434-2486,7052.816871527106,sGSEzLuFMOGY2CbcPtL-BQ,https://s3-media1.fl.yelpcdn.com/bphoto/LtdAy0R4Mea4tuy1bmCsCA/o.jpg,2300 E 4th St,,,Long Beach,US,CA,90814,Portfolio Coffeehouse,+15624342486,$,4.0,1004,"['pickup', 'delivery']",https://www.yelp.com/biz/portfolio-coffeehouse-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-corner-2-westminster,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",33.7381966,-117.9891551,(714) 799-0281,9672.214910177694,OKFcRqFr_6teO_VVL4d72w,https://s3-media1.fl.yelpcdn.com/bphoto/a3ruXxPUz89aEjz0kJ958g/o.jpg,15440 Beach Blvd,,,Westminster,US,CA,92683,Boba Corner 2,+17147990281,$,3.5,76,[],https://www.yelp.com/biz/boba-corner-2-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subculture-extraordinary-sandwiches-huntington-beach,"['sandwiches', 'catering']","['Sandwiches', 'Caterers']",33.71513,-117.9905,(714) 847-1113,10458.352132530525,-E3RrsOr4QUIr_q-sS1D4g,https://s3-media2.fl.yelpcdn.com/bphoto/k9k8EOeAPFvvXrhjOC5jMw/o.jpg,7862 Warner Ave,Ste E,,Huntington Beach,US,CA,92647,Subculture Extraordinary Sandwiches,+17148471113,$,4.5,1594,[],https://www.yelp.com/biz/subculture-extraordinary-sandwiches-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-place-cypress,['thai'],['Thai'],33.8174613717223,-118.044145571024,(714) 827-7101,7479.673783546826,8a_LVhzOiD_Zji3i6aeGDQ,https://s3-media3.fl.yelpcdn.com/bphoto/FXLkAYKWvcho8xeZiuMquQ/o.jpg,5111 Ball Rd,,,Cypress,US,CA,90630,Thai Place,+17148277101,$$,4.0,204,[],https://www.yelp.com/biz/thai-place-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teaarias-huntington-beach-5,"['bubbletea', 'tea', 'coffee']","['Bubble Tea', 'Tea Rooms', 'Coffee & Tea']",33.7286078678758,-118.004379344181,(714) 596-8780,8629.895257610775,I-cIe7nJlsdIhjH8lNJ7_w,https://s3-media1.fl.yelpcdn.com/bphoto/ga6QPLfvUK9cpV3odJdsUw/o.jpg,7184 Edinger Ave,,,Huntington Beach,US,CA,92647,TeaArias,+17145968780,$,4.5,703,[],https://www.yelp.com/biz/teaarias-huntington-beach-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
