alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
melted-napa,"['sandwiches', 'juicebars', 'beerbar']","['Sandwiches', 'Juice Bars & Smoothies', 'Beer Bar']",38.3008752,-122.2860846,(707) 392-9669,37054.467336772424,gFYnJtkVRj9bRS05Ye48Gw,https://s3-media4.fl.yelpcdn.com/bphoto/jqy-E7t2K0N0GjMO9B52ug/o.jpg,966 Pearl St,,,Napa,US,CA,94559,Melted,+17073929669,$$,4.0,394,"['delivery', 'pickup']",https://www.yelp.com/biz/melted-napa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-noodle-house-el-sobrante,"['asianfusion', 'noodles']","['Asian Fusion', 'Noodles']",37.978567,-122.295045,(510) 758-7076,71722.1077662428,P1WNIBtVYeu1Bj_8GgWfnA,https://s3-media2.fl.yelpcdn.com/bphoto/5YU9Q2b8DWFFh6uBLHcL0Q/o.jpg,452-A Appian Way,,,El Sobrante,US,CA,94803,The Noodle House,+15107587076,$,3.5,299,['pickup'],https://www.yelp.com/biz/the-noodle-house-el-sobrante?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-thai-express-san-rafael,['thai'],['Thai'],37.9727,-122.52524,(415) 453-3350,71941.58616968604,-hnNYUZgBvA1lyvZFIjWdw,https://s3-media3.fl.yelpcdn.com/bphoto/WpFjox__rab5ZzG-JdFzmQ/o.jpg,857 4th St,,,San Rafael,US,CA,94901,Bangkok Thai Express,+14154533350,$$,4.0,159,"['delivery', 'pickup']",https://www.yelp.com/biz/bangkok-thai-express-san-rafael?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gotts-roadside-napa,"['burgers', 'sandwiches', 'salad']","['Burgers', 'Sandwiches', 'Salad']",38.301479,-122.282051,(707) 224-6900,37109.68922117567,lEB2fAEWhwKTp5BQOjPFiA,https://s3-media4.fl.yelpcdn.com/bphoto/MxMRnk0XziZXpAwkEpZ9ig/o.jpg,644 1st St,,The Oxbow Public Market,Napa,US,CA,94559,Gott's Roadside,+17072246900,$$,4.0,1983,[],https://www.yelp.com/biz/gotts-roadside-napa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
smooth-season-martinez,['chinese'],['Chinese'],37.9921361965645,-122.120560705662,(925) 372-3366,74276.2644102828,KCNETb3lEb40GzDLDweBKw,https://s3-media1.fl.yelpcdn.com/bphoto/ZQBcmnXH8IZrMXUmWhwtBw/o.jpg,522 Center Ave,,Muir Station Shopping Complex,Martinez,US,CA,94553,Smooth Season,+19253723366,$,3.5,155,['pickup'],https://www.yelp.com/biz/smooth-season-martinez?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-canteen-davis,"['thai', 'salad', 'noodles']","['Thai', 'Salad', 'Noodles']",38.542374,-121.7410179,(530) 231-5465,60229.56443602955,1g8fx1DXNpf7RTBuzcd-lA,https://s3-media1.fl.yelpcdn.com/bphoto/1jQ4gfc1UMa039EpJpf71Q/o.jpg,117 E St,,,Davis,US,CA,95616,Thai Canteen,+15302315465,$$,3.5,901,[],https://www.yelp.com/biz/thai-canteen-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-thai-ii-restaurant-novato,['thai'],['Thai'],38.1067,-122.56686,(415) 895-5080,57808.13889721212,s7z7kTY3IMUotg4R4QtjIQ,https://s3-media1.fl.yelpcdn.com/bphoto/soYoeApc0blWBZL3g42DUA/o.jpg,811 Grant Ave,,,Novato,US,CA,94945,My Thai II Restaurant,+14158955080,$$,4.0,205,"['delivery', 'pickup']",https://www.yelp.com/biz/my-thai-ii-restaurant-novato?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
davis-noodle-city-davis,"['taiwanese', 'chinese', 'noodles']","['Taiwanese', 'Chinese', 'Noodles']",38.54267,-121.74127,(530) 757-2618,60214.85186279219,gHlJcEZPBuEBHN88eDMd9g,https://s3-media3.fl.yelpcdn.com/bphoto/HBqEfmambmFpT8SZF5LJrA/o.jpg,129 E St D1,,,Davis,US,CA,95616,Davis Noodle City,+15307572618,$,3.5,463,[],https://www.yelp.com/biz/davis-noodle-city-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-wings-antioch-2,"['vietnamese', 'bubbletea', 'juicebars']","['Vietnamese', 'Bubble Tea', 'Juice Bars & Smoothies']",38.0046,-121.79998,(925) 481-2298,87225.99374598202,00hgHV_6PaGtH_mEZ6eArA,https://s3-media2.fl.yelpcdn.com/bphoto/JzudvMiJ7oNhLeN7Br479A/o.jpg,212 E 18th St,,,Antioch,US,CA,94509,BOBA WINGS,+19254812298,,4.5,16,[],https://www.yelp.com/biz/boba-wings-antioch-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
halo-halo-bar-and-boba-station-suisun-city,"['bubbletea', 'filipino', 'desserts']","['Bubble Tea', 'Filipino', 'Desserts']",38.24225,-122.01803,(707) 399-9229,54684.46005827436,7mCnGo85Aa_3GTA9Rf8wsA,https://s3-media3.fl.yelpcdn.com/bphoto/CzkKDDSWe4Vcb5NbXBQEVw/o.jpg,303 Lawler Ctr Dr,,,Suisun City,US,CA,94585,Halo Halo Bar & Boba Station,+17073999229,$,4.0,103,[],https://www.yelp.com/biz/halo-halo-bar-and-boba-station-suisun-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-concord-5,"['bubbletea', 'juicebars', 'vietnamese']","['Bubble Tea', 'Juice Bars & Smoothies', 'Vietnamese']",37.97879750393,-121.992360118228,(925) 822-3338,80309.62452607279,sgdVw9k_HG75K5wPg4aCGw,https://s3-media4.fl.yelpcdn.com/bphoto/L0TCUtGqvs7N-LEWEp2NmQ/o.jpg,4115 Concord Blvd,Ste 58,,Concord,US,CA,94519,Quickly,+19258223338,$,3.0,56,[],https://www.yelp.com/biz/quickly-concord-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
skyview-noodle-and-tea-pittsburg-3,"['noodles', 'bubbletea', 'chinese']","['Noodles', 'Bubble Tea', 'Chinese']",38.0329401103613,-121.882134117186,(925) 318-4580,80346.72846017375,omGi-gmogVl7jDU1Pzh4yQ,https://s3-media4.fl.yelpcdn.com/bphoto/ccdw5EO29sCaYUU5vpGzDQ/o.jpg,200 E 3rd St,,,Pittsburg,US,CA,94565,Skyview Noodle & Tea,+19253184580,$$,4.5,183,"['delivery', 'pickup']",https://www.yelp.com/biz/skyview-noodle-and-tea-pittsburg-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ngon-noodle-house-antioch-3,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",38.0041999,-121.8441042,(925) 757-9999,84825.073224779,zY1Hps5M1f5vK8riFor55w,https://s3-media1.fl.yelpcdn.com/bphoto/lUCgayS7hMuJgNRvv_V_5g/o.jpg,3676 Delta Fair Blvd,,,Antioch,US,CA,94509,Ngon Noodle House,+19257579999,,3.5,25,[],https://www.yelp.com/biz/ngon-noodle-house-antioch-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
stix-eatery-concord,"['thai', 'laotian']","['Thai', 'Laotian']",37.975589,-122.03844,(925) 849-4698,78809.56116282914,nMj6hQamF4gOFVHEBYA-uw,https://s3-media1.fl.yelpcdn.com/bphoto/_FMs6hSV95UD2D0PL3SeYg/o.jpg,1847 A Willow Pass Rd,,,Concord,US,CA,94520,STIX Eatery,+19258494698,$$,4.0,281,"['delivery', 'pickup']",https://www.yelp.com/biz/stix-eatery-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
picnickys-sandwich-shop-vallejo,['sandwiches'],['Sandwiches'],38.1259487830437,-122.255936596103,(707) 552-7000,56416.98687028872,OHjvEGGTTTC86tTl-mvqyw,https://s3-media2.fl.yelpcdn.com/bphoto/vCAS9OJQCComoEdy1Y3aGw/o.jpg,3833 Sonoma Blvd,,,Vallejo,US,CA,94590,Picnicky's Sandwich Shop,+17075527000,$,4.0,358,[],https://www.yelp.com/biz/picnickys-sandwich-shop-vallejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uniboil-davis-3,"['noodles', 'hotpot', 'chinese']","['Noodles', 'Hot Pot', 'Chinese']",38.54283,-121.74059,(530) 758-6188,60265.771501271825,_nlwVAdUxqTu3kVu6i-zpA,https://s3-media4.fl.yelpcdn.com/bphoto/vvhr8HCPFQUKB6PjXs-8jA/o.jpg,132 E St,,,Davis,US,CA,95616,Uniboil,+15307586188,$$,3.5,78,[],https://www.yelp.com/biz/uniboil-davis-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-house-napa,['chinese'],['Chinese'],38.31533,-122.297384,(707) 258-2888,35213.20403997861,8AZTqqEUSOgO9_Yc0Ou1rQ,https://s3-media3.fl.yelpcdn.com/bphoto/2AZX7kRpsWAr-cliRNEc4w/o.jpg,2940 Jefferson St,,,Napa,US,CA,94558,China House,+17072582888,$$,3.5,80,[],https://www.yelp.com/biz/china-house-napa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chengdu-style-davis,['chinese'],['Chinese'],38.5475770117851,-121.759092137218,(530) 746-2272,58600.33081640047,rVdlgISrJxgNwfTDaQuwqA,https://s3-media2.fl.yelpcdn.com/bphoto/fBe_FmZlB2lwTdHYkF1Ojg/o.jpg,737 Russell Blvd,,,Davis,US,CA,95616,Chengdu Style,+15307462272,$$,3.5,165,['pickup'],https://www.yelp.com/biz/chengdu-style-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bagel-street-café-san-rafael-2,"['bagels', 'sandwiches']","['Bagels', 'Sandwiches']",38.0082014414317,-122.54798412323,(415) 479-5000,68297.83881157768,E4e8-wXS4spPSjPlm364Ng,https://s3-media4.fl.yelpcdn.com/bphoto/eWweM4rYTNRyEa2BcH6hOQ/o.jpg,208 Northgate One,,,San Rafael,US,CA,94903,Bagel Street Café,+14154795000,$,3.5,130,[],https://www.yelp.com/biz/bagel-street-caf%C3%A9-san-rafael-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-kitchen-davis,['cantonese'],['Cantonese'],38.5457879,-121.7408356,(530) 753-7007,60200.39041265154,BMAf1Mi65tGzlzeWfnot4w,https://s3-media2.fl.yelpcdn.com/bphoto/HakxzMT0FAfIYgI6HIFiew/o.jpg,335 F St,,,Davis,US,CA,95616,Tasty Kitchen,+15307537007,$$,3.0,197,[],https://www.yelp.com/biz/tasty-kitchen-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
steamboat-concord,"['hotpot', 'chinese']","['Hot Pot', 'Chinese']",37.9747142,-122.0383088,(925) 246-9999,78836.00256522518,0Wn3zLKPDcXSSGv5vgh8Og,https://s3-media3.fl.yelpcdn.com/bphoto/aGyxm9K85caio6Sx8ZqwaQ/o.jpg,1845 Willow Pass Rd,,,Concord,US,CA,94520,Steamboat,+19252469999,$$,4.0,401,[],https://www.yelp.com/biz/steamboat-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lazi-cow-davis,"['desserts', 'bubbletea', 'ramen']","['Desserts', 'Bubble Tea', 'Ramen']",38.5465,-121.74006,(530) 746-2088,60254.408939650464,U0_DUIITYCDr_1ZDEx00vA,https://s3-media4.fl.yelpcdn.com/bphoto/PA5ttpuuQKJVgLmz41rdiA/o.jpg,407 G St,Ste 4,,Davis,US,CA,95616,Lazi Cow,+15307462088,$,3.5,396,"['delivery', 'pickup']",https://www.yelp.com/biz/lazi-cow-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
depot-garden-cafe-san-rafael-2,"['breakfast_brunch', 'burgers', 'sandwiches']","['Breakfast & Brunch', 'Burgers', 'Sandwiches']",37.970895,-122.529676,(415) 521-5866,72185.68668672274,elDhoIoNad4CVfBgaygtvw,https://s3-media2.fl.yelpcdn.com/bphoto/CVZI36E-LP7E-qnNhATHFg/o.jpg,718 B St,,,San Rafael,US,CA,94901,Depot Garden Cafe,+14155215866,$$,4.0,237,['pickup'],https://www.yelp.com/biz/depot-garden-cafe-san-rafael-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-wok-vallejo,['chinese'],['Chinese'],38.1012477,-122.2581123,(707) 645-2008,58990.598708030804,XbhqJQBcEYkwEH58pm97hg,https://s3-media2.fl.yelpcdn.com/bphoto/YIxtp8tPfJ3f2lCxQ67sDA/o.jpg,512 Sacramento St,,,Vallejo,US,CA,94590,China Wok,+17076452008,$$,4.0,465,[],https://www.yelp.com/biz/china-wok-vallejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-stix-kitchen-vacaville-2,['chinese'],['Chinese'],38.3692767,-121.9604846,(707) 448-8873,48855.06968305056,m2cSMF6a8qigp_nJ389jzg,https://s3-media1.fl.yelpcdn.com/bphoto/NURXdjELqDkcT-CbwCny8A/o.jpg,1661 E Monte Vista Ave,Ste 103-104,,Vacaville,US,CA,95688,China Stix Kitchen,+17074488873,$$,3.0,151,['pickup'],https://www.yelp.com/biz/china-stix-kitchen-vacaville-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
buddha-thai-bistro-vacaville,['thai'],['Thai'],38.363342,-121.962942,(707) 446-9999,49193.26649233404,fsvMLyrOukBr2JSlHpn3WA,https://s3-media3.fl.yelpcdn.com/bphoto/yc0VEtad6tvDJM6Vf1Cbsg/o.jpg,2060 B Harbison Dr,,,Vacaville,US,CA,95687,Buddha Thai Bistro,+17074469999,$$,4.5,1506,[],https://www.yelp.com/biz/buddha-thai-bistro-vacaville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-rice-n-noodle-yuba-city,"['vietnamese', 'noodles', 'asianfusion']","['Vietnamese', 'Noodles', 'Asian Fusion']",39.140893,-121.632237,(530) 713-8187,90338.27539731363,PTCa3BGdqfyXBZdiM-MsAg,https://s3-media1.fl.yelpcdn.com/bphoto/8U5d3Gcm-CbD9uhhqhULRQ/o.jpg,1272 Colusa Ave,Ste D,,Yuba City,US,CA,95991,Saigon Rice N’ Noodle,+15307138187,,3.5,25,[],https://www.yelp.com/biz/saigon-rice-n-noodle-yuba-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
go-vegan-antioch,"['vegan', 'vegetarian', 'asianfusion']","['Vegan', 'Vegetarian', 'Asian Fusion']",38.0004228,-121.8377251,(925) 777-9117,85649.28207752289,eMg_FTTqtvPUtPdhKe0ksw,https://s3-media3.fl.yelpcdn.com/bphoto/ztPKhn7qe3WiXKhP3t5TNQ/o.jpg,2940 Delta Fair Blvd,,,Antioch,US,CA,94509,Go Vegan,+19257779117,$,4.5,314,['pickup'],https://www.yelp.com/biz/go-vegan-antioch?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hey-hey-ice-cream-yuba-city,"['bubbletea', 'icecream', 'vietnamese']","['Bubble Tea', 'Ice Cream & Frozen Yogurt', 'Vietnamese']",39.14117,-121.63164,(530) 751-5106,90396.72232573087,FhWMWdfjrrlGt7mgghcOxw,https://s3-media4.fl.yelpcdn.com/bphoto/zB1VBehsoYzv3oZsA0fr_g/o.jpg,940 Colusa Ave,,,Yuba City,US,CA,95991,Hey Hey Ice Cream,+15307515106,$,4.0,84,[],https://www.yelp.com/biz/hey-hey-ice-cream-yuba-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uncle-chungs-szechuan-pinole,['chinese'],['Chinese'],37.9899444580078,-122.299751281738,(510) 222-8881,70396.4743408288,NvjmUd7FOo9pPe08ypuIqg,https://s3-media1.fl.yelpcdn.com/bphoto/iiOriw7MJ_8-Lj4qFfP7UA/o.jpg,2550 Appian Way,,,Pinole,US,CA,94564,Uncle Chung's Szechuan,+15102228881,$$,3.5,261,['pickup'],https://www.yelp.com/biz/uncle-chungs-szechuan-pinole?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-88-noodle-bar-davis,"['bars', 'noodles']","['Bars', 'Noodles']",38.54434,-121.739259,(530) 758-7338,60357.69025192045,IYvbxcGXJAA6pZ9YMUiPeQ,https://s3-media2.fl.yelpcdn.com/bphoto/dpDdDigatwPeCHWdk9NWfw/o.jpg,223 G St,,,Davis,US,CA,95616,Red 88 Noodle Bar,+15307587338,$,3.0,392,"['delivery', 'pickup']",https://www.yelp.com/biz/red-88-noodle-bar-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
star-ginger-food-truck-davis,"['streetvendors', 'sandwiches']","['Street Vendors', 'Sandwiches']",38.54565,-121.7425,,60240.86985616726,NPkKsr7qIBygOLyPOJXrdw,https://s3-media2.fl.yelpcdn.com/bphoto/issQ7cxOb9TAIh_R8JMvIQ/o.jpg,,,,Davis,US,CA,95616,Star Ginger Food Truck,,$,2.5,41,[],https://www.yelp.com/biz/star-ginger-food-truck-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ketmoree-thai-restaurant-and-bar-davis,"['thai', 'bars', 'seafood']","['Thai', 'Bars', 'Seafood']",38.5448,-121.73886,(530) 759-2255,60379.09988167528,71mFc43koFfJPvzMJ2rs3g,https://s3-media4.fl.yelpcdn.com/bphoto/S-F4hAPGFIx7NCc3lQPLtA/o.jpg,238 G St,,,Davis,US,CA,95616,KetMoRee Thai Restaurant & Bar,+15307592255,$$,3.0,557,"['delivery', 'pickup']",https://www.yelp.com/biz/ketmoree-thai-restaurant-and-bar-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
leisure-dessert-concord,"['desserts', 'dimsum']","['Desserts', 'Dim Sum']",37.9777059521434,-122.034495288955,(925) 332-7928,78746.39550927897,JfOklf-yQEgpfH4Ud3jWRA,https://s3-media3.fl.yelpcdn.com/bphoto/pOxFM4gLTnjo_urOetrJQg/o.jpg,2151 Salvio St,Ste E,,Concord,US,CA,94520,Leisure Dessert,+19253327928,,3.5,70,[],https://www.yelp.com/biz/leisure-dessert-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jacks-urban-eats-davis,"['tradamerican', 'salad', 'sandwiches']","['American (Traditional)', 'Salad', 'Sandwiches']",38.5616869216373,-121.764380334537,(530) 753-3431,57957.06852789219,2fY_SsF7OAL6blGYGpIFYQ,https://s3-media1.fl.yelpcdn.com/bphoto/Lbsjr4uC1WHDa3gT7v48pw/o.jpg,1321 W Covell Blvd,,,Davis,US,CA,95616,Jack's Urban Eats,+15307533431,$$,3.0,229,[],https://www.yelp.com/biz/jacks-urban-eats-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunrise-bagels-cafe-concord-2,"['breakfast_brunch', 'sandwiches', 'bubbletea']","['Breakfast & Brunch', 'Sandwiches', 'Bubble Tea']",37.9739364,-122.0414087,(925) 686-4212,78864.49354171903,F8w2VnRp9cv821xzzTSj_Q,https://s3-media1.fl.yelpcdn.com/bphoto/R15PGs9PYTMWPnUCkC9KTA/o.jpg,1701 Willow Pass Rd,Ste D,,Concord,US,CA,94520,Sunrise Bagels Cafe,+19256864212,$,4.0,244,"['delivery', 'pickup']",https://www.yelp.com/biz/sunrise-bagels-cafe-concord-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sophias-thai-bar-and-kitchen-davis,"['thai', 'bars', 'musicvenues']","['Thai', 'Bars', 'Music Venues']",38.542794256648,-121.74112736178,(530) 758-4333,60220.02399721955,XXLy6_O6duFFZPBlgE-i0A,https://s3-media3.fl.yelpcdn.com/bphoto/RW7z9ywJJ62Faa7fJJI7kw/o.jpg,129 E St,Ste E,,Davis,US,CA,95616,Sophia's Thai Bar & Kitchen,+15307584333,$$,3.5,648,[],https://www.yelp.com/biz/sophias-thai-bar-and-kitchen-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hunan-villa-pinole,['chinese'],['Chinese'],38.003969299271,-122.31443937517,(510) 724-1368,68671.87212822468,-yUSIgFH9CTMekEfAPKeVA,https://s3-media4.fl.yelpcdn.com/bphoto/BcLKAQCgRiKLv4vVtcF1mA/o.jpg,632 San Pablo Ave,,,Pinole,US,CA,94564,Hunan Villa,+15107241368,$$,3.5,261,[],https://www.yelp.com/biz/hunan-villa-pinole?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-valley-tea-house-pinole-2,['dimsum'],['Dim Sum'],38.0054844950739,-122.289558969246,(510) 724-1668,68851.76966241622,p36MeprlsjNj221ZLZBNlA,https://s3-media1.fl.yelpcdn.com/bphoto/-JCJSKVp0Y5kR2rOfVDbpg/o.jpg,795 Fernandez Ave,,,Pinole,US,CA,94564,King Valley Tea House,+15107241668,$$,3.0,351,[],https://www.yelp.com/biz/king-valley-tea-house-pinole-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nugget-markets-davis,"['grocery', 'markets', 'sandwiches']","['Grocery', 'Fruits & Veggies', 'Sandwiches']",38.56123,-121.73308,(530) 750-3800,60656.711494257936,K1SFIxSL8GWDl8veC82V9A,https://s3-media1.fl.yelpcdn.com/bphoto/iGmIXnvUNiTVm8ToKmB9QA/o.jpg,1414 E Covell Blvd,,,Davis,US,CA,95616,Nugget Markets,+15307503800,$$,4.5,334,[],https://www.yelp.com/biz/nugget-markets-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-tea-for-u-fairfield,"['bubbletea', 'taiwanese', 'coffee']","['Bubble Tea', 'Taiwanese', 'Coffee & Tea']",38.27671,-122.03353,(707) 389-2203,50928.7493620517,6cyggIovYqGar9lR9H3upg,https://s3-media2.fl.yelpcdn.com/bphoto/WH-FpJF8sahCAe7InkRe6w/o.jpg,2700 N Texas St,,,Fairfield,US,CA,94533,T4 Tea For U,+17073892203,$,3.0,206,['pickup'],https://www.yelp.com/biz/t4-tea-for-u-fairfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-villa-san-anselmo,['chinese'],['Chinese'],37.97611,-122.56129,(415) 453-2468,72007.06845853104,FJ9bKo_vt20vh3XFYIX8Uw,https://s3-media1.fl.yelpcdn.com/bphoto/F18z6ibhE7Tta19cJD2LRg/o.jpg,340 Sir Francis Drake Blvd,,,San Anselmo,US,CA,94960,China Villa,+14154532468,$$,3.5,84,"['delivery', 'pickup']",https://www.yelp.com/biz/china-villa-san-anselmo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
