alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
sharetea-alameda-4,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.7867215,-122.2813447,(510) 227-5523,35881.90788502375,mxdHEovuY2-opvpH1Ui2wA,https://s3-media2.fl.yelpcdn.com/bphoto/xXea2rg_ECzLeA1j9jZeRw/o.jpg,2670 5th St,,,Alameda,US,CA,94501,Sharetea,+15102275523,$,3.5,178,[],https://www.yelp.com/biz/sharetea-alameda-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jane-on-larkin-san-francisco-2,"['coffee', 'salad', 'sandwiches']","['Coffee & Tea', 'Salad', 'Sandwiches']",37.7864643147421,-122.418316288196,(415) 593-5359,30669.800815533425,MSXZjgGApWCOJUz1-0jKng,https://s3-media1.fl.yelpcdn.com/bphoto/3eEFIUQIAiCeBe6wEPG8uw/o.jpg,925 Larkin St,,,San Francisco,US,CA,94109,Jane on Larkin,+14155935359,$$,4.0,416,[],https://www.yelp.com/biz/jane-on-larkin-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-guys-san-francisco-15,['bubbletea'],['Bubble Tea'],37.7665676429306,-122.397055947925,(415) 967-2622,29116.220647776292,khpoEMBwgQitHAqVVMrOog,https://s3-media2.fl.yelpcdn.com/bphoto/CIJDOcfJOdKtc2-zuajQ7Q/o.jpg,1002 16th St,,,San Francisco,US,CA,94107,Boba Guys,+14159672622,$,4.0,228,[],https://www.yelp.com/biz/boba-guys-san-francisco-15?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-insalata-san-francisco,"['vegetarian', 'sandwiches', 'salad']","['Vegetarian', 'Sandwiches', 'Salad']",37.7968666419763,-122.399684546647,(415) 398-4737,32218.281457809826,bPqj4m-cNODZ4vLxTN7ZTg,https://s3-media2.fl.yelpcdn.com/bphoto/SQcSXIhdK7e9WZO7B2g3QQ/o.jpg,209 Jackson St,,,San Francisco,US,CA,94111,Cafe Insalata,+14153984737,$,3.5,62,[],https://www.yelp.com/biz/cafe-insalata-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-skillet-san-francisco-2,"['soulfood', 'breakfast_brunch', 'sandwiches']","['Soul Food', 'Breakfast & Brunch', 'Sandwiches']",37.778851,-122.393937,(415) 777-2777,30495.023429245353,SdI0uCelI4ihCwGyMLv03A,https://s3-media3.fl.yelpcdn.com/bphoto/NU_UtF47pMR2W3gPf9It3A/o.jpg,360 Ritch St,,,San Francisco,US,CA,94107,Little Skillet,+14157772777,$$,3.5,1938,"['delivery', 'pickup']",https://www.yelp.com/biz/little-skillet-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-food-foundry-oakland,"['korean', 'asianfusion', 'bbq']","['Korean', 'Asian Fusion', 'Barbeque']",37.79871,-122.2083,(510) 868-1188,40734.55810394414,vc6XdBYr4A6BCu6Et52ciQ,https://s3-media2.fl.yelpcdn.com/bphoto/hX30vO7z9T43lmY9jH72VQ/o.jpg,2818 MacArthur Blvd,,,Oakland,US,CA,94602,The Food Foundry,+15108681188,,4.5,53,"['delivery', 'pickup']",https://www.yelp.com/biz/the-food-foundry-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
s-and-e-cafe-san-francisco,"['chinese', 'hkcafe']","['Chinese', 'Hong Kong Style Cafe']",37.7427988234413,-122.475591777448,(415) 665-7868,24943.398521745272,qYGumGNy19rWv0JuoGtJjQ,https://s3-media1.fl.yelpcdn.com/bphoto/14rU4i_y2U5o9NAbwXXflw/o.jpg,2406 19th Ave,,,San Francisco,US,CA,94116,S & E Cafe,+14156657868,$$,3.0,226,['pickup'],https://www.yelp.com/biz/s-and-e-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wing-lee-bakery-san-francisco,"['dimsum', 'bakeries']","['Dim Sum', 'Bakeries']",37.7828,-122.46459,(415) 668-9481,29473.153690978867,cHBLiy_53nQZrsrR-NH_Hg,https://s3-media1.fl.yelpcdn.com/bphoto/iQD6OBhWaYfkeEKKjD-EtQ/o.jpg,503 Clement St,,,San Francisco,US,CA,94118,Wing Lee Bakery,+14156689481,$,4.0,471,[],https://www.yelp.com/biz/wing-lee-bakery-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lers-ros-thai-san-francisco-2,['thai'],['Thai'],37.7768972383445,-122.421725769975,(415) 874-9661,29564.67942133518,GkYKcqB-yuBkiDAlFThZTA,https://s3-media3.fl.yelpcdn.com/bphoto/VkQjWt10qyVKrtkGiSsC3g/o.jpg,307 Hayes St,,,San Francisco,US,CA,94102,Lers Ros Thai,+14158749661,$$,3.5,738,[],https://www.yelp.com/biz/lers-ros-thai-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-broadway-san-francisco,['cantonese'],['Cantonese'],37.797981262207,-122.408210754395,(415) 956-1668,32123.938776803847,y7Gbl1VzsGYavbR3ZIt0Mw,https://s3-media4.fl.yelpcdn.com/bphoto/xLwHN0WFyH91rfCxqXbtBQ/o.jpg,674 Broadway St,,,San Francisco,US,CA,94133,Cafe Broadway,+14159561668,$$,3.0,120,"['delivery', 'pickup']",https://www.yelp.com/biz/cafe-broadway-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
henrys-hunan-san-francisco-4,['chinese'],['Chinese'],37.77231,-122.40762,(415) 861-5808,29418.50915426677,yhckOdCMUWzurAbFxoD5DA,https://s3-media2.fl.yelpcdn.com/bphoto/WunWJCVd5OBp1UnOPLfk0A/o.jpg,1016 Bryant St,,,San Francisco,US,CA,94103,Henry's Hunan,+14158615808,$$,3.0,344,[],https://www.yelp.com/biz/henrys-hunan-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-madeleine-san-francisco,"['coffee', 'bakeries', 'sandwiches']","['Coffee & Tea', 'Bakeries', 'Sandwiches']",37.79344,-122.40034,(415) 362-3332,31859.530529576783,SOZuFpNqQTD5XprPD5XeVw,https://s3-media2.fl.yelpcdn.com/bphoto/TXv4F0tWQ2lPwtQdd32SAA/o.jpg,300 California St,,,San Francisco,US,CA,94104,Cafe Madeleine,+14153623332,$$,4.0,466,[],https://www.yelp.com/biz/cafe-madeleine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-chariot-bakery-and-restaurant-san-francisco,"['chinese', 'bakeries']","['Chinese', 'Bakeries']",37.7760963439941,-122.494400024414,(415) 751-3318,28492.48803088309,r7hzfE40LUC5xRVpzcLjmA,https://s3-media2.fl.yelpcdn.com/bphoto/tRMxTPAL8AzZvkq6tBlQnA/o.jpg,3308 Balboa St,,,San Francisco,US,CA,94121,Golden Chariot Bakery & Restaurant,+14157513318,$,3.5,87,[],https://www.yelp.com/biz/golden-chariot-bakery-and-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-lunch-box-oakland,"['sandwiches', 'newamerican', 'salad']","['Sandwiches', 'American (New)', 'Salad']",37.8063812255859,-122.267936706543,(510) 836-0703,38250.70134694765,1yiUkThJW8M4W6fIA0FQGg,https://s3-media1.fl.yelpcdn.com/bphoto/Q-dDTujb3tR3OmaU4XCJtw/o.jpg,1720 Franklin St,,,Oakland,US,CA,94612,The Lunch Box,+15108360703,$,4.5,398,[],https://www.yelp.com/biz/the-lunch-box-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
andersen-bakery-san-francisco,"['bakeries', 'sandwiches']","['Bakeries', 'Sandwiches']",37.785069,-122.430932,(415) 345-1046,30249.67272469039,FTir7qcSlmO3il2rSi0urQ,https://s3-media3.fl.yelpcdn.com/bphoto/nPPcPI4f5lTbwdBoMgKbFA/o.jpg,1737 Post St,Ste 304,,San Francisco,US,CA,94115,Andersen Bakery,+14153451046,$,3.5,242,[],https://www.yelp.com/biz/andersen-bakery-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
extreme-pizza-soma-district-san-francisco,"['pizza', 'salad', 'sandwiches']","['Pizza', 'Salad', 'Sandwiches']",37.7775344848633,-122.407264709473,(415) 701-9000,29986.377471712534,wJYtHVEJl547YxmCO_UTRQ,https://s3-media4.fl.yelpcdn.com/bphoto/Vgw7W280u0t_OkPTWPo9jA/o.jpg,1062 Folsom St,,,San Francisco,US,CA,94103,Extreme Pizza - Soma District,+14157019000,$$,3.0,430,"['delivery', 'pickup']",https://www.yelp.com/biz/extreme-pizza-soma-district-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-grove-fillmore-san-francisco,"['sandwiches', 'newamerican', 'breakfast_brunch']","['Sandwiches', 'American (New)', 'Breakfast & Brunch']",37.78819,-122.43343,(415) 474-1419,30543.991516604285,ugXtAA14p4EoD42zMaF1Xw,https://s3-media4.fl.yelpcdn.com/bphoto/w7rjAYsAsV0FmCqtU3Kerw/o.jpg,2016 Fillmore St,,,San Francisco,US,CA,94115,The Grove Fillmore,+14154741419,$$,3.5,1503,[],https://www.yelp.com/biz/the-grove-fillmore-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
super-cue-cafe-san-francisco,"['coffee', 'desserts', 'bubbletea']","['Coffee & Tea', 'Desserts', 'Bubble Tea']",37.74276,-122.47856,(415) 566-5888,24905.771524081687,tYXhOHDzfywE7ykGTqkyMA,https://s3-media2.fl.yelpcdn.com/bphoto/o93rYO3YwU7rlEUkZjimdw/o.jpg,1139 Taraval St,,,San Francisco,US,CA,94116,Super Cue Cafe,+14155665888,$,3.5,617,"['delivery', 'pickup']",https://www.yelp.com/biz/super-cue-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
raymonds-chinese-cuisine-pacifica,['chinese'],['Chinese'],37.6355819702148,-122.491836547852,(650) 359-6088,12949.0398227742,1rc89ut7ZXUJ5TZoCa9vYw,https://s3-media2.fl.yelpcdn.com/bphoto/5VmJQPQWmk_ejsmpfY4dAA/o.jpg,1709 Palmetto Ave,,,Pacifica,US,CA,94044,Raymond's Chinese Cuisine,+16503596088,$$,3.0,167,"['delivery', 'pickup']",https://www.yelp.com/biz/raymonds-chinese-cuisine-pacifica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-flower-lounge-millbrae-2,"['dimsum', 'seafood']","['Dim Sum', 'Seafood']",37.5979461669922,-122.387809753418,(650) 692-6666,13722.338064741087,EHfok4Qnb8n76ndlIyg88w,https://s3-media2.fl.yelpcdn.com/bphoto/hSLNs6GmcIfC8bz4MrgTMw/o.jpg,51 Millbrae Ave,,,Millbrae,US,CA,94030,Hong Kong Flower Lounge,+16506926666,$$,3.0,996,"['delivery', 'pickup']",https://www.yelp.com/biz/hong-kong-flower-lounge-millbrae-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
plentea-san-francisco-san-francisco,"['tea', 'bubbletea']","['Tea Rooms', 'Bubble Tea']",37.7914264423265,-122.404249032891,(415) 757-0223,31541.240385391837,vMiM0kaavveZZ61lBe-LJg,https://s3-media3.fl.yelpcdn.com/bphoto/4Z0qZPjGtVoGRVV-8xxi4w/o.jpg,341 Kearny St,,,San Francisco,US,CA,94108,Plentea - San Francisco,+14157570223,$,3.5,1873,[],https://www.yelp.com/biz/plentea-san-francisco-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mixt-san-francisco-6,"['vegetarian', 'salad', 'newamerican']","['Vegetarian', 'Salad', 'American (New)']",37.7944463129829,-122.401766807141,(415) 296-8009,31926.265962856734,5VRVHfG1fgltrNlKYuDHSA,https://s3-media1.fl.yelpcdn.com/bphoto/1yLTffEVZFBaBhjqVP8obQ/o.jpg,475 Sansome St,,,San Francisco,US,CA,94111,Mixt,+14152968009,$$,3.5,295,[],https://www.yelp.com/biz/mixt-san-francisco-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
big-lantern-san-francisco,"['chinese', 'vegetarian']","['Chinese', 'Vegetarian']",37.76493,-122.42339,(415) 863-8100,28251.8203887702,VVwyCUpUcATEsoxD57nNew,https://s3-media2.fl.yelpcdn.com/bphoto/8aMh7G5Gi_ZFkcUXIQ6osA/o.jpg,3170 16th St,,,San Francisco,US,CA,94103,Big Lantern,+14158638100,$$,3.5,851,"['delivery', 'pickup']",https://www.yelp.com/biz/big-lantern-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teaspoon-redwood-city,"['bubbletea', 'shavedsnow', 'coffee']","['Bubble Tea', 'Shaved Snow', 'Coffee & Tea']",37.4861601263273,-122.230740152299,(650) 362-3488,24801.930476062826,dTWyjh3VmtstTE4yOlyA1w,https://s3-media2.fl.yelpcdn.com/bphoto/cyBwlRO4tGH4y6jRxG0lbw/o.jpg,2361 Broadway St,,,Redwood City,US,CA,94063,Teaspoon,+16503623488,$,3.5,123,['pickup'],https://www.yelp.com/biz/teaspoon-redwood-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-lucca-burlingame-2,['sandwiches'],['Sandwiches'],37.5941590204541,-122.384402,(650) 697-8389,13703.312066511253,P5zhjy5FsQNPkSM2PREEHQ,https://s3-media3.fl.yelpcdn.com/bphoto/w9WAM8KM0syeS-ZutJ1FiA/o.jpg,1809 El Camino Real,,Burlingame Shopping Plz,Burlingame,US,CA,94010,Little Lucca,+16506978389,$,4.0,944,['pickup'],https://www.yelp.com/biz/little-lucca-burlingame-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
elizas-san-francisco,['chinese'],['Chinese'],37.7876472473145,-122.441612243652,(415) 621-4819,30339.345920561344,9PWo-h-TiQYaIZ5w0MqhLg,https://s3-media1.fl.yelpcdn.com/bphoto/3TAv56QMwALPXo7ge62PDA/o.jpg,2877 California St,,,San Francisco,US,CA,94115,Eliza's,+14156214819,$$,3.5,535,[],https://www.yelp.com/biz/elizas-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grand-golden-bay-bistro-oakland,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.79583,-122.25523,(510) 451-0218,37909.42950103788,-gQEd0Nxf9ZJg5MKjkFQyQ,https://s3-media2.fl.yelpcdn.com/bphoto/2vclfSOmY2SqgVyviBmuDQ/o.jpg,400 E 12th St,,,Oakland,US,CA,94606,Grand Golden Bay Bistro,+15104510218,$$,3.0,177,[],https://www.yelp.com/biz/grand-golden-bay-bistro-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
caffé-central-san-francisco-2,"['coffee', 'beer_and_wine', 'bubbletea']","['Coffee & Tea', 'Beer, Wine & Spirits', 'Bubble Tea']",37.7863803,-122.407264,(415) 374-2000,30927.37155764591,PpkkyPZs5-BNPNmoU5kXsw,https://s3-media4.fl.yelpcdn.com/bphoto/73bEG2GPZudGVii1uINJ0g/o.jpg,133 O'farrell St,,,San Francisco,US,CA,94102,Caffé Central,+14153742000,$,3.5,179,[],https://www.yelp.com/biz/caff%C3%A9-central-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
which-wich-belmont-village-belmont,['sandwiches'],['Sandwiches'],37.51979,-122.27581,(650) 232-7876,20533.98691684237,T62_m0LtrDfjn4Hz3Yvzjw,https://s3-media2.fl.yelpcdn.com/bphoto/4hoHYMBWfuAVQb0JZZQgdw/o.jpg,1000 El Camino Real,Unit C,,Belmont,US,CA,94002,Which Wich - Belmont Village,+16502327876,$,3.0,164,"['pickup', 'delivery']",https://www.yelp.com/biz/which-wich-belmont-village-belmont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
smile-house-cafe-san-francisco,"['chinese', 'asianfusion', 'hkcafe']","['Chinese', 'Asian Fusion', 'Hong Kong Style Cafe']",37.7430744961735,-122.477329529375,(415) 682-4006,24949.298455463602,8Ia2IDknIA3btJ0bTj751w,https://s3-media1.fl.yelpcdn.com/bphoto/Mgr-2pbks-jPHKxE65RkZg/o.jpg,1030 Taraval St,,,San Francisco,US,CA,94116,Smile House Cafe,+14156824006,$$,3.0,660,[],https://www.yelp.com/biz/smile-house-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
l-acajou-bakery-and-cafe-san-francisco-2,"['coffee', 'bakeries', 'sandwiches']","['Coffee & Tea', 'Bakeries', 'Sandwiches']",37.7713164,-122.4087526,(415) 626-3683,29288.229065460087,nL40RmgMcFjyAX-QwJ8klw,https://s3-media2.fl.yelpcdn.com/bphoto/X5u7S9mAzYdIPrv_g9H_7A/o.jpg,498 9th St,,,San Francisco,US,CA,94103,L'acajou Bakery & Cafe,+14156263683,$,4.0,328,"['pickup', 'delivery']",https://www.yelp.com/biz/l-acajou-bakery-and-cafe-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jimmy-johns-san-francisco,"['sandwiches', 'hotdogs', 'delis']","['Sandwiches', 'Fast Food', 'Delis']",37.7891669508605,-122.402981455298,(415) 982-1234,31333.96286002443,fu8HgS4F3TWBjXICHFFXaA,https://s3-media1.fl.yelpcdn.com/bphoto/S66hQni8x81TLWrTxwCKcg/o.jpg,50 Post St,,,San Francisco,US,CA,94104,Jimmy John's,+14159821234,$,4.0,211,['delivery'],https://www.yelp.com/biz/jimmy-johns-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
battery-street-coffee-roastery-san-francisco,"['sandwiches', 'coffeeroasteries']","['Sandwiches', 'Coffee Roasteries']",37.8002281188965,-122.401023864746,(415) 956-9772,32559.85684035621,RAO5L5XSbZtg2oIGOftN2Q,https://s3-media2.fl.yelpcdn.com/bphoto/DYlMFv5w7z9AYGZbAXvGBQ/o.jpg,950 Battery St,,,San Francisco,US,CA,94111,Battery Street Coffee Roastery,+14159569772,$,3.0,96,[],https://www.yelp.com/biz/battery-street-coffee-roastery-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sorabol-korean-bbq-and-asian-noodles-san-francisco-2,"['korean', 'noodles']","['Korean', 'Noodles']",37.7840405399962,-122.403220184006,(415) 495-5959,30783.842636126203,kQ_ItLkdUDd7cBQRctlOPQ,https://s3-media2.fl.yelpcdn.com/bphoto/0LdeWQJPdpVA3ViwRwRwsA/o.jpg,101 4th St FC-3,,,San Francisco,US,CA,94103,Sorabol Korean BBQ & Asian Noodles,+14154955959,$$,2.5,124,[],https://www.yelp.com/biz/sorabol-korean-bbq-and-asian-noodles-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
j-and-y-cafe-san-francisco,"['chinese', 'hkcafe']","['Chinese', 'Hong Kong Style Cafe']",37.72946,-122.40453,(415) 468-8008,25027.86596614734,OS-inNsv-GFH_qrk1_rfDg,https://s3-media4.fl.yelpcdn.com/bphoto/lk_ryRhBw3sp5lXmhjiN_A/o.jpg,2546 San Bruno Ave,,,San Francisco,US,CA,94134,J & Y Cafe,+14154688008,$,2.5,162,[],https://www.yelp.com/biz/j-and-y-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sichuan-home-san-francisco,['szechuan'],['Szechuan'],37.7804022,-122.4736572,(415) 221-3288,29110.953174780243,9MIVq95YYLQyGODDsdAbOA,https://s3-media4.fl.yelpcdn.com/bphoto/xR02UQDMgEMTcT3JLRu3rQ/o.jpg,5037 Geary Blvd,,,San Francisco,US,CA,94118,Sichuan Home,+14152213288,$$,4.0,411,['pickup'],https://www.yelp.com/biz/sichuan-home-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mortys-delicatessen-san-francisco,"['sandwiches', 'delis', 'vegetarian']","['Sandwiches', 'Delis', 'Vegetarian']",37.78188,-122.41522,(415) 567-3354,30246.01169072167,KRO4PzfmbRgCu1Ayt1LE1g,https://s3-media3.fl.yelpcdn.com/bphoto/NW5NwtCk404qF-UJd-OlVg/o.jpg,280 Golden Gate Ave,,,San Francisco,US,CA,94102,Morty's Delicatessen,+14155673354,$,4.0,510,"['pickup', 'delivery']",https://www.yelp.com/biz/mortys-delicatessen-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
roli-roti-gourmet-rotisserie-san-francisco,"['sandwiches', 'foodtrucks', 'gourmet']","['Sandwiches', 'Food Trucks', 'Specialty Food']",37.795398235987,-122.392534017563,(510) 780-0300,32275.492154265812,fK6ZCDLTFtPV9HT4oAo5-w,https://s3-media3.fl.yelpcdn.com/bphoto/Bo-hvYMsAKRYxQg3BqTMjQ/o.jpg,1 Ferry Bldg,,,San Francisco,US,CA,94105,Roli Roti Gourmet Rotisserie,+15107800300,$$,4.5,1399,[],https://www.yelp.com/biz/roli-roti-gourmet-rotisserie-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wing-sing-dim-sum-san-francisco-2,"['dimsum', 'cantonese', 'bbq']","['Dim Sum', 'Cantonese', 'Barbeque']",37.79617,-122.40864,(415) 433-5571,31937.418333358615,aeQCVibkRioMsunkTb2Q5g,https://s3-media4.fl.yelpcdn.com/bphoto/E7hkyY3e8wRr3DNZXBAINw/o.jpg,1125 Stockton St,,,San Francisco,US,CA,94133,Wing Sing Dim Sum,+14154335571,$,3.5,203,[],https://www.yelp.com/biz/wing-sing-dim-sum-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
krung-thai-mountain-view-mountain-view,['thai'],['Thai'],37.4022699849302,-122.110533706931,(650) 559-0366,37499.32061081582,E7CO1S-98fKt7IKS4NTZjg,https://s3-media4.fl.yelpcdn.com/bphoto/-5WQ3kbpB4_7JQemt1ZnoA/o.jpg,590 Showers Dr,Ste B,,Mountain View,US,CA,94040,Krung Thai Mountain View,+16505590366,$$,3.0,455,['pickup'],https://www.yelp.com/biz/krung-thai-mountain-view-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peasant-pies-café-and-catering-san-francisco-2,"['desserts', 'hotdogs', 'vegetarian']","['Desserts', 'Fast Food', 'Vegetarian']",37.76377,-122.46914,(415) 731-1978,27319.901307291864,dXxqSHO-d2toIh0nUHTLAg,https://s3-media1.fl.yelpcdn.com/bphoto/yJ_Mrf1n4mhL4d-8fJ7M2g/o.jpg,1039 Irving St,,,San Francisco,US,CA,94122,Peasant Pies Café & Catering,+14157311978,$,4.0,444,['pickup'],https://www.yelp.com/biz/peasant-pies-caf%C3%A9-and-catering-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
