alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
quickly-stockton,"['bubbletea', 'juicebars', 'asianfusion']","['Bubble Tea', 'Juice Bars & Smoothies', 'Asian Fusion']",38.000164357279,-121.317583080442,(209) 227-8596,81845.73205813198,EdwlfxYU9VuvELfs8Cn2yA,https://s3-media4.fl.yelpcdn.com/bphoto/U7ryWjdpXcQ9HoqnL7sy7Q/o.jpg,960 W Robinhood Dr,,,Stockton,US,CA,95207,Quickly,+12092278596,$,4.0,172,[],https://www.yelp.com/biz/quickly-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-thai-cuisine-ripon,"['thai', 'importedfood']","['Thai', 'Imported Food']",37.7527152232228,-121.136132329702,(209) 599-2388,88376.34195277971,CSi5MRmo10XScygXDoMF4g,https://s3-media3.fl.yelpcdn.com/bphoto/6KTXhZUxHhMhF9x_XH9SGw/o.jpg,1222 W Colony Rd,Ste 150,,Ripon,US,CA,95366,My Thai Cuisine,+12095992388,$$,4.0,126,"['pickup', 'delivery']",https://www.yelp.com/biz/my-thai-cuisine-ripon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jacks-urban-eats-roseville,"['newamerican', 'sandwiches']","['American (New)', 'Sandwiches']",38.7419286,-121.2263249,(916) 791-5225,73929.51404493631,GbpnvvxifxZ7xZRtHyji5A,https://s3-media2.fl.yelpcdn.com/bphoto/Er9bJp6xvAC6D5wTPjdGZA/o.jpg,8620 Sierra College Blvd,Ste 110,,Roseville,US,CA,95661,Jack's Urban Eats,+19167915225,$$,3.5,248,[],https://www.yelp.com/biz/jacks-urban-eats-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
elephant-bar-restaurant-citrus-heights,"['newamerican', 'bars', 'asianfusion']","['American (New)', 'Bars', 'Asian Fusion']",38.674774,-121.271001,(916) 961-3628,73548.89159399953,PuG3fe4HSJfjNspIegV9xw,https://s3-media1.fl.yelpcdn.com/bphoto/xHGHM5hTUPE36Atk5HRQZQ/o.jpg,6063 Sunrise Mall,,,Citrus Heights,US,CA,95610,Elephant Bar Restaurant,+19169613628,$$,3.5,603,"['pickup', 'delivery']",https://www.yelp.com/biz/elephant-bar-restaurant-citrus-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yummy-sushi-burrito-stockton,"['sushi', 'japanese', 'chinese']","['Sushi Bars', 'Japanese', 'Chinese']",37.98983,-121.32274,(209) 951-1288,82838.13919476683,kI8rkPCz5hER999obDFK5g,https://s3-media3.fl.yelpcdn.com/bphoto/wfX0FofPv-aV89c5iybBLg/o.jpg,1425 W March Ln,,,Stockton,US,CA,95207,Yummy Sushi Burrito,+12099511288,$,3.5,202,"['delivery', 'pickup']",https://www.yelp.com/biz/yummy-sushi-burrito-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jacks-urban-eats-roseville-2,"['tradamerican', 'sandwiches']","['American (Traditional)', 'Sandwiches']",38.7676474189077,-121.268081346663,(916) 474-5023,78461.98847382992,yhSw1deg3LSkEg8ZSr0jTw,https://s3-media3.fl.yelpcdn.com/bphoto/8Qt-gl3eNQ4bDplHICrxvw/o.jpg,1005 Galleria Blvd,Ste 150,,Roseville,US,CA,95678,Jacks Urban Eats,+19164745023,$$,3.5,249,[],https://www.yelp.com/biz/jacks-urban-eats-roseville-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-villa-rocklin,['chinese'],['Chinese'],38.798007,-121.291094,(916) 782-8868,81997.03992293024,McDN9Bzo2NkG6XPmqz43Vw,https://s3-media1.fl.yelpcdn.com/bphoto/hNnRJjQvhcXO1jEKsZGkag/o.jpg,6819 Lonetree Blvd,Ste B101,,Rocklin,US,CA,95765,China Villa,+19167828868,$$,3.5,298,[],https://www.yelp.com/biz/china-villa-rocklin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-york-bagel-and-cafe-rancho-cordova,"['sandwiches', 'bagels']","['Sandwiches', 'Bagels']",38.5962748610006,-121.281181276261,(916) 631-9509,71102.75535050982,y4Z2QPYpYIzqy3T4Hws_YQ,https://s3-media3.fl.yelpcdn.com/bphoto/zuvEsPVpa04YlSuM0hpcwg/o.jpg,10929 Olson Dr,,,Rancho Cordova,US,CA,95670,New York Bagel & Cafe,+19166319509,$,4.0,186,['pickup'],https://www.yelp.com/biz/new-york-bagel-and-cafe-rancho-cordova?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
johns-place-stockton,"['tradamerican', 'vietnamese']","['American (Traditional)', 'Vietnamese']",37.95191,-121.29006,,82753.49759302464,r5A4AFZuwCJUK2gSdMwhqQ,https://s3-media2.fl.yelpcdn.com/bphoto/cWAmmc1gMsjMjC8MMUqUjA/o.jpg,35 S El Dorado St,,,Stockton,US,CA,95202,John's Place,,$,1.0,1,[],https://www.yelp.com/biz/johns-place-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dynasty-restaurant-stockton,['dimsum'],['Dim Sum'],38.010416,-121.32215,(209) 478-1818,81605.38745115735,5ApGy4jTkYxmac6ixCwq5w,https://s3-media2.fl.yelpcdn.com/bphoto/4-V4LUxGHNOOV8aq5lKU4Q/o.jpg,848 W Benjamin Holt Dr,,,Stockton,US,CA,95207,Dynasty Restaurant,+12094781818,$$,3.5,330,[],https://www.yelp.com/biz/dynasty-restaurant-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-aroma-manteca,"['coffee', 'sandwiches', 'bubbletea']","['Coffee & Tea', 'Sandwiches', 'Bubble Tea']",37.797729,-121.2402,(209) 824-9978,90608.95283259911,GcbD9pk2vJOt0R6TNuKzWQ,https://s3-media2.fl.yelpcdn.com/bphoto/PQJip-weDdTyKBwcgjs27Q/o.jpg,1499 W Yosemite Ave,,,Manteca,US,CA,95337,Cafe' Aroma,+12098249978,$,4.5,227,"['pickup', 'delivery']",https://www.yelp.com/biz/cafe-aroma-manteca?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ruby-thai-kitchen-roseville,['thai'],['Thai'],38.7734419,-121.2692846,(916) 797-2888,78903.36560269377,TUm7yOEhoUydeQGpikdxpQ,https://s3-media3.fl.yelpcdn.com/bphoto/m_rzL-z6FRe1NdrSZs7Z9A/o.jpg,1151 Galleria Blvd,,,Roseville,US,CA,95678,Ruby Thai Kitchen,+19167972888,$,2.0,56,[],https://www.yelp.com/biz/ruby-thai-kitchen-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fire-wings-manteca-manteca,"['chicken_wings', 'asianfusion']","['Chicken Wings', 'Asian Fusion']",37.7965016,-121.1924728,(209) 665-3192,87876.30779203576,o9E0q3_libgrYlUVqe-Bnw,https://s3-media2.fl.yelpcdn.com/bphoto/9sYL6rA0YG0LwAMuWmYiDQ/o.jpg,1446 Hulsey Way,,,Manteca,US,CA,95336,Fire Wings - Manteca,+12096653192,$,4.0,120,[],https://www.yelp.com/biz/fire-wings-manteca-manteca?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-lantern-lincoln,"['asianfusion', 'szechuan']","['Asian Fusion', 'Szechuan']",38.8404679159913,-121.314504127637,(916) 408-8326,86380.26838177869,kQ5YqO2_fKmXYfMm3zyAYA,https://s3-media2.fl.yelpcdn.com/bphoto/4GtuUD07FKAVAG3B9huViw/o.jpg,Thunder Valley Casino Resort,1200 Athens Ave,,Lincoln,US,CA,95648,Red Lantern,+19164088326,$$,3.5,157,[],https://www.yelp.com/biz/red-lantern-lincoln?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-time-boba-cafe-manteca,"['bubbletea', 'juicebars', 'coffee']","['Bubble Tea', 'Juice Bars & Smoothies', 'Coffee & Tea']",37.7982067756625,-121.194898188114,(209) 639-0944,87837.14806608898,EwlBOlLNp0LaL-d9sY0rcA,https://s3-media3.fl.yelpcdn.com/bphoto/cg6WaqwzsYBfBTPUAquSJg/o.jpg,1375 E Yosemite Ave,,,Manteca,US,CA,95336,Tea Time Boba Cafe,+12096390944,$,4.5,172,[],https://www.yelp.com/biz/tea-time-boba-cafe-manteca?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hunan-chinese-restaurant-gardnerville-2,"['chinese', 'buffets']","['Chinese', 'Buffets']",38.93809,-119.74105,(775) 782-6068,91536.59945838683,RL804KamSokz19cUZElSXQ,https://s3-media4.fl.yelpcdn.com/bphoto/Lkjv4WGk-mA0JYJqBUiIOw/o.jpg,1363 US Hwy 395 N,,,Gardnerville,US,NV,89410,Hunan Chinese Restaurant,+17757826068,$,3.0,40,[],https://www.yelp.com/biz/hunan-chinese-restaurant-gardnerville-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
