alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
toco-tea-san-jose,['bubbletea'],['Bubble Tea'],37.3731578,-121.873535,(408) 649-3167,6564.112970372357,h5YnZ4SzcyW7LpSYf0GPRQ,https://s3-media3.fl.yelpcdn.com/bphoto/TZ_ZyLT1ieWV5cCjnSVnAw/o.jpg,1694 Berryessa Rd,,,San Jose,US,CA,95133,Toco Tea,+14086493167,$,4.5,421,[],https://www.yelp.com/biz/toco-tea-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chao-chi-san-jose,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",37.397458,-121.873173,(408) 258-4428,4146.973317935166,YEgDNvZOUHCnu11Hk6dJFg,https://s3-media3.fl.yelpcdn.com/bphoto/7kewV4N5_2zemGV-nGy-yg/o.jpg,1657 N Capitol Ave,,,San Jose,US,CA,95132,Chao Chi,+14082584428,$,4.0,341,[],https://www.yelp.com/biz/chao-chi-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chez-sovan-san-jose,['cambodian'],['Cambodian'],37.35977,-121.89132,(408) 287-7619,7612.690705347868,O_fevakQrQ7GGBB37nwA3g,https://s3-media3.fl.yelpcdn.com/bphoto/zhruGH8XJnLmaXnVQxjz1w/o.jpg,923 Oakland Rd,,,San Jose,US,CA,95112,Chez Sovan,+14082877619,$$,4.5,540,[],https://www.yelp.com/biz/chez-sovan-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-sun-palace-milpitas-3,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",37.4549904853831,-121.910561612501,(408) 263-3888,3141.545110315209,pcIwPhAuWYBXWjqBboQ27g,https://s3-media4.fl.yelpcdn.com/bphoto/iUZ4bpiUDAfdOlBeQtSpwg/o.jpg,1678 N Milpitas Blvd,,,Milpitas,US,CA,95035,Golden Sun Palace,+14082633888,$$,3.0,188,[],https://www.yelp.com/biz/golden-sun-palace-milpitas-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-milpitas,"['bubbletea', 'juicebars', 'ramen']","['Bubble Tea', 'Juice Bars & Smoothies', 'Ramen']",37.4207404131486,-121.916648888921,(408) 922-3982,1661.8078606921397,xwb0iEZ8vugaIjQJ6bXKuA,https://s3-media4.fl.yelpcdn.com/bphoto/XTd8xvfKORuUeoXVDBBYgA/o.jpg,540 Barber Ln,,,Milpitas,US,CA,95035,T4,+14089223982,$,3.5,365,"['pickup', 'delivery']",https://www.yelp.com/biz/t4-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-dipper-shabu-shabu-fremont,"['japanese', 'taiwanese', 'chinese']","['Japanese', 'Taiwanese', 'Chinese']",37.491553927646,-121.929892860353,(510) 651-8989,7541.26332151522,8KtqCuSm9IKDbLddxn65tQ,https://s3-media2.fl.yelpcdn.com/bphoto/gA23hccEleAdbFZYk0aWjQ/o.jpg,46573 Mission Blvd,,,Fremont,US,CA,94539,Little Dipper Shabu Shabu,+15106518989,$$,4.0,951,[],https://www.yelp.com/biz/little-dipper-shabu-shabu-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
li-yuan-dim-sum-san-jose-2,['dimsum'],['Dim Sum'],37.406859702409,-121.88652343268,(408) 262-1988,2638.723471595005,QqrCo06dOHu-_Zosagy3yA,https://s3-media2.fl.yelpcdn.com/bphoto/Ic-SJ_hezbkj5sGqPtqLWA/o.jpg,2070 N Capitol Ave,,,San Jose,US,CA,95132,Li Yuan Dim Sum,+14082621988,$,3.0,127,[],https://www.yelp.com/biz/li-yuan-dim-sum-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-hwong-kok-milpitas,['dimsum'],['Dim Sum'],37.455182,-121.911507,(408) 263-8168,3172.865260589234,bB0m0rZD2xo4gFwbVVgv7Q,https://s3-media3.fl.yelpcdn.com/bphoto/jN9hTNgrfGiqLCB4PdKNLg/o.jpg,1705 N Milpitas Blvd,,,Milpitas,US,CA,95035,New Hwong Kok,+14082638168,$,3.0,411,[],https://www.yelp.com/biz/new-hwong-kok-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vampire-penguin-featuring-jastea-san-jose,"['bubbletea', 'desserts', 'shavedice']","['Bubble Tea', 'Desserts', 'Shaved Ice']",37.4041770427227,-121.881933087311,(408) 649-6049,3097.450678629535,0XjGVVBqOmq4cjqjc8zeoA,https://s3-media1.fl.yelpcdn.com/bphoto/MJuyyPr_9sXCfCSYnEPJBw/o.jpg,2671 Cropley Ave,,,San Jose,US,CA,95132,Vampire Penguin featuring Jastea,+14086496049,$,4.0,534,[],https://www.yelp.com/biz/vampire-penguin-featuring-jastea-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
taste-good-beijing-cuisine-milpitas,['chinese'],['Chinese'],37.4288639,-121.9084356,(408) 262-9439,675.7729658714867,Y3rmZsXNbDzLlUVhR-y4lQ,https://s3-media4.fl.yelpcdn.com/bphoto/FNxE0vCe5uCkbAs6S-v4Vw/o.jpg,76 S Abel St,,,Milpitas,US,CA,95035,Taste Good Beijing Cuisine,+14082629439,$$,3.0,269,"['pickup', 'delivery']",https://www.yelp.com/biz/taste-good-beijing-cuisine-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-san-jose-9,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.3862088776268,-121.884416049074,(408) 392-8238,4847.559702615971,EVQ5vD85-UNLKP8nH9y1eQ,https://s3-media3.fl.yelpcdn.com/bphoto/SZ4EV-rOuMAbQ47EC7sbUQ/o.jpg,1688 Hostetter Rd,Ste D,,San Jose,US,CA,95131,BAMBU,+14083928238,$,4.0,655,[],https://www.yelp.com/biz/bambu-san-jose-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-villa-milpitas,"['bubbletea', 'juicebars', 'icecream']","['Bubble Tea', 'Juice Bars & Smoothies', 'Ice Cream & Frozen Yogurt']",37.4547351745994,-121.911571876169,(408) 770-2950,3141.816030857034,jjmI1jLaUfynFdMZd_K0eQ,https://s3-media4.fl.yelpcdn.com/bphoto/8HmZWk_hvKmUcCS04rTpuA/o.jpg,1679 N Milpitas Blvd,,,Milpitas,US,CA,95035,Tea Villa,+14087702950,$,4.0,481,"['pickup', 'delivery']",https://www.yelp.com/biz/tea-villa-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-san-jose,['bubbletea'],['Bubble Tea'],37.3973731994629,-121.873687744141,(408) 926-7328,4123.781270181799,U-abbdDht0a-RBDZaYP52Q,https://s3-media1.fl.yelpcdn.com/bphoto/iFBpwPvrmWGNh30v0k0z-w/o.jpg,1671 N Capitol Ave,,,San Jose,US,CA,95132,T4,+14089267328,$,3.5,257,[],https://www.yelp.com/biz/t4-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
butterfly-santa-clara,"['bubbletea', 'juicebars', 'sandwiches']","['Bubble Tea', 'Juice Bars & Smoothies', 'Sandwiches']",37.3503116,-121.9438457,(669) 342-7400,9457.634870399823,fzZvZ2KFn6OO-0dvfrZDZA,https://s3-media2.fl.yelpcdn.com/bphoto/whfYwIIUum9weRr4y6b3GQ/o.jpg,1000 Lafayette St,Ste F,,Santa Clara,US,CA,95050,Butterfly,+16693427400,$,4.5,143,"['pickup', 'delivery']",https://www.yelp.com/biz/butterfly-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-province-san-jose-2,"['asianfusion', 'newamerican', 'bars']","['Asian Fusion', 'American (New)', 'Bars']",37.3704463,-121.9158036,(408) 796-1699,6589.321117146345,5zLk9GGWRDCOKwk-EGci3g,https://s3-media2.fl.yelpcdn.com/bphoto/5026ufZ1JL1bHc61z7emNg/o.jpg,1788 N 1st St,Ste 10,,San Jose,US,CA,95112,The Province,+14087961699,$$,3.5,255,[],https://www.yelp.com/biz/the-province-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phu-lam-chinese-restaurant-san-jose,['chinese'],['Chinese'],37.3546752929688,-121.819107055664,(408) 251-9590,10876.242000857794,KKcGRxL9ZQacZZpibHQ3uw,https://s3-media2.fl.yelpcdn.com/bphoto/kSPvYQt6sf7pvkYNzF2krg/o.jpg,3082 Story Rd,,,San Jose,US,CA,95127,Phu Lam Chinese Restaurant,+14082519590,$$,3.5,201,[],https://www.yelp.com/biz/phu-lam-chinese-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
colosseum-new-york-pizza-milpitas-5,"['pizza', 'cheesesteaks', 'sandwiches']","['Pizza', 'Cheesesteaks', 'Sandwiches']",37.4079450776432,-121.888906549074,(408) 262-8633,2438.773822017981,5hoAAdJ2XUVwFnmX49nyqw,https://s3-media2.fl.yelpcdn.com/bphoto/lya4BuaaKfI6zN1LrmCA8g/o.jpg,761 E Capitol Ave,,,Milpitas,US,CA,95035,Colosseum New York Pizza,+14082628633,$$,4.0,1084,['pickup'],https://www.yelp.com/biz/colosseum-new-york-pizza-milpitas-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t-spot-boba-drinks-and-snacks-san-jose,"['bubbletea', 'coffee', 'asianfusion']","['Bubble Tea', 'Coffee & Tea', 'Asian Fusion']",37.3879799,-121.8588819,(408) 449-5998,5841.498004872879,iP4a6pU1zbvbP9YZ9XQMmQ,https://s3-media2.fl.yelpcdn.com/bphoto/Ved_lO8QXIzUAqXzvyCUnQ/o.jpg,2520 Berryessa Rd,,,San Jose,US,CA,95132,T Spot Boba Drinks & Snacks,+14084495998,$,4.0,206,[],https://www.yelp.com/biz/t-spot-boba-drinks-and-snacks-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wu-jis-mala-house-san-jose-2,"['chinese', 'hotpot', 'soup']","['Chinese', 'Hot Pot', 'Soup']",37.3875299126359,-121.887908705557,(408) 441-0822,4625.202370311411,Ztvr9KcNt4VK0HIyti0IVw,https://s3-media4.fl.yelpcdn.com/bphoto/BB_qlDVe3hnEkui_iYOrbA/o.jpg,1715 Lundy Ave,,,San Jose,US,CA,95131,Wu Ji's Mala House,+14084410822,$$,3.5,658,[],https://www.yelp.com/biz/wu-jis-mala-house-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mayflower-restaurant-milpitas,"['chinese', 'seafood', 'venues']","['Chinese', 'Seafood', 'Venues & Event Spaces']",37.4215644340077,-121.916384249926,(408) 922-2700,1598.5211986880533,FVxohIFE_N5_XH3zHlZfsQ,https://s3-media3.fl.yelpcdn.com/bphoto/odvqt81cKih3FYtOCI51sA/o.jpg,428 Barber Ln,,,Milpitas,US,CA,95035,Mayflower Restaurant,+14089222700,$$,2.5,885,[],https://www.yelp.com/biz/mayflower-restaurant-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
honeyberry-milpitas-6,"['desserts', 'coffee', 'vegetarian']","['Desserts', 'Coffee & Tea', 'Vegetarian']",37.45518,-121.91151,(408) 956-9022,3217.26388890757,NCweuihj0MeRmwrRjtzUUA,https://s3-media2.fl.yelpcdn.com/bphoto/2cMoxBjkTCZ2jAgq_Xn4-A/o.jpg,1735 N Milpitas Blvd,,,Milpitas,US,CA,95035,Honeyberry,+14089569022,$,3.0,370,[],https://www.yelp.com/biz/honeyberry-milpitas-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lanzhou-hand-pulled-noodles-milpitas-2,"['noodles', 'chinese', 'soup']","['Noodles', 'Chinese', 'Soup']",37.45509,-121.916,(669) 284-3959,3302.2056068745774,a9c_XOpi1ij15vB7wSFRqw,https://s3-media2.fl.yelpcdn.com/bphoto/81WBCPp0bz4Xv84BXATsYg/o.jpg,1818 Milmont Dr,,,Milpitas,US,CA,95035,Lanzhou Hand Pulled Noodles,+16692843959,$$,3.5,244,"['pickup', 'delivery']",https://www.yelp.com/biz/lanzhou-hand-pulled-noodles-milpitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
koja-kitchen-san-jose,"['asianfusion', 'japanese', 'korean']","['Asian Fusion', 'Japanese', 'Korean']",37.3832109759198,-121.896578148007,(408) 436-5010,4986.861097176814,QeCJBICNQKfTvk6Gm9tG4w,https://s3-media2.fl.yelpcdn.com/bphoto/_rYUmADW0FCzIqAwVJdj9Q/o.jpg,1085 E Brokaw Rd,Ste 10,,San Jose,US,CA,95131,KoJa Kitchen,+14084365010,$$,4.0,1286,['pickup'],https://www.yelp.com/biz/koja-kitchen-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
taiwan-cafe-milpitas-2,"['chinese', 'taiwanese', 'noodles']","['Chinese', 'Taiwanese', 'Noodles']",37.4358666595318,-121.909899778435,(408) 586-8885,1228.1918173437448,525ebu2JEX7wRa2ElALzSA,https://s3-media1.fl.yelpcdn.com/bphoto/cHunwqjwZUL30E6Xe_QVdA/o.jpg,568 N Abel St,,,Milpitas,US,CA,95035,Taiwan Cafe,+14085868885,$$,3.5,295,['pickup'],https://www.yelp.com/biz/taiwan-cafe-milpitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shanghai-family-cuisine-milpitas,['chinese'],['Chinese'],37.45185,-121.90984,(408) 946-8282,2792.7098954774965,v4-cTvgCfLFKgbpA4kfZ2w,https://s3-media4.fl.yelpcdn.com/bphoto/AeDJUZ7ARocWU4jRngzVqA/o.jpg,1470 N Milpitas Blvd,,,Milpitas,US,CA,95035,Shanghai Family Cuisine,+14089468282,$,4.0,261,[],https://www.yelp.com/biz/shanghai-family-cuisine-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-tar-b-b-q-san-jose,"['chinese', 'bbq']","['Chinese', 'Barbeque']",37.3876051,-121.883685,(408) 453-2006,4777.272242831218,qhvNYZSEX1LhnYRL_RaySA,https://s3-media2.fl.yelpcdn.com/bphoto/u7NnN2IWCcbuwX39utHVYg/o.jpg,1698 Hostetter Rd,Ste J,,San Jose,US,CA,95131,Kim Tar B.B.Q.,+14084532006,$$,3.5,287,[],https://www.yelp.com/biz/kim-tar-b-b-q-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-noodle-soup-santa-clara,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.3515395966081,-121.992701059217,(408) 249-8598,11791.55102491844,xmaAL0V35e6FzaMgrOCBXQ,https://s3-media2.fl.yelpcdn.com/bphoto/-geZRipOD1HPwpzWHfVDDg/o.jpg,3484 El Camino Real,,,Santa Clara,US,CA,95051,Pho Hoa Noodle Soup,+14082498598,$,3.0,601,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-hoa-noodle-soup-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ema-karaoke-and-bar-santa-clara,"['karaoke', 'cocktailbars', 'panasian']","['Karaoke', 'Cocktail Bars', 'Pan Asian']",37.35197,-121.96944,(408) 899-4302,10466.373056628947,EU1W-Es7UnyWtAaIWOBAng,https://s3-media3.fl.yelpcdn.com/bphoto/woJCRNzu9wyuYjdLnbkJwQ/o.jpg,2460 El Camino Real,,,Santa Clara,US,CA,95051,EMA Karaoke & Bar,+14088994302,$$,4.5,166,[],https://www.yelp.com/biz/ema-karaoke-and-bar-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-lemon-san-jose-11,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",37.36956,-121.84535,(669) 284-2115,8127.363402515747,X94OEUaTDDgCL37uZ4Vvzg,https://s3-media2.fl.yelpcdn.com/bphoto/TEKHCxaPY45SiKFM1deAAw/o.jpg,311 N Capitol Ave,Ste C,,San Jose,US,CA,95133,Happy Lemon,+16692842115,$,4.5,77,[],https://www.yelp.com/biz/happy-lemon-san-jose-11?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-cafe-milpitas,['thai'],['Thai'],37.4191240457546,-121.915972597623,(408) 955-9992,1706.6521279776318,7dDOc_pvCqb9BTi-ZJLHcA,https://s3-media3.fl.yelpcdn.com/bphoto/FMQOPM6P_OaCDL5X0kKEIQ/o.jpg,692 Barber Ln,,,Milpitas,US,CA,95035,Thai Cafe,+14089559992,$$,3.5,551,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-cafe-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chili-garden-restaurant-milpitas,['szechuan'],['Szechuan'],37.4234581336432,-121.918416023254,(408) 526-9888,1686.8422845010464,atanLwK-CgWMoawPJLt9tQ,https://s3-media3.fl.yelpcdn.com/bphoto/M-2uIRtnr9oDqgHnRdy2Iw/o.jpg,210 Barber Ct,,,Milpitas,US,CA,95035,Chili Garden Restaurant,+14085269888,$$,3.5,314,[],https://www.yelp.com/biz/chili-garden-restaurant-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bobaholics-san-jose,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.3830098,-121.8969438,(408) 320-2285,4860.488937636368,Rg9g_jpn2oyGRWRjjW9ZNA,https://s3-media4.fl.yelpcdn.com/bphoto/IzrH6WAJf9Y9sNbBSId2tw/o.jpg,1055 E Brokaw Rd,Ste 40,,San Jose,US,CA,95131,Bobaholics,+14083202285,$,4.0,128,[],https://www.yelp.com/biz/bobaholics-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sharetea-san-jose-3,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",37.387508,-121.882934,,4744.388181937346,BftSpsABNEOY0UBea64XTA,https://s3-media3.fl.yelpcdn.com/bphoto/sIlFpo4Itg-BHXYeUZAnrQ/o.jpg,1728 Hostetter Rd,Ste 30,,San Jose,US,CA,95131,Sharetea,,$,3.5,547,[],https://www.yelp.com/biz/sharetea-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
qq-noodle-milpitas,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.421783989505,-121.916372095523,(408) 894-9171,1586.8281506933863,jdZoyBedJIS9qQA8fnPzVg,https://s3-media4.fl.yelpcdn.com/bphoto/EdIJBi9Ut6UHkNXKtw1WZA/o.jpg,416 Barber Ln,,,Milpitas,US,CA,95035,QQ Noodle,+14088949171,$$,3.5,597,[],https://www.yelp.com/biz/qq-noodle-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
milq-tea-lounge-san-jose-2,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",37.36563,-121.85145,(408) 770-9907,8143.461924780913,0owSI5sGRt6XF_mcRc2g_g,https://s3-media2.fl.yelpcdn.com/bphoto/GidL5uSnd2qm3iYnkBFXPg/o.jpg,301 N Jackson Ave,,,San Jose,US,CA,95133,MILQ Tea Lounge,+14087709907,$,3.5,376,"['pickup', 'delivery']",https://www.yelp.com/biz/milq-tea-lounge-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nutrition-house-milpitas,"['chinese', 'noodles', 'breakfast_brunch']","['Chinese', 'Noodles', 'Breakfast & Brunch']",37.4210734275774,-121.916001029312,(408) 428-9285,1593.8295472441982,87iUb52qBemh4gQKfzNS-A,https://s3-media2.fl.yelpcdn.com/bphoto/gcy73pN1TOzvDcJ50wrIFQ/o.jpg,496 Barber Ln,,,Milpitas,US,CA,95035,Nutrition House,+14084289285,$$,3.0,367,"['pickup', 'delivery']",https://www.yelp.com/biz/nutrition-house-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thu-duc-sandwiches-and-food-to-go-san-jose,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.3744583,-121.8940735,(408) 441-1881,5952.592926735866,o-GBUosS5yQ1Nd05tHU7Zw,https://s3-media4.fl.yelpcdn.com/bphoto/8Cl7KcTMmCf90qaUAQVlcg/o.jpg,1460 Oakland Rd,,,San Jose,US,CA,95112,Thu Duc Sandwiches & Food To Go,+14084411881,,4.0,1,[],https://www.yelp.com/biz/thu-duc-sandwiches-and-food-to-go-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
beyond-thai-fremont,['thai'],['Thai'],37.4923271221986,-121.928643451414,(510) 770-1214,7584.683372398365,T5e6_A4kqBJAtsNfrlZX9g,https://s3-media2.fl.yelpcdn.com/bphoto/kC-7LKEcn8AsFcNkH4t2ow/o.jpg,46535 Mission Blvd,Ste 640,,Fremont,US,CA,94539,Beyond Thai,+15107701214,$$,4.0,444,[],https://www.yelp.com/biz/beyond-thai-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-noodle-santa-clara,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",37.35364895202,-121.994415748749,(408) 261-8188,11730.587058430898,DIa9lUkpMkhUcTzFENCLFA,https://s3-media2.fl.yelpcdn.com/bphoto/e6olG4dgqCHeq6QGG3DRRA/o.jpg,3577 El Camino Real,,,Santa Clara,US,CA,95051,King Noodle,+14082618188,$,3.0,303,['pickup'],https://www.yelp.com/biz/king-noodle-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
won-kee-bbq-milpitas-2,"['bbq', 'seafood', 'cantonese']","['Barbeque', 'Seafood', 'Cantonese']",37.422391,-121.917232,(408) 955-9666,1701.0116829794938,AwGMmJ3i6ibRfZfM0OMcNg,https://s3-media1.fl.yelpcdn.com/bphoto/lHcs6A6geXdG9eQ5XhcQpw/o.jpg,206 Barber Ct,,,Milpitas,US,CA,95035,Won Kee BBQ,+14089559666,$$,3.0,309,"['pickup', 'delivery']",https://www.yelp.com/biz/won-kee-bbq-milpitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-97-san-jose,"['cantonese', 'hkcafe']","['Cantonese', 'Hong Kong Style Cafe']",37.387652,-121.887628,(408) 573-8208,4617.893789498707,EeshTsZZXkMP_YDxiAJr2g,https://s3-media4.fl.yelpcdn.com/bphoto/6c_4Iqy8otGQidTuj7zTjw/o.jpg,1701 Lundy Ave,Ste 160,,San Jose,US,CA,95131,Cafe 97,+14085738208,$,3.5,122,[],https://www.yelp.com/biz/cafe-97-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
