alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
nature-vegetarian-restaurant-oakland,"['vegetarian', 'vegan', 'chinese']","['Vegetarian', 'Vegan', 'Chinese']",37.8020489683515,-122.270942730984,(510) 238-9688,4089.446670924757,CuGAYi5UaexuvS01jGhQUg,https://s3-media2.fl.yelpcdn.com/bphoto/26EyA1GP6qaVsncqdNFxwQ/o.jpg,1116 Franklin St,,,Oakland,US,CA,94607,Nature Vegetarian Restaurant,+15102389688,$$,4.0,370,"['delivery', 'pickup']",https://www.yelp.com/biz/nature-vegetarian-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lin-jia-asian-kitchen-oakland,"['asianfusion', 'chinese']","['Asian Fusion', 'Chinese']",37.81159,-122.24264,(510) 835-8322,5130.062227727124,FbwDeMgaZnGwLUKWh2DZbA,https://s3-media4.fl.yelpcdn.com/bphoto/KkjwKlhu3bqS9ibE9yJ6yw/o.jpg,3437 Lakeshore Ave,,,Oakland,US,CA,94610,Lin Jia Asian Kitchen,+15108358322,$$,4.0,417,[],https://www.yelp.com/biz/lin-jia-asian-kitchen-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rocky-cafe-oakland,['vietnamese'],['Vietnamese'],37.78422,-122.22287,,3580.395350658633,hM8FA4-6VkErw0tRknsJ_g,https://s3-media3.fl.yelpcdn.com/bphoto/36e7cFkzUVZ3DIwjVJh0AQ/o.jpg,2029 Fruitvale Ave,,,Oakland,US,CA,94601,Rocky Cafe,,,1.0,1,[],https://www.yelp.com/biz/rocky-cafe-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tian-jin-dumplings-oakland-2,['chinese'],['Chinese'],37.8007897,-122.2720573,(510) 459-6265,3986.780120785416,7dJqX-GEGCbS1K_2AhO-bQ,https://s3-media1.fl.yelpcdn.com/bphoto/MWGQoPvAV2AkEtlgKtuMmg/o.jpg,989 Franklin St,Suit B,,Oakland,US,CA,94607,Tian Jin Dumplings,+15104596265,$,4.0,253,[],https://www.yelp.com/biz/tian-jin-dumplings-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
50-tea-oakland,"['coffee', 'icecream', 'bubbletea']","['Coffee & Tea', 'Ice Cream & Frozen Yogurt', 'Bubble Tea']",37.8007358,-122.270182,(510) 663-1188,3930.2723901828,GH-y06qypDDXFIf5IfDK0g,https://s3-media1.fl.yelpcdn.com/bphoto/jIbuzKfsMsFKdETFoHcnFg/o.jpg,1004 Webster St,,,Oakland,US,CA,94607,50 Tea,+15106631188,$,3.5,54,[],https://www.yelp.com/biz/50-tea-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
belly-oakland-2,"['burgers', 'mexican', 'asianfusion']","['Burgers', 'Mexican', 'Asian Fusion']",37.80918,-122.27319,(510) 839-0000,4899.193731835615,6iT-NihtnFnDh8JOYxRvDQ,https://s3-media2.fl.yelpcdn.com/bphoto/4bdBl5wXfumHd5K4nrIlQw/o.jpg,1901 San Pablo Ave,,,Oakland,US,CA,94612,Belly,+15108390000,$$,4.0,1548,[],https://www.yelp.com/biz/belly-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-theory-provisions-oakland-2,"['ramen', 'noodles', 'panasian']","['Ramen', 'Noodles', 'Pan Asian']",37.84185,-122.28371,(510) 922-8619,8653.24188688745,XHytFU5O1bC0UzXqfNnfOg,https://s3-media2.fl.yelpcdn.com/bphoto/11Euov4GxfWr0SPxTCKz9g/o.jpg,5849 San Pablo Ave,,,Oakland,US,CA,94608,Noodle Theory Provisions,+15109228619,$$,4.0,348,[],https://www.yelp.com/biz/noodle-theory-provisions-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uc-dessert-oakland,"['desserts', 'bubbletea']","['Desserts', 'Bubble Tea']",37.80044,-122.27184,(510) 922-8857,3941.4353338506908,Y4JaDkuGs8Xk_dPZu02e2g,https://s3-media1.fl.yelpcdn.com/bphoto/XkDDddb2yluDBubl-5gDIw/o.jpg,388 9th St,Ste 159,,Oakland,US,CA,94607,UC Dessert,+15109228857,$,4.0,276,"['delivery', 'pickup']",https://www.yelp.com/biz/uc-dessert-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gourmet-delight-oakland,"['chinese', 'seafood', 'soup']","['Chinese', 'Seafood', 'Soup']",37.79882,-122.27193,(510) 832-7661,3778.4714117454373,ygE72ub8wq4IfntZ8EEhuQ,https://s3-media4.fl.yelpcdn.com/bphoto/X626iFpIpVUhSwriVqrdTA/o.jpg,701 Webster St,,,Oakland,US,CA,94607,Gourmet Delight,+15108327661,$,3.5,214,[],https://www.yelp.com/biz/gourmet-delight-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
taiwan-bento-oakland-4,"['taiwanese', 'comfortfood', 'noodles']","['Taiwanese', 'Comfort Food', 'Noodles']",37.81097,-122.26651,(510) 250-9858,4964.933942371613,Wa3mj3Vo4ixhpOpAb7_NVQ,https://s3-media2.fl.yelpcdn.com/bphoto/RahEKJ8vJM5r4Gd0c3qV5Q/o.jpg,412 22nd St,,,Oakland,US,CA,94612,Taiwan Bento,+15102509858,$$,4.0,406,['pickup'],https://www.yelp.com/biz/taiwan-bento-oakland-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-blossom-thai-cuisine-emeryville,['thai'],['Thai'],37.8471120234098,-122.291524026074,(510) 788-0766,9413.772791216074,rrJaa6p9NC15b0q3VtjJoQ,https://s3-media1.fl.yelpcdn.com/bphoto/2fpvoepEQ3n8NZ4BlhnBUw/o.jpg,6520 Hollis St,,,Emeryville,US,CA,94608,Jasmine Blossom Thai Cuisine,+15107880766,$$,4.0,429,"['delivery', 'pickup']",https://www.yelp.com/biz/jasmine-blossom-thai-cuisine-emeryville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
big-dish-restaurant-oakland,"['bbq', 'dimsum']","['Barbeque', 'Dim Sum']",37.7996569,-122.2706322,(510) 839-3188,3824.726872542067,z8mrC6K-iZVfxQodAIQ5JQ,https://s3-media2.fl.yelpcdn.com/bphoto/CMR-vsr22HHY__7100z_uQ/o.jpg,339 9th St,,,Oakland,US,CA,94607,Big Dish Restaurant,+15108393188,$,3.5,53,['pickup'],https://www.yelp.com/biz/big-dish-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sobo-ramen-oakland-2,"['ramen', 'comfortfood', 'noodles']","['Ramen', 'Comfort Food', 'Noodles']",37.8006699,-122.271212,(510) 832-7626,3950.4647209155332,QCGSIIm7rhp3CIprAr5G9w,https://s3-media1.fl.yelpcdn.com/bphoto/Yz-5WTDs9PUIWY2ts1ddvg/o.jpg,988 Franklin St,Ste 186,,Oakland,US,CA,94607,Sobo Ramen,+15108327626,$$,3.5,927,"['delivery', 'pickup']",https://www.yelp.com/biz/sobo-ramen-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-oakland,['sandwiches'],['Sandwiches'],37.7949036752519,-122.254164251473,(510) 986-8888,3125.070859765894,ggpW8zfHDNblsfoDlLEWEQ,https://s3-media1.fl.yelpcdn.com/bphoto/OIUSIVe1_TL-ebkm7km4sA/o.jpg,530 E 12th St,,,Oakland,US,CA,94606,Lee's Sandwiches,+15109868888,$,2.5,122,[],https://www.yelp.com/biz/lees-sandwiches-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
telegraph-oakland-2,"['sandwiches', 'burgers', 'beergardens']","['Sandwiches', 'Burgers', 'Beer Gardens']",37.812789,-122.268425,(510) 444-8353,5200.348672509995,IdtFMlibCT0xm-ZjR6ew_g,https://s3-media2.fl.yelpcdn.com/bphoto/JdXEqbBekEoMsvLZFu7fOg/o.jpg,2318 Telegraph Ave,,,Oakland,US,CA,94612,Telegraph,+15104448353,$$,4.0,366,[],https://www.yelp.com/biz/telegraph-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t-and-k-café-oakland,['chinese'],['Chinese'],37.7989559,-122.2709968,(510) 839-6223,3761.65804281371,vTvGAbB2TdgIrqfb26FQMw,https://s3-media3.fl.yelpcdn.com/bphoto/mOzwl4xi5A7XKeHC2KUz1A/o.jpg,337 8th St,,,Oakland,US,CA,94607,T & K Café,+15108396223,$,3.0,276,[],https://www.yelp.com/biz/t-and-k-caf%C3%A9-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-emeryville-10,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",37.8347784673688,-122.292522612268,(510) 879-0990,8159.355691649523,AIJubilv7ZTrZWKP01_udA,https://s3-media4.fl.yelpcdn.com/bphoto/EPIhn80YB8vlBsdInpepjA/o.jpg,5633 Bay St,,,Emeryville,US,CA,94608,P.F. Chang's,+15108790990,$$,3.0,842,"['delivery', 'pickup']",https://www.yelp.com/biz/p-f-changs-emeryville-10?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
core-kitchen-oakland,"['vegetarian', 'gluten_free', 'newamerican']","['Vegetarian', 'Gluten-Free', 'American (New)']",37.804252,-122.27259485008,(510) 350-8406,4366.815847309126,dhAIcHbvP_a93IHVAOMnrA,https://s3-media1.fl.yelpcdn.com/bphoto/4-xkx-qGKng44uIBUb-c5A/o.jpg,499 14th St,Ste 119,,Oakland,US,CA,94612,Core Kitchen,+15103508406,$$,4.0,172,"['delivery', 'pickup']",https://www.yelp.com/biz/core-kitchen-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-east-ocean-seafood-restaurant-emeryville,"['seafood', 'dimsum', 'cantonese']","['Seafood', 'Dim Sum', 'Cantonese']",37.8372929629764,-122.31418132782,(510) 655-3388,9289.478730320012,UNGbHSjUMLNEGar7-EHQFA,https://s3-media2.fl.yelpcdn.com/bphoto/dHNPvaL3NxUEnnlt7T7AgA/o.jpg,3199 Powell St,,,Emeryville,US,CA,94608,Hong Kong East Ocean Seafood Restaurant,+15106553388,$$,3.5,1173,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/hong-kong-east-ocean-seafood-restaurant-emeryville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-express-san-leandro,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",37.7240536,-122.155162278556,(510) 357-3781,10161.046151151106,WUPLoJATMGgOYMsZT7Rx8w,https://s3-media4.fl.yelpcdn.com/bphoto/8Yvdou3ggaUVh6xR00wr8A/o.jpg,129 W Joaquin Ave,,,San Leandro,US,CA,94577,Tapioca Express,+15103573781,$,3.5,250,[],https://www.yelp.com/biz/tapioca-express-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hoagy-steak-san-leandro,"['sandwiches', 'burgers']","['Sandwiches', 'Burgers']",37.7298927307129,-122.160110473633,(510) 635-3631,9465.500324551887,UQDUQZS_7HZ1sGl-mgk6hA,https://s3-media3.fl.yelpcdn.com/bphoto/31BAD1r1uxlJvD9isde8iQ/o.jpg,691 E 14th St,,,San Leandro,US,CA,94577,Hoagy Steak,+15106353631,$,4.5,296,[],https://www.yelp.com/biz/hoagy-steak-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pyeong-chang-tofu-house-oakland,"['korean', 'soup']","['Korean', 'Soup']",37.83451,-122.2634,(510) 658-9040,7536.596235183326,jO_aQU63g63oUzYwsDp8cw,https://s3-media1.fl.yelpcdn.com/bphoto/VQ6CNV9tSAMU9qad6LXYuA/o.jpg,4701 Telegraph Ave,,,Oakland,US,CA,94609,Pyeong Chang Tofu House,+15106589040,$$,4.0,745,[],https://www.yelp.com/biz/pyeong-chang-tofu-house-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
summer-summer-thai-eatery-emeryville,['thai'],['Thai'],37.841044065316,-122.289894285818,(510) 658-3234,8729.118985479116,Wb28nP2loomqOHbGLCFYHw,https://s3-media2.fl.yelpcdn.com/bphoto/YYIYsiivF9ESBfr81R9WMA/o.jpg,5885 Hollis St,,,Emeryville,US,CA,94608,Summer Summer Thai Eatery,+15106583234,$$,3.5,626,"['restaurant_reservation', 'delivery', 'pickup']",https://www.yelp.com/biz/summer-summer-thai-eatery-emeryville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
millennium-oakland,"['vegan', 'vegetarian', 'wine_bars']","['Vegan', 'Vegetarian', 'Wine Bars']",37.8475302,-122.2519112,(510) 735-9459,8975.946641584902,2kCvHh1pSbaJqs2pWGvSUQ,https://s3-media1.fl.yelpcdn.com/bphoto/nwdga_WheFFYwcBRBSLsCw/o.jpg,5912 College Ave,,,Oakland,US,CA,94618,Millennium,+15107359459,$$$,4.0,642,[],https://www.yelp.com/biz/millennium-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spices-3-oakland,['szechuan'],['Szechuan'],37.8023133,-122.2700463,(510) 625-8889,4095.184594001316,7M9Z8itX0FH3324dhxLJZA,https://s3-media3.fl.yelpcdn.com/bphoto/eWOkkgG-wFyxBx4Xc4nNKw/o.jpg,370 12th St,,,Oakland,US,CA,94607,Spices 3,+15106258889,$$,4.0,820,"['pickup', 'delivery']",https://www.yelp.com/biz/spices-3-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dee-spot-emeryville,"['coffee', 'breakfast_brunch', 'asianfusion']","['Coffee & Tea', 'Breakfast & Brunch', 'Asian Fusion']",37.8473,-122.2879,(510) 879-7026,9337.783173723987,Wbq0tOY3NDgrGX3xlgReHA,https://s3-media4.fl.yelpcdn.com/bphoto/78wK-5fxVdoj3fOkpiPbtw/o.jpg,1195 65th St,Ste A,,Emeryville,US,CA,94608,Dee Spot,+15108797026,$,4.0,81,"['pickup', 'delivery']",https://www.yelp.com/biz/dee-spot-emeryville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kingkong-rotisserie-chinese-restaurant-oakland,"['comfortfood', 'soup', 'chinese']","['Comfort Food', 'Soup', 'Chinese']",37.7930603,-122.25103,(510) 465-8892,2925.5626019079637,A16WFcfKApPW-IPVJg3GFw,https://s3-media2.fl.yelpcdn.com/bphoto/4qb_rqa3G8dl4qk95RrnOA/o.jpg,839 International Blvd,,,Oakland,US,CA,94606,Kingkong Rotisserie Chinese Restaurant,+15104658892,$,2.5,33,[],https://www.yelp.com/biz/kingkong-rotisserie-chinese-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gum-kuo-restaurant-oakland,['cantonese'],['Cantonese'],37.800768,-122.271639,(510) 268-1288,3972.6323339180813,4uzxXWe2vrOjuPJqMJJRng,https://s3-media1.fl.yelpcdn.com/bphoto/bTN2xk7vdjl7d42G69_O5g/o.jpg,388 9th St,Ste 182,,Oakland,US,CA,94607,Gum Kuo Restaurant,+15102681288,$,4.0,883,[],https://www.yelp.com/biz/gum-kuo-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sum-yee-pastry-oakland,"['delis', 'dimsum', 'bakeries']","['Delis', 'Dim Sum', 'Bakeries']",37.8002442,-122.2705807,(510) 268-8089,3888.410171847296,A3qyF8Gm6LBOwGHlOuVaQg,https://s3-media1.fl.yelpcdn.com/bphoto/AlQal9Q2G9pfXvHVbHQdIw/o.jpg,918 Webster St,,,Oakland,US,CA,94607,Sum Yee Pastry,+15102688089,$,3.5,151,['pickup'],https://www.yelp.com/biz/sum-yee-pastry-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
best-taste-restaurant-oakland,"['chinese', 'bbq', 'noodles']","['Chinese', 'Barbeque', 'Noodles']",37.7999099,-122.27212,(510) 444-4983,3899.9982283586737,k_JHB9F_-qWHvgYz-ptrzw,https://s3-media2.fl.yelpcdn.com/bphoto/BjuR5Juhxdse5eZDeTE3UQ/o.jpg,814 Franklin St,,,Oakland,US,CA,94607,Best Taste Restaurant,+15104444983,$,3.5,169,[],https://www.yelp.com/biz/best-taste-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soi-4-bangkok-eatery-oakland,['thai'],['Thai'],37.8406075,-122.2514949,(510) 655-0889,8214.84299682016,4T-f3rxs-qw8YAF9EfuxZg,https://s3-media1.fl.yelpcdn.com/bphoto/tGpw20MToq6a3CRqdTrbbg/o.jpg,5421 College Ave,,,Oakland,US,CA,94618,Soi 4 Bangkok Eatery,+15106550889,$$,4.0,670,[],https://www.yelp.com/biz/soi-4-bangkok-eatery-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
paradise-park-cafe-oakland-2,"['breakfast_brunch', 'juicebars', 'sandwiches']","['Breakfast & Brunch', 'Juice Bars & Smoothies', 'Sandwiches']",37.8467838659716,-122.284765416913,(510) 756-3131,9205.684393105428,_0qd887_fxz9mC_KO6_tXA,https://s3-media3.fl.yelpcdn.com/bphoto/9ganH4mvMLNJLCntwaCSJQ/o.jpg,6334 San Pablo Ave,,,Oakland,US,CA,94608,Paradise Park Cafe,+15107563131,$$,3.5,115,[],https://www.yelp.com/biz/paradise-park-cafe-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
obtown-oriental-bbq-chicken-town-oakland,"['korean', 'chicken_wings', 'asianfusion']","['Korean', 'Chicken Wings', 'Asian Fusion']",37.84741,-122.26122,(510) 595-5338,8965.555151483391,UTKsA-rDAs4LTpY3-Vcv1g,https://s3-media2.fl.yelpcdn.com/bphoto/jRkqCtBPWm5PC-gRgZ4jGA/o.jpg,6101 Telegraph Ave,,,Oakland,US,CA,94609,OBTOWN - Oriental BBQ Chicken Town,+15105955338,$$,3.5,752,[],https://www.yelp.com/biz/obtown-oriental-bbq-chicken-town-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
10th-and-wood-oakland,"['newamerican', 'breakfast_brunch', 'sandwiches']","['American (New)', 'Breakfast & Brunch', 'Sandwiches']",37.8103370666504,-122.30046081543,(510) 645-1955,6147.63607224808,1iahmGgUlXJRr1-KElDzHg,https://s3-media4.fl.yelpcdn.com/bphoto/cmscs5wmAtFKREXsWH9qnw/o.jpg,945 Wood St,,,Oakland,US,CA,94607,10th & Wood,+15106451955,$,4.0,422,[],https://www.yelp.com/biz/10th-and-wood-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-lunch-box-oakland,"['sandwiches', 'newamerican', 'salad']","['Sandwiches', 'American (New)', 'Salad']",37.8063812255859,-122.267936706543,(510) 836-0703,4509.321004765236,1yiUkThJW8M4W6fIA0FQGg,https://s3-media1.fl.yelpcdn.com/bphoto/Q-dDTujb3tR3OmaU4XCJtw/o.jpg,1720 Franklin St,,,Oakland,US,CA,94612,The Lunch Box,+15108360703,$,4.5,398,[],https://www.yelp.com/biz/the-lunch-box-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
davan-thai-cuisine-oakland,"['thai', 'desserts', 'salad']","['Thai', 'Desserts', 'Salad']",37.8067132,-122.2671608,(510) 832-4416,4511.730830385966,WFZCIOf2zUweXsf8ZWC90g,https://s3-media1.fl.yelpcdn.com/bphoto/JA7nKriwZxyoFBP6WxDjrQ/o.jpg,1803 Webster St,,,Oakland,US,CA,94612,Davan Thai Cuisine,+15108324416,$,3.5,132,"['pickup', 'delivery']",https://www.yelp.com/biz/davan-thai-cuisine-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grand-avenue-thai-cuisine-oakland,['thai'],['Thai'],37.8089749,-122.2546972,(510) 444-1507,4686.398621120325,nxcjs3LBXuc9eq5iraOS5w,https://s3-media2.fl.yelpcdn.com/bphoto/1wne3u1HVp711obsxZsjHQ/o.jpg,384 Grand Ave,,,Oakland,US,CA,94610,Grand Avenue Thai Cuisine,+15104441507,$$,3.5,278,"['pickup', 'delivery']",https://www.yelp.com/biz/grand-avenue-thai-cuisine-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chao-thai-cuisine-oakland,['thai'],['Thai'],37.8110066199291,-122.247336625536,(510) 444-0708,4980.483765470156,1YHhVfGZlvOXjZ8oy287gA,https://s3-media1.fl.yelpcdn.com/bphoto/t6w4dnfR2jnUMDx_TRVi_A/o.jpg,482 Lake Park Ave,,,Oakland,US,CA,94610,Chao Thai Cuisine,+15104440708,$$,3.5,279,"['pickup', 'delivery']",https://www.yelp.com/biz/chao-thai-cuisine-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-sweet-booth-oakland,"['icecream', 'desserts', 'bubbletea']","['Ice Cream & Frozen Yogurt', 'Desserts', 'Bubble Tea']",37.80044,-122.27184,(510) 893-3633,3941.4353338506908,9SlUwBak1mh2MZwdXwoPuw,https://s3-media3.fl.yelpcdn.com/bphoto/vTTOgNUW5cdsucN87y037Q/o.jpg,388 9th St,Ste 155,,Oakland,US,CA,94607,The Sweet Booth,+15108933633,$,4.0,371,[],https://www.yelp.com/biz/the-sweet-booth-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
restaurant-peony-oakland,"['dimsum', 'noodles', 'soup']","['Dim Sum', 'Noodles', 'Soup']",37.80044,-122.27184,(510) 286-8866,3941.4353338506908,LpqBXG8BYmgkx_OlszYbPA,https://s3-media2.fl.yelpcdn.com/bphoto/IjvBVrjEvgnX5-NoS2A6Cg/o.jpg,388 9th St,Ste 288,,Oakland,US,CA,94607,Restaurant Peony,+15102868866,$$,3.0,754,['pickup'],https://www.yelp.com/biz/restaurant-peony-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
specialtys-café-and-bakery-oakland-5,"['cafes', 'salad', 'sandwiches']","['Cafes', 'Salad', 'Sandwiches']",37.8036106875543,-122.275052713475,(877) 502-2837,4371.696464714029,_aFhAG5fIEjSYugh1r0pTg,https://s3-media2.fl.yelpcdn.com/bphoto/nnsTiaukHcfbFJWhHJlZ0Q/o.jpg,555 12th St,,,Oakland,US,CA,94607,Specialty's Café & Bakery,+18775022837,$$,3.0,107,[],https://www.yelp.com/biz/specialtys-caf%C3%A9-and-bakery-oakland-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
