alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
t4-walnut-creek-2,"['bubbletea', 'juicebars', 'tea']","['Bubble Tea', 'Juice Bars & Smoothies', 'Tea Rooms']",37.9174137,-122.0375497,(925) 891-4199,10738.024367426626,Uy_2_nHmgu_KLqlw5da4Bg,https://s3-media2.fl.yelpcdn.com/bphoto/l10vwalDSZFcmepPsXC4Yg/o.jpg,1815 Ygnacio Valley Rd,Ste G,,Walnut Creek,US,CA,94598,T4,+19258914199,$,3.5,135,"['delivery', 'pickup']",https://www.yelp.com/biz/t4-walnut-creek-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ok-cafe-concord,['cantonese'],['Cantonese'],37.9525564723687,-122.043797522527,(925) 689-8988,14323.221512671651,dbJfkEVNUhA1pqhiu2QYEg,https://s3-media1.fl.yelpcdn.com/bphoto/1CRAHguYZI3v3jp7e_lUDA/o.jpg,1500 Monument Blvd,,Ste 2 A,Concord,US,CA,94520,Ok Cafe,+19256898988,$,3.5,243,"['delivery', 'pickup']",https://www.yelp.com/biz/ok-cafe-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-organic-coup-pleasanton-3,"['sandwiches', 'hotdogs', 'chickenshop']","['Sandwiches', 'Fast Food', 'Chicken Shop']",37.6927553858738,-121.902016487572,(925) 399-6719,17268.055357623944,xU1dgcdZN6jAnr_u90TpAQ,https://s3-media2.fl.yelpcdn.com/bphoto/BUUU3r6yPn1ba_CMUVLYqg/o.jpg,4825 Hopyard Rd,,,Pleasanton,US,CA,94588,The Organic Coup,+19253996719,$,3.5,454,[],https://www.yelp.com/biz/the-organic-coup-pleasanton-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ikes-love-and-sandwiches-concord-5,"['sandwiches', 'vegan', 'gluten_free']","['Sandwiches', 'Vegan', 'Gluten-Free']",37.969403,-122.056245,(925) 609-8811,16490.81213832554,eQrY8kVchZCxYuOQvOIs0A,https://s3-media1.fl.yelpcdn.com/bphoto/qdFYgOW5M-bcmXWuXCv9xA/o.jpg,1975 Diamond Blvd,Ste D-150,,Concord,US,CA,94520,Ike's Love & Sandwiches,+19256098811,$$,4.0,358,"['delivery', 'pickup']",https://www.yelp.com/biz/ikes-love-and-sandwiches-concord-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
extreme-pizza-walnut-creek-walnut-creek,"['pizza', 'sandwiches', 'salad']","['Pizza', 'Sandwiches', 'Salad']",37.898916,-122.062809,(925) 930-6100,10841.669606421552,4ZAZ7JNSOihiVzcDGTdt1A,https://s3-media4.fl.yelpcdn.com/bphoto/q7p8vHzo1uNZeunL8eVxZA/o.jpg,1630 Cypress St,,,Walnut Creek,US,CA,94596,Extreme Pizza - Walnut Creek,+19259306100,$$,3.5,298,"['delivery', 'pickup']",https://www.yelp.com/biz/extreme-pizza-walnut-creek-walnut-creek?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunrise-bagels-cafe-san-ramon,"['sandwiches', 'breakfast_brunch', 'bubbletea']","['Sandwiches', 'Breakfast & Brunch', 'Bubble Tea']",37.7799,-121.9723,(925) 242-1188,6716.140051771342,r4Ipgd-MJ0isMbhpznSYEw,https://s3-media3.fl.yelpcdn.com/bphoto/gwvwSv1qpsMwpoaFpYmYiA/o.jpg,2005 Crow Canyon Pl,Ste 132,,San Ramon,US,CA,94583,Sunrise Bagels Cafe,+19252421188,$,4.0,167,"['delivery', 'pickup']",https://www.yelp.com/biz/sunrise-bagels-cafe-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
westea-pleasanton,"['taiwanese', 'bubbletea', 'juicebars']","['Taiwanese', 'Bubble Tea', 'Juice Bars & Smoothies']",37.6983805506638,-121.874124370515,(925) 399-8565,17634.566976972048,EcM7eL3wzDBAixKly86-ag,https://s3-media3.fl.yelpcdn.com/bphoto/SDLwif72xyMvsUId6hO73g/o.jpg,4233 Rosewood Dr,Ste 9,,Pleasanton,US,CA,94588,Westea,+19253998565,$,4.0,673,['pickup'],https://www.yelp.com/biz/westea-pleasanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
center-street-deli-and-cafe-clayton-2,"['delis', 'breakfast_brunch', 'sandwiches']","['Delis', 'Breakfast & Brunch', 'Sandwiches']",37.9406349,-121.9346807,(925) 672-1203,11494.034566839398,H5BKJgG8Ak2eLnaRMnTiLw,https://s3-media3.fl.yelpcdn.com/bphoto/NFJkbmBM8Z19KfdJocTMow/o.jpg,6101 Center St,,,Clayton,US,CA,94517,Center Street Deli & Cafe,+19256721203,$,4.0,123,"['delivery', 'pickup']",https://www.yelp.com/biz/center-street-deli-and-cafe-clayton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunvalley-food-court-concord,"['pizza', 'tradamerican', 'chinese']","['Pizza', 'American (Traditional)', 'Chinese']",37.9689450380131,-122.060874670434,(925) 825-2042,16649.249141773635,5YkDXG7v3Cl5h9sOgr3mgg,https://s3-media3.fl.yelpcdn.com/bphoto/P9fVAxD1DtUt-k8C1z3osQ/o.jpg,1 Sunvalley Mall,,,Concord,US,CA,94520,Sunvalley Food Court,+19258252042,$,3.0,12,[],https://www.yelp.com/biz/sunvalley-food-court-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-bbq-restaurant-castro-valley,['chinese'],['Chinese'],37.69427,-122.07347,(510) 889-9888,18837.852742824358,IXDChV90HQCAyY8Dtl8ULQ,https://s3-media4.fl.yelpcdn.com/bphoto/O2CEFsZHOiHo668LREo6Rw/o.jpg,20918 Redwood Rd,,,Castro Valley,US,CA,94546,Hong Kong BBQ Restaurant,+15108899888,$$,3.5,361,[],https://www.yelp.com/biz/hong-kong-bbq-restaurant-castro-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
osaka-ramen-dublin,"['japanese', 'noodles', 'sandwiches']","['Japanese', 'Noodles', 'Sandwiches']",37.7050835720634,-121.876225595937,(925) 833-9918,16886.516247438565,HQ3dP8U9oTu0kvpUHOio1A,https://s3-media1.fl.yelpcdn.com/bphoto/QB8tCNaSEtzmNtHzHUmOkg/o.jpg,4288 Dublin Blvd,Ste 118,,Dublin,US,CA,94568,Osaka Ramen,+19258339918,$,3.0,389,[],https://www.yelp.com/biz/osaka-ramen-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dominos-pizza-martinez,"['pizza', 'chicken_wings', 'sandwiches']","['Pizza', 'Chicken Wings', 'Sandwiches']",37.9935417175293,-122.13077545166,(925) 372-5555,22468.106236929834,tE18UtkOaqhw-RWF7WiqAw,https://s3-media4.fl.yelpcdn.com/bphoto/Ilix1XS0z6uHnsENzoQfoA/o.jpg,4041 Alhambra Ave,,,Martinez,US,CA,94553,Domino's Pizza,+19253725555,$,2.5,63,[],https://www.yelp.com/biz/dominos-pizza-martinez?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
specialtys-café-and-bakery-pleasanton-8,"['cafes', 'salad', 'sandwiches']","['Cafes', 'Salad', 'Sandwiches']",37.696133,-121.92419,(877) 502-2837,16405.854965081227,KXNepHFcke1qBmY4M8VYTg,https://s3-media1.fl.yelpcdn.com/bphoto/0AwYPD1eH41AcH5EmIrl0A/o.jpg,6200 Stoneridge Mall Rd,,,Pleasanton,US,CA,94588,Specialty's Café & Bakery,+18775022837,$,3.5,134,[],https://www.yelp.com/biz/specialtys-caf%C3%A9-and-bakery-pleasanton-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
leisure-cafe-san-leandro-2,"['cantonese', 'hkcafe']","['Cantonese', 'Hong Kong Style Cafe']",37.723852471676,-122.154511101544,(510) 614-1838,21119.96086547894,ZkS0YZdZYZ8vRuHC42OHJA,https://s3-media3.fl.yelpcdn.com/bphoto/fPd7O1fonIDt62VS1s_6Ig/o.jpg,1443 E 14th St,Unit A,,San Leandro,US,CA,94577,Leisure Cafe,+15106141838,$$,2.5,321,[],https://www.yelp.com/biz/leisure-cafe-san-leandro-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-express-lafayette-2,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",37.89178,-122.12325,(925) 962-0288,15107.639913840925,dBvOr3Tx50UcYHIwPe150g,https://s3-media2.fl.yelpcdn.com/bphoto/QDrs9bImZ8E67kITj_5nww/o.jpg,3608 Mt Diablo Blvd,,,Lafayette,US,CA,94549,Panda Express,+19259620288,$,2.0,68,[],https://www.yelp.com/biz/panda-express-lafayette-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
main-street-bagels-san-leandro,"['bagels', 'breakfast_brunch', 'sandwiches']","['Bagels', 'Breakfast & Brunch', 'Sandwiches']",37.7311882058469,-122.139678190289,(510) 430-8700,19589.7418554976,lfNAfPR5mdkHc2hXPH8Nxg,https://s3-media1.fl.yelpcdn.com/bphoto/cA9FNqbLkRQbN-jK3dGOTA/o.jpg,1099 Macarthur Blvd,,,San Leandro,US,CA,94577,Main Street Bagels,+15104308700,$,3.5,192,[],https://www.yelp.com/biz/main-street-bagels-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mayflower-restaurant-dublin,"['seafood', 'dimsum', 'cantonese']","['Seafood', 'Dim Sum', 'Cantonese']",37.7040731186667,-121.865982122577,(925) 551-8088,17415.5694846803,rzQT1sugRt7AOwSaad0xRw,https://s3-media1.fl.yelpcdn.com/bphoto/kZR3AGDXe4TUJKJNic337w/o.jpg,4086 Grafton St,,,Dublin,US,CA,94568,Mayflower Restaurant,+19255518088,$$,3.0,484,['pickup'],https://www.yelp.com/biz/mayflower-restaurant-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pieology-pizzeria-san-leandro,"['pizza', 'vegan', 'gluten_free']","['Pizza', 'Vegan', 'Gluten-Free']",37.71028,-122.1631,(510) 357-3918,22655.015751492305,8Jr6mkgg0z2U1ZecTBDCvA,https://s3-media3.fl.yelpcdn.com/bphoto/keuuooMp7UFH51RaWMyPqg/o.jpg,1269 Marina Blvd,,,San Leandro,US,CA,94577,Pieology Pizzeria,+15103573918,$$,2.5,345,[],https://www.yelp.com/biz/pieology-pizzeria-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-dublin,"['bubbletea', 'juicebars', 'tea']","['Bubble Tea', 'Juice Bars & Smoothies', 'Tea Rooms']",37.7038018033117,-121.851168151661,(925) 560-5631,18122.706937604456,fv3QdG62yzTlvL4vn-wrag,https://s3-media1.fl.yelpcdn.com/bphoto/gz5thUQXy4LuNDezpjOu1w/o.jpg,3744 Fallon Rd,,,Dublin,US,CA,94568,T4,+19255605631,$,3.0,379,[],https://www.yelp.com/biz/t4-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
